"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-02 16:00","2000","12","02","16:00"," ","-3.9","","-7.2","","78","","19","","28","","24.1","","95.38","","","","-11","","Mostly Cloudy"
"2000-12-02 17:00","2000","12","02","17:00"," ","-4.7","","-7.7","","79","","17","","26","","24.1","","95.31","","","","-12","","Mostly Cloudy"
"2000-12-02 18:00","2000","12","02","18:00"," ","-4.8","","-8.1","","78","","18","","26","","24.1","","95.19","","","","-12","","Mostly Cloudy"
"2000-12-02 19:00","2000","12","02","19:00"," ","-5.0","","-7.8","","81","","18","","24","","24.1","","95.15","","","","-12","","Mainly Clear"
"2000-12-02 20:00","2000","12","02","20:00"," ","-5.3","","-8.1","","81","","18","","26","","24.1","","95.06","","","","-13","","Mainly Clear"
"2000-12-02 21:00","2000","12","02","21:00"," ","-5.4","","-8.2","","81","","18","","28","","24.1","","94.96","","","","-13","","Mainly Clear"
"2000-12-02 22:00","2000","12","02","22:00"," ","-5.3","","-8.1","","81","","19","","20","","24.1","","94.90","","","","-12","","Mostly Cloudy"
"2000-12-02 23:00","2000","12","02","23:00"," ","-4.9","","-7.8","","80","","19","","22","","24.1","","94.80","","","","-12","","Mainly Clear"
"2000-12-03 00:00","2000","12","03","00:00"," ","-4.8","","-7.6","","81","","19","","24","","24.1","","94.77","","","","-12","","Mostly Cloudy"
"2000-12-03 01:00","2000","12","03","01:00"," ","-4.4","","-7.4","","80","","19","","24","","24.1","","94.70","","","","-11","","Cloudy"
"2000-12-03 02:00","2000","12","03","02:00"," ","-3.6","","-6.7","","79","","18","","17","","24.1","","94.67","","","","-9","","Cloudy"
"2000-12-03 03:00","2000","12","03","03:00"," ","-3.6","","-6.4","","81","","19","","15","","24.1","","94.60","","","","-9","","Mainly Clear"
"2000-12-03 04:00","2000","12","03","04:00"," ","-4.3","","-6.8","","83","","22","","17","","24.1","","94.60","","","","-10","","Mainly Clear"
"2000-12-03 05:00","2000","12","03","05:00"," ","-4.9","","-7.0","","85","","24","","20","","24.1","","94.60","","","","-11","","Clear"
"2000-12-03 06:00","2000","12","03","06:00"," ","-6.1","","-7.7","","88","","28","","15","","24.1","","94.60","","","","-12","","Clear"
"2000-12-03 07:00","2000","12","03","07:00"," ","-6.8","","-8.8","","86","","26","","19","","24.1","","94.73","","","","-14","","Clear"
"2000-12-03 08:00","2000","12","03","08:00"," ","-4.1","","-5.1","","93","","29","","20","","16.1","","94.73","","","","-10","","Cloudy"
"2000-12-03 09:00","2000","12","03","09:00"," ","-1.4","","-2.3","","94","","29","","20","","16.1","","94.73","","","","-7","","Cloudy"
"2000-12-03 10:00","2000","12","03","10:00"," ","0.9","","-1.1","","86","","29","","28","","6.4","","94.83","","","","","","Fog"
"2000-12-03 11:00","2000","12","03","11:00"," ","1.0","","-0.5","","90","","29","","33","","12.9","","94.86","","","","","","Cloudy"
"2000-12-03 12:00","2000","12","03","12:00"," ","1.2","","-1.0","","85","","29","","30","","19.3","","94.90","","","","","","Cloudy"
"2000-12-03 13:00","2000","12","03","13:00"," ","0.8","","-1.2","","86","","30","","28","","19.3","","94.93","","","","","","Cloudy"
"2000-12-03 14:00","2000","12","03","14:00"," ","0.2","","-1.8","","86","","30","","39","","16.1","","94.96","","","","","","Cloudy"
"2000-12-03 15:00","2000","12","03","15:00"," ","0.0","","-2.2","","85","","31","","30","","16.1","","95.02","","","","-6","","Cloudy"
"2000-12-03 16:00","2000","12","03","16:00"," ","-0.3","","-2.6","","84","","30","","24","","19.3","","95.15","","","","-6","","Cloudy"
"2000-12-03 17:00","2000","12","03","17:00"," ","-1.4","","-3.1","","88","","31","","28","","3.2","","95.25","","","","-8","","Snow"
"2000-12-03 18:00","2000","12","03","18:00"," ","-1.8","","-2.6","","94","","31","","24","","3.2","","95.38","","","","-8","","Snow"
"2000-12-03 19:00","2000","12","03","19:00"," ","-2.3","","-4.3","","86","","31","","30","","9.7","","95.48","","","","-9","","Snow"
"2000-12-03 20:00","2000","12","03","20:00"," ","-2.9","","-5.6","","82","","32","","33","","24.1","","95.54","","","","-11","","Cloudy"
"2000-12-03 21:00","2000","12","03","21:00"," ","-3.9","","-6.1","","85","","32","","44","","9.7","","95.64","","","","-13","","Blowing Snow"
"2000-12-03 22:00","2000","12","03","22:00"," ","-6.8","","-10.1","","77","","31","","41","","11.3","","95.80","","","","-17","","Cloudy"
"2000-12-03 23:00","2000","12","03","23:00"," ","-9.2","","-11.8","","81","","31","","35","","16.1","","95.96","","","","-19","","Cloudy"
"2000-12-04 00:00","2000","12","04","00:00"," ","-11.3","","-14.6","","77","","31","","39","","24.1","","96.12","","","","-22","","Mainly Clear"
"2000-12-04 01:00","2000","12","04","01:00"," ","-13.4","","-16.6","","77","","32","","33","","24.1","","96.22","","","","-24","","Mainly Clear"
"2000-12-04 02:00","2000","12","04","02:00"," ","-13.4","","-16.6","","77","","31","","22","","24.1","","96.32","","","","-23","","Mainly Clear"
"2000-12-04 03:00","2000","12","04","03:00"," ","-13.4","","-16.5","","77","","32","","32","","16.1","","96.41","","","","-24","","Mostly Cloudy"
"2000-12-04 04:00","2000","12","04","04:00"," ","-14.4","","-17.9","","75","","32","","32","","24.1","","96.51","","","","-26","","Mainly Clear"
"2000-12-04 05:00","2000","12","04","05:00"," ","-15.4","","-20.9","","63","","31","","33","","24.1","","96.57","","","","-27","","Mainly Clear"
"2000-12-04 06:00","2000","12","04","06:00"," ","-17.0","","-22.7","","61","","32","","32","","24.1","","96.70","","","","-29","","Mainly Clear"
"2000-12-04 07:00","2000","12","04","07:00"," ","-18.9","","-25.1","","58","","31","","37","","19.3","","96.83","","","","-32","","Mainly Clear"
"2000-12-04 08:00","2000","12","04","08:00"," ","-20.6","","-26.6","","59","","31","","33","","19.3","","96.96","","","","-34","","Mainly Clear"
"2000-12-04 09:00","2000","12","04","09:00"," ","-21.9","","-27.8","","59","","31","","26","","24.1","","97.09","","","","-34","","Mainly Clear"
"2000-12-04 10:00","2000","12","04","10:00"," ","-22.4","","-28.4","","58","","31","","24","","24.1","","97.19","","","","-34","","Clear"
"2000-12-04 11:00","2000","12","04","11:00"," ","-22.5","","-28.5","","58","","31","","22","","24.1","","97.28","","","","-34","","Clear"
"2000-12-04 12:00","2000","12","04","12:00"," ","-22.5","","-28.5","","58","","31","","26","","24.1","","97.25","","","","-35","","Clear"
"2000-12-04 13:00","2000","12","04","13:00"," ","-22.3","","-28.3","","58","","31","","28","","24.1","","97.25","","","","-35","","Clear"
"2000-12-04 14:00","2000","12","04","14:00"," ","-22.4","","-28.4","","58","","30","","28","","24.1","","97.32","","","","-35","","Clear"
"2000-12-04 15:00","2000","12","04","15:00"," ","-22.3","","-28.3","","58","","30","","24","","24.1","","97.38","","","","-34","","Clear"
"2000-12-04 16:00","2000","12","04","16:00"," ","-22.6","","-28.8","","57","","29","","19","","24.1","","97.41","","","","-33","","Clear"
"2000-12-04 17:00","2000","12","04","17:00"," ","-23.8","","-29.3","","60","","30","","11","","24.1","","97.38","","","","-32","","Clear"
"2000-12-04 18:00","2000","12","04","18:00"," ","-25.5","","-30.4","","64","","29","","9","","24.1","","97.35","","","","-33","","Clear"
"2000-12-04 19:00","2000","12","04","19:00"," ","-25.8","","-30.6","","64","","27","","7","","24.1","","97.32","","","","-32","","Clear"
"2000-12-04 20:00","2000","12","04","20:00"," ","-28.8","","-34.2","","60","","23","","6","","24.1","","97.25","","","","-35","","Mainly Clear"
"2000-12-04 21:00","2000","12","04","21:00"," ","-29.5","","-34.0","","65","","23","","9","","24.1","","97.25","","","","-38","","Mainly Clear"
"2000-12-04 22:00","2000","12","04","22:00"," ","-28.3","","-32.4","","68","","25","","11","","24.1","","97.22","","","","-38","","Mainly Clear"
"2000-12-04 23:00","2000","12","04","23:00"," ","-29.3","","-33.7","","66","","21","","6","","24.1","","97.12","","","","-36","","Mainly Clear"
"2000-12-05 00:00","2000","12","05","00:00"," ","-29.4","","-34.2","","63","","18","","2","","24.1","","97.09","","","","-32","","Mostly Cloudy"
"2000-12-05 01:00","2000","12","05","01:00"," ","-30.2","","-34.6","","65","","20","","6","","24.1","","96.99","","","","-37","","Mainly Clear"
"2000-12-05 02:00","2000","12","05","02:00"," ","-29.3","","-34.7","","59","","19","","9","","24.1","","96.96","","","","-38","","Mostly Cloudy"
"2000-12-05 03:00","2000","12","05","03:00"," ","-30.4","","-35.0","","64","","19","","4","","24.1","","96.96","","","","-35","","Mainly Clear"
"2000-12-05 04:00","2000","12","05","04:00"," ","-30.9","","-36.0","","61","","19","","2","","24.1","","96.93","","","","-33","","Mainly Clear"
"2000-12-05 05:00","2000","12","05","05:00"," ","-30.5","","-34.7","","67","","17","","6","","16.1","","96.86","","","","-37","","Clear"
"2000-12-05 06:00","2000","12","05","06:00"," ","-30.2","","-34.6","","65","","18","","9","","12.9","","96.77","","","","-39","","Mainly Clear"
"2000-12-05 07:00","2000","12","05","07:00"," ","-29.0","","-33.8","","63","","16","","17","","12.9","","96.64","","","","-41","","Mainly Clear"
"2000-12-05 08:00","2000","12","05","08:00"," ","-26.8","","-31.1","","67","","15","","2","","19.3","","96.67","","","","-29","","Mainly Clear"
"2000-12-05 09:00","2000","12","05","09:00"," ","-28.5","","-33.3","","63","","13","","4","","19.3","","96.64","","","","-33","","Mainly Clear"
"2000-12-05 10:00","2000","12","05","10:00"," ","-26.1","","-30.5","","66","","16","","17","","19.3","","96.54","","","","-37","","Mainly Clear"
"2000-12-05 11:00","2000","12","05","11:00"," ","-23.4","","-28.0","","66","","17","","15","","24.1","","96.51","","","","-33","","Mostly Cloudy"
"2000-12-05 12:00","2000","12","05","12:00"," ","-20.9","","-25.2","","68","","17","","13","","24.1","","96.41","","","","-30","","Cloudy"
"2000-12-05 13:00","2000","12","05","13:00"," ","-17.4","","-22.3","","66","","19","","6","","24.1","","96.38","","","","-22","","Cloudy"
"2000-12-05 14:00","2000","12","05","14:00"," ","-13.8","","-18.0","","71","","21","","15","","4.8","","96.25","","","","-21","","Snow"
"2000-12-05 15:00","2000","12","05","15:00"," ","-13.3","","-16.8","","75","","21","","20","","8.0","","96.09","","","","-22","","Snow"
"2000-12-05 16:00","2000","12","05","16:00"," ","-13.2","","-17.2","","72","","22","","17","","12.9","","96.09","","","","-21","","Snow"
"2000-12-05 17:00","2000","12","05","17:00"," ","-12.5","","-15.2","","80","","23","","15","","4.8","","96.02","","","","-20","","Snow"
"2000-12-05 18:00","2000","12","05","18:00"," ","-11.9","","-13.9","","85","","24","","17","","6.4","","95.99","","","","-20","","Snow"
"2000-12-05 19:00","2000","12","05","19:00"," ","-10.9","","-12.5","","88","","27","","15","","6.4","","95.93","","","","-18","","Snow"
"2000-12-05 20:00","2000","12","05","20:00"," ","-10.3","","-12.4","","85","","30","","26","","6.4","","95.93","","","","-19","","Snow"
"2000-12-05 21:00","2000","12","05","21:00"," ","-10.4","","-12.6","","84","","32","","22","","6.4","","95.96","","","","-19","","Snow"
"2000-12-05 22:00","2000","12","05","22:00"," ","-10.9","","-13.4","","82","","33","","22","","12.9","","95.96","","","","-19","","Cloudy"
"2000-12-05 23:00","2000","12","05","23:00"," ","-11.4","","-14.1","","80","","33","","19","","19.3","","95.96","","","","-19","","Cloudy"
"2000-12-06 00:00","2000","12","06","00:00"," ","-12.1","","-15.0","","79","","35","","19","","24.1","","95.99","","","","-20","","Mostly Cloudy"
"2000-12-06 01:00","2000","12","06","01:00"," ","-12.7","","-15.1","","82","","36","","9","","24.1","","96.02","","","","-18","","Cloudy"
"2000-12-06 02:00","2000","12","06","02:00"," ","-12.8","","-15.2","","82","","36","","9","","24.1","","96.02","","","","-18","","Cloudy"
"2000-12-06 03:00","2000","12","06","03:00"," ","-13.2","","-15.1","","86","","1","","6","","24.1","","96.02","","","","-17","","Cloudy"
"2000-12-06 04:00","2000","12","06","04:00"," ","-14.4","","-16.5","","84","","8","","9","","24.1","","95.93","","","","-20","","Cloudy"
"2000-12-06 05:00","2000","12","06","05:00"," ","-14.5","","-16.6","","84","","11","","9","","19.3","","95.83","","","","-20","","Cloudy"
"2000-12-06 06:00","2000","12","06","06:00"," ","-14.6","","-17.0","","82","","13","","7","","9.7","","95.80","","","","-19","","Snow"
"2000-12-06 07:00","2000","12","06","07:00"," ","-14.4","","-16.5","","84","","15","","9","","6.4","","95.77","","","","-20","","Snow"
"2000-12-06 08:00","2000","12","06","08:00"," ","-14.2","","-16.2","","85","","15","","9","","12.9","","95.67","","","","-20","","Snow"
"2000-12-06 09:00","2000","12","06","09:00"," ","-14.1","","-15.7","","88","","14","","15","","2.4","","95.51","","","","-22","","Snow"
"2000-12-06 10:00","2000","12","06","10:00"," ","-14.0","","-15.9","","85","","15","","19","","1.6","","95.38","","","","-23","","Snow,Fog"
"2000-12-06 11:00","2000","12","06","11:00"," ","-13.7","","-15.9","","83","","15","","22","","3.2","","95.31","","","","-23","","Snow"
"2000-12-06 12:00","2000","12","06","12:00"," ","-13.4","","-15.8","","82","","15","","19","","2.4","","95.12","","","","-22","","Snow"
"2000-12-06 13:00","2000","12","06","13:00"," ","-13.1","","-15.6","","81","","15","","26","","2.4","","94.90","","","","-23","","Snow,Blowing Snow"
"2000-12-06 14:00","2000","12","06","14:00"," ","-12.8","","-15.1","","83","","15","","30","","0.8","","94.73","","","","-23","","Snow,Blowing Snow"
"2000-12-06 15:00","2000","12","06","15:00"," ","-12.2","","-14.3","","84","","15","","19","","2.0","","94.60","","","","-20","","Snow,Blowing Snow"
"2000-12-06 16:00","2000","12","06","16:00"," ","-11.4","","-13.1","","87","","15","","20","","3.2","","94.51","","","","-20","","Snow,Blowing Snow"
"2000-12-06 17:00","2000","12","06","17:00"," ","-11.1","","-13.0","","86","","16","","26","","4.8","","94.41","","","","-20","","Snow,Blowing Snow"
"2000-12-06 18:00","2000","12","06","18:00"," ","-10.7","","-12.1","","89","","15","","22","","1.6","","94.31","","","","-19","","Snow,Blowing Snow"
"2000-12-06 19:00","2000","12","06","19:00"," ","-10.6","","-11.8","","91","","16","","20","","2.4","","94.22","","","","-19","","Snow"
"2000-12-06 20:00","2000","12","06","20:00"," ","-10.1","","-11.5","","89","","16","","15","","2.0","","94.15","","","","-17","","Snow"
"2000-12-06 21:00","2000","12","06","21:00"," ","-10.3","","-11.7","","89","","14","","9","","1.6","","94.12","","","","-15","","Snow"
"2000-12-06 22:00","2000","12","06","22:00"," ","-9.6","","-11.0","","90","","15","","9","","2.0","","94.09","","","","-14","","Snow"
"2000-12-06 23:00","2000","12","06","23:00"," ","-9.3","","-10.5","","91","","11","","6","","2.0","","94.12","","","","-13","","Snow"
"2000-12-07 00:00","2000","12","07","00:00"," ","-9.6","","-10.9","","90","","","","0","","9.7","","94.15","","","","","","Snow"
"2000-12-07 01:00","2000","12","07","01:00"," ","-9.4","","-11.0","","88","","1","","9","","19.3","","94.19","","","","-14","","Cloudy"
"2000-12-07 02:00","2000","12","07","02:00"," ","-10.3","","-12.0","","87","","1","","13","","16.1","","94.31","","","","-17","","Snow"
"2000-12-07 03:00","2000","12","07","03:00"," ","-11.7","","-13.7","","85","","36","","15","","8.0","","94.44","","","","-19","","Snow"
"2000-12-07 04:00","2000","12","07","04:00"," ","-12.7","","-14.7","","85","","36","","15","","19.3","","94.64","","","","-20","","Snow"
"2000-12-07 05:00","2000","12","07","05:00"," ","-13.6","","-16.0","","82","","36","","19","","24.1","","94.73","","","","-22","","Cloudy"
"2000-12-07 06:00","2000","12","07","06:00"," ","-14.0","","-16.3","","83","","35","","28","","16.1","","94.86","","","","-24","","Cloudy"
"2000-12-07 07:00","2000","12","07","07:00"," ","-14.7","","-18.6","","72","","35","","30","","16.1","","95.09","","","","-26","","Cloudy"
"2000-12-07 08:00","2000","12","07","08:00"," ","-15.9","","-20.3","","69","","35","","30","","16.1","","95.25","","","","-27","","Cloudy"
"2000-12-07 09:00","2000","12","07","09:00"," ","-16.5","","-20.8","","69","","35","","22","","16.1","","95.44","","","","-27","","Cloudy"
"2000-12-07 10:00","2000","12","07","10:00"," ","-16.8","","-21.2","","69","","35","","22","","6.4","","95.57","","","","-27","","Snow"
"2000-12-07 11:00","2000","12","07","11:00"," ","-17.8","","-22.4","","67","","34","","19","","19.3","","95.67","","","","-27","","Ice Crystals"
"2000-12-07 12:00","2000","12","07","12:00"," ","-18.0","","-22.7","","67","","34","","17","","24.1","","95.73","","","","-27","","Mainly Clear"
"2000-12-07 13:00","2000","12","07","13:00"," ","-18.3","","-23.1","","66","","35","","11","","24.1","","95.80","","","","-26","","Mainly Clear"
"2000-12-07 14:00","2000","12","07","14:00"," ","-18.1","","-23.2","","64","","35","","9","","24.1","","95.83","","","","-24","","Mostly Cloudy"
"2000-12-07 15:00","2000","12","07","15:00"," ","-17.6","","-22.5","","66","","31","","4","","19.3","","95.86","","","","-21","","Mostly Cloudy"
"2000-12-07 16:00","2000","12","07","16:00"," ","-18.3","","-23.3","","65","","28","","9","","24.1","","95.93","","","","-25","","Mostly Cloudy"
"2000-12-07 17:00","2000","12","07","17:00"," ","-18.8","","-23.5","","66","","28","","13","","24.1","","95.99","","","","-27","","Cloudy"
"2000-12-07 18:00","2000","12","07","18:00"," ","-18.5","","-23.3","","66","","29","","15","","19.3","","96.02","","","","-27","","Cloudy"
"2000-12-07 19:00","2000","12","07","19:00"," ","-18.3","","-22.8","","68","","30","","17","","24.1","","96.09","","","","-28","","Cloudy"
"2000-12-07 20:00","2000","12","07","20:00"," ","-17.8","","-22.5","","67","","31","","17","","19.3","","96.09","","","","-27","","Snow"
"2000-12-07 21:00","2000","12","07","21:00"," ","-19.9","","-24.3","","68","","30","","11","","24.1","","96.12","","","","-28","","Mainly Clear"
"2000-12-07 22:00","2000","12","07","22:00"," ","-21.0","","-24.9","","71","","29","","9","","24.1","","96.09","","","","-28","","Clear"
"2000-12-07 23:00","2000","12","07","23:00"," ","-21.7","","-25.0","","75","","27","","11","","24.1","","96.09","","","","-30","","Clear"
"2000-12-08 00:00","2000","12","08","00:00"," ","-21.3","","-24.6","","75","","27","","11","","24.1","","96.09","","","","-29","","Clear"
"2000-12-08 01:00","2000","12","08","01:00"," ","-22.9","","-26.7","","71","","27","","15","","24.1","","96.12","","","","-33","","Mainly Clear"
"2000-12-08 02:00","2000","12","08","02:00"," ","-22.2","","-26.0","","71","","27","","13","","24.1","","96.12","","","","-31","","Mostly Cloudy"
"2000-12-08 03:00","2000","12","08","03:00"," ","-22.5","","-26.1","","72","","26","","11","","24.1","","96.09","","","","-31","","Mainly Clear"
"2000-12-08 04:00","2000","12","08","04:00"," ","-22.4","","-26.9","","67","","27","","13","","24.1","","96.12","","","","-31","","Mainly Clear"
"2000-12-08 05:00","2000","12","08","05:00"," ","-23.0","","-26.8","","71","","26","","13","","24.1","","96.06","","","","-32","","Mainly Clear"
"2000-12-08 06:00","2000","12","08","06:00"," ","-20.9","","-24.8","","71","","25","","9","","19.3","","96.02","","","","-28","","Snow"
"2000-12-08 07:00","2000","12","08","07:00"," ","-19.9","","-23.9","","70","","34","","4","","4.0","","95.99","","","","-23","","Snow"
"2000-12-08 08:00","2000","12","08","08:00"," ","-19.9","","-23.7","","72","","15","","4","","4.8","","95.93","","","","-23","","Snow"
"2000-12-08 09:00","2000","12","08","09:00"," ","-19.9","","-23.5","","73","","16","","6","","4.8","","95.93","","","","-25","","Snow"
"2000-12-08 10:00","2000","12","08","10:00"," ","-20.3","","-23.3","","77","","","","0","","9.7","","95.93","","","","","","Ice Crystals"
"2000-12-08 11:00","2000","12","08","11:00"," ","-19.6","","-23.2","","73","","15","","7","","16.1","","95.90","","","","-25","","Cloudy"
"2000-12-08 12:00","2000","12","08","12:00"," ","-18.3","","-21.8","","74","","13","","4","","11.3","","95.83","","","","-22","","Cloudy"
"2000-12-08 13:00","2000","12","08","13:00"," ","-17.9","","-21.5","","73","","","","0","","4.0","","95.73","","","","","","Snow"
"2000-12-08 14:00","2000","12","08","14:00"," ","-17.9","","-21.3","","75","","6","","2","","2.4","","95.73","","","","-19","","Snow"
"2000-12-08 15:00","2000","12","08","15:00"," ","-18.7","","-22.2","","74","","2","","4","","12.9","","95.70","","","","-22","","Snow"
"2000-12-08 16:00","2000","12","08","16:00"," ","-18.5","","-21.9","","75","","1","","7","","4.8","","95.70","","","","-24","","Snow"
"2000-12-08 17:00","2000","12","08","17:00"," ","-18.1","","-21.5","","75","","3","","6","","4.0","","95.70","","","","-23","","Snow"
