"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-03 07:00","2002","12","03","07:00"," ","-25.1","","-28.9","","71","","2","","11","","24.1","","96.40","","","","-34","","Ice Crystals"
"2002-12-03 08:00","2002","12","03","08:00"," ","-25.1","","-28.7","","72","","2","","9","","24.1","","96.47","","","","-33","","Ice Crystals"
"2002-12-03 09:00","2002","12","03","09:00"," ","-26.4","","-31.0","","65","","33","","9","","8.0","","96.52","","","","-34","","Ice Crystals"
"2002-12-03 10:00","2002","12","03","10:00"," ","-24.1","","-27.6","","73","","34","","11","","16.1","","96.58","","","","-33","","Ice Crystals"
"2002-12-03 11:00","2002","12","03","11:00"," ","-21.7","","-24.9","","75","","34","","13","","8.0","","96.63","","","","-30","","Ice Crystals"
"2002-12-03 12:00","2002","12","03","12:00"," ","-20.3","","-23.4","","76","","34","","11","","12.9","","96.65","","","","-28","","Ice Crystals"
"2002-12-03 13:00","2002","12","03","13:00"," ","-19.3","","-22.4","","76","","34","","13","","16.1","","96.67","","","","-28","","Ice Crystals"
"2002-12-03 14:00","2002","12","03","14:00"," ","-18.5","","-21.6","","77","","34","","15","","24.1","","96.65","","","","-27","","Clear"
"2002-12-03 15:00","2002","12","03","15:00"," ","-18.7","","-22.1","","75","","34","","15","","24.1","","96.65","","","","-27","","Clear"
"2002-12-03 16:00","2002","12","03","16:00"," ","-19.2","","-22.7","","74","","34","","13","","24.1","","96.66","","","","-27","","Clear"
"2002-12-03 17:00","2002","12","03","17:00"," ","-22.3","","-25.3","","77","","34","","11","","24.1","","96.67","","","","-30","","Clear"
"2002-12-03 18:00","2002","12","03","18:00"," ","-24.6","","-27.4","","78","","34","","11","","24.1","","96.68","","","","-33","","Clear"
"2002-12-03 19:00","2002","12","03","19:00"," ","-26.1","","-29.6","","72","","34","","11","","24.1","","96.68","","","","-35","","Clear"
"2002-12-03 20:00","2002","12","03","20:00"," ","-26.6","","-29.5","","76","","36","","6","","24.1","","96.67","","","","-33","","Clear"
"2002-12-03 21:00","2002","12","03","21:00"," ","-25.9","","-29.3","","73","","26","","7","","3.2","","96.64","","","","-33","","Fog"
"2002-12-03 22:00","2002","12","03","22:00"," ","-27.7","","-31.7","","69","","31","","6","","1.2","","96.66","","","","-34","","Fog"
"2002-12-03 23:00","2002","12","03","23:00"," ","-30.6","","-34.0","","72","","23","","9","","0.4","","96.65","","","","-39","","Fog"
"2002-12-04 00:00","2002","12","04","00:00"," ","-30.1","","-33.6","","71","","25","","9","","9.7","","96.61","","","","-39","","Fog"
"2002-12-04 01:00","2002","12","04","01:00"," ","-30.5","","-34.2","","70","","28","","6","","19.3","","96.57","","","","-37","","Clear"
"2002-12-04 02:00","2002","12","04","02:00"," ","-28.4","","-31.8","","73","","27","","4","","24.1","","96.51","","","","-33","","Clear"
"2002-12-04 03:00","2002","12","04","03:00"," ","-27.8","","-31.1","","73","","","","0","","24.1","","96.49","","","","","","Clear"
"2002-12-04 04:00","2002","12","04","04:00"," ","-31.8","","-35.8","","68","","18","","13","","24.1","","96.47","","","","-43","","Clear"
"2002-12-04 05:00","2002","12","04","05:00"," ","-31.5","","-34.9","","72","","17","","7","","24.1","","96.39","","","","-39","","Clear"
"2002-12-04 06:00","2002","12","04","06:00"," ","-30.7","","-34.2","","71","","17","","6","","24.1","","96.34","","","","-37","","Clear"
"2002-12-04 07:00","2002","12","04","07:00"," ","-31.4","","-35.5","","67","","16","","7","","24.1","","96.27","","","","-39","","Clear"
"2002-12-04 08:00","2002","12","04","08:00"," ","-31.4","","-35.8","","65","","12","","9","","24.1","","96.25","","","","-40","","Clear"
"2002-12-04 09:00","2002","12","04","09:00"," ","-30.4","","-34.2","","69","","14","","9","","8.0","","96.20","","","","-39","","Ice Crystals"
"2002-12-04 10:00","2002","12","04","10:00"," ","-28.0","","-31.2","","74","","15","","7","","8.0","","96.18","","","","-35","","Ice Crystals"
"2002-12-04 11:00","2002","12","04","11:00"," ","-25.2","","-28.4","","75","","18","","9","","8.0","","96.13","","","","-33","","Ice Crystals"
"2002-12-04 12:00","2002","12","04","12:00"," ","-22.2","","-24.6","","81","","20","","6","","8.0","","96.05","","","","-28","","Ice Crystals"
"2002-12-04 13:00","2002","12","04","13:00"," ","-14.2","","-14.7","","96","","26","","11","","16.1","","95.97","","","","-21","","Mainly Clear"
"2002-12-04 14:00","2002","12","04","14:00"," ","-12.5","","-13.3","","94","","27","","17","","16.1","","95.87","","","","-20","","Mainly Clear"
"2002-12-04 15:00","2002","12","04","15:00"," ","-12.0","","-13.0","","92","","26","","17","","24.1","","95.81","","","","-20","","Mostly Cloudy"
"2002-12-04 16:00","2002","12","04","16:00"," ","-12.2","","-14.3","","84","","26","","9","","24.1","","95.75","","","","-17","","Mostly Cloudy"
"2002-12-04 17:00","2002","12","04","17:00"," ","-13.8","","-15.2","","89","","25","","13","","24.1","","95.71","","","","-21","","Mostly Cloudy"
"2002-12-04 18:00","2002","12","04","18:00"," ","-12.8","","-14.1","","90","","25","","11","","24.1","","95.66","","","","-19","","Mostly Cloudy"
"2002-12-04 19:00","2002","12","04","19:00"," ","-11.3","","-12.9","","88","","28","","20","","24.1","","95.61","","","","-20","","Cloudy"
"2002-12-04 20:00","2002","12","04","20:00"," ","-11.0","","-12.5","","89","","28","","17","","24.1","","95.60","","","","-18","","Mostly Cloudy"
"2002-12-04 21:00","2002","12","04","21:00"," ","-11.4","","-12.7","","90","","27","","9","","24.1","","95.54","","","","-17","","Mainly Clear"
"2002-12-04 22:00","2002","12","04","22:00"," ","-10.7","","-12.2","","89","","26","","15","","24.1","","95.46","","","","-18","","Mainly Clear"
"2002-12-04 23:00","2002","12","04","23:00"," ","-12.6","","-13.8","","91","","28","","13","","24.1","","95.43","","","","-19","","Clear"
"2002-12-05 00:00","2002","12","05","00:00"," ","-13.9","","-14.7","","94","","28","","19","","24.1","","95.40","","","","-23","","Clear"
"2002-12-05 01:00","2002","12","05","01:00"," ","-14.7","","-15.6","","93","","27","","15","","24.1","","95.40","","","","-23","","Clear"
"2002-12-05 02:00","2002","12","05","02:00"," ","-15.6","","-16.4","","94","","1","","9","","24.1","","95.42","","","","-22","","Clear"
"2002-12-05 03:00","2002","12","05","03:00"," ","-10.4","","-11.3","","93","","32","","19","","24.1","","95.40","","","","-18","","Clear"
"2002-12-05 04:00","2002","12","05","04:00"," ","-13.4","","-14.0","","95","","28","","13","","24.1","","95.41","","","","-20","","Clear"
"2002-12-05 05:00","2002","12","05","05:00"," ","-15.3","","-16.0","","94","","30","","13","","24.1","","95.39","","","","-23","","Clear"
"2002-12-05 06:00","2002","12","05","06:00"," ","-16.5","","-16.9","","97","","29","","11","","24.1","","95.38","","","","-23","","Clear"
"2002-12-05 07:00","2002","12","05","07:00"," ","-18.7","","-19.4","","94","","30","","15","","24.1","","95.38","","","","-27","","Clear"
"2002-12-05 08:00","2002","12","05","08:00"," ","-18.1","","-18.6","","96","","28","","13","","8.0","","95.33","","","","-26","","Fog"
"2002-12-05 09:00","2002","12","05","09:00"," ","-17.7","","-18.2","","96","","30","","9","","4.8","","95.35","","","","-24","","Fog"
"2002-12-05 10:00","2002","12","05","10:00"," ","-15.0","","-15.5","","96","","25","","7","","8.0","","95.33","","","","-20","","Fog"
"2002-12-05 11:00","2002","12","05","11:00"," ","-11.4","","-12.0","","95","","24","","6","","12.9","","95.26","","","","-15","","Mostly Cloudy"
"2002-12-05 12:00","2002","12","05","12:00"," ","-9.4","","-10.1","","95","","27","","9","","12.9","","95.26","","","","-14","","Mostly Cloudy"
"2002-12-05 13:00","2002","12","05","13:00"," ","-7.7","","-9.6","","86","","26","","9","","12.9","","95.14","","","","-12","","Mostly Cloudy"
"2002-12-05 14:00","2002","12","05","14:00"," ","-6.7","","-9.5","","80","","25","","7","","12.9","","95.03","","","","-10","","Mainly Clear"
"2002-12-05 15:00","2002","12","05","15:00"," ","-6.0","","-9.1","","79","","21","","9","","16.1","","94.93","","","","-10","","Mainly Clear"
"2002-12-05 16:00","2002","12","05","16:00"," ","-7.1","","-10.1","","79","","21","","11","","16.1","","94.83","","","","-12","","Mainly Clear"
"2002-12-05 17:00","2002","12","05","17:00"," ","-10.4","","-11.7","","90","","21","","11","","24.1","","94.77","","","","-16","","Mainly Clear"
"2002-12-05 18:00","2002","12","05","18:00"," ","-13.1","","-13.7","","95","","21","","11","","24.1","","94.71","","","","-19","","Mainly Clear"
"2002-12-05 19:00","2002","12","05","19:00"," ","-13.9","","-14.6","","94","","23","","13","","24.1","","94.60","","","","-21","","Mainly Clear"
"2002-12-05 20:00","2002","12","05","20:00"," ","-9.7","","-11.0","","90","","26","","19","","24.1","","94.52","","","","-17","","Mainly Clear"
"2002-12-05 21:00","2002","12","05","21:00"," ","-8.9","","-10.4","","89","","26","","22","","24.1","","94.43","","","","-17","","Clear"
"2002-12-05 22:00","2002","12","05","22:00"," ","-9.0","","-10.3","","90","","28","","20","","24.1","","94.36","","","","-17","","Clear"
"2002-12-05 23:00","2002","12","05","23:00"," ","-8.8","","-10.1","","90","","27","","20","","24.1","","94.30","","","","-16","","Clear"
"2002-12-06 00:00","2002","12","06","00:00"," ","-9.3","","-10.4","","92","","29","","19","","24.1","","94.25","","","","-17","","Clear"
"2002-12-06 01:00","2002","12","06","01:00"," ","-13.4","","-14.1","","94","","31","","15","","24.1","","94.19","","","","-21","","Clear"
"2002-12-06 02:00","2002","12","06","02:00"," ","-12.8","","-13.3","","96","","28","","20","","24.1","","94.16","","","","-21","","Clear"
"2002-12-06 03:00","2002","12","06","03:00"," ","-10.7","","-11.8","","92","","28","","20","","24.1","","94.09","","","","-19","","Clear"
"2002-12-06 04:00","2002","12","06","04:00"," ","-8.5","","-9.8","","90","","30","","24","","24.1","","94.11","","","","-17","","Clear"
"2002-12-06 05:00","2002","12","06","05:00"," ","-8.2","","-9.4","","91","","29","","24","","24.1","","94.09","","","","-16","","Clear"
"2002-12-06 06:00","2002","12","06","06:00"," ","-8.6","","-9.9","","90","","29","","22","","24.1","","94.13","","","","-16","","Clear"
"2002-12-06 07:00","2002","12","06","07:00"," ","-10.2","","-11.3","","92","","31","","19","","24.1","","94.13","","","","-18","","Clear"
"2002-12-06 08:00","2002","12","06","08:00"," ","-11.7","","-12.6","","93","","28","","20","","24.1","","94.17","","","","-20","","Mainly Clear"
"2002-12-06 09:00","2002","12","06","09:00"," ","-9.6","","-10.4","","94","","29","","20","","24.1","","94.22","","","","-17","","Mainly Clear"
"2002-12-06 10:00","2002","12","06","10:00"," ","-8.8","","-9.6","","94","","31","","20","","24.1","","94.22","","","","-16","","Mostly Cloudy"
"2002-12-06 11:00","2002","12","06","11:00"," ","-5.7","","-6.8","","92","","32","","32","","24.1","","94.24","","","","-14","","Mostly Cloudy"
"2002-12-06 12:00","2002","12","06","12:00"," ","-4.2","","-5.9","","88","","32","","32","","24.1","","94.29","","","","-12","","Mostly Cloudy"
"2002-12-06 13:00","2002","12","06","13:00"," ","-3.2","","-5.5","","84","","32","","30","","24.1","","94.28","","","","-11","","Mainly Clear"
"2002-12-06 14:00","2002","12","06","14:00"," ","-2.4","","-5.5","","79","","31","","30","","24.1","","94.27","","","","-10","","Mainly Clear"
"2002-12-06 15:00","2002","12","06","15:00"," ","-2.2","","-5.5","","78","","32","","32","","24.1","","94.27","","","","-10","","Mostly Cloudy"
"2002-12-06 16:00","2002","12","06","16:00"," ","-2.5","","-5.3","","81","","32","","28","","24.1","","94.33","","","","-10","","Mostly Cloudy"
"2002-12-06 17:00","2002","12","06","17:00"," ","-4.0","","-6.9","","80","","33","","26","","24.1","","94.38","","","","-11","","Mostly Cloudy"
"2002-12-06 18:00","2002","12","06","18:00"," ","-3.9","","-6.7","","81","","33","","33","","24.1","","94.45","","","","-12","","Mostly Cloudy"
"2002-12-06 19:00","2002","12","06","19:00"," ","-3.9","","-6.1","","85","","33","","32","","24.1","","94.56","","","","-12","","Mostly Cloudy"
"2002-12-06 20:00","2002","12","06","20:00"," ","-4.3","","-6.4","","85","","34","","28","","24.1","","94.65","","","","-12","","Cloudy"
"2002-12-06 21:00","2002","12","06","21:00"," ","-6.3","","-8.0","","88","","34","","20","","24.1","","94.70","","","","-13","","Cloudy"
"2002-12-06 22:00","2002","12","06","22:00"," ","-7.0","","-8.5","","89","","33","","19","","24.1","","94.79","","","","-14","","Mostly Cloudy"
"2002-12-06 23:00","2002","12","06","23:00"," ","-7.0","","-8.7","","88","","34","","15","","24.1","","94.85","","","","-13","","Mostly Cloudy"
"2002-12-07 00:00","2002","12","07","00:00"," ","-8.7","","-10.8","","85","","33","","19","","24.1","","94.88","","","","-16","","Mainly Clear"
"2002-12-07 01:00","2002","12","07","01:00"," ","-10.0","","-11.3","","90","","28","","4","","24.1","","94.92","","","","-12","","Cloudy"
"2002-12-07 02:00","2002","12","07","02:00"," ","-11.6","","-12.1","","96","","32","","11","","24.1","","94.90","","","","-18","","Mainly Clear"
"2002-12-07 03:00","2002","12","07","03:00"," ","-8.0","","-8.6","","95","","34","","13","","16.1","","94.92","","","","-14","","Mostly Cloudy"
"2002-12-07 04:00","2002","12","07","04:00"," ","-10.3","","-10.8","","96","","32","","13","","12.9","","94.94","","","","-17","","Mostly Cloudy"
"2002-12-07 05:00","2002","12","07","05:00"," ","-9.0","","-9.6","","95","","34","","11","","24.1","","94.94","","","","-14","","Cloudy"
"2002-12-07 06:00","2002","12","07","06:00"," ","-8.5","","-9.2","","95","","35","","9","","24.1","","94.97","","","","-13","","Cloudy"
"2002-12-07 07:00","2002","12","07","07:00"," ","-8.9","","-10.1","","91","","31","","7","","24.1","","94.98","","","","-13","","Cloudy"
"2002-12-07 08:00","2002","12","07","08:00"," ","-8.7","","-9.7","","92","","28","","6","","24.1","","94.98","","","","-12","","Cloudy"
"2002-12-07 09:00","2002","12","07","09:00"," ","-8.4","","-9.6","","91","","27","","4","","24.1","","95.00","","","","-11","","Cloudy"
"2002-12-07 10:00","2002","12","07","10:00"," ","-7.9","","-10.5","","82","","22","","7","","16.1","","94.97","","","","-12","","Cloudy"
"2002-12-07 11:00","2002","12","07","11:00"," ","-7.0","","-7.8","","94","","27","","13","","16.1","","95.01","","","","-13","","Cloudy"
"2002-12-07 12:00","2002","12","07","12:00"," ","-6.6","","-7.6","","93","","28","","19","","16.1","","95.02","","","","-13","","Cloudy"
"2002-12-07 13:00","2002","12","07","13:00"," ","-5.4","","-6.8","","90","","31","","20","","16.1","","95.00","","","","-12","","Cloudy"
"2002-12-07 14:00","2002","12","07","14:00"," ","-5.0","","-6.5","","89","","32","","22","","16.1","","95.00","","","","-12","","Cloudy"
"2002-12-07 15:00","2002","12","07","15:00"," ","-4.5","","-6.6","","85","","33","","19","","16.1","","95.03","","","","-11","","Snow"
"2002-12-07 16:00","2002","12","07","16:00"," ","-4.8","","-6.7","","87","","34","","24","","16.1","","95.13","","","","-12","","Snow"
"2002-12-07 17:00","2002","12","07","17:00"," ","-5.3","","-6.7","","90","","35","","19","","16.1","","95.18","","","","-12","","Snow"
"2002-12-07 18:00","2002","12","07","18:00"," ","-5.8","","-8.5","","81","","36","","20","","16.1","","95.28","","","","-13","","Snow"
"2002-12-07 19:00","2002","12","07","19:00"," ","-7.6","","-12.1","","70","","36","","26","","16.1","","95.41","","","","-16","","Mostly Cloudy"
"2002-12-07 20:00","2002","12","07","20:00"," ","-10.3","","-13.3","","79","","3","","11","","24.1","","95.52","","","","-16","","Mostly Cloudy"
"2002-12-07 21:00","2002","12","07","21:00"," ","-10.1","","-13.1","","79","","2","","17","","24.1","","95.65","","","","-17","","Mostly Cloudy"
"2002-12-07 22:00","2002","12","07","22:00"," ","-10.2","","-12.7","","82","","36","","9","","24.1","","95.71","","","","-15","","Mostly Cloudy"
"2002-12-07 23:00","2002","12","07","23:00"," ","-11.7","","-13.0","","90","","32","","6","","24.1","","95.81","","","","-15","","Cloudy"
"2002-12-08 00:00","2002","12","08","00:00"," ","-14.6","","-15.0","","97","","36","","13","","24.1","","95.87","","","","-22","","Mainly Clear"
"2002-12-08 01:00","2002","12","08","01:00"," ","-15.3","","-16.3","","92","","3","","7","","24.1","","95.91","","","","-20","","Mainly Clear"
"2002-12-08 02:00","2002","12","08","02:00"," ","-19.2","","-20.2","","92","","26","","6","","24.1","","95.95","","","","-24","","Clear"
"2002-12-08 03:00","2002","12","08","03:00"," ","-21.3","","-22.1","","93","","21","","7","","24.1","","96.00","","","","-27","","Clear"
"2002-12-08 04:00","2002","12","08","04:00"," ","-17.8","","-18.6","","93","","16","","4","","24.1","","95.99","","","","-21","","Clear"
"2002-12-08 05:00","2002","12","08","05:00"," ","-20.4","","-20.7","","97","","14","","11","","24.1","","95.95","","","","-28","","Clear"
"2002-12-08 06:00","2002","12","08","06:00"," ","-19.1","","-19.8","","94","","16","","13","","24.1","","95.90","","","","-27","","Mainly Clear"
"2002-12-08 07:00","2002","12","08","07:00"," ","-19.1","","-19.9","","93","","17","","15","","24.1","","95.87","","","","-28","","Mainly Clear"
"2002-12-08 08:00","2002","12","08","08:00"," ","-18.0","","-18.9","","93","","18","","15","","24.1","","95.86","","","","-27","","Mostly Cloudy"
"2002-12-08 09:00","2002","12","08","09:00"," ","-15.9","","-16.6","","94","","16","","17","","24.1","","95.77","","","","-25","","Mostly Cloudy"
"2002-12-08 10:00","2002","12","08","10:00"," ","-14.3","","-15.2","","93","","16","","15","","24.1","","95.70","","","","-22","","Mainly Clear"
"2002-12-08 11:00","2002","12","08","11:00"," ","-10.5","","-11.6","","92","","17","","20","","24.1","","95.63","","","","-18","","Mainly Clear"
"2002-12-08 12:00","2002","12","08","12:00"," ","-7.8","","-9.9","","85","","17","","17","","24.1","","95.53","","","","-14","","Mostly Cloudy"
"2002-12-08 13:00","2002","12","08","13:00"," ","-3.6","","-6.2","","82","","20","","24","","24.1","","95.37","","","","-10","","Mostly Cloudy"
"2002-12-08 14:00","2002","12","08","14:00"," ","-3.1","","-6.2","","79","","20","","19","","24.1","","95.28","","","","-9","","Mostly Cloudy"
"2002-12-08 15:00","2002","12","08","15:00"," ","-2.8","","-5.7","","80","","19","","15","","24.1","","95.16","","","","-8","","Mostly Cloudy"
"2002-12-08 16:00","2002","12","08","16:00"," ","-2.8","","-5.5","","82","","18","","17","","16.1","","95.09","","","","-8","","Mostly Cloudy"
"2002-12-08 17:00","2002","12","08","17:00"," ","-3.5","","-5.4","","87","","19","","15","","24.1","","95.01","","","","-9","","Mostly Cloudy"
"2002-12-08 18:00","2002","12","08","18:00"," ","-4.6","","-5.8","","91","","20","","13","","24.1","","94.92","","","","-10","","Mainly Clear"
