"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-03 04:00","2008","03","03","04:00"," ","-22.7","","-24.8","","83","","27","","17","","","","","M","","","-33","","NA"
"2008-03-03 05:00","2008","03","03","05:00"," ","-23.7","","-25.2","","87","","23","","15","","","","","M","","","-34","","NA"
"2008-03-03 06:00","2008","03","03","06:00"," ","-23.1","","-24.5","","88","","24","","15","","","","","M","","","-33","","NA"
"2008-03-03 07:00","2008","03","03","07:00"," ","-22.6","","-24.3","","86","","18","","6","","","","","M","","","-28","","NA"
"2008-03-03 08:00","2008","03","03","08:00"," ","-22.5","","-24.0","","88","","15","","6","","","","","M","","","-28","","NA"
"2008-03-03 09:00","2008","03","03","09:00"," ","-20.2","","-22.2","","84","","13","","7","","","","","M","","","-26","","NA"
"2008-03-03 10:00","2008","03","03","10:00"," ","-18.9","","-21.2","","82","","10","","9","","","","","M","","","-25","","NA"
"2008-03-03 11:00","2008","03","03","11:00"," ","-17.7","","-20.4","","79","","10","","19","","","","","M","","","-27","","NA"
"2008-03-03 12:00","2008","03","03","12:00"," ","-16.6","","-19.2","","80","","11","","24","","","","","M","","","-27","","NA"
"2008-03-03 13:00","2008","03","03","13:00"," ","-14.7","","-18.3","","74","","12","","26","","","","","M","","","-25","","NA"
"2008-03-03 14:00","2008","03","03","14:00"," ","-13.3","","-16.1","","79","","12","","24","","","","","M","","","-23","","NA"
"2008-03-03 15:00","2008","03","03","15:00"," ","-12.0","","-14.7","","80","","11","","28","","","","","M","","","-22","","NA"
"2008-03-03 16:00","2008","03","03","16:00"," ","-11.4","","-13.6","","84","","10","","22","","","","","M","","","-20","","NA"
"2008-03-03 17:00","2008","03","03","17:00"," ","-11.9","","-13.8","","86","","10","","26","","","","","M","","","-21","","NA"
"2008-03-03 18:00","2008","03","03","18:00"," ","-12.1","","-14.1","","85","","10","","26","","","","","M","","","-22","","NA"
"2008-03-03 19:00","2008","03","03","19:00"," ","-12.4","","-14.0","","88","","11","","24","","","","","M","","","-22","","NA"
"2008-03-03 20:00","2008","03","03","20:00"," ","-12.5","","-14.0","","89","","10","","24","","","","","M","","","-22","","NA"
"2008-03-03 21:00","2008","03","03","21:00"," ","-12.6","","-13.3","","94","","10","","24","","","","","M","","","-22","","NA"
"2008-03-03 22:00","2008","03","03","22:00"," ","-12.7","","-13.2","","96","","10","","22","","","","","M","","","-22","","NA"
"2008-03-03 23:00","2008","03","03","23:00"," ","-12.7","","-13.4","","94","","11","","19","","","","","M","","","-21","","NA"
"2008-03-04 00:00","2008","03","04","00:00"," ","-12.7","","-13.2","","96","","10","","17","","","","","M","","","-21","","NA"
"2008-03-04 01:00","2008","03","04","01:00"," ","-12.8","","-13.3","","96","","10","","17","","","","","M","","","-21","","NA"
"2008-03-04 02:00","2008","03","04","02:00"," ","-13.1","","-13.6","","96","","9","","13","","","","","M","","","-20","","NA"
"2008-03-04 03:00","2008","03","04","03:00"," ","-13.0","","-13.5","","96","","10","","9","","","","","M","","","-18","","NA"
"2008-03-04 04:00","2008","03","04","04:00"," ","-13.3","","-13.3","","100","","9","","11","","","","","M","","","-20","","NA"
"2008-03-04 05:00","2008","03","04","05:00"," ","-13.3","","-13.3","","100","","7","","6","","","","","M","","","-17","","NA"
"2008-03-04 06:00","2008","03","04","06:00"," ","-13.2","","-13.2","","100","","3","","7","","","","","M","","","-18","","NA"
"2008-03-04 07:00","2008","03","04","07:00"," ","-13.5","","-13.6","","99","","1","","9","","","","","M","","","-19","","NA"
"2008-03-04 08:00","2008","03","04","08:00"," ","-13.6","","-13.7","","99","","1","","7","","","","","M","","","-18","","NA"
"2008-03-04 09:00","2008","03","04","09:00"," ","-13.3","","-13.4","","99","","35","","7","","","","","M","","","-18","","NA"
"2008-03-04 10:00","2008","03","04","10:00"," ","-12.5","","-12.6","","99","","33","","9","","","","","M","","","-18","","NA"
"2008-03-04 11:00","2008","03","04","11:00"," ","-11.7","","-11.7","","100","","34","","20","","","","","M","","","-20","","NA"
"2008-03-04 12:00","2008","03","04","12:00"," ","-11.8","","-12.0","","98","","35","","26","","","","","M","","","-21","","NA"
"2008-03-04 13:00","2008","03","04","13:00"," ","-12.0","","-12.7","","95","","34","","24","","","","","M","","","-21","","NA"
"2008-03-04 14:00","2008","03","04","14:00"," ","-12.0","","-13.5","","89","","34","","30","","","","","M","","","-22","","NA"
"2008-03-04 15:00","2008","03","04","15:00"," ","-12.4","","-13.8","","89","","32","","32","","","","","M","","","-23","","NA"
"2008-03-04 16:00","2008","03","04","16:00"," ","-13.0","","-14.7","","87","","32","","32","","","","","M","","","-24","","NA"
"2008-03-04 17:00","2008","03","04","17:00"," ","-14.1","","-15.8","","87","","32","","33","","","","","M","","","-25","","NA"
"2008-03-04 18:00","2008","03","04","18:00"," ","-15.6","","-16.9","","90","","32","","32","","","","","M","","","-27","","NA"
"2008-03-04 19:00","2008","03","04","19:00"," ","-15.7","","-17.0","","90","","32","","26","","","","","M","","","-26","","NA"
"2008-03-04 20:00","2008","03","04","20:00"," ","-17.4","","-18.7","","90","","31","","19","","","","","M","","","-27","","NA"
"2008-03-04 21:00","2008","03","04","21:00"," ","-18.6","","-20.0","","89","","31","","24","","","","","M","","","-30","","NA"
"2008-03-04 22:00","2008","03","04","22:00"," ","-20.4","","-21.8","","89","","31","","13","","","","","M","","","-29","","NA"
"2008-03-04 23:00","2008","03","04","23:00"," ","-23.0","","-24.5","","87","","27","","13","","","","","M","","","-32","","NA"
"2008-03-05 00:00","2008","03","05","00:00"," ","-23.4","","-24.5","","91","","25","","17","","","","","M","","","-34","","NA"
"2008-03-05 01:00","2008","03","05","01:00"," ","-24.1","","-25.2","","91","","26","","17","","","","","M","","","-35","","NA"
"2008-03-05 02:00","2008","03","05","02:00"," ","-24.2","","-25.1","","92","","27","","9","","","","","M","","","-32","","NA"
"2008-03-05 03:00","2008","03","05","03:00"," ","-23.0","","-23.9","","92","","25","","15","","","","","M","","","-33","","NA"
"2008-03-05 04:00","2008","03","05","04:00"," ","-24.2","","-25.3","","91","","27","","17","","","","","M","","","-35","","NA"
"2008-03-05 05:00","2008","03","05","05:00"," ","-22.6","","-23.6","","92","","25","","17","","","","","M","","","-33","","NA"
"2008-03-05 06:00","2008","03","05","06:00"," ","-21.3","","-22.3","","92","","23","","11","","","","","M","","","-29","","NA"
"2008-03-05 07:00","2008","03","05","07:00"," ","-22.5","","-23.7","","90","","21","","9","","","","","M","","","-30","","NA"
"2008-03-05 08:00","2008","03","05","08:00"," ","-21.8","","-22.6","","93","","22","","9","","","","","M","","","-29","","NA"
"2008-03-05 09:00","2008","03","05","09:00"," ","-19.5","","-20.8","","89","","32","","4","","","","","M","","","-23","","NA"
"2008-03-05 10:00","2008","03","05","10:00"," ","-18.2","","-20.1","","85","","32","","6","","","","","M","","","-23","","NA"
"2008-03-05 11:00","2008","03","05","11:00"," ","-15.7","","-17.8","","84","","6","","2","","","","","M","","","-17","","NA"
"2008-03-05 12:00","2008","03","05","12:00"," ","-13.2","","-15.6","","82","","32","","15","","","","","M","","","-21","","NA"
"2008-03-05 13:00","2008","03","05","13:00"," ","-11.8","","-14.3","","82","","31","","19","","","","","M","","","-20","","NA"
"2008-03-05 14:00","2008","03","05","14:00"," ","-11.1","","-13.3","","84","","31","","20","","","","","M","","","-19","","NA"
"2008-03-05 15:00","2008","03","05","15:00"," ","-11.3","","-13.2","","86","","31","","28","","","","","M","","","-21","","NA"
"2008-03-05 16:00","2008","03","05","16:00"," ","-11.6","","-13.1","","89","","32","","24","","","","","M","","","-21","","NA"
"2008-03-05 17:00","2008","03","05","17:00"," ","-12.3","","-14.0","","87","","32","","22","","","","","M","","","-21","","NA"
"2008-03-05 18:00","2008","03","05","18:00"," ","-13.1","","-14.7","","88","","31","","17","","","","","M","","","-21","","NA"
"2008-03-05 19:00","2008","03","05","19:00"," ","-15.2","","-16.7","","88","","31","","17","","","","","M","","","-24","","NA"
"2008-03-05 20:00","2008","03","05","20:00"," ","-18.3","","-20.0","","86","","35","","17","","","","","M","","","-28","","NA"
"2008-03-05 21:00","2008","03","05","21:00"," ","-21.3","","-23.0","","86","","35","","17","","","","","M","","","-31","","NA"
"2008-03-05 22:00","2008","03","05","22:00"," ","-21.9","","-23.1","","90","","30","","7","","","","","M","","","-28","","NA"
"2008-03-05 23:00","2008","03","05","23:00"," ","-23.8","","-24.9","","91","","30","","9","","","","","M","","","-31","","NA"
"2008-03-06 00:00","2008","03","06","00:00"," ","-25.9","","-26.9","","91","","30","","15","","","","","M","","","-36","","NA"
"2008-03-06 01:00","2008","03","06","01:00"," ","-26.8","","-28.1","","89","","27","","11","","","","","M","","","-36","","NA"
"2008-03-06 02:00","2008","03","06","02:00"," ","-27.1","","-28.5","","88","","29","","11","","","","","M","","","-36","","NA"
"2008-03-06 03:00","2008","03","06","03:00"," ","-27.9","","-29.5","","86","","31","","13","","","","","M","","","-38","","NA"
"2008-03-06 04:00","2008","03","06","04:00"," ","-28.0","","-29.7","","85","","31","","9","","","","","M","","","-36","","NA"
"2008-03-06 05:00","2008","03","06","05:00"," ","-28.9","","-30.6","","85","","32","","13","","","","","M","","","-39","","NA"
"2008-03-06 06:00","2008","03","06","06:00"," ","-30.4","","-32.3","","83","","31","","15","","","","","M","","","-42","","NA"
"2008-03-06 07:00","2008","03","06","07:00"," ","-31.1","","-33.0","","83","","29","","13","","","","","M","","","-42","","NA"
"2008-03-06 08:00","2008","03","06","08:00"," ","-30.4","","-32.4","","83","","29","","13","","","","","M","","","-41","","NA"
"2008-03-06 09:00","2008","03","06","09:00"," ","-28.0","","-29.9","","84","","29","","4","","","","","M","","","-32","","NA"
"2008-03-06 10:00","2008","03","06","10:00"," ","-25.6","","-27.3","","86","","29","","7","","","","","M","","","-32","","NA"
"2008-03-06 11:00","2008","03","06","11:00"," ","-22.7","","-24.3","","87","","31","","6","","","","","M","","","-28","","NA"
"2008-03-06 12:00","2008","03","06","12:00"," ","-20.9","","-22.8","","85","","30","","9","","","","","M","","","-28","","NA"
"2008-03-06 13:00","2008","03","06","13:00"," ","-19.2","","-22.3","","76","","31","","13","","","","","M","","","-27","","NA"
"2008-03-06 14:00","2008","03","06","14:00"," ","-18.4","","-22.5","","70","","30","","15","","","","","M","","","-27","","NA"
"2008-03-06 15:00","2008","03","06","15:00"," ","-18.0","","-22.7","","67","","29","","17","","","","","M","","","-27","","NA"
"2008-03-06 16:00","2008","03","06","16:00"," ","-17.8","","-22.4","","67","","29","","20","","","","","M","","","-28","","NA"
"2008-03-06 17:00","2008","03","06","17:00"," ","-17.9","","-22.3","","68","","30","","19","","","","","M","","","-28","","NA"
"2008-03-06 18:00","2008","03","06","18:00"," ","-19.2","","-23.2","","71","","30","","17","","","","","M","","","-29","","NA"
"2008-03-06 19:00","2008","03","06","19:00"," ","-22.4","","-25.2","","78","","28","","15","","","","","M","","","-32","","NA"
"2008-03-06 20:00","2008","03","06","20:00"," ","-22.9","","-26.2","","74","","25","","9","","","","","M","","","-30","","NA"
"2008-03-06 21:00","2008","03","06","21:00"," ","-25.6","","-28.9","","74","","22","","9","","","","","M","","","-33","","NA"
"2008-03-06 22:00","2008","03","06","22:00"," ","-27.1","","-28.5","","88","","20","","11","","","","","M","","","-36","","NA"
"2008-03-06 23:00","2008","03","06","23:00"," ","-27.5","","-29.2","","85","","19","","15","","","","","M","","","-38","","NA"
"2008-03-07 00:00","2008","03","07","00:00"," ","-26.7","","-28.6","","84","","19","","17","","","","","M","","","-38","","NA"
"2008-03-07 01:00","2008","03","07","01:00"," ","-25.9","","-27.8","","84","","19","","15","","","","","M","","","-36","","NA"
"2008-03-07 02:00","2008","03","07","02:00"," ","-25.2","","-27.6","","80","","20","","19","","","","","M","","","-37","","NA"
"2008-03-07 03:00","2008","03","07","03:00"," ","-24.0","","-27.0","","76","","20","","20","","","","","M","","","-36","","NA"
"2008-03-07 04:00","2008","03","07","04:00"," ","-23.7","","-26.1","","81","","18","","28","","","","","M","","","-37","","NA"
"2008-03-07 05:00","2008","03","07","05:00"," ","-21.2","","-23.8","","80","","20","","35","","","","","M","","","-35","","NA"
"2008-03-07 06:00","2008","03","07","06:00"," ","-18.5","","-21.1","","80","","19","","32","","","","","M","","","-31","","NA"
"2008-03-07 07:00","2008","03","07","07:00"," ","-17.2","","-20.0","","79","","19","","35","","","","","M","","","-30","","NA"
"2008-03-07 08:00","2008","03","07","08:00"," ","-16.4","","-19.2","","79","","19","","39","","","","","M","","","-29","","NA"
"2008-03-07 09:00","2008","03","07","09:00"," ","-15.5","","-18.3","","79","","19","","43","","","","","M","","","-28","","NA"
"2008-03-07 10:00","2008","03","07","10:00"," ","-13.4","","-16.6","","77","","19","","48","","","","","M","","","-26","","NA"
"2008-03-07 11:00","2008","03","07","11:00"," ","-12.3","","-15.0","","80","","19","","50","","","","","M","","","-25","","NA"
"2008-03-07 12:00","2008","03","07","12:00"," ","-10.6","","-13.3","","80","","19","","52","","","","","M","","","-23","","NA"
"2008-03-07 13:00","2008","03","07","13:00"," ","-8.8","","-11.6","","80","","21","","48","","","","","M","","","-20","","NA"
"2008-03-07 14:00","2008","03","07","14:00"," ","-7.6","","-10.2","","82","","20","","35","","","","","M","","","-17","","NA"
"2008-03-07 15:00","2008","03","07","15:00"," ","-5.5","","-7.5","","86","","21","","32","","","","","M","","","-14","","NA"
"2008-03-07 16:00","2008","03","07","16:00"," ","-4.0","","-5.6","","89","","21","","24","","","","","M","","","-11","","NA"
"2008-03-07 17:00","2008","03","07","17:00"," ","-2.2","","-3.4","","91","","23","","20","","","","","M","","","-8","","NA"
"2008-03-07 18:00","2008","03","07","18:00"," ","-1.2","","-2.5","","91","","27","","20","","","","","M","","","-7","","NA"
"2008-03-07 19:00","2008","03","07","19:00"," ","-1.4","","-2.4","","93","","29","","22","","","","","M","","","-7","","NA"
"2008-03-07 20:00","2008","03","07","20:00"," ","-1.4","","-1.9","","96","","29","","24","","","","","M","","","-8","","NA"
"2008-03-07 21:00","2008","03","07","21:00"," ","-0.8","","-1.4","","96","","30","","26","","","","","M","","","-7","","NA"
"2008-03-07 22:00","2008","03","07","22:00"," ","-0.5","","-1.2","","95","","32","","32","","","","","M","","","-7","","NA"
"2008-03-07 23:00","2008","03","07","23:00"," ","-1.1","","-1.8","","95","","35","","39","","","","","M","","","-9","","NA"
"2008-03-08 00:00","2008","03","08","00:00"," ","-1.7","","-2.4","","95","","35","","43","","","","","M","","","-10","","NA"
"2008-03-08 01:00","2008","03","08","01:00"," ","-3.6","","-3.8","","99","","36","","52","","","","","M","","","-13","","NA"
"2008-03-08 02:00","2008","03","08","02:00"," ","-3.5","","-4.2","","95","","1","","37","","","","","M","","","-12","","NA"
"2008-03-08 03:00","2008","03","08","03:00"," ","-3.7","","-4.1","","97","","35","","11","","","","","M","","","-8","","NA"
"2008-03-08 04:00","2008","03","08","04:00"," ","-4.2","","-4.4","","99","","35","","7","","","","","M","","","-7","","NA"
"2008-03-08 05:00","2008","03","08","05:00"," ","-4.2","","-4.3","","99","","30","","15","","","","","M","","","-10","","NA"
"2008-03-08 06:00","2008","03","08","06:00"," ","-4.4","","-4.4","","100","","30","","15","","","","","M","","","-10","","NA"
"2008-03-08 07:00","2008","03","08","07:00"," ","-6.5","","-6.6","","99","","31","","22","","","","","M","","","-14","","NA"
"2008-03-08 08:00","2008","03","08","08:00"," ","-8.9","","-8.9","","100","","32","","22","","","","","M","","","-17","","NA"
"2008-03-08 09:00","2008","03","08","09:00"," ","-7.6","","-7.7","","99","","33","","20","","","","","M","","","-15","","NA"
"2008-03-08 10:00","2008","03","08","10:00"," ","-6.6","","-6.7","","99","","33","","20","","","","","M","","","-14","","NA"
"2008-03-08 11:00","2008","03","08","11:00"," ","-5.6","","-5.9","","98","","33","","24","","","","","M","","","-13","","NA"
"2008-03-08 12:00","2008","03","08","12:00"," ","-4.9","","-6.0","","92","","34","","24","","","","","M","","","-12","","NA"
"2008-03-08 13:00","2008","03","08","13:00"," ","-4.6","","-6.2","","89","","34","","24","","","","","M","","","-12","","NA"
"2008-03-08 14:00","2008","03","08","14:00"," ","-4.4","","-6.1","","88","","35","","22","","","","","M","","","-11","","NA"
"2008-03-08 15:00","2008","03","08","15:00"," ","-3.9","","-6.1","","85","","34","","19","","","","","M","","","-10","","NA"
"2008-03-08 16:00","2008","03","08","16:00"," ","-4.1","","-5.7","","89","","33","","19","","","","","M","","","-10","","NA"
"2008-03-08 17:00","2008","03","08","17:00"," ","-4.1","","-5.4","","91","","32","","24","","","","","M","","","-11","","NA"
"2008-03-08 18:00","2008","03","08","18:00"," ","-5.0","","-5.7","","95","","32","","22","","","","","M","","","-12","","NA"
"2008-03-08 19:00","2008","03","08","19:00"," ","-5.9","","-6.3","","97","","34","","17","","","","","M","","","-12","","NA"
"2008-03-08 20:00","2008","03","08","20:00"," ","-6.7","","-7.4","","95","","2","","17","","","","","M","","","-13","","NA"
"2008-03-08 21:00","2008","03","08","21:00"," ","-9.8","","-10.2","","97","","2","","13","","","","","M","","","-16","","NA"
"2008-03-08 22:00","2008","03","08","22:00"," ","-12.0","","-12.2","","98","","1","","6","","","","","M","","","-16","","NA"
"2008-03-08 23:00","2008","03","08","23:00"," ","-12.0","","-12.0","","100","","2","","6","","","","","M","","","-16","","NA"
"2008-03-09 00:00","2008","03","09","00:00"," ","-15.2","","-15.3","","99","","29","","6","","","","","M","","","-19","","NA"
"2008-03-09 01:00","2008","03","09","01:00"," ","-16.4","","-16.6","","98","","28","","11","","","","","M","","","-23","","NA"
"2008-03-09 02:00","2008","03","09","02:00"," ","-17.1","","-17.4","","98","","24","","7","","","","","M","","","-22","","NA"
"2008-03-09 03:00","2008","03","09","03:00"," ","-17.1","","-17.4","","98","","23","","6","","","","","M","","","-22","","NA"
"2008-03-09 04:00","2008","03","09","04:00"," ","-17.8","","-18.2","","97","","21","","6","","","","","M","","","-22","","NA"
"2008-03-09 05:00","2008","03","09","05:00"," ","-16.6","","-16.9","","98","","23","","11","","","","","M","","","-24","","NA"
"2008-03-09 06:00","2008","03","09","06:00"," ","-16.6","","-16.9","","98","","20","","6","","","","","M","","","-21","","NA"
"2008-03-09 07:00","2008","03","09","07:00"," ","-16.6","","-16.8","","98","","19","","11","","","","","M","","","-24","","NA"
"2008-03-09 08:00","2008","03","09","08:00"," ","-15.2","","-15.4","","98","","19","","9","","","","","M","","","-21","","NA"
"2008-03-09 09:00","2008","03","09","09:00"," ","-12.3","","-12.3","","100","","19","","13","","","","","M","","","-19","","NA"
"2008-03-09 10:00","2008","03","09","10:00"," ","-9.3","","-9.3","","100","","20","","26","","","","","M","","","-18","","NA"
"2008-03-09 11:00","2008","03","09","11:00"," ","-5.7","","-6.8","","92","","21","","19","","","","","M","","","-12","","NA"
"2008-03-09 12:00","2008","03","09","12:00"," ","-4.5","","-5.9","","90","","21","","22","","","","","M","","","-11","","NA"
"2008-03-09 13:00","2008","03","09","13:00"," ","-3.6","","-5.4","","87","","21","","20","","","","","M","","","-10","","NA"
"2008-03-09 14:00","2008","03","09","14:00"," ","-2.3","","-4.1","","87","","22","","20","","","","","M","","","-8","","NA"
"2008-03-09 15:00","2008","03","09","15:00"," ","-0.5","","-2.6","","86","","23","","17","","","","","M","","","-5","","NA"
"2008-03-09 16:00","2008","03","09","16:00"," ","-0.1","","-1.7","","89","","23","","17","","","","","M","","","-5","","NA"
"2008-03-09 17:00","2008","03","09","17:00"," ","-0.2","","-1.9","","88","","23","","17","","","","","M","","","-5","","NA"
"2008-03-09 18:00","2008","03","09","18:00"," ","-1.2","","-2.5","","91","","22","","15","","","","","M","","","-6","","NA"
"2008-03-09 19:00","2008","03","09","19:00"," ","-3.9","","-4.4","","96","","20","","11","","","","","M","","","-8","","NA"
