"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-01 11:00","2014","10","01","11:00"," ","11.0","","7.7","","80","","30","","25","","","","94.25","","","","","","NA"
"2014-10-01 12:00","2014","10","01","12:00"," ","12.9","","6.6","","65","","31","","25","","","","94.24","","","","","","NA"
"2014-10-01 13:00","2014","10","01","13:00"," ","14.2","","6.3","","59","","31","","21","","","","94.23","","","","","","NA"
"2014-10-01 14:00","2014","10","01","14:00"," ","15.2","","4.6","","49","","30","","29","","","","94.21","","","","","","NA"
"2014-10-01 15:00","2014","10","01","15:00"," ","15.0","","3.7","","47","","32","","20","","","","94.23","","","","","","NA"
"2014-10-01 16:00","2014","10","01","16:00"," ","15.4","","1.2","","38","","31","","24","","","","94.23","","","","","","NA"
"2014-10-01 17:00","2014","10","01","17:00"," ","15.1","","0.9","","38","","31","","20","","","","94.28","","","","","","NA"
"2014-10-01 18:00","2014","10","01","18:00"," ","13.9","","0.7","","40","","30","","21","","","","94.32","","","","","","NA"
"2014-10-01 19:00","2014","10","01","19:00"," ","10.8","","1.7","","54","","29","","7","","","","94.37","","","","","","NA"
"2014-10-01 20:00","2014","10","01","20:00"," ","9.7","","1.9","","58","","25","","6","","","","94.38","","","","","","NA"
"2014-10-01 21:00","2014","10","01","21:00"," ","9.8","","0.8","","53","","26","","7","","","","94.37","","","","","","NA"
"2014-10-01 22:00","2014","10","01","22:00"," ","9.0","","0.2","","54","","24","","3","","","","94.34","","","","","","NA"
"2014-10-01 23:00","2014","10","01","23:00"," ","5.4","","2.6","","82","","12","","2","","","","94.28","","","","","","NA"
"2014-10-02 00:00","2014","10","02","00:00"," ","7.5","","3.2","","74","","30","","12","","","","94.41","","","","","","NA"
"2014-10-02 01:00","2014","10","02","01:00"," ","7.8","","2.6","","70","","30","","20","","","","94.47","","","","","","NA"
"2014-10-02 02:00","2014","10","02","02:00"," ","5.8","","3.8","","87","","31","","19","","","","94.54","","","","","","NA"
"2014-10-02 03:00","2014","10","02","03:00"," ","5.4","","4.3","","93","","31","","11","","","","94.54","","","","","","NA"
"2014-10-02 04:00","2014","10","02","04:00"," ","5.6","","4.3","","92","","27","","14","","","","94.54","","","","","","NA"
"2014-10-02 05:00","2014","10","02","05:00"," ","5.0","","1.8","","79","","31","","20","","","","94.64","","","","","","NA"
"2014-10-02 06:00","2014","10","02","06:00"," ","3.9","","1.1","","82","","30","","19","","","","94.71","","","","","","NA"
"2014-10-02 07:00","2014","10","02","07:00"," ","2.2","","-0.1","","85","","29","","25","","","","94.75","","","","","","NA"
"2014-10-02 08:00","2014","10","02","08:00"," ","2.6","","0.4","","85","","29","","26","","","","94.81","","","","","","NA"
"2014-10-02 09:00","2014","10","02","09:00"," ","2.9","","0.9","","87","","30","","30","","","","94.89","","","","","","NA"
"2014-10-02 10:00","2014","10","02","10:00"," ","3.1","","-0.7","","76","","31","","32","","","","95.00","","","","","","NA"
"2014-10-02 11:00","2014","10","02","11:00"," ","3.4","","-2.1","","67","","31","","29","","","","95.09","","","","","","NA"
"2014-10-02 12:00","2014","10","02","12:00"," ","3.6","","-3.3","","60","","32","","28","","","","95.19","","","","","","NA"
"2014-10-02 13:00","2014","10","02","13:00"," ","3.7","","-3.2","","60","","33","","23","","","","95.26","","","","","","NA"
"2014-10-02 14:00","2014","10","02","14:00"," ","3.9","","-3.1","","61","","32","","27","","","","95.32","","","","","","NA"
"2014-10-02 15:00","2014","10","02","15:00"," ","3.6","","-3.5","","60","","31","","31","","","","95.41","","","","","","NA"
"2014-10-02 16:00","2014","10","02","16:00"," ","3.6","","-3.2","","61","","31","","31","","","","95.49","","","","","","NA"
"2014-10-02 17:00","2014","10","02","17:00"," ","3.3","","-3.4","","61","","31","","31","","","","95.59","","","","","","NA"
"2014-10-02 18:00","2014","10","02","18:00"," ","3.3","","-3.8","","59","","31","","27","","","","95.65","","","","","","NA"
"2014-10-02 19:00","2014","10","02","19:00"," ","3.6","","-4.7","","55","","31","","27","","","","95.75","","","","","","NA"
"2014-10-02 20:00","2014","10","02","20:00"," ","3.2","","-5.7","","52","","31","","28","","","","95.84","","","","","","NA"
"2014-10-02 21:00","2014","10","02","21:00"," ","1.6","","-4.8","","63","","32","","11","","","","95.93","","","","","","NA"
"2014-10-02 22:00","2014","10","02","22:00"," ","-0.1","","-4.9","","70","","31","","12","","","","95.95","","","","-4","","NA"
"2014-10-02 23:00","2014","10","02","23:00"," ","-0.3","","-4.3","","75","","31","","11","","","","95.99","","","","-4","","NA"
"2014-10-03 00:00","2014","10","03","00:00"," ","0.7","","-4.0","","71","","30","","16","","","","96.00","","","","","","NA"
"2014-10-03 01:00","2014","10","03","01:00"," ","0.7","","-4.3","","70","","30","","18","","","","96.01","","","","","","NA"
"2014-10-03 02:00","2014","10","03","02:00"," ","-0.5","","-4.1","","76","","29","","15","","","","96.04","","","","-5","","NA"
"2014-10-03 03:00","2014","10","03","03:00"," ","-0.6","","-3.7","","80","","28","","17","","","","96.01","","","","-6","","NA"
"2014-10-03 04:00","2014","10","03","04:00"," ","-2.0","","-4.5","","83","","29","","18","","","","96.07","","","","-7","","NA"
"2014-10-03 05:00","2014","10","03","05:00"," ","-2.7","","-4.9","","85","","29","","18","","","","96.09","","","","-8","","NA"
"2014-10-03 06:00","2014","10","03","06:00"," ","-3.3","","-5.6","","85","","29","","17","","","","96.12","","","","-9","","NA"
"2014-10-03 07:00","2014","10","03","07:00"," ","-3.8","","-5.8","","87","","29","","16","","","","96.16","","","","-9","","NA"
"2014-10-03 08:00","2014","10","03","08:00"," ","-3.1","","-5.4","","84","","30","","16","","","","96.13","","","","-8","","NA"
"2014-10-03 09:00","2014","10","03","09:00"," ","-1.3","","-4.6","","79","","29","","19","","","","96.13","","","","-7","","NA"
"2014-10-03 10:00","2014","10","03","10:00"," ","1.3","","-4.3","","66","","30","","18","","","","96.13","","","","","","NA"
"2014-10-03 11:00","2014","10","03","11:00"," ","3.1","","-4.5","","57","","29","","25","","","","96.11","","","","","","NA"
"2014-10-03 12:00","2014","10","03","12:00"," ","3.9","","-8.1","","41","","32","","24","","","","96.07","","","","","","NA"
"2014-10-03 13:00","2014","10","03","13:00"," ","4.8","","-7.5","","41","","32","","19","","","","95.98","","","","","","NA"
"2014-10-03 14:00","2014","10","03","14:00"," ","5.4","","-6.2","","43","","31","","22","","","","95.91","","","","","","NA"
"2014-10-03 15:00","2014","10","03","15:00"," ","6.3","","-5.9","","41","","30","","23","","","","95.86","","","","","","NA"
"2014-10-03 16:00","2014","10","03","16:00"," ","6.5","","-6.6","","38","","29","","16","","","","95.84","","","","","","NA"
"2014-10-03 17:00","2014","10","03","17:00"," ","6.2","","-6.3","","40","","32","","14","","","","95.79","","","","","","NA"
"2014-10-03 18:00","2014","10","03","18:00"," ","5.2","","-6.2","","43","","31","","8","","","","95.76","","","","","","NA"
"2014-10-03 19:00","2014","10","03","19:00"," ","2.9","","-4.5","","58","","34","","3","","","","95.69","","","","","","NA"
"2014-10-03 20:00","2014","10","03","20:00"," ","1.0","","-4.5","","66","","24","","1","","","","95.66","","","","","","NA"
"2014-10-03 21:00","2014","10","03","21:00"," ","0.4","","-3.4","","75","","24","","2","","","","95.62","","","","","","NA"
"2014-10-03 22:00","2014","10","03","22:00"," ","-0.1","","-2.9","","81","","19","","6","","","","95.53","","","","-2","","NA"
"2014-10-03 23:00","2014","10","03","23:00"," ","0.1","","-1.8","","87","","15","","9","","","","95.42","","","","","","NA"
"2014-10-04 00:00","2014","10","04","00:00"," ","0.8","","-0.9","","88","","13","","6","","","","95.43","","","","","","NA"
"2014-10-04 01:00","2014","10","04","01:00"," ","1.1","","-1.2","","85","","16","","5","","","","95.39","","","","","","NA"
"2014-10-04 02:00","2014","10","04","02:00"," ","1.9","","-1.4","","79","","12","","8","","","","95.31","","","","","","NA"
"2014-10-04 03:00","2014","10","04","03:00"," ","2.0","","-2.2","","74","","14","","9","","","","95.22","","","","","","NA"
"2014-10-04 04:00","2014","10","04","04:00"," ","3.2","","-1.9","","69","","16","","10","","","","95.16","","","","","","NA"
"2014-10-04 05:00","2014","10","04","05:00"," ","3.5","","-1.9","","68","","15","","12","","","","95.09","","","","","","NA"
"2014-10-04 06:00","2014","10","04","06:00"," ","3.5","","-1.4","","70","","14","","9","","","","95.05","","","","","","NA"
"2014-10-04 07:00","2014","10","04","07:00"," ","3.0","","-0.5","","78","","14","","9","","","","94.98","","","","","","NA"
"2014-10-04 08:00","2014","10","04","08:00"," ","3.1","","0.0","","80","","15","","12","","","","94.90","","","","","","NA"
"2014-10-04 09:00","2014","10","04","09:00"," ","3.4","","1.0","","84","","16","","12","","","","94.89","","","","","","NA"
"2014-10-04 10:00","2014","10","04","10:00"," ","4.1","","2.1","","87","","16","","12","","","","94.86","","","","","","NA"
"2014-10-04 11:00","2014","10","04","11:00"," ","4.8","","2.0","","82","","16","","11","","","","94.83","","","","","","NA"
"2014-10-04 12:00","2014","10","04","12:00"," ","5.4","","3.0","","85","","18","","8","","","","94.79","","","","","","NA"
"2014-10-04 13:00","2014","10","04","13:00"," ","6.4","","4.1","","85","","26","","10","","","","94.74","","","","","","NA"
"2014-10-04 14:00","2014","10","04","14:00"," ","8.2","","5.7","","84","","25","","18","","","","94.65","","","","","","NA"
"2014-10-04 15:00","2014","10","04","15:00"," ","9.8","","7.3","","85","","29","","18","","","","94.65","","","","","","NA"
"2014-10-04 16:00","2014","10","04","16:00"," ","11.5","","8.5","","82","","32","","11","","","","94.58","","","","","","NA"
"2014-10-04 17:00","2014","10","04","17:00"," ","12.7","","8.5","","76","","31","","11","","","","94.54","","","","","","NA"
"2014-10-04 18:00","2014","10","04","18:00"," ","12.4","","8.6","","78","","34","","6","","","","94.53","","","","","","NA"
"2014-10-04 19:00","2014","10","04","19:00"," ","10.9","","8.2","","83","","3","","9","","","","94.53","","","","","","NA"
"2014-10-04 20:00","2014","10","04","20:00"," ","7.9","","6.2","","89","","25","","4","","","","94.52","","","","","","NA"
"2014-10-04 21:00","2014","10","04","21:00"," ","6.8","","6.0","","95","","23","","6","","","","94.52","","","","","","NA"
"2014-10-04 22:00","2014","10","04","22:00"," ","6.5","","6.1","","97","","25","","6","","","","94.48","","","","","","NA"
"2014-10-04 23:00","2014","10","04","23:00"," ","8.7","","6.9","","88","","28","","11","","","","94.47","","","","","","NA"
"2014-10-05 00:00","2014","10","05","00:00"," ","7.6","","5.6","","87","","29","","16","","","","94.44","","","","","","NA"
"2014-10-05 01:00","2014","10","05","01:00"," ","7.1","","5.0","","87","","32","","11","","","","94.42","","","","","","NA"
"2014-10-05 02:00","2014","10","05","02:00"," ","6.0","","4.6","","91","","31","","7","","","","94.47","","","","","","NA"
"2014-10-05 03:00","2014","10","05","03:00"," ","5.6","","4.5","","93","","31","","10","","","","94.48","","","","","","NA"
"2014-10-05 04:00","2014","10","05","04:00"," ","6.2","","5.3","","94","","31","","16","","","","94.52","","","","","","NA"
"2014-10-05 05:00","2014","10","05","05:00"," ","3.9","","3.5","","97","","34","","10","","","","94.60","","","","","","NA"
"2014-10-05 06:00","2014","10","05","06:00"," ","2.8","","2.7","","99","","32","","7","","","","94.66","","","","","","NA"
"2014-10-05 07:00","2014","10","05","07:00"," ","1.9","","1.9","","100","","32","","10","","","","94.74","","","","","","NA"
"2014-10-05 08:00","2014","10","05","08:00"," ","2.2","","2.1","","99","","32","","10","","","","94.78","","","","","","NA"
"2014-10-05 09:00","2014","10","05","09:00"," ","3.5","","2.0","","90","","34","","10","","","","94.82","","","","","","NA"
"2014-10-05 10:00","2014","10","05","10:00"," ","4.7","","2.7","","87","","34","","11","","","","94.82","","","","","","NA"
"2014-10-05 11:00","2014","10","05","11:00"," ","5.1","","2.6","","84","","33","","13","","","","94.83","","","","","","NA"
"2014-10-05 12:00","2014","10","05","12:00"," ","5.9","","3.1","","82","","32","","17","","","","94.82","","","","","","NA"
"2014-10-05 13:00","2014","10","05","13:00"," ","8.1","","3.9","","75","","28","","23","","","","94.77","","","","","","NA"
"2014-10-05 14:00","2014","10","05","14:00"," ","10.2","","5.6","","73","","30","","18","","","","94.70","","","","","","NA"
"2014-10-05 15:00","2014","10","05","15:00"," ","11.4","","5.5","","67","","28","","24","","","","94.64","","","","","","NA"
"2014-10-05 16:00","2014","10","05","16:00"," ","13.7","","5.0","","56","","32","","16","","","","94.59","","","","","","NA"
"2014-10-05 17:00","2014","10","05","17:00"," ","14.1","","5.5","","56","","33","","12","","","","94.57","","","","","","NA"
"2014-10-05 18:00","2014","10","05","18:00"," ","13.9","","5.1","","56","","32","","12","","","","94.52","","","","","","NA"
"2014-10-05 19:00","2014","10","05","19:00"," ","11.2","","6.0","","70","","30","","10","","","","94.51","","","","","","NA"
"2014-10-05 20:00","2014","10","05","20:00"," ","9.3","","5.6","","78","","30","","10","","","","94.46","","","","","","NA"
"2014-10-05 21:00","2014","10","05","21:00"," ","8.2","","5.1","","81","","30","","10","","","","94.39","","","","","","NA"
"2014-10-05 22:00","2014","10","05","22:00"," ","7.8","","4.9","","82","","30","","6","","","","94.32","","","","","","NA"
"2014-10-05 23:00","2014","10","05","23:00"," ","7.0","","4.0","","81","","29","","12","","","","94.26","","","","","","NA"
"2014-10-06 00:00","2014","10","06","00:00"," ","6.9","","3.8","","80","","30","","13","","","","94.18","","","","","","NA"
"2014-10-06 01:00","2014","10","06","01:00"," ","6.2","","3.6","","84","","30","","12","","","","94.10","","","","","","NA"
"2014-10-06 02:00","2014","10","06","02:00"," ","6.3","","3.5","","82","","29","","9","","","","94.07","","","","","","NA"
"2014-10-06 03:00","2014","10","06","03:00"," ","5.8","","3.1","","83","","30","","14","","","","94.06","","","","","","NA"
"2014-10-06 04:00","2014","10","06","04:00"," ","5.9","","3.2","","83","","30","","9","","","","94.01","","","","","","NA"
"2014-10-06 05:00","2014","10","06","05:00"," ","7.1","","3.6","","78","","31","","7","","","","93.97","","","","","","NA"
"2014-10-06 06:00","2014","10","06","06:00"," ","6.6","","3.7","","82","","29","","10","","","","93.96","","","","","","NA"
"2014-10-06 07:00","2014","10","06","07:00"," ","6.8","","3.8","","81","","29","","9","","","","93.88","","","","","","NA"
"2014-10-06 08:00","2014","10","06","08:00"," ","7.1","","4.0","","81","","28","","14","","","","93.90","","","","","","NA"
"2014-10-06 09:00","2014","10","06","09:00"," ","7.4","","4.4","","81","","27","","7","","","","93.88","","","","","","NA"
"2014-10-06 10:00","2014","10","06","10:00"," ","7.7","","4.7","","82","","26","","8","","","","93.89","","","","","","NA"
"2014-10-06 11:00","2014","10","06","11:00"," ","7.9","","5.9","","87","","26","","15","","","","93.85","","","","","","NA"
"2014-10-06 12:00","2014","10","06","12:00"," ","8.2","","6.4","","89","","27","","14","","","","93.82","","","","","","NA"
"2014-10-06 13:00","2014","10","06","13:00"," ","9.5","","7.1","","85","","28","","9","","","","93.78","","","","","","NA"
"2014-10-06 14:00","2014","10","06","14:00"," ","11.5","","7.8","","78","","30","","8","","","","93.69","","","","","","NA"
"2014-10-06 15:00","2014","10","06","15:00"," ","12.3","","7.5","","73","","36","","14","","","","93.72","","","","","","NA"
"2014-10-06 16:00","2014","10","06","16:00"," ","11.5","","7.9","","79","","1","","19","","","","93.82","","","","","","NA"
"2014-10-06 17:00","2014","10","06","17:00"," ","12.2","","7.5","","73","","35","","14","","","","93.86","","","","","","NA"
"2014-10-06 18:00","2014","10","06","18:00"," ","11.9","","7.1","","72","","34","","10","","","","93.88","","","","","","NA"
"2014-10-06 19:00","2014","10","06","19:00"," ","9.4","","6.2","","80","","29","","8","","","","93.92","","","","","","NA"
"2014-10-06 20:00","2014","10","06","20:00"," ","9.7","","5.5","","76","","31","","13","","","","93.99","","","","","","NA"
"2014-10-06 21:00","2014","10","06","21:00"," ","8.2","","4.3","","77","","31","","11","","","","94.07","","","","","","NA"
"2014-10-06 22:00","2014","10","06","22:00"," ","7.1","","3.7","","79","","30","","13","","","","94.15","","","","","","NA"
"2014-10-06 23:00","2014","10","06","23:00"," ","6.7","","3.3","","79","","29","","14","","","","94.22","","","","","","NA"
"2014-10-07 00:00","2014","10","07","00:00"," ","7.0","","3.3","","77","","30","","16","","","","94.29","","","","","","NA"
"2014-10-07 01:00","2014","10","07","01:00"," ","7.1","","3.2","","76","","30","","17","","","","94.36","","","","","","NA"
"2014-10-07 02:00","2014","10","07","02:00"," ","7.1","","2.9","","75","","30","","24","","","","94.41","","","","","","NA"
"2014-10-07 03:00","2014","10","07","03:00"," ","6.7","","2.5","","75","","30","","21","","","","94.49","","","","","","NA"
"2014-10-07 04:00","2014","10","07","04:00"," ","6.4","","2.4","","76","","30","","25","","","","94.53","","","","","","NA"
"2014-10-07 05:00","2014","10","07","05:00"," ","3.6","","1.3","","85","","28","","16","","","","94.62","","","","","","NA"
"2014-10-07 06:00","2014","10","07","06:00"," ","3.2","","1.2","","86","","30","","15","","","","94.70","","","","","","NA"
"2014-10-07 07:00","2014","10","07","07:00"," ","3.7","","1.3","","85","","30","","14","","","","94.72","","","","","","NA"
"2014-10-07 08:00","2014","10","07","08:00"," ","5.3","","2.4","","81","","30","","17","","","","94.74","","","","","","NA"
"2014-10-07 09:00","2014","10","07","09:00"," ","4.5","","1.9","","83","","28","","18","","","","94.80","","","","","","NA"
"2014-10-07 10:00","2014","10","07","10:00"," ","7.6","","2.3","","69","","30","","23","","","","94.83","","","","","","NA"
"2014-10-07 11:00","2014","10","07","11:00"," ","10.4","","1.1","","52","","30","","23","","","","94.84","","","","","","NA"
"2014-10-07 12:00","2014","10","07","12:00"," ","12.4","","-1.6","","38","","29","","25","","","","94.81","","","","","","NA"
"2014-10-07 13:00","2014","10","07","13:00"," ","13.7","","-3.0","","31","","29","","28","","","","94.79","","","","","","NA"
"2014-10-07 14:00","2014","10","07","14:00"," ","14.5","","-1.5","","33","","31","","25","","","","94.76","","","","","","NA"
"2014-10-07 15:00","2014","10","07","15:00"," ","14.6","","-1.1","","34","","31","","24","","","","94.77","","","","","","NA"
"2014-10-07 16:00","2014","10","07","16:00"," ","14.5","","-1.8","","33","","32","","20","","","","94.78","","","","","","NA"
"2014-10-07 17:00","2014","10","07","17:00"," ","13.9","","-2.3","","32","","33","","16","","","","94.81","","","","","","NA"
"2014-10-07 18:00","2014","10","07","18:00"," ","12.8","","-2.5","","34","","33","","14","","","","94.87","","","","","","NA"
"2014-10-07 19:00","2014","10","07","19:00"," ","11.3","","-2.5","","38","","33","","11","","","","94.89","","","","","","NA"
"2014-10-07 20:00","2014","10","07","20:00"," ","8.4","","-2.1","","48","","33","","5","","","","94.95","","","","","","NA"
"2014-10-07 21:00","2014","10","07","21:00"," ","6.9","","-1.6","","55","","34","","8","","","","95.00","","","","","","NA"
"2014-10-07 22:00","2014","10","07","22:00"," ","4.1","","-0.8","","70","","33","","5","","","","95.04","","","","","","NA"
"2014-10-07 23:00","2014","10","07","23:00"," ","1.2","","-1.4","","83","","29","","5","","","","95.10","","","","","","NA"
"2014-10-08 00:00","2014","10","08","00:00"," ","1.3","","-1.3","","83","","31","","4","","","","95.14","","","","","","NA"
"2014-10-08 01:00","2014","10","08","01:00"," ","2.3","","0.0","","85","","26","","6","","","","95.18","","","","","","NA"
"2014-10-08 02:00","2014","10","08","02:00"," ","3.6","","-2.0","","67","","30","","3","","","","95.21","","","","","","NA"
"2014-10-08 03:00","2014","10","08","03:00"," ","3.3","","-0.4","","77","","23","","3","","","","95.28","","","","","","NA"
"2014-10-08 04:00","2014","10","08","04:00"," ","3.0","","0.2","","82","","25","","3","","","","95.29","","","","","","NA"
"2014-10-08 05:00","2014","10","08","05:00"," ","3.4","","0.8","","83","","34","","1","","","","95.34","","","","","","NA"
"2014-10-08 06:00","2014","10","08","06:00"," ","3.0","","0.7","","85","","35","","2","","","","95.34","","","","","","NA"
"2014-10-08 07:00","2014","10","08","07:00"," ","2.8","","-0.6","","78","","2","","6","","","","95.41","","","","","","NA"
"2014-10-08 08:00","2014","10","08","08:00"," ","2.0","","-0.8","","82","","4","","7","","","","95.42","","","","","","NA"
"2014-10-08 09:00","2014","10","08","09:00"," ","3.0","","-0.6","","77","","5","","5","","","","95.44","","","","","","NA"
"2014-10-08 10:00","2014","10","08","10:00"," ","5.5","","-0.3","","66","","7","","7","","","","95.48","","","","","","NA"
"2014-10-08 11:00","2014","10","08","11:00"," ","7.7","","-1.2","","53","","7","","10","","","","95.51","","","","","","NA"
"2014-10-08 12:00","2014","10","08","12:00"," ","9.4","","-2.1","","44","","7","","11","","","","95.51","","","","","","NA"
"2014-10-08 13:00","2014","10","08","13:00"," ","10.1","","-2.7","","40","","7","","9","","","","95.51","","","","","","NA"
"2014-10-08 14:00","2014","10","08","14:00"," ","10.9","","-4.1","","35","","8","","7","","","","95.50","","","","","","NA"
"2014-10-08 15:00","2014","10","08","15:00"," ","11.0","","-3.1","","37","","4","","12","","","","95.52","","","","","","NA"
"2014-10-08 16:00","2014","10","08","16:00"," ","11.2","","-4.1","","34","","6","","7","","","","95.54","","","","","","NA"
"2014-10-08 17:00","2014","10","08","17:00"," ","10.8","","-3.2","","37","","6","","9","","","","95.55","","","","","","NA"
"2014-10-08 18:00","2014","10","08","18:00"," ","9.6","","-2.4","","43","","7","","6","","","","95.58","","","","","","NA"
"2014-10-08 19:00","2014","10","08","19:00"," ","6.9","","-1.5","","55","","4","","11","","","","95.63","","","","","","NA"
"2014-10-08 20:00","2014","10","08","20:00"," ","4.7","","-1.2","","65","","7","","9","","","","95.67","","","","","","NA"
"2014-10-08 21:00","2014","10","08","21:00"," ","4.4","","-1.0","","68","","8","","11","","","","95.69","","","","","","NA"
"2014-10-08 22:00","2014","10","08","22:00"," ","2.1","","-1.5","","77","","16","","10","","","","95.76","","","","","","NA"
"2014-10-08 23:00","2014","10","08","23:00"," ","1.9","","-1.2","","80","","14","","6","","","","95.77","","","","","","NA"
"2014-10-09 00:00","2014","10","09","00:00"," ","2.0","","-0.8","","81","","16","","3","","","","95.80","","","","","","NA"
"2014-10-09 01:00","2014","10","09","01:00"," ","2.0","","-0.6","","83","","12","","3","","","","95.82","","","","","","NA"
"2014-10-09 02:00","2014","10","09","02:00"," ","2.0","","-0.2","","86","","11","","6","","","","95.84","","","","","","NA"
"2014-10-09 03:00","2014","10","09","03:00"," ","1.5","","-0.1","","89","","15","","7","","","","95.86","","","","","","NA"
"2014-10-09 04:00","2014","10","09","04:00"," ","3.4","","1.2","","85","","15","","9","","","","95.84","","","","","","NA"
"2014-10-09 05:00","2014","10","09","05:00"," ","3.1","","0.6","","84","","13","","9","","","","95.86","","","","","","NA"
"2014-10-09 06:00","2014","10","09","06:00"," ","2.7","","0.5","","85","","14","","5","","","","95.89","","","","","","NA"
"2014-10-09 07:00","2014","10","09","07:00"," ","2.4","","-0.1","","84","","14","","7","","","","95.90","","","","","","NA"
"2014-10-09 08:00","2014","10","09","08:00"," ","0.8","","-0.7","","89","","16","","11","","","","95.89","","","","","","NA"
"2014-10-09 09:00","2014","10","09","09:00"," ","5.5","","0.6","","70","","17","","8","","","","95.94","","","","","","NA"
"2014-10-09 10:00","2014","10","09","10:00"," ","8.4","","1.2","","61","","17","","11","","","","95.95","","","","","","NA"
"2014-10-09 11:00","2014","10","09","11:00"," ","11.2","","0.2","","47","","18","","14","","","","95.93","","","","","","NA"
"2014-10-09 12:00","2014","10","09","12:00"," ","12.3","","-0.9","","40","","18","","13","","","","95.93","","","","","","NA"
"2014-10-09 13:00","2014","10","09","13:00"," ","13.2","","-0.2","","40","","17","","18","","","","95.92","","","","","","NA"
"2014-10-09 14:00","2014","10","09","14:00"," ","14.4","","0.1","","37","","19","","19","","","","95.86","","","","","","NA"
"2014-10-09 15:00","2014","10","09","15:00"," ","14.9","","0.4","","37","","18","","18","","","","95.79","","","","","","NA"
"2014-10-09 16:00","2014","10","09","16:00"," ","15.2","","0.1","","36","","20","","14","","","","95.77","","","","","","NA"
"2014-10-09 17:00","2014","10","09","17:00"," ","14.9","","0.6","","37","","20","","12","","","","95.75","","","","","","NA"
"2014-10-09 18:00","2014","10","09","18:00"," ","11.4","","1.3","","50","","14","","9","","","","95.75","","","","","","NA"
"2014-10-09 19:00","2014","10","09","19:00"," ","7.8","","1.0","","62","","14","","12","","","","95.75","","","","","","NA"
"2014-10-09 20:00","2014","10","09","20:00"," ","6.0","","1.2","","71","","16","","11","","","","95.76","","","","","","NA"
"2014-10-09 21:00","2014","10","09","21:00"," ","5.9","","2.5","","79","","17","","13","","","","95.76","","","","","","NA"
"2014-10-09 22:00","2014","10","09","22:00"," ","3.1","","0.8","","85","","15","","12","","","","95.72","","","","","","NA"
"2014-10-09 23:00","2014","10","09","23:00"," ","2.7","","0.5","","86","","15","","10","","","","95.72","","","","","","NA"
"2014-10-10 00:00","2014","10","10","00:00"," ","2.4","","0.6","","88","","15","","13","","","","95.69","","","","","","NA"
