"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-12-04 23:00","1998","12","04","23:00"," ","-12.4","","-13.7","","90","","2","","6","","24.1","","95.77","","","","-16","","Cloudy"
"1998-12-05 00:00","1998","12","05","00:00"," ","-12.6","","-14.0","","89","","1","","4","","24.1","","95.73","","","","-15","","Cloudy"
"1998-12-05 01:00","1998","12","05","01:00"," ","-12.7","","-14.0","","90","","35","","6","","24.1","","95.67","","","","-17","","Cloudy"
"1998-12-05 02:00","1998","12","05","02:00"," ","-12.6","","-14.0","","89","","1","","6","","24.1","","95.67","","","","-17","","Cloudy"
"1998-12-05 03:00","1998","12","05","03:00"," ","-12.7","","-14.0","","90","","36","","4","","24.1","","95.61","","","","-15","","Cloudy"
"1998-12-05 04:00","1998","12","05","04:00"," ","-12.7","","-14.1","","89","","35","","6","","24.1","","95.57","","","","-17","","Cloudy"
"1998-12-05 05:00","1998","12","05","05:00"," ","-12.7","","-14.1","","89","","36","","6","","24.1","","95.51","","","","-17","","Cloudy"
"1998-12-05 06:00","1998","12","05","06:00"," ","-12.9","","-14.2","","90","","36","","7","","24.1","","95.41","","","","-17","","Cloudy"
"1998-12-05 07:00","1998","12","05","07:00"," ","-12.8","","-14.0","","91","","34","","9","","19.3","","95.38","","","","-18","","Snow"
"1998-12-05 08:00","1998","12","05","08:00"," ","-12.7","","-14.2","","89","","31","","6","","19.3","","95.35","","","","-17","","Snow"
"1998-12-05 09:00","1998","12","05","09:00"," ","-12.7","","-13.9","","91","","34","","6","","24.1","","95.31","","","","-17","","Snow"
"1998-12-05 10:00","1998","12","05","10:00"," ","-12.5","","-13.9","","89","","34","","6","","24.1","","95.28","","","","-16","","Cloudy"
"1998-12-05 11:00","1998","12","05","11:00"," ","-12.3","","-14.0","","87","","33","","6","","24.1","","95.22","","","","-16","","Snow"
"1998-12-05 12:00","1998","12","05","12:00"," ","-12.0","","-13.6","","88","","34","","6","","24.1","","95.15","","","","-16","","Snow"
"1998-12-05 13:00","1998","12","05","13:00"," ","-11.9","","-13.8","","86","","33","","6","","24.1","","95.09","","","","-16","","Mostly Cloudy"
"1998-12-05 14:00","1998","12","05","14:00"," ","-11.7","","-13.9","","84","","34","","4","","24.1","","95.02","","","","-14","","Mainly Clear"
"1998-12-05 15:00","1998","12","05","15:00"," ","-11.4","","-13.9","","82","","35","","2","","24.1","","94.99","","","","-13","","Mostly Cloudy"
"1998-12-05 16:00","1998","12","05","16:00"," ","-12.3","","-14.2","","86","","4","","2","","24.1","","94.93","","","","-14","","Mostly Cloudy"
"1998-12-05 17:00","1998","12","05","17:00"," ","-13.6","","-14.9","","90","","","","0","","24.1","","94.90","","","","","","Mostly Cloudy"
"1998-12-05 18:00","1998","12","05","18:00"," ","-15.1","","-15.7","","95","","","","0","","24.1","","94.93","","","","","","Mostly Cloudy"
"1998-12-05 19:00","1998","12","05","19:00"," ","-15.9","","-17.1","","90","","16","","4","","24.1","","94.90","","","","-19","","Clear"
"1998-12-05 20:00","1998","12","05","20:00"," ","-16.6","","-17.3","","94","","","","0","","24.1","","94.86","","","","","","Mainly Clear"
"1998-12-05 21:00","1998","12","05","21:00"," ","-17.8","","-18.8","","92","","","","0","","24.1","","94.80","","","","","","Clear"
"1998-12-05 22:00","1998","12","05","22:00"," ","-18.1","","-18.7","","95","","","","0","","24.1","","94.80","","","","","","Mainly Clear"
"1998-12-05 23:00","1998","12","05","23:00"," ","-18.8","","-19.7","","93","","13","","4","","24.1","","94.77","","","","-22","","Mainly Clear"
"1998-12-06 00:00","1998","12","06","00:00"," ","-18.3","","-21.5","","76","","17","","4","","24.1","","94.77","","","","-22","","Clear"
"1998-12-06 01:00","1998","12","06","01:00"," ","-17.1","","-20.2","","77","","18","","7","","3.2","","94.73","","","","-22","","Fog"
"1998-12-06 02:00","1998","12","06","02:00"," ","-15.6","","-17.9","","82","","","","0","","6.4","","94.77","","","","","","Fog"
"1998-12-06 03:00","1998","12","06","03:00"," ","-14.9","","-15.9","","92","","","","0","","3.2","","94.80","","","","","","Snow,Fog"
"1998-12-06 04:00","1998","12","06","04:00"," ","-15.3","","-15.8","","96","","","","0","","1.6","","94.80","","","","","","Snow"
"1998-12-06 05:00","1998","12","06","05:00"," ","-15.4","","-16.3","","93","","","","0","","1.6","","94.83","","","","","","Snow"
"1998-12-06 06:00","1998","12","06","06:00"," ","-16.3","","-17.0","","94","","","","0","","6.4","","94.86","","","","","","Ice Crystals"
"1998-12-06 07:00","1998","12","06","07:00"," ","-17.2","","-18.0","","93","","","","0","","9.7","","94.93","","","","","","Ice Crystals"
"1998-12-06 08:00","1998","12","06","08:00"," ","-15.6","","-16.2","","95","","","","0","","9.7","","94.93","","","","","","Fog"
"1998-12-06 09:00","1998","12","06","09:00"," ","-14.5","","-15.5","","92","","","","0","","9.7","","94.93","","","","","","Fog"
"1998-12-06 10:00","1998","12","06","10:00"," ","-13.7","","-14.6","","93","","","","0","","8.0","","94.99","","","","","","Snow"
"1998-12-06 11:00","1998","12","06","11:00"," ","-12.6","","-13.6","","92","","","","0","","16.1","","95.02","","","","","","Snow"
"1998-12-06 12:00","1998","12","06","12:00"," ","-11.3","","-12.1","","94","","","","0","","16.1","","95.06","","","","","","Snow"
"1998-12-06 13:00","1998","12","06","13:00"," ","-9.3","","-10.1","","94","","","","0","","11.3","","95.02","","","","","","Snow"
"1998-12-06 14:00","1998","12","06","14:00"," ","-7.6","","-8.2","","95","","20","","2","","12.9","","95.02","","","","-9","","Snow Grains"
"1998-12-06 15:00","1998","12","06","15:00"," ","-6.7","","-7.7","","93","","20","","7","","11.3","","95.02","","","","-10","","Snow Grains"
"1998-12-06 16:00","1998","12","06","16:00"," ","-6.6","","-7.8","","91","","19","","9","","16.1","","95.06","","","","-11","","Snow Grains"
"1998-12-06 17:00","1998","12","06","17:00"," ","-7.0","","-8.2","","91","","20","","11","","19.3","","95.09","","","","-12","","Snow Grains"
"1998-12-06 18:00","1998","12","06","18:00"," ","-7.3","","-8.4","","92","","22","","11","","19.3","","95.15","","","","-12","","Cloudy"
"1998-12-06 19:00","1998","12","06","19:00"," ","-7.3","","-8.3","","93","","21","","13","","24.1","","95.15","","","","-13","","Cloudy"
"1998-12-06 20:00","1998","12","06","20:00"," ","-7.3","","-8.5","","91","","24","","9","","24.1","","95.22","","","","-12","","Cloudy"
"1998-12-06 21:00","1998","12","06","21:00"," ","-7.8","","-8.8","","93","","21","","9","","24.1","","95.19","","","","-12","","Cloudy"
"1998-12-06 22:00","1998","12","06","22:00"," ","-8.4","","-9.1","","95","","22","","13","","24.1","","95.22","","","","-14","","Cloudy"
"1998-12-06 23:00","1998","12","06","23:00"," ","-9.6","","-9.9","","98","","22","","13","","8.0","","95.22","","","","-16","","Fog"
"1998-12-07 00:00","1998","12","07","00:00"," ","-10.1","","-10.7","","95","","21","","9","","4.8","","95.25","","","","-15","","Fog"
"1998-12-07 01:00","1998","12","07","01:00"," ","-10.9","","-11.5","","95","","20","","13","","4.8","","95.22","","","","-17","","Fog"
"1998-12-07 02:00","1998","12","07","02:00"," ","-13.1","","-14.0","","93","","17","","7","","9.7","","95.22","","","","-18","","Fog"
"1998-12-07 03:00","1998","12","07","03:00"," ","-15.9","","-17.0","","91","","19","","6","","19.3","","95.25","","","","-20","","Mainly Clear"
"1998-12-07 04:00","1998","12","07","04:00"," ","-17.0","","-18.0","","92","","18","","6","","24.1","","95.19","","","","-22","","Mainly Clear"
"1998-12-07 05:00","1998","12","07","05:00"," ","-15.1","","-16.4","","90","","18","","11","","24.1","","95.12","","","","-22","","Mostly Cloudy"
"1998-12-07 06:00","1998","12","07","06:00"," ","-11.1","","-12.3","","91","","21","","13","","24.1","","95.09","","","","-18","","Mostly Cloudy"
"1998-12-07 07:00","1998","12","07","07:00"," ","-10.1","","-11.3","","91","","19","","13","","24.1","","95.09","","","","-16","","Mostly Cloudy"
"1998-12-07 08:00","1998","12","07","08:00"," ","-10.2","","-11.5","","90","","18","","11","","24.1","","95.12","","","","-16","","Mostly Cloudy"
"1998-12-07 09:00","1998","12","07","09:00"," ","-10.8","","-12.1","","90","","18","","15","","24.1","","95.12","","","","-18","","Mostly Cloudy"
"1998-12-07 10:00","1998","12","07","10:00"," ","-9.7","","-11.1","","89","","19","","13","","24.1","","95.15","","","","-16","","Cloudy"
"1998-12-07 11:00","1998","12","07","11:00"," ","-8.1","","-9.7","","88","","21","","11","","24.1","","95.19","","","","-13","","Cloudy"
"1998-12-07 12:00","1998","12","07","12:00"," ","-6.5","","-7.8","","90","","21","","6","","2.8","","95.15","","","","-9","","Snow"
"1998-12-07 13:00","1998","12","07","13:00"," ","-5.7","","-6.6","","93","","23","","4","","2.8","","95.12","","","","-8","","Snow"
"1998-12-07 14:00","1998","12","07","14:00"," ","-5.1","","-6.0","","93","","21","","9","","0.8","","95.12","","","","-9","","Moderate Snow"
"1998-12-07 15:00","1998","12","07","15:00"," ","-4.3","","-5.5","","91","","23","","6","","6.4","","95.09","","","","-7","","Snow"
"1998-12-07 16:00","1998","12","07","16:00"," ","-4.2","","-5.1","","93","","24","","6","","8.0","","95.15","","","","-7","","Snow"
"1998-12-07 17:00","1998","12","07","17:00"," ","-5.7","","-6.8","","92","","24","","9","","12.9","","95.19","","","","-10","","Snow"
"1998-12-07 18:00","1998","12","07","18:00"," ","-7.7","","-8.0","","98","","25","","6","","19.3","","95.19","","","","-11","","Mainly Clear"
"1998-12-07 19:00","1998","12","07","19:00"," ","-10.9","","-11.6","","95","","24","","7","","24.1","","95.22","","","","-15","","Clear"
"1998-12-07 20:00","1998","12","07","20:00"," ","-9.7","","-10.4","","95","","25","","9","","24.1","","95.19","","","","-15","","Clear"
"1998-12-07 21:00","1998","12","07","21:00"," ","-9.1","","-9.8","","95","","24","","13","","24.1","","95.22","","","","-15","","Clear"
"1998-12-07 22:00","1998","12","07","22:00"," ","-13.4","","-14.0","","95","","","","0","","0.4","","95.22","","","","","","Fog"
"1998-12-07 23:00","1998","12","07","23:00"," ","-10.1","","-10.9","","94","","","","0","","0.4","","95.25","","","","","","Fog"
"1998-12-08 00:00","1998","12","08","00:00"," ","-8.8","","-9.3","","96","","20","","6","","0.2","","95.28","","","","-12","","Fog"
"1998-12-08 01:00","1998","12","08","01:00"," ","-8.6","","-9.1","","96","","21","","7","","0.2","","95.28","","","","-12","","Fog"
"1998-12-08 02:00","1998","12","08","02:00"," ","-7.8","","-8.3","","96","","24","","4","","0.2","","95.28","","","","-10","","Fog"
"1998-12-08 03:00","1998","12","08","03:00"," ","-9.2","","-9.2","","100","","12","","4","","0.2","","95.28","","","","-11","","Fog"
"1998-12-08 04:00","1998","12","08","04:00"," ","-11.8","","-12.7","","93","","17","","9","","0.4","","95.28","","","","-17","","Fog"
"1998-12-08 05:00","1998","12","08","05:00"," ","-12.2","","-13.0","","94","","18","","7","","0.8","","95.28","","","","-17","","Fog"
"1998-12-08 06:00","1998","12","08","06:00"," ","-12.2","","-13.1","","93","","17","","6","","0.8","","95.28","","","","-16","","Fog"
"1998-12-08 07:00","1998","12","08","07:00"," ","-12.1","","-12.8","","95","","14","","6","","1.6","","95.25","","","","-16","","Snow,Fog"
"1998-12-08 08:00","1998","12","08","08:00"," ","-11.8","","-12.8","","92","","12","","7","","11.3","","95.22","","","","-16","","Snow"
"1998-12-08 09:00","1998","12","08","09:00"," ","-10.6","","-11.4","","94","","13","","6","","4.0","","95.19","","","","-14","","Fog"
"1998-12-08 10:00","1998","12","08","10:00"," ","-9.4","","-9.9","","96","","14","","6","","9.7","","95.15","","","","-13","","Fog"
"1998-12-08 11:00","1998","12","08","11:00"," ","-8.0","","-8.2","","98","","15","","11","","9.7","","95.19","","","","-13","","Fog"
"1998-12-08 12:00","1998","12","08","12:00"," ","-7.1","","-7.3","","98","","15","","9","","12.9","","95.15","","","","-11","","Cloudy"
"1998-12-08 13:00","1998","12","08","13:00"," ","-7.4","","-7.6","","98","","15","","11","","19.3","","95.12","","","","-12","","Mostly Cloudy"
"1998-12-08 14:00","1998","12","08","14:00"," ","-7.7","","-8.2","","96","","15","","13","","19.3","","95.09","","","","-13","","Mainly Clear"
"1998-12-08 15:00","1998","12","08","15:00"," ","-8.1","","-8.6","","96","","15","","17","","24.1","","95.12","","","","-15","","Mainly Clear"
"1998-12-08 16:00","1998","12","08","16:00"," ","-8.7","","-9.5","","94","","14","","15","","24.1","","95.02","","","","-15","","Clear"
"1998-12-08 17:00","1998","12","08","17:00"," ","-10.0","","-11.1","","92","","14","","11","","24.1","","95.06","","","","-16","","Clear"
"1998-12-08 18:00","1998","12","08","18:00"," ","-11.0","","-11.9","","93","","13","","7","","24.1","","95.02","","","","-15","","Mainly Clear"
"1998-12-08 19:00","1998","12","08","19:00"," ","-10.9","","-12.1","","91","","15","","13","","24.1","","94.96","","","","-17","","Mainly Clear"
