"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-02 10:00","2008","01","02","10:00"," ","-13.3","","-13.8","","96","","18","","46","","","","","M","","","-26","","NA"
"2008-01-02 11:00","2008","01","02","11:00"," ","-12.9","","-13.4","","96","","18","","44","","","","","M","","","-25","","NA"
"2008-01-02 12:00","2008","01","02","12:00"," ","-11.3","","-12.1","","94","","18","","37","","","","","M","","","-22","","NA"
"2008-01-02 13:00","2008","01","02","13:00"," ","-10.2","","-11.0","","94","","17","","50","","","","","M","","","-22","","NA"
"2008-01-02 14:00","2008","01","02","14:00"," ","-9.2","","-9.9","","95","","17","","48","","","","","M","","","-20","","NA"
"2008-01-02 15:00","2008","01","02","15:00"," ","-7.3","","-8.6","","90","","18","","48","","","","","M","","","-18","","NA"
"2008-01-02 16:00","2008","01","02","16:00"," ","-6.5","","-7.4","","93","","19","","59","","","","","M","","","-18","","NA"
"2008-01-02 17:00","2008","01","02","17:00"," ","-5.7","","-7.1","","90","","19","","57","","","","","M","","","-16","","NA"
"2008-01-02 18:00","2008","01","02","18:00"," ","-5.1","","-6.9","","87","","19","","43","","","","","M","","","-14","","NA"
"2008-01-02 19:00","2008","01","02","19:00"," ","-4.9","","-6.8","","87","","20","","52","","","","","M","","","-15","","NA"
"2008-01-02 20:00","2008","01","02","20:00"," ","-4.8","","-7.2","","83","","20","","44","","","","","M","","","-14","","NA"
"2008-01-02 21:00","2008","01","02","21:00"," ","-4.2","","-6.9","","81","","20","","46","","","","","M","","","-14","","NA"
"2008-01-02 22:00","2008","01","02","22:00"," ","-3.7","","-6.5","","81","","20","","37","","","","","M","","","-12","","NA"
"2008-01-02 23:00","2008","01","02","23:00"," ","-2.4","","-6.2","","75","","22","","32","","","","","M","","","-10","","NA"
"2008-01-03 00:00","2008","01","03","00:00"," ","-1.7","","-5.9","","73","","22","","30","","","","","M","","","-9","","NA"
"2008-01-03 01:00","2008","01","03","01:00"," ","-1.4","","-4.8","","78","","23","","28","","","","","M","","","-8","","NA"
"2008-01-03 02:00","2008","01","03","02:00"," ","-1.0","","-4.0","","80","","26","","26","","","","","M","","","-7","","NA"
"2008-01-03 03:00","2008","01","03","03:00"," ","-0.5","","-2.9","","84","","27","","30","","","","","M","","","-7","","NA"
"2008-01-03 04:00","2008","01","03","04:00"," ","-0.9","","-2.5","","89","","29","","33","","","","","M","","","-8","","NA"
"2008-01-03 05:00","2008","01","03","05:00"," ","-2.7","","-3.8","","92","","28","","22","","","","","M","","","-9","","NA"
"2008-01-03 06:00","2008","01","03","06:00"," ","-2.5","","-3.8","","91","","30","","24","","","","","M","","","-9","","NA"
"2008-01-03 07:00","2008","01","03","07:00"," ","-4.4","","-5.1","","95","","29","","15","","","","","M","","","-10","","NA"
"2008-01-03 08:00","2008","01","03","08:00"," ","-5.3","","-6.1","","94","","26","","17","","","","","M","","","-11","","NA"
"2008-01-03 09:00","2008","01","03","09:00"," ","-7.0","","-7.3","","98","","25","","6","","","","","M","","","-10","","NA"
"2008-01-03 10:00","2008","01","03","10:00"," ","-7.4","","-7.9","","96","","25","","13","","","","","M","","","-13","","NA"
"2008-01-03 11:00","2008","01","03","11:00"," ","-4.6","","-6.2","","89","","22","","17","","","","","M","","","-10","","NA"
"2008-01-03 12:00","2008","01","03","12:00"," ","-3.5","","-5.5","","86","","21","","13","","","","","M","","","-8","","NA"
"2008-01-03 13:00","2008","01","03","13:00"," ","-2.0","","-4.3","","84","","22","","13","","","","","M","","","-6","","NA"
"2008-01-03 14:00","2008","01","03","14:00"," ","-1.4","","-4.0","","82","","20","","15","","","","","M","","","-6","","NA"
"2008-01-03 15:00","2008","01","03","15:00"," ","-3.9","","-5.2","","91","","18","","13","","","","","M","","","-9","","NA"
"2008-01-03 16:00","2008","01","03","16:00"," ","-4.3","","-5.8","","89","","19","","19","","","","","M","","","-10","","NA"
"2008-01-03 17:00","2008","01","03","17:00"," ","-5.2","","-6.3","","92","","19","","24","","","","","M","","","-12","","NA"
"2008-01-03 18:00","2008","01","03","18:00"," ","-5.3","","-6.1","","94","","19","","24","","","","","M","","","-13","","NA"
"2008-01-03 19:00","2008","01","03","19:00"," ","-4.8","","-5.9","","92","","18","","24","","","","","M","","","-12","","NA"
"2008-01-03 20:00","2008","01","03","20:00"," ","-2.9","","-4.7","","87","","19","","32","","","","","M","","","-10","","NA"
"2008-01-03 21:00","2008","01","03","21:00"," ","-2.6","","-4.3","","88","","19","","26","","","","","M","","","-9","","NA"
"2008-01-03 22:00","2008","01","03","22:00"," ","-0.8","","-3.0","","85","","19","","35","","","","","M","","","-8","","NA"
"2008-01-03 23:00","2008","01","03","23:00"," ","-0.3","","-2.9","","83","","18","","28","","","","","M","","","-7","","NA"
"2008-01-04 00:00","2008","01","04","00:00"," ","-1.6","","-3.7","","86","","18","","33","","","","","M","","","-9","","NA"
"2008-01-04 01:00","2008","01","04","01:00"," ","-2.3","","-4.4","","85","","19","","37","","","","","M","","","-10","","NA"
"2008-01-04 02:00","2008","01","04","02:00"," ","-3.4","","-5.2","","87","","19","","35","","","","","M","","","-11","","NA"
"2008-01-04 03:00","2008","01","04","03:00"," ","-3.6","","-5.6","","86","","19","","39","","","","","M","","","-12","","NA"
"2008-01-04 04:00","2008","01","04","04:00"," ","-3.5","","-5.8","","84","","19","","39","","","","","M","","","-12","","NA"
"2008-01-04 05:00","2008","01","04","05:00"," ","-4.4","","-6.4","","86","","19","","37","","","","","M","","","-13","","NA"
"2008-01-04 06:00","2008","01","04","06:00"," ","-4.8","","-6.8","","86","","19","","35","","","","","M","","","-13","","NA"
"2008-01-04 07:00","2008","01","04","07:00"," ","-4.7","","-6.7","","86","","19","","35","","","","","M","","","-13","","NA"
"2008-01-04 08:00","2008","01","04","08:00"," ","-4.9","","-6.8","","87","","20","","35","","","","","M","","","-13","","NA"
"2008-01-04 09:00","2008","01","04","09:00"," ","-4.8","","-6.8","","86","","20","","35","","","","","M","","","-13","","NA"
"2008-01-04 10:00","2008","01","04","10:00"," ","-4.0","","-6.3","","84","","20","","32","","","","","M","","","-12","","NA"
"2008-01-04 11:00","2008","01","04","11:00"," ","-2.5","","-6.0","","77","","20","","26","","","","","M","","","-9","","NA"
"2008-01-04 12:00","2008","01","04","12:00"," ","-0.8","","-4.7","","75","","20","","26","","","","","M","","","-7","","NA"
"2008-01-04 13:00","2008","01","04","13:00"," ","0.2","","-3.9","","74","","20","","26","","","","","M","","","","","NA"
"2008-01-04 14:00","2008","01","04","14:00"," ","1.8","","-2.7","","72","","20","","24","","","","","M","","","","","NA"
"2008-01-04 15:00","2008","01","04","15:00"," ","1.9","","-2.1","","75","","21","","26","","","","","M","","","","","NA"
"2008-01-04 16:00","2008","01","04","16:00"," ","0.6","","-2.0","","83","","19","","32","","","","","M","","","","","NA"
"2008-01-04 17:00","2008","01","04","17:00"," ","0.0","","-2.0","","86","","19","","26","","","","","M","","","-6","","NA"
"2008-01-04 18:00","2008","01","04","18:00"," ","-0.7","","-2.5","","88","","20","","24","","","","","M","","","-7","","NA"
"2008-01-04 19:00","2008","01","04","19:00"," ","-0.9","","-2.9","","86","","19","","26","","","","","M","","","-7","","NA"
"2008-01-04 20:00","2008","01","04","20:00"," ","-0.6","","-3.1","","83","","20","","30","","","","","M","","","-7","","NA"
"2008-01-04 21:00","2008","01","04","21:00"," ","0.4","","-3.5","","75","","20","","32","","","","","M","","","","","NA"
"2008-01-04 22:00","2008","01","04","22:00"," ","-0.8","","-4.0","","79","","20","","26","","","","","M","","","-7","","NA"
"2008-01-04 23:00","2008","01","04","23:00"," ","-1.2","","-3.8","","82","","19","","30","","","","","M","","","-8","","NA"
"2008-01-05 00:00","2008","01","05","00:00"," ","-0.1","","-3.4","","78","","19","","35","","","","","M","","","-7","","NA"
"2008-01-05 01:00","2008","01","05","01:00"," ","0.3","","-3.5","","76","","18","","33","","","","","M","","","","","NA"
"2008-01-05 02:00","2008","01","05","02:00"," ","0.1","","-3.2","","78","","19","","30","","","","","M","","","","","NA"
"2008-01-05 03:00","2008","01","05","03:00"," ","0.1","","-3.3","","78","","19","","33","","","","","M","","","","","NA"
"2008-01-05 04:00","2008","01","05","04:00"," ","-0.2","","-2.9","","82","","19","","32","","","","","M","","","-7","","NA"
"2008-01-05 05:00","2008","01","05","05:00"," ","0.6","","-2.3","","81","","19","","37","","","","","M","","","","","NA"
"2008-01-05 06:00","2008","01","05","06:00"," ","0.1","","-2.6","","82","","19","","35","","","","","M","","","","","NA"
"2008-01-05 07:00","2008","01","05","07:00"," ","-0.4","","-2.7","","84","","20","","33","","","","","M","","","-7","","NA"
"2008-01-05 08:00","2008","01","05","08:00"," ","-0.4","","-2.7","","84","","20","","32","","","","","M","","","-7","","NA"
"2008-01-05 09:00","2008","01","05","09:00"," ","-1.2","","-3.0","","88","","20","","35","","","","","M","","","-9","","NA"
"2008-01-05 10:00","2008","01","05","10:00"," ","-1.0","","-2.6","","89","","19","","32","","","","","M","","","-8","","NA"
"2008-01-05 11:00","2008","01","05","11:00"," ","0.0","","-2.1","","86","","19","","30","","","","","M","","","-6","","NA"
"2008-01-05 12:00","2008","01","05","12:00"," ","0.7","","-1.7","","84","","20","","22","","","","","M","","","","","NA"
"2008-01-05 13:00","2008","01","05","13:00"," ","2.1","","-0.9","","80","","21","","24","","","","","M","","","","","NA"
"2008-01-05 14:00","2008","01","05","14:00"," ","3.0","","-0.4","","78","","22","","22","","","","","M","","","","","NA"
"2008-01-05 15:00","2008","01","05","15:00"," ","3.0","","0.3","","82","","23","","15","","","","","M","","","","","NA"
"2008-01-05 16:00","2008","01","05","16:00"," ","3.0","","0.3","","82","","23","","17","","","","","M","","","","","NA"
"2008-01-05 17:00","2008","01","05","17:00"," ","0.5","","-1.3","","88","","21","","17","","","","","M","","","","","NA"
"2008-01-05 18:00","2008","01","05","18:00"," ","-2.8","","-3.2","","97","","20","","15","","","","","M","","","-8","","NA"
"2008-01-05 19:00","2008","01","05","19:00"," ","-2.9","","-3.3","","97","","19","","19","","","","","M","","","-9","","NA"
"2008-01-05 20:00","2008","01","05","20:00"," ","-0.3","","-1.9","","89","","21","","24","","","","","M","","","-6","","NA"
"2008-01-05 21:00","2008","01","05","21:00"," ","-3.8","","-4.2","","97","","19","","19","","","","","M","","","-10","","NA"
"2008-01-05 22:00","2008","01","05","22:00"," ","-5.1","","-5.4","","98","","19","","19","","","","","M","","","-12","","NA"
"2008-01-05 23:00","2008","01","05","23:00"," ","-2.2","","-3.7","","89","","22","","22","","","","","M","","","-8","","NA"
"2008-01-06 00:00","2008","01","06","00:00"," ","-3.3","","-4.9","","89","","20","","20","","","","","M","","","-9","","NA"
"2008-01-06 01:00","2008","01","06","01:00"," ","-1.8","","-4.5","","82","","22","","20","","","","","M","","","-8","","NA"
"2008-01-06 02:00","2008","01","06","02:00"," ","-1.9","","-4.8","","81","","23","","32","","","","","M","","","-9","","NA"
"2008-01-06 03:00","2008","01","06","03:00"," ","-2.6","","-5.0","","84","","24","","30","","","","","M","","","-10","","NA"
"2008-01-06 04:00","2008","01","06","04:00"," ","-2.0","","-5.0","","80","","25","","30","","","","","M","","","-9","","NA"
"2008-01-06 05:00","2008","01","06","05:00"," ","-3.7","","-6.0","","84","","21","","20","","","","","M","","","-10","","NA"
"2008-01-06 06:00","2008","01","06","06:00"," ","-7.4","","-8.2","","94","","14","","11","","","","","M","","","-12","","NA"
"2008-01-06 07:00","2008","01","06","07:00"," ","-6.6","","-8.2","","88","","20","","24","","","","","M","","","-14","","NA"
"2008-01-06 08:00","2008","01","06","08:00"," ","-7.4","","-8.8","","90","","19","","30","","","","","M","","","-16","","NA"
"2008-01-06 09:00","2008","01","06","09:00"," ","-5.2","","-7.9","","81","","22","","26","","","","","M","","","-13","","NA"
"2008-01-06 10:00","2008","01","06","10:00"," ","-4.8","","-7.8","","79","","23","","24","","","","","M","","","-12","","NA"
"2008-01-06 11:00","2008","01","06","11:00"," ","-3.8","","-7.3","","77","","22","","32","","","","","M","","","-12","","NA"
"2008-01-06 12:00","2008","01","06","12:00"," ","-2.8","","-6.2","","77","","22","","32","","","","","M","","","-10","","NA"
"2008-01-06 13:00","2008","01","06","13:00"," ","-1.4","","-5.0","","76","","23","","28","","","","","M","","","-8","","NA"
"2008-01-06 14:00","2008","01","06","14:00"," ","-0.7","","-4.2","","77","","23","","32","","","","","M","","","-8","","NA"
"2008-01-06 15:00","2008","01","06","15:00"," ","0.1","","-3.8","","75","","24","","32","","","","","M","","","","","NA"
"2008-01-06 16:00","2008","01","06","16:00"," ","0.1","","-3.8","","75","","25","","28","","","","","M","","","","","NA"
"2008-01-06 17:00","2008","01","06","17:00"," ","-0.2","","-3.0","","81","","25","","33","","","","","M","","","-7","","NA"
"2008-01-06 18:00","2008","01","06","18:00"," ","-1.0","","-1.1","","99","","24","","35","","","","","M","","","-8","","NA"
"2008-01-06 19:00","2008","01","06","19:00"," ","-0.7","","-0.7","","100","","25","","35","","","","","M","","","-8","","NA"
"2008-01-06 20:00","2008","01","06","20:00"," ","0.3","","-2.0","","85","","24","","24","","","","","M","","","","","NA"
"2008-01-06 21:00","2008","01","06","21:00"," ","-0.9","","-3.0","","86","","25","","19","","","","","M","","","-6","","NA"
"2008-01-06 22:00","2008","01","06","22:00"," ","-4.0","","-5.2","","91","","25","","17","","","","","M","","","-10","","NA"
"2008-01-06 23:00","2008","01","06","23:00"," ","-6.0","","-6.7","","95","","24","","17","","","","","M","","","-12","","NA"
"2008-01-07 00:00","2008","01","07","00:00"," ","-5.3","","-6.4","","92","","22","","19","","","","","M","","","-12","","NA"
"2008-01-07 01:00","2008","01","07","01:00"," ","-4.2","","-6.1","","87","","29","","15","","","","","M","","","-10","","NA"
"2008-01-07 02:00","2008","01","07","02:00"," ","-7.2","","-8.3","","92","","22","","6","","","","","M","","","-10","","NA"
"2008-01-07 03:00","2008","01","07","03:00"," ","-10.4","","-11.2","","94","","20","","11","","","","","M","","","-16","","NA"
"2008-01-07 04:00","2008","01","07","04:00"," ","-9.8","","-10.2","","97","","22","","15","","","","","M","","","-16","","NA"
"2008-01-07 05:00","2008","01","07","05:00"," ","-9.3","","-10.1","","94","","23","","19","","","","","M","","","-17","","NA"
"2008-01-07 06:00","2008","01","07","06:00"," ","-12.1","","-12.6","","96","","21","","13","","","","","M","","","-19","","NA"
"2008-01-07 07:00","2008","01","07","07:00"," ","-11.2","","-12.4","","91","","23","","9","","","","","M","","","-16","","NA"
"2008-01-07 08:00","2008","01","07","08:00"," ","-14.5","","-14.8","","98","","19","","7","","","","","M","","","-19","","NA"
"2008-01-07 09:00","2008","01","07","09:00"," ","-13.8","","-14.3","","96","","20","","9","","","","","M","","","-19","","NA"
"2008-01-07 10:00","2008","01","07","10:00"," ","-13.0","","-13.6","","95","","19","","15","","","","","M","","","-20","","NA"
"2008-01-07 11:00","2008","01","07","11:00"," ","-9.3","","-11.5","","84","","21","","4","","","","","M","","","-12","","NA"
"2008-01-07 12:00","2008","01","07","12:00"," ","-6.8","","-9.5","","81","","25","","6","","","","","M","","","-10","","NA"
"2008-01-07 13:00","2008","01","07","13:00"," ","-8.2","","-10.3","","85","","35","","6","","","","","M","","","-11","","NA"
"2008-01-07 14:00","2008","01","07","14:00"," ","-6.3","","-9.2","","80","","21","","2","","","","","M","","","-7","","NA"
"2008-01-07 15:00","2008","01","07","15:00"," ","-5.1","","-8.0","","80","","24","","2","","","","","M","","","-6","","NA"
"2008-01-07 16:00","2008","01","07","16:00"," ","-6.8","","-8.8","","86","","17","","4","","","","","M","","","-9","","NA"
"2008-01-07 17:00","2008","01","07","17:00"," ","-8.1","","-9.3","","91","","29","","17","","","","","M","","","-15","","NA"
"2008-01-07 18:00","2008","01","07","18:00"," ","-9.4","","-9.7","","98","","35","","6","","","","","M","","","-13","","NA"
"2008-01-07 19:00","2008","01","07","19:00"," ","-10.4","","-10.6","","98","","25","","11","","","","","M","","","-16","","NA"
"2008-01-07 20:00","2008","01","07","20:00"," ","-11.8","","-11.8","","100","","23","","13","","","","","M","","","-18","","NA"
"2008-01-07 21:00","2008","01","07","21:00"," ","-14.4","","-14.6","","98","","25","","15","","","","","M","","","-22","","NA"
"2008-01-07 22:00","2008","01","07","22:00"," ","-13.1","","-13.1","","100","","25","","7","","","","","M","","","-18","","NA"
"2008-01-07 23:00","2008","01","07","23:00"," ","-11.3","","-11.3","","100","","26","","9","","","","","M","","","-16","","NA"
"2008-01-08 00:00","2008","01","08","00:00"," ","-9.7","","-9.7","","100","","26","","6","","","","","M","","","-13","","NA"
"2008-01-08 01:00","2008","01","08","01:00"," ","-9.5","","-9.5","","100","","26","","7","","","","","M","","","-13","","NA"
"2008-01-08 02:00","2008","01","08","02:00"," ","-9.6","","-9.6","","100","","31","","13","","","","","M","","","-16","","NA"
"2008-01-08 03:00","2008","01","08","03:00"," ","-11.3","","-11.3","","100","","28","","13","","","","","M","","","-18","","NA"
"2008-01-08 04:00","2008","01","08","04:00"," ","-11.7","","-11.7","","100","","27","","9","","","","","M","","","-17","","NA"
"2008-01-08 05:00","2008","01","08","05:00"," ","-14.2","","-14.2","","100","","24","","7","","","","","M","","","-19","","NA"
"2008-01-08 06:00","2008","01","08","06:00"," ","-15.8","","-16.0","","98","","24","","13","","","","","M","","","-23","","NA"
"2008-01-08 07:00","2008","01","08","07:00"," ","-17.0","","-17.3","","98","","25","","9","","","","","M","","","-23","","NA"
"2008-01-08 08:00","2008","01","08","08:00"," ","-14.9","","-15.0","","99","","22","","9","","","","","M","","","-21","","NA"
"2008-01-08 09:00","2008","01","08","09:00"," ","-17.0","","-17.4","","97","","19","","9","","","","","M","","","-23","","NA"
"2008-01-08 10:00","2008","01","08","10:00"," ","-17.2","","-17.7","","96","","20","","6","","","","","M","","","-22","","NA"
"2008-01-08 11:00","2008","01","08","11:00"," ","-16.4","","-16.7","","98","","19","","6","","","","","M","","","-21","","NA"
"2008-01-08 12:00","2008","01","08","12:00"," ","-15.2","","-15.5","","98","","19","","7","","","","","M","","","-20","","NA"
"2008-01-08 13:00","2008","01","08","13:00"," ","-14.2","","-14.5","","98","","18","","9","","","","","M","","","-20","","NA"
"2008-01-08 14:00","2008","01","08","14:00"," ","-13.3","","-13.5","","98","","15","","7","","","","","M","","","-18","","NA"
"2008-01-08 15:00","2008","01","08","15:00"," ","-12.0","","-12.3","","98","","11","","6","","","","","M","","","-16","","NA"
"2008-01-08 16:00","2008","01","08","16:00"," ","-11.7","","-12.4","","95","","13","","4","","","","","M","","","-14","","NA"
"2008-01-08 17:00","2008","01","08","17:00"," ","-14.7","","-14.9","","98","","13","","6","","","","","M","","","-19","","NA"
"2008-01-08 18:00","2008","01","08","18:00"," ","-15.3","","-15.4","","99","","15","","7","","","","","M","","","-20","","NA"
"2008-01-08 19:00","2008","01","08","19:00"," ","-16.4","","-16.5","","99","","17","","4","","","","","M","","","-19","","NA"
"2008-01-08 20:00","2008","01","08","20:00"," ","-16.3","","-16.7","","97","","10","","4","","","","","M","","","-19","","NA"
"2008-01-08 21:00","2008","01","08","21:00"," ","-16.2","","-16.4","","98","","12","","6","","","","","M","","","-21","","NA"
"2008-01-08 22:00","2008","01","08","22:00"," ","-15.6","","-15.8","","98","","18","","4","","","","","M","","","-19","","NA"
"2008-01-08 23:00","2008","01","08","23:00"," ","-16.0","","-16.1","","99","","11","","4","","","","","M","","","-19","","NA"
"2008-01-09 00:00","2008","01","09","00:00"," ","-15.9","","-16.3","","97","","10","","4","","","","","M","","","-19","","NA"
"2008-01-09 01:00","2008","01","09","01:00"," ","-15.7","","-16.0","","98","","9","","4","","","","","M","","","-19","","NA"
"2008-01-09 02:00","2008","01","09","02:00"," ","-14.7","","-14.9","","98","","9","","6","","","","","M","","","-19","","NA"
"2008-01-09 03:00","2008","01","09","03:00"," ","-14.8","","-15.1","","98","","10","","4","","","","","M","","","-18","","NA"
"2008-01-09 04:00","2008","01","09","04:00"," ","-13.9","","-14.1","","98","","6","","6","","","","","M","","","-18","","NA"
"2008-01-09 05:00","2008","01","09","05:00"," ","-13.8","","-14.0","","98","","7","","4","","","","","M","","","-17","","NA"
"2008-01-09 06:00","2008","01","09","06:00"," ","-14.1","","-14.2","","99","","7","","6","","","","","M","","","-18","","NA"
"2008-01-09 07:00","2008","01","09","07:00"," ","-14.8","","-15.0","","98","","4","","4","","","","","M","","","-18","","NA"
"2008-01-09 08:00","2008","01","09","08:00"," ","-13.7","","-13.9","","98","","36","","4","","","","","M","","","-16","","NA"
"2008-01-09 09:00","2008","01","09","09:00"," ","-12.6","","-12.7","","99","","7","","4","","","","","M","","","-15","","NA"
"2008-01-09 10:00","2008","01","09","10:00"," ","-12.6","","-12.7","","99","","6","","2","","","","","M","","","-14","","NA"
"2008-01-09 11:00","2008","01","09","11:00"," ","-12.7","","-12.9","","98","","4","","4","","","","","M","","","-15","","NA"
"2008-01-09 12:00","2008","01","09","12:00"," ","-10.9","","-11.2","","98","","12","","4","","","","","M","","","-13","","NA"
"2008-01-09 13:00","2008","01","09","13:00"," ","-9.7","","-11.0","","90","","3","","4","","","","","M","","","-12","","NA"
"2008-01-09 14:00","2008","01","09","14:00"," ","-10.0","","-11.3","","90","","32","","9","","","","","M","","","-15","","NA"
"2008-01-09 15:00","2008","01","09","15:00"," ","-9.9","","-11.5","","88","","33","","6","","","","","M","","","-13","","NA"
"2008-01-09 16:00","2008","01","09","16:00"," ","-11.0","","-12.4","","89","","1","","7","","","","","M","","","-15","","NA"
"2008-01-09 17:00","2008","01","09","17:00"," ","-13.2","","-13.8","","95","","1","","9","","","","","M","","","-19","","NA"
"2008-01-09 18:00","2008","01","09","18:00"," ","-14.2","","-14.4","","98","","2","","2","","","","","M","","","-16","","NA"
"2008-01-09 19:00","2008","01","09","19:00"," ","-16.3","","-16.6","","98","","","","0","","","","","M","","","","","NA"
"2008-01-09 20:00","2008","01","09","20:00"," ","-14.6","","-14.7","","99","","34","","6","","","","","M","","","-19","","NA"
