"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-07-04 07:00","2003","07","04","07:00"," ","13.7","","6.9","","63","","29","","9","","24.1","","94.33","","","","","","Mainly Clear"
"2003-07-04 08:00","2003","07","04","08:00"," ","17.0","","8.2","","56","","30","","13","","24.1","","94.34","","","","","","Mainly Clear"
"2003-07-04 09:00","2003","07","04","09:00"," ","18.6","","7.7","","49","","28","","13","","24.1","","94.38","","","","","","Mainly Clear"
"2003-07-04 10:00","2003","07","04","10:00"," ","20.9","","7.7","","43","","30","","11","","24.1","","94.33","","","","","","Mainly Clear"
"2003-07-04 11:00","2003","07","04","11:00"," ","21.2","","7.9","","42","","29","","4","","24.1","","94.33","","","","","","Mostly Cloudy"
"2003-07-04 12:00","2003","07","04","12:00"," ","23.3","","7.7","","37","","29","","13","","24.1","","94.29","","","","","","Mostly Cloudy"
"2003-07-04 13:00","2003","07","04","13:00"," ","23.8","","7.9","","36","","26","","13","","24.1","","94.27","","","","","","Mostly Cloudy"
"2003-07-04 14:00","2003","07","04","14:00"," ","24.3","","7.5","","34","","31","","17","","24.1","","94.23","","25","","","","Mostly Cloudy"
"2003-07-04 15:00","2003","07","04","15:00"," ","26.2","","7.8","","31","","30","","15","","24.1","","94.18","","27","","","","Mostly Cloudy"
"2003-07-04 16:00","2003","07","04","16:00"," ","25.9","","7.2","","30","","30","","6","","24.1","","94.16","","26","","","","Mainly Clear"
"2003-07-04 17:00","2003","07","04","17:00"," ","25.8","","7.1","","30","","29","","6","","24.1","","94.16","","26","","","","Mostly Cloudy"
"2003-07-04 18:00","2003","07","04","18:00"," ","25.8","","7.2","","31","","27","","11","","24.1","","94.13","","26","","","","Mostly Cloudy"
"2003-07-04 19:00","2003","07","04","19:00"," ","24.4","","7.9","","35","","1","","13","","24.1","","94.13","","25","","","","Mainly Clear"
"2003-07-04 20:00","2003","07","04","20:00"," ","22.6","","9.4","","43","","4","","20","","24.1","","94.15","","","","","","Mainly Clear"
"2003-07-04 21:00","2003","07","04","21:00"," ","20.3","","9.3","","49","","5","","15","","24.1","","94.19","","","","","","Mostly Cloudy"
"2003-07-04 22:00","2003","07","04","22:00"," ","19.6","","8.3","","48","","8","","17","","24.1","","94.22","","","","","","Mostly Cloudy"
"2003-07-04 23:00","2003","07","04","23:00"," ","17.6","","8.0","","53","","11","","11","","24.1","","94.24","","","","","","Mostly Cloudy"
"2003-07-05 00:00","2003","07","05","00:00"," ","17.7","","8.1","","53","","9","","11","","24.1","","94.26","","","","","","Mostly Cloudy"
"2003-07-05 01:00","2003","07","05","01:00"," ","16.0","","7.9","","59","","11","","9","","24.1","","94.27","","","","","","Mostly Cloudy"
"2003-07-05 02:00","2003","07","05","02:00"," ","14.0","","7.3","","64","","13","","6","","24.1","","94.29","","","","","","Mainly Clear"
"2003-07-05 03:00","2003","07","05","03:00"," ","11.5","","7.1","","74","","17","","7","","24.1","","94.29","","","","","","Mainly Clear"
"2003-07-05 04:00","2003","07","05","04:00"," ","11.5","","7.1","","74","","14","","9","","24.1","","94.31","","","","","","Mainly Clear"
"2003-07-05 05:00","2003","07","05","05:00"," ","11.3","","7.2","","76","","13","","7","","24.1","","94.33","","","","","","Mainly Clear"
"2003-07-05 06:00","2003","07","05","06:00"," ","13.1","","8.3","","73","","14","","11","","24.1","","94.34","","","","","","Mostly Cloudy"
"2003-07-05 07:00","2003","07","05","07:00"," ","16.3","","8.7","","61","","16","","11","","24.1","","94.35","","","","","","Mostly Cloudy"
"2003-07-05 08:00","2003","07","05","08:00"," ","17.8","","10.1","","61","","16","","13","","24.1","","94.31","","","","","","Mostly Cloudy"
"2003-07-05 09:00","2003","07","05","09:00"," ","19.6","","10.1","","54","","16","","17","","24.1","","94.31","","","","","","Mostly Cloudy"
"2003-07-05 10:00","2003","07","05","10:00"," ","21.0","","10.2","","50","","17","","15","","24.1","","94.26","","","","","","Mostly Cloudy"
"2003-07-05 11:00","2003","07","05","11:00"," ","23.7","","10.5","","43","","14","","17","","24.1","","94.22","","25","","","","Mostly Cloudy"
"2003-07-05 12:00","2003","07","05","12:00"," ","24.4","","9.7","","39","","16","","9","","24.1","","94.20","","26","","","","Mostly Cloudy"
"2003-07-05 13:00","2003","07","05","13:00"," ","26.5","","9.7","","35","","13","","6","","24.1","","94.12","","28","","","","Mostly Cloudy"
"2003-07-05 14:00","2003","07","05","14:00"," ","26.6","","9.0","","33","","13","","7","","24.1","","94.05","","27","","","","Mostly Cloudy"
"2003-07-05 15:00","2003","07","05","15:00"," ","26.6","","7.9","","31","","","","0","","24.1","","94.00","","27","","","","Mostly Cloudy"
"2003-07-05 16:00","2003","07","05","16:00"," ","27.6","","9.0","","31","","9","","17","","24.1","","93.90","","28","","","","Mostly Cloudy"
"2003-07-05 17:00","2003","07","05","17:00"," ","27.0","","9.0","","32","","12","","19","","24.1","","93.84","","28","","","","Mostly Cloudy"
"2003-07-05 18:00","2003","07","05","18:00"," ","26.3","","9.1","","34","","13","","19","","24.1","","93.76","","27","","","","Mostly Cloudy"
"2003-07-05 19:00","2003","07","05","19:00"," ","24.9","","10.9","","41","","13","","26","","24.1","","93.70","","27","","","","Mostly Cloudy"
"2003-07-05 20:00","2003","07","05","20:00"," ","24.2","","12.6","","48","","36","","7","","24.1","","93.81","","27","","","","Mostly Cloudy"
"2003-07-05 21:00","2003","07","05","21:00"," ","21.9","","11.4","","51","","8","","13","","24.1","","93.80","","","","","","Mostly Cloudy"
"2003-07-05 22:00","2003","07","05","22:00"," ","16.3","","12.9","","80","","36","","22","","24.1","","93.87","","","","","","Mainly Clear"
"2003-07-05 23:00","2003","07","05","23:00"," ","15.6","","12.6","","82","","4","","15","","24.1","","93.87","","","","","","Mainly Clear"
"2003-07-06 00:00","2003","07","06","00:00"," ","14.7","","12.2","","85","","7","","11","","24.1","","93.90","","","","","","Mainly Clear"
"2003-07-06 01:00","2003","07","06","01:00"," ","12.8","","11.1","","89","","30","","13","","24.1","","93.99","","","","","","Mainly Clear"
"2003-07-06 02:00","2003","07","06","02:00"," ","13.5","","11.7","","89","","30","","22","","24.1","","94.00","","","","","","Mostly Cloudy"
"2003-07-06 03:00","2003","07","06","03:00"," ","13.3","","10.1","","81","","30","","48","","24.1","","94.04","","","","","","Cloudy"
"2003-07-06 04:00","2003","07","06","04:00"," ","12.7","","9.4","","80","","29","","30","","24.1","","94.07","","","","","","Mostly Cloudy"
"2003-07-06 05:00","2003","07","06","05:00"," ","12.8","","9.0","","78","","28","","32","","24.1","","94.09","","","","","","Mostly Cloudy"
"2003-07-06 06:00","2003","07","06","06:00"," ","12.8","","8.3","","74","","28","","35","","24.1","","94.07","","","","","","Mostly Cloudy"
"2003-07-06 07:00","2003","07","06","07:00"," ","13.0","","8.1","","72","","29","","32","","24.1","","94.04","","","","","","Mostly Cloudy"
"2003-07-06 08:00","2003","07","06","08:00"," ","13.5","","8.8","","73","","29","","43","","24.1","","94.05","","","","","","Cloudy"
"2003-07-06 09:00","2003","07","06","09:00"," ","13.8","","8.8","","72","","29","","33","","24.1","","94.05","","","","","","Cloudy"
"2003-07-06 10:00","2003","07","06","10:00"," ","13.9","","8.5","","70","","30","","41","","24.1","","94.08","","","","","","Cloudy"
"2003-07-06 11:00","2003","07","06","11:00"," ","16.1","","8.3","","60","","31","","50","","24.1","","94.08","","","","","","Mostly Cloudy"
"2003-07-06 12:00","2003","07","06","12:00"," ","16.3","","7.9","","57","","30","","46","","24.1","","94.11","","","","","","Mostly Cloudy"
"2003-07-06 13:00","2003","07","06","13:00"," ","18.4","","8.1","","51","","31","","48","","24.1","","94.15","","","","","","Mostly Cloudy"
"2003-07-06 14:00","2003","07","06","14:00"," ","18.4","","8.2","","51","","31","","43","","24.1","","94.18","","","","","","Mostly Cloudy"
"2003-07-06 15:00","2003","07","06","15:00"," ","18.8","","7.5","","48","","32","","46","","24.1","","94.23","","","","","","Mostly Cloudy"
"2003-07-06 16:00","2003","07","06","16:00"," ","18.5","","9.2","","55","","32","","37","","24.1","","94.27","","","","","","Mostly Cloudy"
"2003-07-06 17:00","2003","07","06","17:00"," ","18.1","","8.5","","53","","32","","39","","24.1","","94.31","","","","","","Mostly Cloudy"
"2003-07-06 18:00","2003","07","06","18:00"," ","16.4","","9.5","","64","","34","","32","","24.1","","94.36","","","","","","Mostly Cloudy"
"2003-07-06 19:00","2003","07","06","19:00"," ","15.3","","9.5","","68","","35","","22","","24.1","","94.43","","","","","","Mostly Cloudy"
"2003-07-06 20:00","2003","07","06","20:00"," ","13.8","","8.8","","72","","35","","20","","24.1","","94.48","","","","","","Mostly Cloudy"
"2003-07-06 21:00","2003","07","06","21:00"," ","11.9","","9.7","","86","","34","","15","","24.1","","94.53","","","","","","Mostly Cloudy"
"2003-07-06 22:00","2003","07","06","22:00"," ","11.5","","10.0","","90","","35","","15","","24.1","","94.57","","","","","","Mostly Cloudy"
"2003-07-06 23:00","2003","07","06","23:00"," ","10.8","","9.3","","90","","36","","20","","16.1","","94.61","","","","","","Cloudy"
"2003-07-07 00:00","2003","07","07","00:00"," ","10.7","","9.1","","90","","2","","17","","24.1","","94.65","","","","","","Mostly Cloudy"
"2003-07-07 01:00","2003","07","07","01:00"," ","10.4","","8.8","","90","","1","","19","","24.1","","94.69","","","","","","Mainly Clear"
"2003-07-07 02:00","2003","07","07","02:00"," ","10.7","","8.5","","86","","1","","11","","24.1","","94.74","","","","","","Cloudy"
"2003-07-07 03:00","2003","07","07","03:00"," ","9.9","","8.5","","91","","35","","15","","24.1","","94.77","","","","","","Cloudy"
"2003-07-07 04:00","2003","07","07","04:00"," ","10.1","","8.7","","91","","34","","11","","24.1","","94.80","","","","","","Cloudy"
"2003-07-07 05:00","2003","07","07","05:00"," ","9.8","","8.0","","89","","1","","15","","24.1","","94.83","","","","","","Cloudy"
"2003-07-07 06:00","2003","07","07","06:00"," ","9.0","","7.6","","91","","36","","17","","24.1","","94.89","","","","","","Cloudy"
"2003-07-07 07:00","2003","07","07","07:00"," ","9.0","","7.7","","92","","3","","9","","4.8","","94.95","","","","","","Fog"
"2003-07-07 08:00","2003","07","07","08:00"," ","11.1","","8.0","","81","","33","","9","","24.1","","95.00","","","","","","Mostly Cloudy"
"2003-07-07 09:00","2003","07","07","09:00"," ","13.3","","7.3","","67","","3","","4","","24.1","","95.04","","","","","","Mostly Cloudy"
"2003-07-07 10:00","2003","07","07","10:00"," ","13.5","","5.8","","60","","34","","11","","24.1","","95.03","","","","","","Mostly Cloudy"
"2003-07-07 11:00","2003","07","07","11:00"," ","15.1","","4.3","","48","","1","","11","","24.1","","95.01","","","","","","Mostly Cloudy"
"2003-07-07 12:00","2003","07","07","12:00"," ","16.2","","4.6","","46","","2","","15","","24.1","","95.00","","","","","","Mostly Cloudy"
"2003-07-07 13:00","2003","07","07","13:00"," ","15.9","","3.5","","43","","36","","19","","24.1","","95.00","","","","","","Mostly Cloudy"
"2003-07-07 14:00","2003","07","07","14:00"," ","17.0","","4.2","","43","","3","","17","","24.1","","94.98","","","","","","Mostly Cloudy"
"2003-07-07 15:00","2003","07","07","15:00"," ","16.5","","3.9","","43","","1","","11","","24.1","","94.99","","","","","","Mainly Clear"
"2003-07-07 16:00","2003","07","07","16:00"," ","18.1","","4.4","","40","","33","","13","","24.1","","94.97","","","","","","Mainly Clear"
"2003-07-07 17:00","2003","07","07","17:00"," ","17.9","","4.6","","41","","32","","13","","24.1","","94.96","","","","","","Mainly Clear"
"2003-07-07 18:00","2003","07","07","18:00"," ","17.7","","4.2","","41","","35","","13","","24.1","","94.97","","","","","","Mainly Clear"
"2003-07-07 19:00","2003","07","07","19:00"," ","17.4","","4.5","","42","","1","","7","","24.1","","94.98","","","","","","Mainly Clear"
"2003-07-07 20:00","2003","07","07","20:00"," ","16.8","","4.1","","43","","3","","4","","24.1","","94.99","","","","","","Mostly Cloudy"
"2003-07-07 21:00","2003","07","07","21:00"," ","14.1","","5.0","","54","","10","","11","","24.1","","94.99","","","","","","Mostly Cloudy"
"2003-07-07 22:00","2003","07","07","22:00"," ","12.5","","4.3","","57","","10","","9","","24.1","","95.04","","","","","","Mainly Clear"
"2003-07-07 23:00","2003","07","07","23:00"," ","11.6","","5.8","","68","","10","","15","","24.1","","95.04","","","","","","Mainly Clear"
"2003-07-08 00:00","2003","07","08","00:00"," ","11.4","","5.7","","68","","12","","13","","24.1","","95.03","","","","","","Mainly Clear"
"2003-07-08 01:00","2003","07","08","01:00"," ","11.1","","5.9","","70","","13","","13","","24.1","","95.02","","","","","","Mainly Clear"
"2003-07-08 02:00","2003","07","08","02:00"," ","10.1","","5.8","","75","","13","","17","","24.1","","95.02","","","","","","Mainly Clear"
"2003-07-08 03:00","2003","07","08","03:00"," ","9.9","","5.8","","76","","13","","19","","24.1","","94.98","","","","","","Mainly Clear"
"2003-07-08 04:00","2003","07","08","04:00"," ","9.3","","5.4","","77","","14","","17","","24.1","","94.98","","","","","","Mainly Clear"
"2003-07-08 05:00","2003","07","08","05:00"," ","8.3","","5.0","","80","","14","","20","","24.1","","94.99","","","","","","Mainly Clear"
"2003-07-08 06:00","2003","07","08","06:00"," ","8.9","","5.3","","78","","14","","15","","24.1","","94.99","","","","","","Mainly Clear"
"2003-07-08 07:00","2003","07","08","07:00"," ","11.4","","6.3","","71","","15","","19","","24.1","","94.98","","","","","","Mainly Clear"
"2003-07-08 08:00","2003","07","08","08:00"," ","13.9","","7.3","","64","","15","","32","","24.1","","94.96","","","","","","Mainly Clear"
"2003-07-08 09:00","2003","07","08","09:00"," ","16.0","","7.3","","56","","14","","30","","24.1","","94.91","","","","","","Mainly Clear"
"2003-07-08 10:00","2003","07","08","10:00"," ","17.7","","6.9","","49","","14","","30","","24.1","","94.89","","","","","","Mainly Clear"
"2003-07-08 11:00","2003","07","08","11:00"," ","18.8","","6.5","","45","","16","","30","","24.1","","94.86","","","","","","Mostly Cloudy"
"2003-07-08 12:00","2003","07","08","12:00"," ","19.8","","7.1","","44","","13","","33","","24.1","","94.81","","","","","","Mostly Cloudy"
"2003-07-08 13:00","2003","07","08","13:00"," ","20.2","","7.5","","44","","15","","30","","24.1","","94.74","","","","","","Mostly Cloudy"
"2003-07-08 14:00","2003","07","08","14:00"," ","20.5","","7.7","","44","","14","","37","","24.1","","94.73","","","","","","Mostly Cloudy"
"2003-07-08 15:00","2003","07","08","15:00"," ","21.9","","7.7","","40","","16","","30","","24.1","","94.72","","","","","","Mostly Cloudy"
"2003-07-08 16:00","2003","07","08","16:00"," ","22.0","","8.0","","41","","15","","30","","24.1","","94.73","","","","","","Mostly Cloudy"
"2003-07-08 17:00","2003","07","08","17:00"," ","21.9","","8.2","","41","","13","","28","","24.1","","94.68","","","","","","Mostly Cloudy"
"2003-07-08 18:00","2003","07","08","18:00"," ","21.3","","7.8","","42","","14","","30","","24.1","","94.67","","","","","","Cloudy"
"2003-07-08 19:00","2003","07","08","19:00"," ","20.4","","7.8","","44","","13","","32","","24.1","","94.64","","","","","","Cloudy"
"2003-07-08 20:00","2003","07","08","20:00"," ","19.8","","7.7","","46","","13","","24","","24.1","","94.62","","","","","","Cloudy"
"2003-07-08 21:00","2003","07","08","21:00"," ","19.0","","7.5","","47","","14","","22","","24.1","","94.69","","","","","","Cloudy"
"2003-07-08 22:00","2003","07","08","22:00"," ","16.6","","9.8","","64","","12","","11","","24.1","","94.73","","","","","","Cloudy"
"2003-07-08 23:00","2003","07","08","23:00"," ","14.7","","10.7","","77","","17","","11","","16.1","","94.80","","","","","","Rain"
