"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-02 00:00","2014","07","02","00:00"," ","8.5","","8.2","","98","","34","","5","","","","95.18","","","","","","NA"
"2014-07-02 01:00","2014","07","02","01:00"," ","8.4","","8.0","","97","","34","","9","","","","95.20","","","","","","NA"
"2014-07-02 02:00","2014","07","02","02:00"," ","8.2","","7.9","","98","","34","","9","","","","95.18","","","","","","NA"
"2014-07-02 03:00","2014","07","02","03:00"," ","8.3","","8.0","","98","","33","","6","","","","95.19","","","","","","NA"
"2014-07-02 04:00","2014","07","02","04:00"," ","7.6","","7.6","","100","","33","","5","","","","95.20","","","","","","NA"
"2014-07-02 05:00","2014","07","02","05:00"," ","7.4","","7.4","","","M","33","","7","","","","95.22","","","","","","NA"
"2014-07-02 06:00","2014","07","02","06:00"," ","8.9","","8.9","","","M","33","","7","","","","95.23","","","","","","NA"
"2014-07-02 07:00","2014","07","02","07:00"," ","12.4","","10.8","","90","","32","","4","","","","95.26","","","","","","NA"
"2014-07-02 08:00","2014","07","02","08:00"," ","14.5","","11.8","","84","","32","","4","","","","95.27","","","","","","NA"
"2014-07-02 09:00","2014","07","02","09:00"," ","17.5","","12.2","","71","","33","","7","","","","95.29","","","","","","NA"
"2014-07-02 10:00","2014","07","02","10:00"," ","18.7","","11.2","","62","","33","","6","","","","95.30","","","","","","NA"
"2014-07-02 11:00","2014","07","02","11:00"," ","19.7","","11.4","","59","","33","","3","","","","95.30","","","","","","NA"
"2014-07-02 12:00","2014","07","02","12:00"," ","20.5","","11.4","","56","","33","","3","","","","95.30","","","","","","NA"
"2014-07-02 13:00","2014","07","02","13:00"," ","20.1","","11.6","","58","","33","","4","","","","95.30","","","","","","NA"
"2014-07-02 14:00","2014","07","02","14:00"," ","21.6","","13.3","","59","","34","","4","","","","95.28","","25","","","","NA"
"2014-07-02 15:00","2014","07","02","15:00"," ","21.6","","11.8","","54","","34","","3","","","","95.26","","","","","","NA"
"2014-07-02 16:00","2014","07","02","16:00"," ","22.5","","12.3","","53","","34","","5","","","","95.24","","25","","","","NA"
"2014-07-02 17:00","2014","07","02","17:00"," ","22.8","","11.8","","50","","33","","3","","","","95.20","","25","","","","NA"
"2014-07-02 18:00","2014","07","02","18:00"," ","22.1","","12.2","","54","","34","","2","","","","95.19","","","","","","NA"
"2014-07-02 19:00","2014","07","02","19:00"," ","20.1","","15.4","","75","","32","","7","","","","95.16","","","","","","NA"
"2014-07-02 20:00","2014","07","02","20:00"," ","19.2","","15.6","","80","","32","","6","","","","95.14","","","","","","NA"
"2014-07-02 21:00","2014","07","02","21:00"," ","18.6","","15.1","","80","","33","","7","","","","95.16","","","","","","NA"
"2014-07-02 22:00","2014","07","02","22:00"," ","17.6","","14.5","","82","","33","","7","","","","95.19","","","","","","NA"
"2014-07-02 23:00","2014","07","02","23:00"," ","16.8","","14.7","","87","","34","","4","","","","95.21","","","","","","NA"
"2014-07-03 00:00","2014","07","03","00:00"," ","15.9","","14.5","","92","","33","","5","","","","95.21","","","","","","NA"
"2014-07-03 01:00","2014","07","03","01:00"," ","14.8","","13.5","","92","","32","","4","","","","95.19","","","","","","NA"
"2014-07-03 02:00","2014","07","03","02:00"," ","13.5","","12.4","","93","","33","","3","","","","95.18","","","","","","NA"
"2014-07-03 03:00","2014","07","03","03:00"," ","13.2","","12.9","","98","","33","","13","","","","95.20","","","","","","NA"
"2014-07-03 04:00","2014","07","03","04:00"," ","13.3","","12.4","","94","","33","","13","","","","95.20","","","","","","NA"
"2014-07-03 05:00","2014","07","03","05:00"," ","12.9","","12.1","","95","","33","","10","","","","95.20","","","","","","NA"
"2014-07-03 06:00","2014","07","03","06:00"," ","13.7","","12.3","","92","","33","","14","","","","95.22","","","","","","NA"
"2014-07-03 07:00","2014","07","03","07:00"," ","15.6","","12.6","","82","","33","","18","","","","95.23","","","","","","NA"
"2014-07-03 08:00","2014","07","03","08:00"," ","17.6","","12.8","","74","","33","","19","","","","95.24","","","","","","NA"
"2014-07-03 09:00","2014","07","03","09:00"," ","18.9","","11.9","","64","","33","","20","","","","95.22","","","","","","NA"
"2014-07-03 10:00","2014","07","03","10:00"," ","20.5","","10.7","","53","","33","","25","","","","95.21","","","","","","NA"
"2014-07-03 11:00","2014","07","03","11:00"," ","21.4","","9.8","","48","","32","","24","","","","95.19","","","","","","NA"
"2014-07-03 12:00","2014","07","03","12:00"," ","21.9","","10.5","","48","","32","","25","","","","95.18","","","","","","NA"
"2014-07-03 13:00","2014","07","03","13:00"," ","22.5","","10.1","","45","","32","","26","","","","95.15","","","","","","NA"
"2014-07-03 14:00","2014","07","03","14:00"," ","22.5","","11.0","","48","","32","","27","","","","95.14","","","","","","NA"
"2014-07-03 15:00","2014","07","03","15:00"," ","22.8","","12.0","","51","","32","","28","","","","95.10","","25","","","","NA"
"2014-07-03 16:00","2014","07","03","16:00"," ","22.6","","10.7","","47","","32","","27","","","","95.05","","","","","","NA"
"2014-07-03 17:00","2014","07","03","17:00"," ","22.7","","9.8","","44","","32","","26","","","","95.00","","","","","","NA"
"2014-07-03 18:00","2014","07","03","18:00"," ","21.3","","10.7","","51","","32","","23","","","","94.93","","","","","","NA"
"2014-07-03 19:00","2014","07","03","19:00"," ","20.7","","10.5","","52","","32","","27","","","","94.88","","","","","","NA"
"2014-07-03 20:00","2014","07","03","20:00"," ","18.9","","12.3","","65","","32","","18","","","","94.85","","","","","","NA"
"2014-07-03 21:00","2014","07","03","21:00"," ","16.7","","12.7","","77","","32","","15","","","","94.85","","","","","","NA"
"2014-07-03 22:00","2014","07","03","22:00"," ","15.3","","12.9","","85","","32","","14","","","","94.85","","","","","","NA"
"2014-07-03 23:00","2014","07","03","23:00"," ","16.2","","12.9","","81","","32","","16","","","","94.77","","","","","","NA"
"2014-07-04 00:00","2014","07","04","00:00"," ","17.3","","12.2","","72","","32","","23","","","","94.71","","","","","","NA"
"2014-07-04 01:00","2014","07","04","01:00"," ","17.3","","12.2","","72","","32","","26","","","","94.65","","","","","","NA"
"2014-07-04 02:00","2014","07","04","02:00"," ","16.7","","12.2","","75","","33","","27","","","","94.58","","","","","","NA"
"2014-07-04 03:00","2014","07","04","03:00"," ","16.4","","12.4","","77","","33","","30","","","","94.52","","","","","","NA"
"2014-07-04 04:00","2014","07","04","04:00"," ","15.7","","12.6","","82","","33","","28","","","","94.45","","","","","","NA"
"2014-07-04 05:00","2014","07","04","05:00"," ","15.9","","12.4","","80","","33","","29","","","","94.43","","","","","","NA"
"2014-07-04 06:00","2014","07","04","06:00"," ","16.6","","12.4","","76","","33","","26","","","","94.39","","","","","","NA"
"2014-07-04 07:00","2014","07","04","07:00"," ","17.9","","13.0","","73","","33","","23","","","","94.37","","","","","","NA"
"2014-07-04 08:00","2014","07","04","08:00"," ","19.2","","14.2","","73","","32","","24","","","","94.34","","","","","","NA"
"2014-07-04 09:00","2014","07","04","09:00"," ","20.8","","15.0","","70","","33","","26","","","","94.29","","25","","","","NA"
"2014-07-04 10:00","2014","07","04","10:00"," ","21.1","","15.8","","72","","33","","18","","","","94.27","","26","","","","NA"
"2014-07-04 11:00","2014","07","04","11:00"," ","22.4","","16.4","","69","","33","","18","","","","94.27","","27","","","","NA"
"2014-07-04 12:00","2014","07","04","12:00"," ","23.8","","17.8","","69","","32","","18","","","","94.22","","30","","","","NA"
"2014-07-04 13:00","2014","07","04","13:00"," ","25.2","","18.6","","67","","32","","20","","","","94.17","","32","","","","NA"
"2014-07-04 14:00","2014","07","04","14:00"," ","26.0","","19.2","","66","","33","","23","","","","94.18","","33","","","","NA"
"2014-07-04 15:00","2014","07","04","15:00"," ","27.4","","19.7","","63","","33","","23","","","","94.12","","35","","","","NA"
"2014-07-04 16:00","2014","07","04","16:00"," ","26.8","","19.9","","66","","33","","18","","","","94.13","","34","","","","NA"
"2014-07-04 17:00","2014","07","04","17:00"," ","27.6","","20.7","","66","","33","","17","","","","94.11","","36","","","","NA"
"2014-07-04 18:00","2014","07","04","18:00"," ","27.5","","21.8","","71","","33","","11","","","","94.08","","37","","","","NA"
"2014-07-04 19:00","2014","07","04","19:00"," ","28.0","","21.8","","69","","33","","13","","","","94.04","","37","","","","NA"
"2014-07-04 20:00","2014","07","04","20:00"," ","25.8","","20.5","","73","","34","","15","","","","94.05","","34","","","","NA"
"2014-07-04 21:00","2014","07","04","21:00"," ","20.5","","17.6","","84","","34","","13","","","","94.04","","26","","","","NA"
"2014-07-04 22:00","2014","07","04","22:00"," ","18.4","","16.6","","89","","33","","15","","","","94.06","","","","","","NA"
"2014-07-04 23:00","2014","07","04","23:00"," ","17.7","","16.5","","93","","33","","14","","","","94.07","","","","","","NA"
"2014-07-05 00:00","2014","07","05","00:00"," ","17.7","","16.4","","93","","33","","13","","","","94.10","","","","","","NA"
"2014-07-05 01:00","2014","07","05","01:00"," ","18.0","","17.3","","96","","34","","11","","","","94.16","","","","","","NA"
"2014-07-05 02:00","2014","07","05","02:00"," ","18.1","","17.7","","98","","34","","12","","","","94.20","","","","","","NA"
"2014-07-05 03:00","2014","07","05","03:00"," ","17.4","","17.2","","99","","34","","12","","","","94.17","","","","","","NA"
"2014-07-05 04:00","2014","07","05","04:00"," ","16.0","","16.0","","","M","34","","12","","","","94.14","","","","","","NA"
"2014-07-05 05:00","2014","07","05","05:00"," ","15.2","","15.2","","","M","34","","9","","","","94.21","","","","","","NA"
"2014-07-05 06:00","2014","07","05","06:00"," ","17.2","","17.2","","","M","34","","8","","","","94.20","","","","","","NA"
"2014-07-05 07:00","2014","07","05","07:00"," ","19.9","","19.4","","97","","34","","6","","","","94.20","","","","","","NA"
"2014-07-05 08:00","2014","07","05","08:00"," ","22.0","","20.0","","89","","34","","6","","","","94.22","","30","","","","NA"
"2014-07-05 09:00","2014","07","05","09:00"," ","22.2","","18.4","","79","","31","","9","","","","94.22","","29","","","","NA"
"2014-07-05 10:00","2014","07","05","10:00"," ","23.7","","19.1","","75","","31","","5","","","","94.23","","31","","","","NA"
"2014-07-05 11:00","2014","07","05","11:00"," ","24.8","","17.6","","64","","32","","5","","","","94.24","","31","","","","NA"
"2014-07-05 12:00","2014","07","05","12:00"," ","25.7","","17.8","","61","","33","","6","","","","94.23","","32","","","","NA"
"2014-07-05 13:00","2014","07","05","13:00"," ","27.3","","18.2","","58","","33","","10","","","","94.18","","33","","","","NA"
"2014-07-05 14:00","2014","07","05","14:00"," ","27.5","","17.7","","55","","32","","10","","","","94.12","","33","","","","NA"
"2014-07-05 15:00","2014","07","05","15:00"," ","28.7","","17.5","","51","","33","","11","","","","94.07","","34","","","","NA"
"2014-07-05 16:00","2014","07","05","16:00"," ","28.5","","19.0","","57","","32","","8","","","","94.02","","35","","","","NA"
"2014-07-05 17:00","2014","07","05","17:00"," ","28.4","","17.6","","52","","33","","21","","","","93.94","","34","","","","NA"
"2014-07-05 18:00","2014","07","05","18:00"," ","22.9","","16.7","","68","","31","","18","","","","93.96","","28","","","","NA"
"2014-07-05 19:00","2014","07","05","19:00"," ","23.6","","17.4","","68","","31","","11","","","","93.96","","29","","","","NA"
"2014-07-05 20:00","2014","07","05","20:00"," ","21.3","","17.9","","81","","31","","16","","","","94.06","","27","","","","NA"
"2014-07-05 21:00","2014","07","05","21:00"," ","20.2","","17.1","","82","","30","","2","","","","94.08","","26","","","","NA"
"2014-07-05 22:00","2014","07","05","22:00"," ","17.8","","17.0","","95","","34","","12","","","","94.09","","","","","","NA"
"2014-07-05 23:00","2014","07","05","23:00"," ","17.9","","16.7","","93","","34","","14","","","","94.18","","","","","","NA"
"2014-07-06 00:00","2014","07","06","00:00"," ","16.9","","16.2","","96","","34","","11","","","","94.23","","","","","","NA"
"2014-07-06 01:00","2014","07","06","01:00"," ","16.0","","15.7","","98","","34","","10","","","","94.25","","","","","","NA"
"2014-07-06 02:00","2014","07","06","02:00"," ","16.7","","16.4","","98","","34","","13","","","","94.30","","","","","","NA"
"2014-07-06 03:00","2014","07","06","03:00"," ","15.9","","15.7","","99","","34","","12","","","","94.34","","","","","","NA"
"2014-07-06 04:00","2014","07","06","04:00"," ","15.0","","14.8","","99","","34","","13","","","","94.40","","","","","","NA"
"2014-07-06 05:00","2014","07","06","05:00"," ","15.9","","15.8","","99","","34","","19","","","","94.46","","","","","","NA"
"2014-07-06 06:00","2014","07","06","06:00"," ","15.8","","15.1","","96","","34","","15","","","","94.52","","","","","","NA"
"2014-07-06 07:00","2014","07","06","07:00"," ","16.5","","15.6","","94","","34","","15","","","","94.56","","","","","","NA"
"2014-07-06 08:00","2014","07","06","08:00"," ","17.7","","15.9","","89","","34","","20","","","","94.59","","","","","","NA"
"2014-07-06 09:00","2014","07","06","09:00"," ","19.1","","15.7","","81","","34","","22","","","","94.63","","","","","","NA"
"2014-07-06 10:00","2014","07","06","10:00"," ","20.1","","15.6","","75","","35","","21","","","","94.61","","","","","","NA"
"2014-07-06 11:00","2014","07","06","11:00"," ","21.3","","15.6","","70","","35","","14","","","","94.62","","26","","","","NA"
"2014-07-06 12:00","2014","07","06","12:00"," ","22.1","","14.5","","62","","35","","19","","","","94.60","","26","","","","NA"
"2014-07-06 13:00","2014","07","06","13:00"," ","22.7","","14.0","","58","","34","","17","","","","94.56","","26","","","","NA"
"2014-07-06 14:00","2014","07","06","14:00"," ","23.5","","14.4","","57","","34","","15","","","","94.54","","27","","","","NA"
"2014-07-06 15:00","2014","07","06","15:00"," ","23.0","","14.3","","58","","34","","20","","","","94.54","","27","","","","NA"
"2014-07-06 16:00","2014","07","06","16:00"," ","21.0","","14.7","","68","","34","","19","","","","94.51","","25","","","","NA"
"2014-07-06 17:00","2014","07","06","17:00"," ","18.7","","14.9","","79","","34","","16","","","","94.52","","","","","","NA"
"2014-07-06 18:00","2014","07","06","18:00"," ","18.7","","15.6","","82","","34","","14","","","","94.42","","","","","","NA"
"2014-07-06 19:00","2014","07","06","19:00"," ","18.7","","15.4","","81","","34","","15","","","","94.38","","","","","","NA"
"2014-07-06 20:00","2014","07","06","20:00"," ","18.5","","14.9","","80","","34","","11","","","","94.37","","","","","","NA"
"2014-07-06 21:00","2014","07","06","21:00"," ","15.4","","13.8","","90","","34","","10","","","","94.38","","","","","","NA"
"2014-07-06 22:00","2014","07","06","22:00"," ","13.7","","12.7","","94","","34","","10","","","","94.39","","","","","","NA"
"2014-07-06 23:00","2014","07","06","23:00"," ","14.1","","13.3","","95","","34","","13","","","","94.38","","","","","","NA"
"2014-07-07 00:00","2014","07","07","00:00"," ","14.8","","13.9","","95","","34","","15","","","","94.35","","","","","","NA"
"2014-07-07 01:00","2014","07","07","01:00"," ","15.0","","13.8","","93","","34","","18","","","","94.29","","","","","","NA"
"2014-07-07 02:00","2014","07","07","02:00"," ","13.9","","13.2","","96","","34","","13","","","","94.27","","","","","","NA"
"2014-07-07 03:00","2014","07","07","03:00"," ","13.5","","12.7","","95","","34","","13","","","","94.23","","","","","","NA"
"2014-07-07 04:00","2014","07","07","04:00"," ","12.8","","12.0","","95","","34","","9","","","","94.21","","","","","","NA"
"2014-07-07 05:00","2014","07","07","05:00"," ","13.7","","13.0","","96","","34","","14","","","","94.25","","","","","","NA"
"2014-07-07 06:00","2014","07","07","06:00"," ","15.1","","14.0","","93","","34","","16","","","","94.26","","","","","","NA"
"2014-07-07 07:00","2014","07","07","07:00"," ","15.9","","14.5","","92","","34","","17","","","","94.26","","","","","","NA"
"2014-07-07 08:00","2014","07","07","08:00"," ","16.8","","14.9","","89","","34","","19","","","","94.26","","","","","","NA"
"2014-07-07 09:00","2014","07","07","09:00"," ","17.9","","14.5","","80","","34","","23","","","","94.25","","","","","","NA"
"2014-07-07 10:00","2014","07","07","10:00"," ","19.1","","14.3","","74","","34","","27","","","","94.29","","","","","","NA"
"2014-07-07 11:00","2014","07","07","11:00"," ","20.4","","13.9","","66","","34","","29","","","","94.29","","","","","","NA"
"2014-07-07 12:00","2014","07","07","12:00"," ","20.4","","12.8","","61","","34","","30","","","","94.33","","","","","","NA"
"2014-07-07 13:00","2014","07","07","13:00"," ","20.9","","12.8","","60","","","M","","M","","","94.33","","","","","","NA"
"2014-07-07 14:00","2014","07","07","14:00"," ","19.7","","12.3","","62","","","M","","M","","","94.37","","","","","","NA"
"2014-07-07 15:00","2014","07","07","15:00"," ","19.7","","11.9","","61","","","M","","M","","","94.40","","","","","","NA"
"2014-07-07 16:00","2014","07","07","16:00"," ","19.9","","11.7","","59","","","M","","M","","","94.42","","","","","","NA"
"2014-07-07 17:00","2014","07","07","17:00"," ","20.1","","11.6","","58","","","M","","M","","","94.44","","","","","","NA"
"2014-07-07 18:00","2014","07","07","18:00"," ","21.0","","12.6","","59","","","M","","M","","","94.46","","","","","","NA"
"2014-07-07 19:00","2014","07","07","19:00"," ","20.5","","12.3","","60","","","M","","M","","","94.49","","","","","","NA"
"2014-07-07 20:00","2014","07","07","20:00"," ","19.1","","12.3","","65","","","M","","M","","","94.54","","","","","","NA"
"2014-07-07 21:00","2014","07","07","21:00"," ","17.8","","12.5","","71","","","M","","M","","","94.57","","","","","","NA"
"2014-07-07 22:00","2014","07","07","22:00"," ","14.9","","12.4","","85","","","M","","M","","","94.60","","","","","","NA"
"2014-07-07 23:00","2014","07","07","23:00"," ","13.9","","12.4","","90","","","M","","M","","","94.67","","","","","","NA"
"2014-07-08 00:00","2014","07","08","00:00"," ","13.3","","12.8","","97","","","M","","M","","","94.65","","","","","","NA"
"2014-07-08 01:00","2014","07","08","01:00"," ","13.2","","12.5","","95","","","M","","M","","","94.66","","","","","","NA"
"2014-07-08 02:00","2014","07","08","02:00"," ","13.6","","12.4","","92","","","M","","M","","","94.69","","","","","","NA"
"2014-07-08 03:00","2014","07","08","03:00"," ","13.0","","11.5","","91","","","M","","M","","","94.69","","","","","","NA"
"2014-07-08 04:00","2014","07","08","04:00"," ","12.4","","11.2","","93","","","M","","M","","","94.70","","","","","","NA"
"2014-07-08 05:00","2014","07","08","05:00"," ","11.9","","10.9","","94","","","M","","M","","","94.72","","","","","","NA"
"2014-07-08 06:00","2014","07","08","06:00"," ","11.9","","10.9","","94","","","M","","M","","","94.77","","","","","","NA"
"2014-07-08 07:00","2014","07","08","07:00"," ","14.6","","13.7","","94","","","M","","M","","","94.79","","","","","","NA"
"2014-07-08 08:00","2014","07","08","08:00"," ","16.1","","14.7","","91","","","M","","M","","","94.83","","","","","","NA"
"2014-07-08 09:00","2014","07","08","09:00"," ","17.8","","15.2","","85","","","M","","M","","","94.85","","","","","","NA"
"2014-07-08 10:00","2014","07","08","10:00"," ","19.3","","13.8","","71","","","M","","M","","","94.86","","","","","","NA"
"2014-07-08 11:00","2014","07","08","11:00"," ","20.3","","14.9","","71","","","M","","M","","","94.88","","","","","","NA"
"2014-07-08 12:00","2014","07","08","12:00"," ","20.8","","14.4","","67","","","M","","M","","","94.90","","","","","","NA"
"2014-07-08 13:00","2014","07","08","13:00"," ","21.7","","13.7","","60","","","M","","M","","","94.89","","25","","","","NA"
"2014-07-08 14:00","2014","07","08","14:00"," ","21.4","","11.5","","53","","","M","","M","","","94.91","","","","","","NA"
"2014-07-08 15:00","2014","07","08","15:00"," ","21.3","","11.3","","53","","","M","","M","","","94.92","","","","","","NA"
"2014-07-08 16:00","2014","07","08","16:00"," ","21.8","","11.8","","53","","","M","","M","","","94.91","","","","","","NA"
"2014-07-08 17:00","2014","07","08","17:00"," ","21.1","","11.8","","55","","","M","","M","","","94.93","","","","","","NA"
"2014-07-08 18:00","2014","07","08","18:00"," ","21.0","","13.0","","60","","","M","","M","","","94.92","","","","","","NA"
"2014-07-08 19:00","2014","07","08","19:00"," ","19.7","","12.8","","64","","","M","","M","","","94.91","","","","","","NA"
"2014-07-08 20:00","2014","07","08","20:00"," ","17.7","","13.3","","76","","","M","","M","","","94.91","","","","","","NA"
"2014-07-08 21:00","2014","07","08","21:00"," ","14.8","","11.3","","79","","","M","","M","","","94.91","","","","","","NA"
"2014-07-08 22:00","2014","07","08","22:00"," ","14.1","","11.0","","82","","","M","","M","","","94.94","","","","","","NA"
"2014-07-08 23:00","2014","07","08","23:00"," ","10.6","","9.6","","93","","","M","","M","","","94.94","","","","","","NA"
"2014-07-09 00:00","2014","07","09","00:00"," ","11.3","","10.9","","97","","","M","","M","","","94.93","","","","","","NA"
"2014-07-09 01:00","2014","07","09","01:00"," ","10.1","","9.7","","97","","","M","","M","","","94.92","","","","","","NA"
"2014-07-09 02:00","2014","07","09","02:00"," ","9.4","","9.0","","97","","","M","","M","","","94.92","","","","","","NA"
"2014-07-09 03:00","2014","07","09","03:00"," ","8.8","","8.5","","98","","","M","","M","","","94.90","","","","","","NA"
"2014-07-09 04:00","2014","07","09","04:00"," ","9.2","","9.2","","","M","","M","","M","","","94.89","","","","","","NA"
"2014-07-09 05:00","2014","07","09","05:00"," ","9.2","","9.2","","","M","","M","","M","","","94.89","","","","","","NA"
"2014-07-09 06:00","2014","07","09","06:00"," ","9.7","","9.7","","","M","","M","","M","","","94.88","","","","","","NA"
"2014-07-09 07:00","2014","07","09","07:00"," ","13.6","","12.3","","92","","","M","","M","","","94.87","","","","","","NA"
"2014-07-09 08:00","2014","07","09","08:00"," ","16.6","","12.3","","76","","","M","","M","","","94.88","","","","","","NA"
"2014-07-09 09:00","2014","07","09","09:00"," ","18.4","","12.7","","70","","","M","","M","","","94.86","","","","","","NA"
"2014-07-09 10:00","2014","07","09","10:00"," ","20.6","","13.3","","63","","","M","","M","","","94.81","","","","","","NA"
"2014-07-09 11:00","2014","07","09","11:00"
"2014-07-09 12:00","2014","07","09","12:00"," ","22.3","","12.8","","55","","","M","","M","","","94.75","","25","","","","NA"
"2014-07-09 13:00","2014","07","09","13:00"," ","23.6","","12.8","","51","","","M","","M","","","94.69","","26","","","","NA"
"2014-07-09 14:00","2014","07","09","14:00"," ","24.4","","13.4","","50","","","M","","M","","","94.62","","27","","","","NA"
"2014-07-09 15:00","2014","07","09","15:00"," ","24.6","","12.4","","47","","","M","","M","","","94.59","","27","","","","NA"
"2014-07-09 16:00","2014","07","09","16:00"," ","25.0","","12.6","","46","","","M","","M","","","94.53","","28","","","","NA"
"2014-07-09 17:00","2014","07","09","17:00"," ","24.7","","13.4","","49","","","M","","M","","","94.47","","28","","","","NA"
"2014-07-09 18:00","2014","07","09","18:00"," ","24.9","","13.9","","51","","","M","","M","","","94.41","","28","","","","NA"
"2014-07-09 19:00","2014","07","09","19:00"," ","23.4","","15.0","","59","","","M","","M","","","94.32","","27","","","","NA"
"2014-07-09 20:00","2014","07","09","20:00"," ","21.5","","15.3","","68","","","M","","M","","","94.27","","26","","","","NA"
"2014-07-09 21:00","2014","07","09","21:00"," ","18.9","","15.2","","79","","","M","","M","","","94.23","","","","","","NA"
"2014-07-09 22:00","2014","07","09","22:00"," ","18.7","","14.8","","78","","17","","14","","","","94.21","","","","","","NA"
"2014-07-09 23:00","2014","07","09","23:00"," ","19.0","","15.0","","78","","18","","19","","","","94.17","","","","","","NA"
"2014-07-10 00:00","2014","07","10","00:00"," ","18.8","","15.5","","81","","18","","26","","","","94.10","","","","","","NA"
"2014-07-10 01:00","2014","07","10","01:00"," ","18.4","","15.6","","84","","18","","24","","","","94.04","","","","","","NA"
"2014-07-10 02:00","2014","07","10","02:00"," ","18.4","","15.5","","84","","17","","25","","","","93.96","","","","","","NA"
