"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-01 14:00","2011","03","01","14:00"," ","-23.9","","-28.8","","64","","31","","32","","","","96.10","","","","-38","","NA"
"2011-03-01 15:00","2011","03","01","15:00"," ","-23.4","","-27.9","","66","","31","","32","","","","96.11","","","","-37","","NA"
"2011-03-01 16:00","2011","03","01","16:00"," ","-23.3","","-27.8","","67","","31","","32","","","","96.14","","","","-37","","NA"
"2011-03-01 17:00","2011","03","01","17:00"," ","-23.5","","-28.5","","63","","31","","24","","","","96.17","","","","-36","","NA"
"2011-03-01 18:00","2011","03","01","18:00"," ","-23.9","","-28.3","","67","","30","","20","","","","96.19","","","","-35","","NA"
"2011-03-01 19:00","2011","03","01","19:00"," ","-25.4","","-29.6","","68","","29","","15","","","","96.23","","","","-36","","NA"
"2011-03-01 20:00","2011","03","01","20:00"," ","-26.7","","-30.6","","70","","30","","11","","","","96.24","","","","-36","","NA"
"2011-03-01 21:00","2011","03","01","21:00"," ","-27.8","","-31.1","","73","","27","","11","","","","96.24","","","","-37","","NA"
"2011-03-01 22:00","2011","03","01","22:00"," ","-28.0","","-31.3","","73","","28","","11","","","","96.26","","","","-37","","NA"
"2011-03-01 23:00","2011","03","01","23:00"," ","-28.0","","-31.2","","74","","27","","13","","","","96.29","","","","-38","","NA"
"2011-03-02 00:00","2011","03","02","00:00"," ","-26.8","","-30.1","","74","","27","","15","","","","96.29","","","","-37","","NA"
"2011-03-02 01:00","2011","03","02","01:00"," ","-26.3","","-29.6","","74","","26","","13","","","","96.31","","","","-36","","NA"
"2011-03-02 02:00","2011","03","02","02:00"," ","-26.9","","-30.0","","75","","25","","9","","","","96.32","","","","-35","","NA"
"2011-03-02 03:00","2011","03","02","03:00"," ","-26.7","","-29.8","","75","","25","","7","","","","96.29","","","","-33","","NA"
"2011-03-02 04:00","2011","03","02","04:00"," ","-26.5","","-29.6","","75","","25","","7","","","","96.27","","","","-33","","NA"
"2011-03-02 05:00","2011","03","02","05:00"," ","-25.9","","-29.0","","75","","27","","4","","","","96.22","","","","-30","","NA"
"2011-03-02 06:00","2011","03","02","06:00"," ","-25.9","","-29.0","","75","","21","","6","","","","96.21","","","","-32","","NA"
"2011-03-02 07:00","2011","03","02","07:00"," ","-27.0","","-29.9","","76","","21","","4","","","","96.17","","","","-31","","NA"
"2011-03-02 08:00","2011","03","02","08:00"," ","-27.8","","-30.5","","78","","21","","4","","","","96.13","","","","-32","","NA"
"2011-03-02 09:00","2011","03","02","09:00"," ","-26.9","","-30.3","","73","","19","","7","","","","96.14","","","","-34","","NA"
"2011-03-02 10:00","2011","03","02","10:00"," ","-24.7","","-28.6","","70","","18","","6","","","","96.05","","","","-30","","NA"
"2011-03-02 11:00","2011","03","02","11:00"," ","-23.5","","-28.5","","63","","16","","7","","","","96.02","","","","-30","","NA"
"2011-03-02 12:00","2011","03","02","12:00"," ","-22.4","","-28.6","","57","","14","","7","","","","95.99","","","","-28","","NA"
"2011-03-02 13:00","2011","03","02","13:00"," ","-21.4","","-27.6","","57","","13","","9","","","","95.86","","","","-28","","NA"
"2011-03-02 14:00","2011","03","02","14:00"," ","-20.5","","-26.0","","61","","12","","9","","","","95.73","","","","-27","","NA"
"2011-03-02 15:00","2011","03","02","15:00"," ","-20.0","","-25.0","","64","","11","","19","","","","95.59","","","","-30","","NA"
"2011-03-02 16:00","2011","03","02","16:00"," ","-19.8","","-24.1","","69","","10","","22","","","","95.52","","","","-31","","NA"
"2011-03-02 17:00","2011","03","02","17:00"," ","-19.2","","-23.9","","66","","12","","20","","","","95.41","","","","-29","","NA"
"2011-03-02 18:00","2011","03","02","18:00"," ","-19.1","","-22.6","","74","","11","","19","","","","95.34","","","","-29","","NA"
"2011-03-02 19:00","2011","03","02","19:00"," ","-19.0","","-21.8","","78","","12","","20","","","","95.20","","","","-29","","NA"
"2011-03-02 20:00","2011","03","02","20:00"," ","-18.7","","-21.5","","79","","11","","20","","","","95.12","","","","-29","","NA"
"2011-03-02 21:00","2011","03","02","21:00"," ","-17.7","","-20.7","","77","","13","","17","","","","95.03","","","","-27","","NA"
"2011-03-02 22:00","2011","03","02","22:00"," ","-17.7","","-20.9","","76","","14","","20","","","","94.99","","","","-28","","NA"
"2011-03-02 23:00","2011","03","02","23:00"," ","-17.9","","-21.5","","73","","14","","20","","","","94.96","","","","-28","","NA"
"2011-03-03 00:00","2011","03","03","00:00"," ","-18.2","","-20.7","","81","","14","","24","","","","94.88","","","","-29","","NA"
"2011-03-03 01:00","2011","03","03","01:00"," ","-18.4","","-20.7","","82","","15","","22","","","","94.77","","","","-29","","NA"
"2011-03-03 02:00","2011","03","03","02:00"," ","-19.1","","-21.3","","83","","15","","19","","","","94.74","","","","-29","","NA"
"2011-03-03 03:00","2011","03","03","03:00"," ","-18.7","","-20.8","","83","","14","","19","","","","94.64","","","","-29","","NA"
"2011-03-03 04:00","2011","03","03","04:00"," ","-17.6","","-19.6","","84","","15","","24","","","","94.57","","","","-28","","NA"
"2011-03-03 05:00","2011","03","03","05:00"," ","-17.2","","-19.4","","83","","15","","24","","","","94.52","","","","-28","","NA"
"2011-03-03 06:00","2011","03","03","06:00"," ","-17.3","","-19.6","","82","","16","","22","","","","94.50","","","","-28","","NA"
"2011-03-03 07:00","2011","03","03","07:00"," ","-17.4","","-19.5","","84","","16","","20","","","","94.47","","","","-27","","NA"
"2011-03-03 08:00","2011","03","03","08:00"," ","-17.0","","-19.2","","83","","16","","17","","","","94.42","","","","-26","","NA"
"2011-03-03 09:00","2011","03","03","09:00"," ","-16.9","","-19.3","","82","","15","","11","","","","94.50","","","","-24","","NA"
"2011-03-03 10:00","2011","03","03","10:00"," ","-16.2","","-19.1","","78","","17","","13","","","","94.51","","","","-24","","NA"
"2011-03-03 11:00","2011","03","03","11:00"," ","-15.8","","-19.3","","74","","17","","9","","","","94.56","","","","-22","","NA"
"2011-03-03 12:00","2011","03","03","12:00"," ","-15.4","","-18.5","","77","","12","","13","","","","94.49","","","","-23","","NA"
"2011-03-03 13:00","2011","03","03","13:00"," ","-14.9","","-18.3","","75","","10","","7","","","","94.53","","","","-20","","NA"
"2011-03-03 14:00","2011","03","03","14:00"," ","-13.0","","-17.9","","67","","","","0","","","","94.58","","","","","","NA"
"2011-03-03 15:00","2011","03","03","15:00"," ","-14.3","","-17.9","","74","","35","","7","","","","94.63","","","","-19","","NA"
"2011-03-03 16:00","2011","03","03","16:00"," ","-14.2","","-17.2","","78","","33","","17","","","","94.73","","","","-22","","NA"
"2011-03-03 17:00","2011","03","03","17:00"," ","-14.3","","-17.0","","80","","35","","20","","","","94.83","","","","-23","","NA"
"2011-03-03 18:00","2011","03","03","18:00"," ","-14.6","","-17.0","","82","","32","","24","","","","94.95","","","","-24","","NA"
"2011-03-03 19:00","2011","03","03","19:00"," ","-15.0","","-17.0","","85","","33","","28","","","","95.03","","","","-26","","NA"
"2011-03-03 20:00","2011","03","03","20:00"," ","-15.5","","-17.9","","82","","33","","28","","","","95.14","","","","-26","","NA"
"2011-03-03 21:00","2011","03","03","21:00"," ","-16.0","","-18.3","","82","","32","","24","","","","95.21","","","","-26","","NA"
"2011-03-03 22:00","2011","03","03","22:00"," ","-16.4","","-18.9","","81","","32","","22","","","","95.28","","","","-26","","NA"
"2011-03-03 23:00","2011","03","03","23:00"," ","-17.3","","-19.6","","82","","33","","22","","","","95.36","","","","-28","","NA"
"2011-03-04 00:00","2011","03","04","00:00"," ","-18.9","","-20.9","","84","","32","","13","","","","95.41","","","","-27","","NA"
"2011-03-04 01:00","2011","03","04","01:00"," ","-18.2","","-20.1","","85","","30","","17","","","","95.48","","","","-27","","NA"
"2011-03-04 02:00","2011","03","04","02:00"," ","-18.5","","-20.5","","84","","30","","17","","","","95.53","","","","-28","","NA"
"2011-03-04 03:00","2011","03","04","03:00"," ","-18.5","","-20.5","","84","","31","","15","","","","95.57","","","","-27","","NA"
"2011-03-04 04:00","2011","03","04","04:00"," ","-20.0","","-22.0","","84","","32","","15","","","","95.60","","","","-29","","NA"
"2011-03-04 05:00","2011","03","04","05:00"," ","-21.5","","-23.4","","85","","32","","11","","","","95.66","","","","-29","","NA"
"2011-03-04 06:00","2011","03","04","06:00"," ","-22.2","","-24.0","","85","","28","","15","","","","95.73","","","","-32","","NA"
"2011-03-04 07:00","2011","03","04","07:00"," ","-22.4","","-24.2","","85","","30","","13","","","","95.79","","","","-31","","NA"
"2011-03-04 08:00","2011","03","04","08:00"," ","-22.6","","-24.6","","84","","30","","11","","","","95.88","","","","-31","","NA"
"2011-03-04 09:00","2011","03","04","09:00"," ","-22.8","","-25.0","","82","","23","","6","","","","95.92","","","","-28","","NA"
"2011-03-04 10:00","2011","03","04","10:00"," ","-19.8","","-23.0","","76","","28","","4","","","","95.94","","","","-23","","NA"
"2011-03-04 11:00","2011","03","04","11:00"," ","-19.6","","-22.4","","78","","32","","7","","","","95.98","","","","-25","","NA"
"2011-03-04 12:00","2011","03","04","12:00"," ","-18.2","","-21.1","","78","","36","","6","","","","95.99","","","","-23","","NA"
"2011-03-04 13:00","2011","03","04","13:00"," ","-17.1","","-20.5","","75","","33","","4","","","","96.03","","","","-20","","NA"
"2011-03-04 14:00","2011","03","04","14:00"," ","-16.6","","-19.0","","82","","32","","7","","","","96.08","","","","-22","","NA"
"2011-03-04 15:00","2011","03","04","15:00"," ","-16.2","","-18.4","","83","","33","","9","","","","96.07","","","","-22","","NA"
"2011-03-04 16:00","2011","03","04","16:00"," ","-15.8","","-17.9","","84","","33","","7","","","","96.11","","","","-21","","NA"
"2011-03-04 17:00","2011","03","04","17:00"," ","-16.0","","-18.0","","85","","33","","9","","","","96.14","","","","-22","","NA"
"2011-03-04 18:00","2011","03","04","18:00"," ","-16.8","","-18.7","","85","","31","","7","","","","96.16","","","","-22","","NA"
"2011-03-04 19:00","2011","03","04","19:00"," ","-20.7","","-22.5","","85","","33","","11","","","","96.19","","","","-28","","NA"
"2011-03-04 20:00","2011","03","04","20:00"," ","-18.7","","-20.3","","87","","31","","7","","","","96.21","","","","-24","","NA"
"2011-03-04 21:00","2011","03","04","21:00"," ","-18.1","","-19.6","","88","","29","","9","","","","96.23","","","","-24","","NA"
"2011-03-04 22:00","2011","03","04","22:00"," ","-17.3","","-18.9","","87","","27","","9","","","","96.25","","","","-24","","NA"
"2011-03-04 23:00","2011","03","04","23:00"," ","-16.7","","-18.5","","86","","30","","7","","","","96.27","","","","-22","","NA"
"2011-03-05 00:00","2011","03","05","00:00"," ","-16.4","","-18.3","","85","","31","","11","","","","96.28","","","","-23","","NA"
"2011-03-05 01:00","2011","03","05","01:00"," ","-16.2","","-18.0","","86","","31","","7","","","","96.25","","","","-21","","NA"
"2011-03-05 02:00","2011","03","05","02:00"," ","-16.2","","-18.1","","85","","34","","7","","","","96.22","","","","-21","","NA"
"2011-03-05 03:00","2011","03","05","03:00"," ","-16.1","","-17.9","","86","","32","","4","","","","96.17","","","","-19","","NA"
"2011-03-05 04:00","2011","03","05","04:00"," ","-16.1","","-18.0","","85","","32","","6","","","","96.16","","","","-21","","NA"
"2011-03-05 05:00","2011","03","05","05:00"," ","-16.1","","-18.0","","85","","","","0","","","","96.14","","","","","","NA"
"2011-03-05 06:00","2011","03","05","06:00"," ","-16.1","","-18.0","","85","","","","0","","","","96.11","","","","","","NA"
"2011-03-05 07:00","2011","03","05","07:00"," ","-16.1","","-17.9","","86","","7","","2","","","","96.10","","","","-18","","NA"
"2011-03-05 08:00","2011","03","05","08:00"," ","-16.0","","-17.8","","86","","9","","6","","","","96.06","","","","-20","","NA"
"2011-03-05 09:00","2011","03","05","09:00"," ","-15.9","","-17.7","","86","","10","","9","","","","96.02","","","","-22","","NA"
"2011-03-05 10:00","2011","03","05","10:00"," ","-15.5","","-17.4","","85","","11","","11","","","","96.00","","","","-22","","NA"
"2011-03-05 11:00","2011","03","05","11:00"," ","-14.9","","-17.1","","83","","13","","13","","","","96.01","","","","-22","","NA"
"2011-03-05 12:00","2011","03","05","12:00"," ","-14.3","","-16.8","","81","","11","","13","","","","95.96","","","","-21","","NA"
"2011-03-05 13:00","2011","03","05","13:00"," ","-13.9","","-16.4","","81","","12","","15","","","","95.88","","","","-22","","NA"
"2011-03-05 14:00","2011","03","05","14:00"," ","-13.6","","-16.2","","81","","12","","17","","","","95.78","","","","-22","","NA"
"2011-03-05 15:00","2011","03","05","15:00"," ","-13.4","","-15.9","","81","","10","","19","","","","95.74","","","","-22","","NA"
"2011-03-05 16:00","2011","03","05","16:00"," ","-13.3","","-15.4","","84","","11","","17","","","","95.72","","","","-21","","NA"
"2011-03-05 17:00","2011","03","05","17:00"," ","-13.6","","-15.3","","87","","10","","17","","","","95.70","","","","-22","","NA"
"2011-03-05 18:00","2011","03","05","18:00"," ","-14.0","","-15.6","","88","","10","","15","","","","95.68","","","","-22","","NA"
"2011-03-05 19:00","2011","03","05","19:00"," ","-15.2","","-16.6","","89","","8","","7","","","","95.69","","","","-20","","NA"
"2011-03-05 20:00","2011","03","05","20:00"," ","-15.9","","-17.3","","89","","7","","7","","","","95.68","","","","-21","","NA"
"2011-03-05 21:00","2011","03","05","21:00"," ","-15.7","","-17.1","","89","","6","","6","","","","95.68","","","","-20","","NA"
"2011-03-05 22:00","2011","03","05","22:00"," ","-15.8","","-17.1","","90","","5","","7","","","","95.71","","","","-21","","NA"
"2011-03-05 23:00","2011","03","05","23:00"," ","-16.1","","-17.4","","90","","5","","6","","","","95.72","","","","-21","","NA"
"2011-03-06 00:00","2011","03","06","00:00"," ","-17.1","","-18.3","","90","","4","","9","","","","95.69","","","","-23","","NA"
"2011-03-06 01:00","2011","03","06","01:00"," ","-18.7","","-20.2","","88","","2","","9","","","","95.67","","","","-25","","NA"
"2011-03-06 02:00","2011","03","06","02:00"," ","-20.1","","-21.5","","89","","2","","9","","","","95.68","","","","-27","","NA"
"2011-03-06 03:00","2011","03","06","03:00"," ","-19.1","","-20.5","","89","","2","","9","","","","95.70","","","","-26","","NA"
"2011-03-06 04:00","2011","03","06","04:00"," ","-18.6","","-20.1","","88","","2","","9","","","","95.68","","","","-25","","NA"
"2011-03-06 05:00","2011","03","06","05:00"," ","-18.8","","-20.3","","88","","3","","7","","","","95.71","","","","-24","","NA"
"2011-03-06 06:00","2011","03","06","06:00"," ","-18.1","","-19.4","","90","","4","","9","","","","95.74","","","","-24","","NA"
"2011-03-06 07:00","2011","03","06","07:00"," ","-19.9","","-21.5","","87","","3","","6","","","","95.77","","","","-25","","NA"
"2011-03-06 08:00","2011","03","06","08:00"," ","-20.5","","-22.1","","87","","3","","7","","","","95.80","","","","-26","","NA"
"2011-03-06 09:00","2011","03","06","09:00"," ","-20.6","","-22.3","","86","","35","","6","","","","95.82","","","","-26","","NA"
"2011-03-06 10:00","2011","03","06","10:00"," ","-18.6","","-20.2","","87","","33","","6","","","","95.85","","","","-23","","NA"
"2011-03-06 11:00","2011","03","06","11:00"," ","-17.4","","-19.1","","87","","34","","4","","","","95.85","","","","-21","","NA"
"2011-03-06 12:00","2011","03","06","12:00"," ","-15.9","","-18.3","","82","","3","","6","","","","95.88","","","","-20","","NA"
"2011-03-06 13:00","2011","03","06","13:00"," ","-15.1","","-17.6","","81","","3","","9","","","","95.84","","","","-21","","NA"
"2011-03-06 14:00","2011","03","06","14:00"," ","-15.1","","-17.9","","79","","4","","7","","","","95.84","","","","-20","","NA"
"2011-03-06 15:00","2011","03","06","15:00"," ","-15.0","","-18.0","","78","","4","","13","","","","95.83","","","","-22","","NA"
"2011-03-06 16:00","2011","03","06","16:00"," ","-15.1","","-18.4","","76","","","","0","","","","95.81","","","","","","NA"
"2011-03-06 17:00","2011","03","06","17:00"," ","-16.0","","-19.7","","73","","8","","7","","","","95.84","","","","-21","","NA"
"2011-03-06 18:00","2011","03","06","18:00"," ","-16.7","","-20.1","","75","","8","","4","","","","95.82","","","","-20","","NA"
"2011-03-06 19:00","2011","03","06","19:00"," ","-18.4","","-20.7","","82","","8","","6","","","","95.83","","","","-23","","NA"
"2011-03-06 20:00","2011","03","06","20:00"," ","-21.9","","-23.6","","86","","13","","4","","","","95.85","","","","-26","","NA"
"2011-03-06 21:00","2011","03","06","21:00"," ","-24.6","","-26.1","","87","","21","","4","","","","95.86","","","","-29","","NA"
"2011-03-06 22:00","2011","03","06","22:00"," ","-27.6","","-29.9","","81","","22","","6","","","","95.86","","","","-34","","NA"
"2011-03-06 23:00","2011","03","06","23:00"," ","-27.4","","-29.3","","84","","24","","4","","","","95.86","","","","-32","","NA"
"2011-03-07 00:00","2011","03","07","00:00"," ","-29.1","","-31.6","","79","","22","","4","","","","95.86","","","","-34","","NA"
"2011-03-07 01:00","2011","03","07","01:00"," ","-29.8","","-32.6","","77","","25","","2","","","","95.84","","","","-32","","NA"
"2011-03-07 02:00","2011","03","07","02:00"," ","-30.8","","-33.6","","76","","20","","2","","","","95.81","","","","-33","","NA"
"2011-03-07 03:00","2011","03","07","03:00"," ","-30.7","","-33.5","","76","","19","","4","","","","95.78","","","","-35","","NA"
"2011-03-07 04:00","2011","03","07","04:00"," ","-30.7","","-33.6","","76","","13","","4","","","","95.72","","","","-35","","NA"
"2011-03-07 05:00","2011","03","07","05:00"," ","-30.8","","-33.6","","76","","19","","2","","","","95.66","","","","-33","","NA"
"2011-03-07 06:00","2011","03","07","06:00"," ","-31.1","","-33.9","","76","","","","0","","","","95.61","","","","","","NA"
"2011-03-07 07:00","2011","03","07","07:00"," ","-30.2","","-32.9","","77","","","","0","","","","95.60","","","","","","NA"
"2011-03-07 08:00","2011","03","07","08:00"," ","-28.3","","-30.8","","79","","9","","6","","","","95.57","","","","-35","","NA"
"2011-03-07 09:00","2011","03","07","09:00"," ","-28.4","","-31.1","","78","","12","","4","","","","95.55","","","","-33","","NA"
"2011-03-07 10:00","2011","03","07","10:00"," ","-24.8","","-27.3","","80","","11","","6","","","","95.52","","","","-31","","NA"
"2011-03-07 11:00","2011","03","07","11:00"," ","-19.3","","-20.7","","89","","15","","11","","","","95.49","","","","-27","","NA"
"2011-03-07 12:00","2011","03","07","12:00"," ","-17.4","","-19.9","","81","","18","","26","","","","95.43","","","","-28","","NA"
"2011-03-07 13:00","2011","03","07","13:00"," ","-16.6","","-19.5","","78","","17","","28","","","","95.39","","","","-28","","NA"
"2011-03-07 14:00","2011","03","07","14:00"," ","-16.0","","-19.1","","77","","18","","28","","","","95.33","","","","-27","","NA"
"2011-03-07 15:00","2011","03","07","15:00"," ","-15.7","","-19.3","","74","","18","","26","","","","95.28","","","","-26","","NA"
"2011-03-07 16:00","2011","03","07","16:00"," ","-16.1","","-19.8","","73","","17","","26","","","","95.28","","","","-27","","NA"
"2011-03-07 17:00","2011","03","07","17:00"," ","-15.8","","-19.9","","71","","16","","19","","","","95.27","","","","-25","","NA"
"2011-03-07 18:00","2011","03","07","18:00"," ","-16.7","","-20.0","","76","","13","","15","","","","95.22","","","","-25","","NA"
"2011-03-07 19:00","2011","03","07","19:00"," ","-16.9","","-19.7","","79","","13","","20","","","","95.18","","","","-27","","NA"
"2011-03-07 20:00","2011","03","07","20:00"," ","-17.1","","-20.3","","76","","14","","22","","","","95.13","","","","-27","","NA"
"2011-03-07 21:00","2011","03","07","21:00"," ","-17.1","","-19.8","","79","","15","","17","","","","95.13","","","","-26","","NA"
"2011-03-07 22:00","2011","03","07","22:00"," ","-16.7","","-19.2","","81","","16","","15","","","","95.14","","","","-25","","NA"
"2011-03-07 23:00","2011","03","07","23:00"," ","-17.0","","-19.6","","80","","17","","24","","","","95.14","","","","-28","","NA"
"2011-03-08 00:00","2011","03","08","00:00"," ","-17.0","","-19.2","","83","","17","","26","","","","95.10","","","","-28","","NA"
"2011-03-08 01:00","2011","03","08","01:00"," ","-16.8","","-19.0","","83","","18","","24","","","","95.09","","","","-27","","NA"
"2011-03-08 02:00","2011","03","08","02:00"," ","-16.7","","-18.8","","84","","18","","24","","","","95.08","","","","-27","","NA"
"2011-03-08 03:00","2011","03","08","03:00"," ","-17.2","","-19.3","","84","","18","","20","","","","95.04","","","","-27","","NA"
"2011-03-08 04:00","2011","03","08","04:00"," ","-17.2","","-19.3","","84","","19","","20","","","","95.02","","","","-27","","NA"
"2011-03-08 05:00","2011","03","08","05:00"," ","-18.0","","-20.0","","84","","19","","20","","","","95.02","","","","-28","","NA"
"2011-03-08 06:00","2011","03","08","06:00"," ","-16.7","","-18.5","","86","","20","","24","","","","95.00","","","","-27","","NA"
"2011-03-08 07:00","2011","03","08","07:00"," ","-16.8","","-18.6","","86","","19","","20","","","","95.00","","","","-26","","NA"
"2011-03-08 08:00","2011","03","08","08:00"," ","-16.3","","-18.3","","85","","19","","22","","","","94.98","","","","-26","","NA"
"2011-03-08 09:00","2011","03","08","09:00"," ","-16.2","","-18.0","","86","","19","","24","","","","95.01","","","","-27","","NA"
"2011-03-08 10:00","2011","03","08","10:00"," ","-14.9","","-17.0","","84","","20","","28","","","","95.03","","","","-26","","NA"
"2011-03-08 11:00","2011","03","08","11:00"," ","-13.7","","-16.0","","83","","19","","20","","","","95.05","","","","-23","","NA"
"2011-03-08 12:00","2011","03","08","12:00"," ","-13.2","","-16.1","","79","","19","","17","","","","95.04","","","","-21","","NA"
"2011-03-08 13:00","2011","03","08","13:00"," ","-12.2","","-15.4","","77","","21","","11","","","","95.04","","","","-18","","NA"
"2011-03-08 14:00","2011","03","08","14:00"," ","-11.9","","-14.9","","78","","18","","15","","","","94.99","","","","-19","","NA"
"2011-03-08 15:00","2011","03","08","15:00"," ","-11.9","","-14.7","","80","","19","","17","","","","94.97","","","","-20","","NA"
"2011-03-08 16:00","2011","03","08","16:00"," ","-12.0","","-14.7","","80","","17","","19","","","","94.98","","","","-20","","NA"
"2011-03-08 17:00","2011","03","08","17:00"," ","-12.3","","-14.9","","81","","17","","17","","","","95.01","","","","-20","","NA"
"2011-03-08 18:00","2011","03","08","18:00"," ","-12.9","","-15.3","","82","","19","","13","","","","95.03","","","","-20","","NA"
"2011-03-08 19:00","2011","03","08","19:00"," ","-14.7","","-16.4","","87","","18","","7","","","","95.01","","","","-19","","NA"
"2011-03-08 20:00","2011","03","08","20:00"," ","-17.3","","-18.7","","89","","16","","6","","","","95.00","","","","-22","","NA"
"2011-03-08 21:00","2011","03","08","21:00"," ","-18.8","","-20.2","","89","","16","","7","","","","94.97","","","","-24","","NA"
"2011-03-08 22:00","2011","03","08","22:00"," ","-18.4","","-19.7","","89","","16","","6","","","","95.00","","","","-23","","NA"
"2011-03-08 23:00","2011","03","08","23:00"," ","-21.1","","-22.9","","85","","19","","4","","","","95.03","","","","-25","","NA"
"2011-03-09 00:00","2011","03","09","00:00"," ","-18.3","","-19.7","","89","","19","","13","","","","95.01","","","","-26","","NA"
"2011-03-09 01:00","2011","03","09","01:00"," ","-17.4","","-18.7","","90","","19","","19","","","","94.99","","","","-27","","NA"
"2011-03-09 02:00","2011","03","09","02:00"," ","-17.8","","-19.1","","90","","20","","11","","","","95.01","","","","-25","","NA"
"2011-03-09 03:00","2011","03","09","03:00"," ","-17.3","","-18.6","","90","","20","","13","","","","95.02","","","","-25","","NA"
"2011-03-09 04:00","2011","03","09","04:00"," ","-17.4","","-18.7","","90","","22","","7","","","","95.03","","","","-23","","NA"
"2011-03-09 05:00","2011","03","09","05:00"," ","-16.8","","-18.1","","90","","17","","6","","","","95.02","","","","-21","","NA"
"2011-03-09 06:00","2011","03","09","06:00"," ","-18.2","","-19.7","","88","","17","","9","","","","95.02","","","","-25","","NA"
"2011-03-09 07:00","2011","03","09","07:00"," ","-19.6","","-21.2","","87","","19","","6","","","","95.04","","","","-25","","NA"
"2011-03-09 08:00","2011","03","09","08:00"," ","-21.0","","-22.7","","86","","18","","7","","","","95.06","","","","-27","","NA"
"2011-03-09 09:00","2011","03","09","09:00"," ","-19.7","","-21.4","","86","","17","","11","","","","95.14","","","","-27","","NA"
"2011-03-09 10:00","2011","03","09","10:00"," ","-17.9","","-19.6","","87","","15","","6","","","","95.17","","","","-23","","NA"
"2011-03-09 11:00","2011","03","09","11:00"," ","-14.9","","-17.2","","83","","17","","6","","","","95.16","","","","-19","","NA"
"2011-03-09 12:00","2011","03","09","12:00"," ","-12.9","","-15.9","","78","","24","","9","","","","95.22","","","","-18","","NA"
