"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-04 14:00","2003","06","04","14:00"," ","12.7","","10.6","","87","","5","","7","","","M","","M","","","","","NA"
"2003-06-04 15:00","2003","06","04","15:00"," ","15.0","","9.6","","70","","22","","2","","","M","","M","","","","","NA"
"2003-06-04 16:00","2003","06","04","16:00"," ","13.7","","9.4","","75","","19","","11","","","M","","M","","","","","NA"
"2003-06-04 17:00","2003","06","04","17:00"," ","13.4","","9.8","","79","","17","","20","","","M","","M","","","","","NA"
"2003-06-04 18:00","2003","06","04","18:00"," ","12.9","","10.1","","83","","34","","15","","","M","","M","","","","","NA"
"2003-06-04 19:00","2003","06","04","19:00"," ","12.9","","10.8","","87","","33","","6","","","M","","M","","","","","NA"
"2003-06-04 20:00","2003","06","04","20:00"," ","11.9","","11.6","","98","","34","","6","","","M","","M","","","","","NA"
"2003-06-04 21:00","2003","06","04","21:00"," ","11.2","","11.1","","99","","14","","4","","","M","","M","","","","","NA"
"2003-06-04 22:00","2003","06","04","22:00"," ","10.9","","10.8","","99","","32","","13","","","M","","M","","","","","NA"
"2003-06-04 23:00","2003","06","04","23:00"," ","11.4","","10.0","","91","","35","","6","","","M","","M","","","","","NA"
"2003-06-05 00:00","2003","06","05","00:00"," ","9.2","","8.6","","96","","31","","11","","","M","","M","","","","","NA"
"2003-06-05 01:00","2003","06","05","01:00"," ","9.6","","9.0","","96","","30","","11","","","M","","M","","","","","NA"
"2003-06-05 02:00","2003","06","05","02:00"," ","9.8","","9.2","","96","","29","","13","","","M","","M","","","","","NA"
"2003-06-05 03:00","2003","06","05","03:00"," ","9.5","","9.4","","99","","30","","11","","","M","","M","","","","","NA"
"2003-06-05 04:00","2003","06","05","04:00"," ","9.6","","9.5","","99","","30","","9","","","M","","M","","","","","NA"
"2003-06-05 05:00","2003","06","05","05:00"," ","8.4","","8.4","","100","","31","","9","","","M","","M","","","","","NA"
"2003-06-05 06:00","2003","06","05","06:00"," ","9.8","","9.5","","98","","28","","9","","","M","","M","","","","","NA"
"2003-06-05 07:00","2003","06","05","07:00"," ","12.6","","10.7","","88","","29","","7","","","M","","M","","","","","NA"
"2003-06-05 08:00","2003","06","05","08:00"," ","15.7","","11.1","","74","","31","","9","","","M","","M","","","","","NA"
"2003-06-05 09:00","2003","06","05","09:00"," ","18.5","","10.1","","58","","31","","13","","","M","","M","","","","","NA"
"2003-06-05 10:00","2003","06","05","10:00"," ","17.9","","11.2","","65","","31","","30","","","M","","M","","","","","NA"
"2003-06-05 11:00","2003","06","05","11:00"," ","18.7","","10.0","","57","","32","","32","","","M","","M","","","","","NA"
"2003-06-05 12:00","2003","06","05","12:00"," ","19.0","","10.6","","58","","31","","33","","","M","","M","","","","","NA"
"2003-06-05 13:00","2003","06","05","13:00"," ","17.7","","11.3","","66","","32","","37","","","M","","M","","","","","NA"
"2003-06-05 14:00","2003","06","05","14:00"," ","14.7","","12.9","","89","","33","","32","","","M","","M","","","","","NA"
"2003-06-05 15:00","2003","06","05","15:00"," ","16.3","","8.3","","59","","34","","20","","","M","","M","","","","","NA"
"2003-06-05 16:00","2003","06","05","16:00"," ","17.2","","9.9","","62","","30","","22","","","M","","M","","","","","NA"
"2003-06-05 17:00","2003","06","05","17:00"," ","14.3","","9.3","","72","","35","","20","","","M","","M","","","","","NA"
"2003-06-05 18:00","2003","06","05","18:00"," ","15.8","","9.3","","65","","33","","15","","","M","","M","","","","","NA"
"2003-06-05 19:00","2003","06","05","19:00"," ","14.7","","9.9","","73","","34","","17","","","M","","M","","","","","NA"
"2003-06-05 20:00","2003","06","05","20:00"," ","13.1","","9.0","","76","","31","","7","","","M","","M","","","","","NA"
"2003-06-05 21:00","2003","06","05","21:00"," ","12.1","","9.1","","82","","31","","7","","","M","","M","","","","","NA"
"2003-06-05 22:00","2003","06","05","22:00"," ","9.3","","8.1","","92","","26","","9","","","M","","M","","","","","NA"
"2003-06-05 23:00","2003","06","05","23:00"," ","9.4","","8.7","","95","","25","","6","","","M","","M","","","","","NA"
"2003-06-06 00:00","2003","06","06","00:00"," ","9.7","","8.5","","92","","29","","7","","","M","","M","","","","","NA"
"2003-06-06 01:00","2003","06","06","01:00"," ","9.9","","9.3","","96","","31","","9","","","M","","M","","","","","NA"
"2003-06-06 02:00","2003","06","06","02:00"," ","7.9","","7.9","","100","","31","","9","","","M","","M","","","","","NA"
"2003-06-06 03:00","2003","06","06","03:00"," ","7.5","","7.2","","98","","30","","13","","","M","","M","","","","","NA"
"2003-06-06 04:00","2003","06","06","04:00"," ","6.6","","6.6","","100","","30","","17","","","M","","M","","","","","NA"
"2003-06-06 05:00","2003","06","06","05:00"," ","5.9","","5.9","","100","","31","","13","","","M","","M","","","","","NA"
"2003-06-06 06:00","2003","06","06","06:00"," ","7.0","","7.0","","100","","31","","17","","","M","","M","","","","","NA"
"2003-06-06 07:00","2003","06","06","07:00"," ","9.0","","8.4","","96","","32","","19","","","M","","M","","","","","NA"
"2003-06-06 08:00","2003","06","06","08:00"," ","10.1","","9.0","","93","","33","","19","","","M","","M","","","","","NA"
"2003-06-06 09:00","2003","06","06","09:00"," ","9.8","","8.7","","93","","34","","22","","","M","","M","","","","","NA"
"2003-06-06 10:00","2003","06","06","10:00"," ","10.4","","9.0","","91","","33","","19","","","M","","M","","","","","NA"
"2003-06-06 11:00","2003","06","06","11:00"," ","13.7","","9.4","","75","","33","","19","","","M","","M","","","","","NA"
"2003-06-06 12:00","2003","06","06","12:00"," ","14.8","","8.1","","64","","33","","20","","","M","","M","","","","","NA"
"2003-06-06 13:00","2003","06","06","13:00"," ","15.2","","8.2","","63","","34","","24","","","M","","M","","","","","NA"
"2003-06-06 14:00","2003","06","06","14:00"," ","16.1","","8.4","","60","","34","","26","","","M","","M","","","","","NA"
"2003-06-06 15:00","2003","06","06","15:00"," ","16.2","","6.9","","54","","35","","30","","","M","","M","","","","","NA"
"2003-06-06 16:00","2003","06","06","16:00"," ","16.9","","8.6","","58","","34","","22","","","M","","M","","","","","NA"
"2003-06-06 17:00","2003","06","06","17:00"," ","14.5","","10.3","","76","","32","","26","","","M","","M","","","","","NA"
"2003-06-06 18:00","2003","06","06","18:00"," ","12.6","","10.8","","89","","31","","28","","","M","","M","","","","","NA"
"2003-06-06 19:00","2003","06","06","19:00"," ","13.8","","11.3","","85","","32","","22","","","M","","M","","","","","NA"
"2003-06-06 20:00","2003","06","06","20:00"," ","12.7","","11.1","","90","","3","","28","","","M","","M","","","","","NA"
"2003-06-06 21:00","2003","06","06","21:00"," ","11.6","","11.6","","100","","1","","20","","","M","","M","","","","","NA"
"2003-06-06 22:00","2003","06","06","22:00"," ","11.4","","11.3","","99","","3","","24","","","M","","M","","","","","NA"
"2003-06-06 23:00","2003","06","06","23:00"," ","10.7","","10.6","","99","","3","","28","","","M","","M","","","","","NA"
"2003-06-07 00:00","2003","06","07","00:00"," ","10.1","","10.0","","99","","2","","26","","","M","","M","","","","","NA"
"2003-06-07 01:00","2003","06","07","01:00"," ","9.0","","8.4","","96","","3","","24","","","M","","M","","","","","NA"
"2003-06-07 02:00","2003","06","07","02:00"," ","8.9","","8.5","","97","","2","","17","","","M","","M","","","","","NA"
"2003-06-07 03:00","2003","06","07","03:00"," ","8.6","","8.3","","98","","2","","9","","","M","","M","","","","","NA"
"2003-06-07 04:00","2003","06","07","04:00"," ","8.6","","8.2","","97","","36","","13","","","M","","M","","","","","NA"
"2003-06-07 05:00","2003","06","07","05:00"," ","8.6","","8.2","","97","","36","","13","","","M","","M","","","","","NA"
"2003-06-07 06:00","2003","06","07","06:00"," ","8.7","","8.3","","97","","34","","13","","","M","","M","","","","","NA"
"2003-06-07 07:00","2003","06","07","07:00"," ","9.4","","9.0","","97","","35","","17","","","M","","M","","","","","NA"
"2003-06-07 08:00","2003","06","07","08:00"," ","10.2","","9.0","","92","","36","","20","","","M","","M","","","","","NA"
"2003-06-07 09:00","2003","06","07","09:00"," ","10.7","","8.3","","85","","2","","24","","","M","","M","","","","","NA"
"2003-06-07 10:00","2003","06","07","10:00"," ","11.0","","7.5","","79","","3","","20","","","M","","M","","","","","NA"
"2003-06-07 11:00","2003","06","07","11:00"," ","12.2","","7.9","","75","","3","","20","","","M","","M","","","","","NA"
"2003-06-07 12:00","2003","06","07","12:00"," ","13.1","","6.7","","65","","3","","13","","","M","","M","","","","","NA"
"2003-06-07 13:00","2003","06","07","13:00"," ","13.6","","5.8","","59","","2","","15","","","M","","M","","","","","NA"
"2003-06-07 14:00","2003","06","07","14:00"," ","14.6","","6.7","","59","","1","","13","","","M","","M","","","","","NA"
"2003-06-07 15:00","2003","06","07","15:00"," ","14.8","","7.1","","60","","2","","11","","","M","","M","","","","","NA"
"2003-06-07 16:00","2003","06","07","16:00"," ","15.2","","7.0","","58","","3","","9","","","M","","M","","","","","NA"
"2003-06-07 17:00","2003","06","07","17:00"," ","15.1","","7.2","","59","","35","","7","","","M","","M","","","","","NA"
"2003-06-07 18:00","2003","06","07","18:00"," ","15.4","","7.2","","58","","34","","9","","","M","","M","","","","","NA"
"2003-06-07 19:00","2003","06","07","19:00"," ","15.0","","6.8","","58","","32","","9","","","M","","M","","","","","NA"
"2003-06-07 20:00","2003","06","07","20:00"," ","14.4","","7.9","","65","","33","","6","","","M","","M","","","","","NA"
"2003-06-07 21:00","2003","06","07","21:00"," ","13.1","","8.8","","75","","29","","7","","","M","","M","","","","","NA"
"2003-06-07 22:00","2003","06","07","22:00"," ","13.0","","7.9","","71","","8","","9","","","M","","M","","","","","NA"
"2003-06-07 23:00","2003","06","07","23:00"," ","11.4","","6.5","","72","","10","","11","","","M","","M","","","","","NA"
"2003-06-08 00:00","2003","06","08","00:00"," ","11.1","","7.2","","77","","12","","11","","","M","","M","","","","","NA"
"2003-06-08 01:00","2003","06","08","01:00"," ","10.6","","9.4","","92","","14","","7","","","M","","M","","","","","NA"
"2003-06-08 02:00","2003","06","08","02:00"," ","10.2","","9.8","","97","","10","","7","","","M","","M","","","","","NA"
"2003-06-08 03:00","2003","06","08","03:00"," ","9.0","","8.9","","99","","11","","9","","","M","","M","","","","","NA"
"2003-06-08 04:00","2003","06","08","04:00"," ","8.4","","8.4","","100","","13","","11","","","M","","M","","","","","NA"
"2003-06-08 05:00","2003","06","08","05:00"," ","8.4","","8.4","","100","","15","","7","","","M","","M","","","","","NA"
"2003-06-08 06:00","2003","06","08","06:00"," ","9.1","","9.1","","100","","14","","6","","","M","","M","","","","","NA"
"2003-06-08 07:00","2003","06","08","07:00"," ","10.7","","10.1","","96","","17","","7","","","M","","M","","","","","NA"
"2003-06-08 08:00","2003","06","08","08:00"," ","12.8","","9.6","","81","","20","","7","","","M","","M","","","","","NA"
"2003-06-08 09:00","2003","06","08","09:00"," ","14.4","","8.4","","67","","21","","6","","","M","","M","","","","","NA"
"2003-06-08 10:00","2003","06","08","10:00"," ","15.6","","8.4","","62","","23","","9","","","M","","M","","","","","NA"
"2003-06-08 11:00","2003","06","08","11:00"," ","17.0","","7.6","","54","","20","","13","","","M","","M","","","","","NA"
"2003-06-08 12:00","2003","06","08","12:00"," ","17.7","","8.0","","53","","20","","19","","","M","","M","","","","","NA"
"2003-06-08 13:00","2003","06","08","13:00"," ","18.2","","7.0","","48","","20","","17","","","M","","M","","","","","NA"
"2003-06-08 14:00","2003","06","08","14:00"," ","19.1","","7.5","","47","","20","","17","","","M","","M","","","","","NA"
"2003-06-08 15:00","2003","06","08","15:00"," ","19.7","","6.5","","42","","20","","17","","","M","","M","","","","","NA"
"2003-06-08 16:00","2003","06","08","16:00"," ","19.2","","5.3","","40","","18","","17","","","M","","M","","","","","NA"
"2003-06-08 17:00","2003","06","08","17:00"," ","20.1","","5.0","","37","","17","","15","","","M","","M","","","","","NA"
"2003-06-08 18:00","2003","06","08","18:00"," ","20.1","","5.0","","37","","21","","13","","","M","","M","","","","","NA"
"2003-06-08 19:00","2003","06","08","19:00"," ","19.8","","5.5","","39","","20","","11","","","M","","M","","","","","NA"
"2003-06-08 20:00","2003","06","08","20:00"," ","18.6","","7.4","","48","","19","","13","","","M","","M","","","","","NA"
"2003-06-08 21:00","2003","06","08","21:00"," ","17.7","","8.3","","54","","22","","15","","","M","","M","","","","","NA"
"2003-06-08 22:00","2003","06","08","22:00"," ","16.5","","8.7","","60","","17","","17","","","M","","M","","","","","NA"
"2003-06-08 23:00","2003","06","08","23:00"," ","15.6","","8.8","","64","","18","","19","","","M","","M","","","","","NA"
"2003-06-09 00:00","2003","06","09","00:00"," ","14.5","","10.3","","76","","19","","22","","","M","","M","","","","","NA"
"2003-06-09 01:00","2003","06","09","01:00"," ","13.4","","11.8","","90","","21","","30","","","M","","M","","","","","NA"
"2003-06-09 02:00","2003","06","09","02:00"," ","13.1","","11.7","","91","","19","","28","","","M","","M","","","","","NA"
"2003-06-09 03:00","2003","06","09","03:00"," ","13.1","","11.3","","89","","19","","28","","","M","","M","","","","","NA"
"2003-06-09 04:00","2003","06","09","04:00"," ","13.1","","11.0","","87","","17","","17","","","M","","M","","","","","NA"
"2003-06-09 05:00","2003","06","09","05:00"," ","13.0","","11.2","","89","","17","","13","","","M","","M","","","","","NA"
"2003-06-09 06:00","2003","06","09","06:00"," ","12.5","","11.7","","95","","7","","9","","","M","","M","","","","","NA"
"2003-06-09 07:00","2003","06","09","07:00"," ","13.1","","11.5","","90","","6","","7","","","M","","M","","","","","NA"
"2003-06-09 08:00","2003","06","09","08:00"," ","13.3","","11.9","","91","","6","","11","","","M","","M","","","","","NA"
"2003-06-09 09:00","2003","06","09","09:00"," ","13.4","","11.5","","88","","6","","11","","","M","","M","","","","","NA"
"2003-06-09 10:00","2003","06","09","10:00"," ","11.4","","10.3","","93","","4","","24","","","M","","M","","","","","NA"
"2003-06-09 11:00","2003","06","09","11:00"," ","11.3","","11.0","","98","","5","","17","","","M","","M","","","","","NA"
"2003-06-09 12:00","2003","06","09","12:00"," ","11.1","","10.5","","96","","5","","19","","","M","","M","","","","","NA"
"2003-06-09 13:00","2003","06","09","13:00"," ","12.9","","9.9","","82","","6","","20","","","M","","M","","","","","NA"
"2003-06-09 14:00","2003","06","09","14:00"," ","13.4","","9.3","","76","","6","","20","","","M","","M","","","","","NA"
"2003-06-09 15:00","2003","06","09","15:00"," ","13.3","","8.8","","74","","6","","22","","","M","","M","","","","","NA"
"2003-06-09 16:00","2003","06","09","16:00"," ","13.9","","8.3","","69","","6","","19","","","M","","M","","","","","NA"
"2003-06-09 17:00","2003","06","09","17:00"," ","13.0","","8.1","","72","","5","","19","","","M","","M","","","","","NA"
"2003-06-09 18:00","2003","06","09","18:00"," ","13.8","","8.0","","68","","4","","22","","","M","","M","","","","","NA"
"2003-06-09 19:00","2003","06","09","19:00"," ","13.3","","7.5","","68","","6","","13","","","M","","M","","","","","NA"
"2003-06-09 20:00","2003","06","09","20:00"," ","13.2","","7.7","","69","","4","","11","","","M","","M","","","","","NA"
"2003-06-09 21:00","2003","06","09","21:00"," ","12.3","","7.8","","74","","5","","6","","","M","","M","","","","","NA"
"2003-06-09 22:00","2003","06","09","22:00"," ","10.1","","7.2","","82","","35","","6","","","M","","M","","","","","NA"
"2003-06-09 23:00","2003","06","09","23:00"," ","7.1","","5.7","","91","","33","","4","","","M","","M","","","","","NA"
"2003-06-10 00:00","2003","06","10","00:00"," ","7.7","","7.0","","95","","25","","2","","","M","","M","","","","","NA"
"2003-06-10 01:00","2003","06","10","01:00"," ","6.9","","6.8","","99","","27","","6","","","M","","M","","","","","NA"
"2003-06-10 02:00","2003","06","10","02:00"," ","4.2","","4.2","","100","","31","","9","","","M","","M","","","","","NA"
"2003-06-10 03:00","2003","06","10","03:00"," ","4.3","","4.3","","100","","27","","4","","","M","","M","","","","","NA"
"2003-06-10 04:00","2003","06","10","04:00"," ","2.8","","2.8","","100","","28","","6","","","M","","M","","","","","NA"
"2003-06-10 05:00","2003","06","10","05:00"," ","2.2","","2.2","","100","","29","","6","","","M","","M","","","","","NA"
"2003-06-10 06:00","2003","06","10","06:00"," ","4.7","","4.7","","100","","25","","6","","","M","","M","","","","","NA"
