"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-07-01 16:00","2003","07","01","16:00"," ","29.3","","10.4","","31","","2","","13","","","M","","M","31","","","","NA"
"2003-07-01 17:00","2003","07","01","17:00"," ","29.3","","10.0","","30","","36","","9","","","M","","M","31","","","","NA"
"2003-07-01 18:00","2003","07","01","18:00"," ","29.6","","10.2","","30","","34","","6","","","M","","M","31","","","","NA"
"2003-07-01 19:00","2003","07","01","19:00"," ","29.2","","9.4","","29","","36","","4","","","M","","M","30","","","","NA"
"2003-07-01 20:00","2003","07","01","20:00"," ","28.4","","11.0","","34","","8","","4","","","M","","M","30","","","","NA"
"2003-07-01 21:00","2003","07","01","21:00"," ","25.1","","12.4","","45","","5","","9","","","M","","M","28","","","","NA"
"2003-07-01 22:00","2003","07","01","22:00"," ","22.3","","11.7","","51","","6","","13","","","M","","M","","","","","NA"
"2003-07-01 23:00","2003","07","01","23:00"," ","20.4","","13.9","","66","","10","","9","","","M","","M","","","","","NA"
"2003-07-02 00:00","2003","07","02","00:00"," ","18.6","","14.3","","76","","10","","9","","","M","","M","","","","","NA"
"2003-07-02 01:00","2003","07","02","01:00"," ","17.3","","13.6","","79","","16","","7","","","M","","M","","","","","NA"
"2003-07-02 02:00","2003","07","02","02:00"," ","19.1","","14.4","","74","","18","","22","","","M","","M","","","","","NA"
"2003-07-02 03:00","2003","07","02","03:00"," ","19.2","","12.9","","67","","15","","15","","","M","","M","","","","","NA"
"2003-07-02 04:00","2003","07","02","04:00"," ","17.8","","13.5","","76","","17","","15","","","M","","M","","","","","NA"
"2003-07-02 05:00","2003","07","02","05:00"," ","16.3","","13.2","","82","","22","","7","","","M","","M","","","","","NA"
"2003-07-02 06:00","2003","07","02","06:00"," ","15.7","","13.2","","85","","29","","11","","","M","","M","","","","","NA"
"2003-07-02 07:00","2003","07","02","07:00"," ","18.9","","14.4","","75","","16","","7","","","M","","M","","","","","NA"
"2003-07-02 08:00","2003","07","02","08:00"," ","21.0","","13.0","","60","","22","","17","","","M","","M","","","","","NA"
"2003-07-02 09:00","2003","07","02","09:00"," ","23.4","","9.8","","42","","25","","19","","","M","","M","25","","","","NA"
"2003-07-02 10:00","2003","07","02","10:00"," ","23.5","","7.6","","36","","25","","26","","","M","","M","","","","","NA"
"2003-07-02 11:00","2003","07","02","11:00"," ","23.5","","9.5","","41","","25","","22","","","M","","M","25","","","","NA"
"2003-07-02 12:00","2003","07","02","12:00"," ","23.9","","9.1","","39","","25","","32","","","M","","M","25","","","","NA"
"2003-07-02 13:00","2003","07","02","13:00"," ","26.2","","8.2","","32","","26","","35","","","M","","M","27","","","","NA"
"2003-07-02 14:00","2003","07","02","14:00"," ","25.9","","9.3","","35","","26","","28","","","M","","M","27","","","","NA"
"2003-07-02 15:00","2003","07","02","15:00"," ","26.0","","10.6","","38","","27","","24","","","M","","M","28","","","","NA"
"2003-07-02 16:00","2003","07","02","16:00"," ","27.1","","6.5","","27","","26","","30","","","M","","M","27","","","","NA"
"2003-07-02 17:00","2003","07","02","17:00"," ","27.0","","0.7","","18","","26","","48","","","M","","M","25","","","","NA"
"2003-07-02 18:00","2003","07","02","18:00"," ","20.8","","9.1","","47","","30","","44","","","M","","M","","","","","NA"
"2003-07-02 19:00","2003","07","02","19:00"," ","19.4","","9.0","","51","","31","","22","","","M","","M","","","","","NA"
"2003-07-02 20:00","2003","07","02","20:00"," ","18.3","","8.3","","52","","29","","28","","","M","","M","","","","","NA"
"2003-07-02 21:00","2003","07","02","21:00"," ","16.2","","8.2","","59","","29","","28","","","M","","M","","","","","NA"
"2003-07-02 22:00","2003","07","02","22:00"," ","14.2","","7.0","","62","","29","","24","","","M","","M","","","","","NA"
"2003-07-02 23:00","2003","07","02","23:00"," ","13.1","","7.1","","67","","31","","13","","","M","","M","","","","","NA"
"2003-07-03 00:00","2003","07","03","00:00"," ","11.4","","6.9","","74","","25","","7","","","M","","M","","","","","NA"
"2003-07-03 01:00","2003","07","03","01:00"," ","10.5","","6.3","","75","","21","","6","","","M","","M","","","","","NA"
"2003-07-03 02:00","2003","07","03","02:00"," ","10.5","","6.1","","74","","24","","7","","","M","","M","","","","","NA"
"2003-07-03 03:00","2003","07","03","03:00"," ","10.3","","6.3","","76","","22","","13","","","M","","M","","","","","NA"
"2003-07-03 04:00","2003","07","03","04:00"," ","12.4","","6.0","","65","","24","","19","","","M","","M","","","","","NA"
"2003-07-03 05:00","2003","07","03","05:00"," ","10.7","","5.9","","72","","19","","6","","","M","","M","","","","","NA"
"2003-07-03 06:00","2003","07","03","06:00"," ","11.2","","6.2","","71","","18","","7","","","M","","M","","","","","NA"
"2003-07-03 07:00","2003","07","03","07:00"," ","14.0","","6.4","","60","","23","","15","","","M","","M","","","","","NA"
"2003-07-03 08:00","2003","07","03","08:00"," ","15.9","","6.6","","54","","22","","15","","","M","","M","","","","","NA"
"2003-07-03 09:00","2003","07","03","09:00"," ","18.0","","7.4","","50","","18","","11","","","M","","M","","","","","NA"
"2003-07-03 10:00","2003","07","03","10:00"," ","20.5","","3.7","","33","","20","","26","","","M","","M","","","","","NA"
"2003-07-03 11:00","2003","07","03","11:00"," ","23.2","","4.7","","30","","23","","22","","","M","","M","","","","","NA"
"2003-07-03 12:00","2003","07","03","12:00"," ","23.3","","5.7","","32","","26","","30","","","M","","M","","","","","NA"
"2003-07-03 13:00","2003","07","03","13:00"," ","23.7","","4.1","","28","","28","","35","","","M","","M","","","","","NA"
"2003-07-03 14:00","2003","07","03","14:00"," ","24.8","","2.9","","24","","27","","35","","","M","","M","","","","","NA"
"2003-07-03 15:00","2003","07","03","15:00"," ","24.1","","7.7","","35","","29","","33","","","M","","M","","","","","NA"
"2003-07-03 16:00","2003","07","03","16:00"," ","23.5","","5.0","","30","","28","","35","","","M","","M","","","","","NA"
"2003-07-03 17:00","2003","07","03","17:00"," ","23.2","","6.1","","33","","28","","35","","","M","","M","","","","","NA"
"2003-07-03 18:00","2003","07","03","18:00"," ","22.1","","6.8","","37","","29","","33","","","M","","M","","","","","NA"
"2003-07-03 19:00","2003","07","03","19:00"," ","19.8","","7.2","","44","","32","","28","","","M","","M","","","","","NA"
"2003-07-03 20:00","2003","07","03","20:00"," ","18.5","","7.3","","48","","30","","19","","","M","","M","","","","","NA"
"2003-07-03 21:00","2003","07","03","21:00"," ","17.0","","6.8","","51","","30","","15","","","M","","M","","","","","NA"
"2003-07-03 22:00","2003","07","03","22:00"," ","16.0","","7.2","","56","","29","","13","","","M","","M","","","","","NA"
"2003-07-03 23:00","2003","07","03","23:00"," ","13.7","","7.0","","64","","26","","11","","","M","","M","","","","","NA"
"2003-07-04 00:00","2003","07","04","00:00"," ","12.3","","7.6","","73","","25","","7","","","M","","M","","","","","NA"
"2003-07-04 01:00","2003","07","04","01:00"," ","11.9","","7.6","","75","","25","","4","","","M","","M","","","","","NA"
"2003-07-04 02:00","2003","07","04","02:00"," ","12.2","","7.7","","74","","25","","9","","","M","","M","","","","","NA"
"2003-07-04 03:00","2003","07","04","03:00"," ","11.6","","7.9","","78","","29","","7","","","M","","M","","","","","NA"
"2003-07-04 04:00","2003","07","04","04:00"," ","11.5","","7.8","","78","","21","","7","","","M","","M","","","","","NA"
"2003-07-04 05:00","2003","07","04","05:00"," ","13.2","","7.9","","70","","15","","2","","","M","","M","","","","","NA"
"2003-07-04 06:00","2003","07","04","06:00"," ","14.1","","8.9","","71","","27","","4","","","M","","M","","","","","NA"
"2003-07-04 07:00","2003","07","04","07:00"," ","14.7","","9.5","","71","","27","","11","","","M","","M","","","","","NA"
"2003-07-04 08:00","2003","07","04","08:00"," ","15.1","","9.5","","69","","28","","7","","","M","","M","","","","","NA"
"2003-07-04 09:00","2003","07","04","09:00"," ","16.0","","9.9","","67","","26","","4","","","M","","M","","","","","NA"
"2003-07-04 10:00","2003","07","04","10:00"," ","18.6","","10.4","","59","","27","","11","","","M","","M","","","","","NA"
"2003-07-04 11:00","2003","07","04","11:00"," ","20.5","","8.5","","46","","30","","13","","","M","","M","","","","","NA"
"2003-07-04 12:00","2003","07","04","12:00"," ","22.5","","8.6","","41","","31","","11","","","M","","M","","","","","NA"
"2003-07-04 13:00","2003","07","04","13:00"," ","20.3","","9.9","","51","","34","","11","","","M","","M","","","","","NA"
"2003-07-04 14:00","2003","07","04","14:00"," ","21.5","","9.7","","47","","3","","11","","","M","","M","","","","","NA"
"2003-07-04 15:00","2003","07","04","15:00"," ","22.8","","9.2","","42","","30","","9","","","M","","M","","","","","NA"
"2003-07-04 16:00","2003","07","04","16:00"," ","23.9","","9.5","","40","","13","","6","","","M","","M","25","","","","NA"
"2003-07-04 17:00","2003","07","04","17:00"," ","22.8","","9.6","","43","","35","","11","","","M","","M","","","","","NA"
"2003-07-04 18:00","2003","07","04","18:00"," ","22.8","","10.6","","46","","36","","7","","","M","","M","","","","","NA"
"2003-07-04 19:00","2003","07","04","19:00"," ","22.0","","12.0","","53","","1","","9","","","M","","M","","","","","NA"
"2003-07-04 20:00","2003","07","04","20:00"," ","20.9","","11.3","","54","","3","","7","","","M","","M","","","","","NA"
"2003-07-04 21:00","2003","07","04","21:00"," ","19.9","","10.6","","55","","13","","6","","","M","","M","","","","","NA"
"2003-07-04 22:00","2003","07","04","22:00"," ","19.7","","10.7","","56","","1","","6","","","M","","M","","","","","NA"
"2003-07-04 23:00","2003","07","04","23:00"," ","19.0","","10.8","","59","","36","","7","","","M","","M","","","","","NA"
"2003-07-05 00:00","2003","07","05","00:00"," ","18.4","","11.5","","64","","2","","7","","","M","","M","","","","","NA"
"2003-07-05 01:00","2003","07","05","01:00"," ","16.9","","11.6","","71","","32","","2","","","M","","M","","","","","NA"
"2003-07-05 02:00","2003","07","05","02:00"," ","16.3","","11.5","","73","","36","","7","","","M","","M","","","","","NA"
"2003-07-05 03:00","2003","07","05","03:00"," ","15.5","","12.1","","80","","5","","4","","","M","","M","","","","","NA"
"2003-07-05 04:00","2003","07","05","04:00"," ","14.6","","11.8","","83","","29","","4","","","M","","M","","","","","NA"
"2003-07-05 05:00","2003","07","05","05:00"," ","13.8","","11.3","","85","","2","","4","","","M","","M","","","","","NA"
"2003-07-05 06:00","2003","07","05","06:00"," ","12.5","","11.4","","93","","","","0","","","M","","M","","","","","NA"
"2003-07-05 07:00","2003","07","05","07:00"," ","14.0","","12.1","","88","","2","","4","","","M","","M","","","","","NA"
"2003-07-05 08:00","2003","07","05","08:00"," ","15.5","","12.3","","81","","10","","2","","","M","","M","","","","","NA"
"2003-07-05 09:00","2003","07","05","09:00"," ","16.8","","12.4","","75","","11","","4","","","M","","M","","","","","NA"
"2003-07-05 10:00","2003","07","05","10:00"," ","16.7","","12.5","","76","","25","","9","","","M","","M","","","","","NA"
"2003-07-05 11:00","2003","07","05","11:00"," ","17.3","","14.2","","82","","5","","4","","","M","","M","","","","","NA"
"2003-07-05 12:00","2003","07","05","12:00"," ","20.9","","14.8","","68","","5","","13","","","M","","M","25","","","","NA"
"2003-07-05 13:00","2003","07","05","13:00"," ","21.4","","12.0","","55","","5","","20","","","M","","M","","","","","NA"
"2003-07-05 14:00","2003","07","05","14:00"," ","21.4","","13.1","","59","","8","","19","","","M","","M","","","","","NA"
"2003-07-05 15:00","2003","07","05","15:00"," ","20.9","","12.9","","60","","5","","22","","","M","","M","","","","","NA"
"2003-07-05 16:00","2003","07","05","16:00"," ","17.6","","14.1","","80","","2","","15","","","M","","M","","","","","NA"
"2003-07-05 17:00","2003","07","05","17:00"," ","16.9","","14.9","","88","","4","","20","","","M","","M","","","","","NA"
"2003-07-05 18:00","2003","07","05","18:00"," ","16.6","","14.6","","88","","6","","22","","","M","","M","","","","","NA"
"2003-07-05 19:00","2003","07","05","19:00"," ","16.8","","14.8","","88","","4","","20","","","M","","M","","","","","NA"
"2003-07-05 20:00","2003","07","05","20:00"," ","16.1","","14.6","","91","","1","","15","","","M","","M","","","","","NA"
"2003-07-05 21:00","2003","07","05","21:00"," ","14.7","","13.9","","95","","32","","13","","","M","","M","","","","","NA"
"2003-07-05 22:00","2003","07","05","22:00"," ","14.5","","13.6","","94","","34","","11","","","M","","M","","","","","NA"
"2003-07-05 23:00","2003","07","05","23:00"," ","13.6","","13.6","","100","","31","","13","","","M","","M","","","","","NA"
"2003-07-06 00:00","2003","07","06","00:00"," ","13.2","","13.2","","100","","31","","11","","","M","","M","","","","","NA"
"2003-07-06 01:00","2003","07","06","01:00"," ","12.1","","12.1","","100","","30","","19","","","M","","M","","","","","NA"
"2003-07-06 02:00","2003","07","06","02:00"," ","12.1","","12.1","","100","","28","","20","","","M","","M","","","","","NA"
"2003-07-06 03:00","2003","07","06","03:00"," ","12.0","","12.0","","100","","29","","20","","","M","","M","","","","","NA"
"2003-07-06 04:00","2003","07","06","04:00"," ","11.9","","11.9","","100","","31","","15","","","M","","M","","","","","NA"
"2003-07-06 05:00","2003","07","06","05:00"," ","12.0","","12.0","","100","","31","","20","","","M","","M","","","","","NA"
"2003-07-06 06:00","2003","07","06","06:00"," ","11.9","","11.9","","100","","29","","24","","","M","","M","","","","","NA"
"2003-07-06 07:00","2003","07","06","07:00"," ","11.9","","11.6","","98","","29","","24","","","M","","M","","","","","NA"
"2003-07-06 08:00","2003","07","06","08:00"," ","12.0","","11.4","","96","","29","","26","","","M","","M","","","","","NA"
"2003-07-06 09:00","2003","07","06","09:00"," ","13.1","","11.0","","87","","30","","32","","","M","","M","","","","","NA"
"2003-07-06 10:00","2003","07","06","10:00"," ","13.5","","10.9","","84","","30","","33","","","M","","M","","","","","NA"
"2003-07-06 11:00","2003","07","06","11:00"," ","13.4","","10.6","","83","","30","","26","","","M","","M","","","","","NA"
"2003-07-06 12:00","2003","07","06","12:00"," ","14.5","","10.7","","78","","30","","24","","","M","","M","","","","","NA"
"2003-07-06 13:00","2003","07","06","13:00"," ","15.7","","11.3","","75","","31","","24","","","M","","M","","","","","NA"
"2003-07-06 14:00","2003","07","06","14:00"," ","13.8","","11.5","","86","","36","","17","","","M","","M","","","","","NA"
"2003-07-06 15:00","2003","07","06","15:00"," ","12.4","","11.6","","95","","36","","15","","","M","","M","","","","","NA"
"2003-07-06 16:00","2003","07","06","16:00"," ","12.4","","12.1","","98","","36","","15","","","M","","M","","","","","NA"
"2003-07-06 17:00","2003","07","06","17:00"," ","12.0","","11.5","","97","","3","","15","","","M","","M","","","","","NA"
"2003-07-06 18:00","2003","07","06","18:00"," ","11.3","","11.0","","98","","3","","13","","","M","","M","","","","","NA"
"2003-07-06 19:00","2003","07","06","19:00"," ","11.4","","11.0","","97","","4","","15","","","M","","M","","","","","NA"
"2003-07-06 20:00","2003","07","06","20:00"," ","10.7","","10.7","","100","","3","","11","","","M","","M","","","","","NA"
"2003-07-06 21:00","2003","07","06","21:00"," ","10.5","","10.5","","100","","3","","13","","","M","","M","","","","","NA"
"2003-07-06 22:00","2003","07","06","22:00"," ","10.6","","10.5","","99","","3","","9","","","M","","M","","","","","NA"
"2003-07-06 23:00","2003","07","06","23:00"," ","10.6","","10.5","","99","","4","","6","","","M","","M","","","","","NA"
"2003-07-07 00:00","2003","07","07","00:00"," ","10.6","","10.5","","99","","32","","2","","","M","","M","","","","","NA"
"2003-07-07 01:00","2003","07","07","01:00"," ","10.6","","10.6","","100","","31","","6","","","M","","M","","","","","NA"
"2003-07-07 02:00","2003","07","07","02:00"," ","10.6","","10.6","","100","","29","","4","","","M","","M","","","","","NA"
"2003-07-07 03:00","2003","07","07","03:00"," ","10.2","","10.2","","100","","32","","6","","","M","","M","","","","","NA"
"2003-07-07 04:00","2003","07","07","04:00"," ","9.0","","9.0","","100","","36","","4","","","M","","M","","","","","NA"
"2003-07-07 05:00","2003","07","07","05:00"," ","8.6","","8.6","","100","","31","","7","","","M","","M","","","","","NA"
"2003-07-07 06:00","2003","07","07","06:00"," ","8.4","","8.4","","100","","27","","7","","","M","","M","","","","","NA"
"2003-07-07 07:00","2003","07","07","07:00"," ","9.4","","9.4","","100","","27","","4","","","M","","M","","","","","NA"
"2003-07-07 08:00","2003","07","07","08:00"," ","11.0","","10.7","","98","","30","","7","","","M","","M","","","","","NA"
"2003-07-07 09:00","2003","07","07","09:00"," ","12.7","","11.3","","91","","29","","6","","","M","","M","","","","","NA"
"2003-07-07 10:00","2003","07","07","10:00"," ","13.4","","10.8","","84","","25","","6","","","M","","M","","","","","NA"
"2003-07-07 11:00","2003","07","07","11:00"," ","14.1","","8.7","","70","","27","","6","","","M","","M","","","","","NA"
"2003-07-07 12:00","2003","07","07","12:00"," ","16.1","","10.0","","67","","19","","4","","","M","","M","","","","","NA"
"2003-07-07 13:00","2003","07","07","13:00"," ","17.1","","8.3","","56","","12","","7","","","M","","M","","","","","NA"
"2003-07-07 14:00","2003","07","07","14:00"," ","17.5","","9.7","","60","","7","","6","","","M","","M","","","","","NA"
"2003-07-07 15:00","2003","07","07","15:00"," ","17.0","","8.9","","59","","2","","6","","","M","","M","","","","","NA"
"2003-07-07 16:00","2003","07","07","16:00"," ","18.5","","8.8","","53","","5","","4","","","M","","M","","","","","NA"
"2003-07-07 17:00","2003","07","07","17:00"," ","18.1","","8.4","","53","","9","","7","","","M","","M","","","","","NA"
"2003-07-07 18:00","2003","07","07","18:00"," ","17.8","","9.2","","57","","8","","9","","","M","","M","","","","","NA"
"2003-07-07 19:00","2003","07","07","19:00"," ","17.8","","9.4","","58","","11","","7","","","M","","M","","","","","NA"
"2003-07-07 20:00","2003","07","07","20:00"," ","16.8","","10.0","","64","","10","","15","","","M","","M","","","","","NA"
"2003-07-07 21:00","2003","07","07","21:00"," ","15.8","","10.4","","70","","12","","15","","","M","","M","","","","","NA"
"2003-07-07 22:00","2003","07","07","22:00"," ","14.6","","10.4","","76","","12","","15","","","M","","M","","","","","NA"
"2003-07-07 23:00","2003","07","07","23:00"," ","12.7","","9.9","","83","","12","","15","","","M","","M","","","","","NA"
"2003-07-08 00:00","2003","07","08","00:00"," ","11.5","","8.9","","84","","14","","13","","","M","","M","","","","","NA"
"2003-07-08 01:00","2003","07","08","01:00"," ","10.5","","8.3","","86","","16","","11","","","M","","M","","","","","NA"
"2003-07-08 02:00","2003","07","08","02:00"," ","10.1","","8.0","","87","","14","","13","","","M","","M","","","","","NA"
"2003-07-08 03:00","2003","07","08","03:00"," ","10.1","","8.0","","87","","13","","15","","","M","","M","","","","","NA"
"2003-07-08 04:00","2003","07","08","04:00"," ","9.7","","8.3","","91","","13","","13","","","M","","M","","","","","NA"
"2003-07-08 05:00","2003","07","08","05:00"," ","9.3","","8.6","","95","","13","","15","","","M","","M","","","","","NA"
"2003-07-08 06:00","2003","07","08","06:00"," ","10.5","","8.9","","90","","13","","17","","","M","","M","","","","","NA"
"2003-07-08 07:00","2003","07","08","07:00"," ","11.8","","9.0","","83","","13","","24","","","M","","M","","","","","NA"
"2003-07-08 08:00","2003","07","08","08:00"," ","13.8","","9.5","","75","","14","","28","","","M","","M","","","","","NA"
"2003-07-08 09:00","2003","07","08","09:00"," ","15.9","","9.6","","66","","15","","30","","","M","","M","","","","","NA"
"2003-07-08 10:00","2003","07","08","10:00"," ","17.1","","10.5","","65","","15","","26","","","M","","M","","","","","NA"
"2003-07-08 11:00","2003","07","08","11:00"," ","18.2","","11.1","","63","","14","","28","","","M","","M","","","","","NA"
"2003-07-08 12:00","2003","07","08","12:00"," ","18.9","","11.0","","60","","13","","30","","","M","","M","","","","","NA"
"2003-07-08 13:00","2003","07","08","13:00"," ","19.7","","11.2","","58","","13","","30","","","M","","M","","","","","NA"
"2003-07-08 14:00","2003","07","08","14:00"," ","20.2","","11.4","","57","","13","","28","","","M","","M","","","","","NA"
"2003-07-08 15:00","2003","07","08","15:00"," ","20.0","","11.2","","57","","14","","28","","","M","","M","","","","","NA"
"2003-07-08 16:00","2003","07","08","16:00"," ","21.4","","11.7","","54","","14","","28","","","M","","M","","","","","NA"
"2003-07-08 17:00","2003","07","08","17:00"," ","20.8","","10.9","","53","","13","","24","","","M","","M","","","","","NA"
"2003-07-08 18:00","2003","07","08","18:00"," ","21.3","","11.1","","52","","12","","24","","","M","","M","","","","","NA"
"2003-07-08 19:00","2003","07","08","19:00"," ","20.7","","10.5","","52","","12","","22","","","M","","M","","","","","NA"
"2003-07-08 20:00","2003","07","08","20:00"," ","19.6","","11.9","","61","","10","","11","","","M","","M","","","","","NA"
"2003-07-08 21:00","2003","07","08","21:00"," ","18.2","","14.1","","77","","9","","7","","","M","","M","","","","","NA"
"2003-07-08 22:00","2003","07","08","22:00"," ","17.0","","14.3","","84","","8","","7","","","M","","M","","","","","NA"
"2003-07-08 23:00","2003","07","08","23:00"," ","16.1","","12.9","","81","","13","","7","","","M","","M","","","","","NA"
"2003-07-09 00:00","2003","07","09","00:00"," ","15.3","","12.8","","85","","15","","7","","","M","","M","","","","","NA"
"2003-07-09 01:00","2003","07","09","01:00"," ","15.1","","13.8","","92","","16","","9","","","M","","M","","","","","NA"
"2003-07-09 02:00","2003","07","09","02:00"," ","15.3","","15.0","","98","","16","","9","","","M","","M","","","","","NA"
"2003-07-09 03:00","2003","07","09","03:00"," ","15.0","","15.0","","100","","13","","11","","","M","","M","","","","","NA"
"2003-07-09 04:00","2003","07","09","04:00"," ","14.5","","14.5","","100","","14","","17","","","M","","M","","","","","NA"
"2003-07-09 05:00","2003","07","09","05:00"," ","14.0","","14.0","","100","","14","","15","","","M","","M","","","","","NA"
"2003-07-09 06:00","2003","07","09","06:00"," ","14.0","","14.0","","100","","14","","15","","","M","","M","","","","","NA"
"2003-07-09 07:00","2003","07","09","07:00"," ","13.7","","13.7","","100","","15","","15","","","M","","M","","","","","NA"
"2003-07-09 08:00","2003","07","09","08:00"," ","13.9","","13.9","","100","","15","","11","","","M","","M","","","","","NA"
"2003-07-09 09:00","2003","07","09","09:00"," ","14.3","","14.3","","100","","16","","15","","","M","","M","","","","","NA"
"2003-07-09 10:00","2003","07","09","10:00"," ","14.9","","14.9","","100","","13","","13","","","M","","M","","","","","NA"
"2003-07-09 11:00","2003","07","09","11:00"," ","15.5","","15.0","","97","","12","","7","","","M","","M","","","","","NA"
"2003-07-09 12:00","2003","07","09","12:00"," ","17.1","","15.8","","92","","15","","7","","","M","","M","","","","","NA"
"2003-07-09 13:00","2003","07","09","13:00"," ","17.6","","14.9","","84","","16","","6","","","M","","M","","","","","NA"
"2003-07-09 14:00","2003","07","09","14:00"," ","18.1","","15.4","","84","","24","","9","","","M","","M","","","","","NA"
"2003-07-09 15:00","2003","07","09","15:00"," ","20.6","","15.8","","74","","19","","7","","","M","","M","25","","","","NA"
"2003-07-09 16:00","2003","07","09","16:00"," ","20.2","","14.3","","69","","17","","6","","","M","","M","","","","","NA"
"2003-07-09 17:00","2003","07","09","17:00"," ","21.0","","14.7","","67","","26","","9","","","M","","M","25","","","","NA"
"2003-07-09 18:00","2003","07","09","18:00"," ","21.5","","15.1","","67","","29","","7","","","M","","M","26","","","","NA"
"2003-07-09 19:00","2003","07","09","19:00"," ","17.2","","12.7","","75","","3","","7","","","M","","M","","","","","NA"
"2003-07-09 20:00","2003","07","09","20:00"," ","18.0","","13.5","","75","","15","","6","","","M","","M","","","","","NA"
"2003-07-09 21:00","2003","07","09","21:00"," ","16.0","","15.2","","95","","18","","7","","","M","","M","","","","","NA"
"2003-07-09 22:00","2003","07","09","22:00"," ","15.3","","14.2","","93","","18","","11","","","M","","M","","","","","NA"
"2003-07-09 23:00","2003","07","09","23:00"," ","15.5","","15.0","","97","","19","","7","","","M","","M","","","","","NA"
"2003-07-10 00:00","2003","07","10","00:00"," ","16.2","","13.7","","85","","29","","9","","","M","","M","","","","","NA"
"2003-07-10 01:00","2003","07","10","01:00"," ","15.2","","13.4","","89","","30","","9","","","M","","M","","","","","NA"
"2003-07-10 02:00","2003","07","10","02:00"," ","14.3","","13.2","","93","","31","","6","","","M","","M","","","","","NA"
"2003-07-10 03:00","2003","07","10","03:00"," ","14.0","","12.7","","92","","26","","7","","","M","","M","","","","","NA"
"2003-07-10 04:00","2003","07","10","04:00"," ","13.2","","12.6","","96","","29","","7","","","M","","M","","","","","NA"
"2003-07-10 05:00","2003","07","10","05:00"," ","12.9","","12.3","","96","","28","","15","","","M","","M","","","","","NA"
