"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-08 10:00","2013","02","08","10:00"," ","-12.2","","-13.0","","94","","28","","17","","","","94.82","","","","-20","","NA"
"2013-02-08 11:00","2013","02","08","11:00"," ","-10.5","","-11.2","","95","","29","","9","","","","94.83","","","","-15","","NA"
"2013-02-08 12:00","2013","02","08","12:00"," ","-8.8","","-9.4","","95","","29","","6","","","","94.84","","","","-12","","NA"
"2013-02-08 13:00","2013","02","08","13:00"," ","-8.8","","-9.4","","95","","27","","17","","","","94.85","","","","-16","","NA"
"2013-02-08 14:00","2013","02","08","14:00"," ","-7.9","","-8.7","","94","","27","","15","","","","94.82","","","","-14","","NA"
"2013-02-08 15:00","2013","02","08","15:00"," ","-7.4","","-9.1","","88","","27","","19","","","","94.79","","","","-14","","NA"
"2013-02-08 16:00","2013","02","08","16:00"," ","-6.6","","-9.1","","82","","27","","17","","","","94.78","","","","-13","","NA"
"2013-02-08 17:00","2013","02","08","17:00"," ","-6.3","","-9.4","","79","","27","","20","","","","94.78","","","","-13","","NA"
"2013-02-08 18:00","2013","02","08","18:00"," ","-7.9","","-10.9","","79","","27","","11","","","","94.78","","","","-13","","NA"
"2013-02-08 19:00","2013","02","08","19:00"," ","-8.3","","-10.6","","83","","28","","19","","","","94.76","","","","-16","","NA"
"2013-02-08 20:00","2013","02","08","20:00"," ","-7.6","","-10.1","","82","","28","","20","","","","94.76","","","","-15","","NA"
"2013-02-08 21:00","2013","02","08","21:00"," ","-7.2","","-9.5","","84","","27","","15","","","","94.78","","","","-13","","NA"
"2013-02-08 22:00","2013","02","08","22:00"," ","-6.8","","-9.1","","84","","26","","17","","","","94.78","","","","-13","","NA"
"2013-02-08 23:00","2013","02","08","23:00"," ","-6.2","","-8.5","","84","","26","","17","","","","94.79","","","","-12","","NA"
"2013-02-09 00:00","2013","02","09","00:00"," ","-6.7","","-9.0","","84","","26","","20","","","","94.76","","","","-14","","NA"
"2013-02-09 01:00","2013","02","09","01:00"," ","-7.7","","-9.9","","84","","25","","22","","","","94.76","","","","-15","","NA"
"2013-02-09 02:00","2013","02","09","02:00"," ","-7.3","","-9.7","","83","","24","","20","","","","94.71","","","","-14","","NA"
"2013-02-09 03:00","2013","02","09","03:00"," ","-8.8","","-10.9","","85","","24","","13","","","","94.68","","","","-15","","NA"
"2013-02-09 04:00","2013","02","09","04:00"," ","-8.6","","-10.3","","87","","23","","11","","","","94.61","","","","-14","","NA"
"2013-02-09 05:00","2013","02","09","05:00"," ","-10.1","","-11.8","","87","","21","","11","","","","94.55","","","","-16","","NA"
"2013-02-09 06:00","2013","02","09","06:00"," ","-10.5","","-12.1","","88","","21","","11","","","","94.51","","","","-16","","NA"
"2013-02-09 07:00","2013","02","09","07:00"," ","-13.3","","-14.0","","94","","18","","13","","","","94.45","","","","-20","","NA"
"2013-02-09 08:00","2013","02","09","08:00"," ","-14.8","","-15.9","","91","","18","","11","","","","94.43","","","","-21","","NA"
"2013-02-09 09:00","2013","02","09","09:00"," ","-13.9","","-14.9","","92","","20","","15","","","","94.39","","","","-22","","NA"
"2013-02-09 10:00","2013","02","09","10:00"," ","-11.1","","-11.9","","94","","16","","9","","","","94.34","","","","-16","","NA"
"2013-02-09 11:00","2013","02","09","11:00"," ","-5.1","","-7.2","","85","","25","","11","","","","94.35","","","","-10","","NA"
"2013-02-09 12:00","2013","02","09","12:00"," ","-4.3","","-7.3","","80","","26","","28","","","","94.30","","","","-12","","NA"
"2013-02-09 13:00","2013","02","09","13:00"," ","-4.0","","-6.1","","85","","26","","13","","","","94.27","","","","-9","","NA"
