"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-04 11:00","2006","06","04","11:00"," ","23.5","","12.9","","51","","17","","20","","","","","M","26","","","","NA"
"2006-06-04 12:00","2006","06","04","12:00"," ","24.8","","10.1","","39","","21","","20","","","","","M","26","","","","NA"
"2006-06-04 13:00","2006","06","04","13:00"," ","25.4","","7.3","","32","","21","","20","","","","","M","26","","","","NA"
"2006-06-04 14:00","2006","06","04","14:00"," ","25.8","","6.1","","28","","21","","20","","","","","M","25","","","","NA"
"2006-06-04 15:00","2006","06","04","15:00"," ","26.5","","6.7","","28","","22","","24","","","","","M","26","","","","NA"
"2006-06-04 16:00","2006","06","04","16:00"," ","26.1","","7.6","","31","","22","","24","","","","","M","26","","","","NA"
"2006-06-04 17:00","2006","06","04","17:00"," ","25.4","","7.9","","33","","22","","17","","","","","M","26","","","","NA"
"2006-06-04 18:00","2006","06","04","18:00"," ","24.9","","8.8","","36","","23","","11","","","","","M","26","","","","NA"
"2006-06-04 19:00","2006","06","04","19:00"," ","24.5","","9.6","","39","","22","","6","","","","","M","26","","","","NA"
"2006-06-04 20:00","2006","06","04","20:00"," ","23.4","","14.8","","58","","14","","7","","","","","M","27","","","","NA"
"2006-06-04 21:00","2006","06","04","21:00"," ","21.6","","10.1","","48","","18","","7","","","","","M","","","","","NA"
"2006-06-04 22:00","2006","06","04","22:00"," ","20.4","","10.0","","51","","10","","4","","","","","M","","","","","NA"
"2006-06-04 23:00","2006","06","04","23:00"," ","18.7","","10.5","","59","","17","","4","","","","","M","","","","","NA"
"2006-06-05 00:00","2006","06","05","00:00"," ","16.5","","10.8","","69","","15","","4","","","","","M","","","","","NA"
"2006-06-05 01:00","2006","06","05","01:00"," ","15.6","","11.8","","78","","14","","9","","","","","M","","","","","NA"
"2006-06-05 02:00","2006","06","05","02:00"," ","16.4","","12.2","","76","","31","","6","","","","","M","","","","","NA"
"2006-06-05 03:00","2006","06","05","03:00"," ","16.3","","13.1","","81","","14","","9","","","","","M","","","","","NA"
"2006-06-05 04:00","2006","06","05","04:00"," ","15.1","","13.7","","91","","24","","13","","","","","M","","","","","NA"
"2006-06-05 05:00","2006","06","05","05:00"," ","15.2","","11.3","","78","","28","","17","","","","","M","","","","","NA"
"2006-06-05 06:00","2006","06","05","06:00"," ","15.5","","12.0","","80","","30","","17","","","","","M","","","","","NA"
"2006-06-05 07:00","2006","06","05","07:00"," ","15.7","","12.1","","79","","35","","19","","","","","M","","","","","NA"
"2006-06-05 08:00","2006","06","05","08:00"," ","15.8","","12.8","","82","","34","","15","","","","","M","","","","","NA"
"2006-06-05 09:00","2006","06","05","09:00"," ","17.0","","13.2","","78","","33","","19","","","","","M","","","","","NA"
"2006-06-05 10:00","2006","06","05","10:00"," ","17.6","","12.6","","72","","35","","20","","","","","M","","","","","NA"
"2006-06-05 11:00","2006","06","05","11:00"," ","19.2","","11.6","","61","","34","","20","","","","","M","","","","","NA"
"2006-06-05 12:00","2006","06","05","12:00"," ","18.9","","11.9","","64","","36","","19","","","","","M","","","","","NA"
"2006-06-05 13:00","2006","06","05","13:00"," ","19.6","","11.4","","59","","35","","24","","","","","M","","","","","NA"
"2006-06-05 14:00","2006","06","05","14:00"," ","19.9","","9.1","","50","","35","","17","","","","","M","","","","","NA"
"2006-06-05 15:00","2006","06","05","15:00"," ","21.8","","7.5","","40","","36","","13","","","","","M","","","","","NA"
"2006-06-05 16:00","2006","06","05","16:00"," ","22.7","","7.8","","38","","1","","11","","","","","M","","","","","NA"
"2006-06-05 17:00","2006","06","05","17:00"," ","23.3","","7.6","","36","","3","","11","","","","","M","","","","","NA"
"2006-06-05 18:00","2006","06","05","18:00"," ","23.6","","8.0","","37","","4","","11","","","","","M","","","","","NA"
"2006-06-05 19:00","2006","06","05","19:00"," ","23.2","","7.6","","37","","7","","11","","","","","M","","","","","NA"
"2006-06-05 20:00","2006","06","05","20:00"," ","22.5","","8.4","","40","","8","","7","","","","","M","","","","","NA"
"2006-06-05 21:00","2006","06","05","21:00"," ","17.2","","11.2","","68","","13","","9","","","","","M","","","","","NA"
"2006-06-05 22:00","2006","06","05","22:00"," ","15.4","","9.5","","68","","15","","15","","","","","M","","","","","NA"
"2006-06-05 23:00","2006","06","05","23:00"," ","15.1","","9.9","","71","","17","","17","","","","","M","","","","","NA"
"2006-06-06 00:00","2006","06","06","00:00"," ","12.9","","9.3","","79","","18","","11","","","","","M","","","","","NA"
"2006-06-06 01:00","2006","06","06","01:00"," ","12.5","","9.0","","79","","18","","13","","","","","M","","","","","NA"
"2006-06-06 02:00","2006","06","06","02:00"," ","15.2","","9.2","","67","","24","","11","","","","","M","","","","","NA"
"2006-06-06 03:00","2006","06","06","03:00"," ","14.5","","9.0","","70","","23","","6","","","","","M","","","","","NA"
"2006-06-06 04:00","2006","06","06","04:00"," ","14.6","","9.3","","70","","28","","15","","","","","M","","","","","NA"
"2006-06-06 05:00","2006","06","06","05:00"," ","11.9","","10.0","","88","","30","","15","","","","","M","","","","","NA"
"2006-06-06 06:00","2006","06","06","06:00"," ","12.7","","10.0","","84","","33","","11","","","","","M","","","","","NA"
"2006-06-06 07:00","2006","06","06","07:00"," ","13.5","","10.6","","83","","32","","11","","","","","M","","","","","NA"
"2006-06-06 08:00","2006","06","06","08:00"," ","14.8","","10.4","","75","","31","","20","","","","","M","","","","","NA"
"2006-06-06 09:00","2006","06","06","09:00"," ","16.6","","10.1","","65","","30","","24","","","","","M","","","","","NA"
"2006-06-06 10:00","2006","06","06","10:00"," ","18.0","","9.4","","57","","31","","20","","","","","M","","","","","NA"
"2006-06-06 11:00","2006","06","06","11:00"," ","19.8","","8.3","","47","","30","","24","","","","","M","","","","","NA"
"2006-06-06 12:00","2006","06","06","12:00"," ","20.1","","7.0","","43","","31","","22","","","","","M","","","","","NA"
"2006-06-06 13:00","2006","06","06","13:00"," ","20.3","","6.1","","40","","33","","22","","","","","M","","","","","NA"
"2006-06-06 14:00","2006","06","06","14:00"," ","21.3","","4.9","","34","","33","","22","","","","","M","","","","","NA"
"2006-06-06 15:00","2006","06","06","15:00"," ","22.0","","5.7","","35","","33","","22","","","","","M","","","","","NA"
"2006-06-06 16:00","2006","06","06","16:00"," ","21.6","","5.9","","36","","32","","22","","","","","M","","","","","NA"
"2006-06-06 17:00","2006","06","06","17:00"," ","22.1","","6.1","","35","","34","","19","","","","","M","","","","","NA"
"2006-06-06 18:00","2006","06","06","18:00"," ","21.6","","6.3","","37","","33","","19","","","","","M","","","","","NA"
"2006-06-06 19:00","2006","06","06","19:00"," ","20.8","","6.0","","38","","35","","19","","","","","M","","","","","NA"
"2006-06-06 20:00","2006","06","06","20:00"," ","20.0","","5.6","","39","","33","","13","","","","","M","","","","","NA"
"2006-06-06 21:00","2006","06","06","21:00"," ","18.1","","6.4","","46","","34","","9","","","","","M","","","","","NA"
"2006-06-06 22:00","2006","06","06","22:00"," ","16.4","","6.8","","53","","35","","9","","","","","M","","","","","NA"
"2006-06-06 23:00","2006","06","06","23:00"," ","15.0","","7.2","","60","","35","","7","","","","","M","","","","","NA"
"2006-06-07 00:00","2006","06","07","00:00"," ","13.6","","7.2","","65","","36","","9","","","","","M","","","","","NA"
"2006-06-07 01:00","2006","06","07","01:00"," ","13.5","","7.1","","65","","35","","9","","","","","M","","","","","NA"
"2006-06-07 02:00","2006","06","07","02:00"," ","9.6","","7.2","","85","","29","","4","","","","","M","","","","","NA"
"2006-06-07 03:00","2006","06","07","03:00"," ","7.5","","5.8","","89","","18","","7","","","","","M","","","","","NA"
"2006-06-07 04:00","2006","06","07","04:00"," ","8.2","","6.4","","88","","25","","4","","","","","M","","","","","NA"
"2006-06-07 05:00","2006","06","07","05:00"," ","8.2","","6.4","","88","","32","","2","","","","","M","","","","","NA"
"2006-06-07 06:00","2006","06","07","06:00"," ","7.5","","6.7","","95","","29","","4","","","","","M","","","","","NA"
"2006-06-07 07:00","2006","06","07","07:00"," ","10.6","","8.5","","87","","22","","2","","","","","M","","","","","NA"
"2006-06-07 08:00","2006","06","07","08:00"," ","13.4","","9.5","","77","","30","","4","","","","","M","","","","","NA"
"2006-06-07 09:00","2006","06","07","09:00"," ","16.0","","10.5","","70","","4","","9","","","","","M","","","","","NA"
"2006-06-07 10:00","2006","06","07","10:00"," ","17.8","","10.0","","60","","3","","7","","","","","M","","","","","NA"
"2006-06-07 11:00","2006","06","07","11:00"," ","19.5","","8.5","","49","","2","","6","","","","","M","","","","","NA"
"2006-06-07 12:00","2006","06","07","12:00"," ","20.2","","8.2","","46","","5","","7","","","","","M","","","","","NA"
"2006-06-07 13:00","2006","06","07","13:00"," ","20.8","","9.1","","47","","36","","6","","","","","M","","","","","NA"
"2006-06-07 14:00","2006","06","07","14:00"," ","21.3","","6.8","","39","","6","","15","","","","","M","","","","","NA"
"2006-06-07 15:00","2006","06","07","15:00"," ","21.5","","6.4","","37","","5","","11","","","","","M","","","","","NA"
"2006-06-07 16:00","2006","06","07","16:00"," ","21.6","","6.2","","37","","6","","13","","","","","M","","","","","NA"
"2006-06-07 17:00","2006","06","07","17:00"," ","21.7","","6.1","","36","","5","","15","","","","","M","","","","","NA"
"2006-06-07 18:00","2006","06","07","18:00"," ","21.2","","5.6","","36","","6","","20","","","","","M","","","","","NA"
"2006-06-07 19:00","2006","06","07","19:00"," ","21.3","","5.5","","36","","5","","22","","","","","M","","","","","NA"
"2006-06-07 20:00","2006","06","07","20:00"," ","19.2","","6.6","","44","","5","","19","","","","","M","","","","","NA"
"2006-06-07 21:00","2006","06","07","21:00"," ","17.6","","7.5","","52","","6","","17","","","","","M","","","","","NA"
"2006-06-07 22:00","2006","06","07","22:00"," ","16.0","","7.6","","57","","7","","13","","","","","M","","","","","NA"
"2006-06-07 23:00","2006","06","07","23:00"," ","14.1","","8.0","","67","","7","","11","","","","","M","","","","","NA"
"2006-06-08 00:00","2006","06","08","00:00"," ","15.0","","8.3","","64","","9","","11","","","","","M","","","","","NA"
"2006-06-08 01:00","2006","06","08","01:00"," ","15.5","","7.7","","60","","11","","17","","","","","M","","","","","NA"
"2006-06-08 02:00","2006","06","08","02:00"," ","15.1","","7.3","","60","","12","","17","","","","","M","","","","","NA"
"2006-06-08 03:00","2006","06","08","03:00"," ","15.0","","7.5","","61","","11","","20","","","","","M","","","","","NA"
"2006-06-08 04:00","2006","06","08","04:00"," ","14.8","","7.5","","62","","11","","19","","","","","M","","","","","NA"
"2006-06-08 05:00","2006","06","08","05:00"," ","14.3","","7.6","","64","","12","","17","","","","","M","","","","","NA"
"2006-06-08 06:00","2006","06","08","06:00"," ","14.2","","7.5","","64","","12","","19","","","","","M","","","","","NA"
"2006-06-08 07:00","2006","06","08","07:00"," ","14.1","","7.8","","66","","11","","22","","","","","M","","","","","NA"
"2006-06-08 08:00","2006","06","08","08:00"," ","14.4","","8.3","","67","","10","","26","","","","","M","","","","","NA"
"2006-06-08 09:00","2006","06","08","09:00"," ","14.7","","9.2","","70","","11","","22","","","","","M","","","","","NA"
"2006-06-08 10:00","2006","06","08","10:00"," ","14.0","","9.2","","73","","12","","32","","","","","M","","","","","NA"
"2006-06-08 11:00","2006","06","08","11:00"," ","13.7","","9.6","","76","","12","","24","","","","","M","","","","","NA"
"2006-06-08 12:00","2006","06","08","12:00"," ","12.5","","10.6","","88","","11","","28","","","","","M","","","","","NA"
"2006-06-08 13:00","2006","06","08","13:00"," ","12.1","","11.5","","96","","13","","24","","","","","M","","","","","NA"
"2006-06-08 14:00","2006","06","08","14:00"," ","12.3","","11.5","","95","","13","","32","","","","","M","","","","","NA"
"2006-06-08 15:00","2006","06","08","15:00"," ","11.9","","11.6","","98","","13","","26","","","","","M","","","","","NA"
"2006-06-08 16:00","2006","06","08","16:00"," ","11.2","","11.0","","99","","12","","26","","","","","M","","","","","NA"
"2006-06-08 17:00","2006","06","08","17:00"," ","11.1","","11.0","","99","","11","","30","","","","","M","","","","","NA"
"2006-06-08 18:00","2006","06","08","18:00"," ","11.2","","11.1","","99","","10","","26","","","","","M","","","","","NA"
"2006-06-08 19:00","2006","06","08","19:00"," ","11.2","","10.9","","98","","10","","30","","","","","M","","","","","NA"
"2006-06-08 20:00","2006","06","08","20:00"," ","10.8","","10.5","","98","","10","","28","","","","","M","","","","","NA"
"2006-06-08 21:00","2006","06","08","21:00"," ","10.1","","10.0","","99","","11","","26","","","","","M","","","","","NA"
"2006-06-08 22:00","2006","06","08","22:00"," ","10.0","","10.0","","100","","10","","26","","","","","M","","","","","NA"
"2006-06-08 23:00","2006","06","08","23:00"," ","9.9","","9.9","","100","","10","","28","","","","","M","","","","","NA"
"2006-06-09 00:00","2006","06","09","00:00"," ","9.8","","9.8","","100","","10","","24","","","","","M","","","","","NA"
"2006-06-09 01:00","2006","06","09","01:00"," ","9.6","","9.6","","100","","10","","26","","","","","M","","","","","NA"
"2006-06-09 02:00","2006","06","09","02:00"," ","9.4","","9.4","","100","","10","","30","","","","","M","","","","","NA"
"2006-06-09 03:00","2006","06","09","03:00"," ","9.5","","9.5","","100","","10","","26","","","","","M","","","","","NA"
"2006-06-09 04:00","2006","06","09","04:00"," ","9.4","","9.4","","100","","10","","28","","","","","M","","","","","NA"
"2006-06-09 05:00","2006","06","09","05:00"," ","9.4","","9.4","","100","","10","","26","","","","","M","","","","","NA"
"2006-06-09 06:00","2006","06","09","06:00"," ","9.6","","9.6","","100","","11","","28","","","","","M","","","","","NA"
"2006-06-09 07:00","2006","06","09","07:00"," ","9.7","","9.7","","100","","12","","26","","","","","M","","","","","NA"
"2006-06-09 08:00","2006","06","09","08:00"," ","9.8","","9.8","","100","","12","","26","","","","","M","","","","","NA"
"2006-06-09 09:00","2006","06","09","09:00"," ","10.3","","10.3","","100","","12","","30","","","","","M","","","","","NA"
"2006-06-09 10:00","2006","06","09","10:00"," ","10.6","","10.6","","100","","12","","28","","","","","M","","","","","NA"
"2006-06-09 11:00","2006","06","09","11:00"," ","11.0","","11.0","","100","","13","","32","","","","","M","","","","","NA"
"2006-06-09 12:00","2006","06","09","12:00"," ","11.4","","11.4","","100","","13","","28","","","","","M","","","","","NA"
"2006-06-09 13:00","2006","06","09","13:00"," ","11.7","","11.6","","99","","13","","30","","","","","M","","","","","NA"
"2006-06-09 14:00","2006","06","09","14:00"," ","11.8","","11.8","","100","","13","","22","","","","","M","","","","","NA"
"2006-06-09 15:00","2006","06","09","15:00"," ","12.1","","12.1","","100","","14","","26","","","","","M","","","","","NA"
"2006-06-09 16:00","2006","06","09","16:00"," ","12.5","","12.4","","99","","14","","26","","","","","M","","","","","NA"
"2006-06-09 17:00","2006","06","09","17:00"," ","12.8","","12.8","","100","","13","","24","","","","","M","","","","","NA"
"2006-06-09 18:00","2006","06","09","18:00"," ","12.8","","12.7","","99","","13","","22","","","","","M","","","","","NA"
"2006-06-09 19:00","2006","06","09","19:00"," ","12.3","","12.3","","100","","13","","22","","","","","M","","","","","NA"
"2006-06-09 20:00","2006","06","09","20:00"," ","12.2","","12.2","","100","","13","","22","","","","","M","","","","","NA"
"2006-06-09 21:00","2006","06","09","21:00"," ","12.0","","12.0","","100","","12","","20","","","","","M","","","","","NA"
"2006-06-09 22:00","2006","06","09","22:00"," ","11.6","","11.6","","100","","12","","22","","","","","M","","","","","NA"
"2006-06-09 23:00","2006","06","09","23:00"," ","11.1","","11.1","","100","","12","","19","","","","","M","","","","","NA"
"2006-06-10 00:00","2006","06","10","00:00"," ","11.2","","11.2","","100","","12","","17","","","","","M","","","","","NA"
"2006-06-10 01:00","2006","06","10","01:00"," ","11.4","","11.4","","100","","14","","22","","","","","M","","","","","NA"
"2006-06-10 02:00","2006","06","10","02:00"," ","11.2","","11.2","","100","","14","","26","","","","","M","","","","","NA"
"2006-06-10 03:00","2006","06","10","03:00"," ","10.9","","10.9","","100","","14","","24","","","","","M","","","","","NA"
"2006-06-10 04:00","2006","06","10","04:00"," ","10.7","","10.7","","100","","14","","22","","","","","M","","","","","NA"
"2006-06-10 05:00","2006","06","10","05:00"," ","10.7","","10.7","","100","","14","","22","","","","","M","","","","","NA"
"2006-06-10 06:00","2006","06","10","06:00"," ","10.7","","10.7","","100","","14","","22","","","","","M","","","","","NA"
"2006-06-10 07:00","2006","06","10","07:00"," ","10.6","","10.6","","100","","14","","26","","","","","M","","","","","NA"
"2006-06-10 08:00","2006","06","10","08:00"," ","10.5","","10.5","","100","","14","","26","","","","","M","","","","","NA"
"2006-06-10 09:00","2006","06","10","09:00"," ","10.6","","10.6","","100","","14","","24","","","","","M","","","","","NA"
