"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-04-01 10:00","2001","04","01","10:00"," ","-4.7","","-8.0","","78","","32","","11","","24.1","","94.93","","","","-9","","Mostly Cloudy"
"2001-04-01 11:00","2001","04","01","11:00"," ","-3.5","","-7.5","","74","","29","","7","","24.1","","94.98","","","","-6","","Cloudy"
"2001-04-01 12:00","2001","04","01","12:00"," ","-1.8","","-5.8","","74","","31","","11","","24.1","","94.97","","","","-6","","Cloudy"
"2001-04-01 13:00","2001","04","01","13:00"," ","-0.7","","-3.7","","80","","34","","13","","24.1","","94.97","","","","-5","","Cloudy"
"2001-04-01 14:00","2001","04","01","14:00"," ","0.2","","-2.5","","82","","35","","15","","24.1","","94.96","","","","","","Cloudy"
"2001-04-01 15:00","2001","04","01","15:00"," ","0.8","","-2.1","","81","","36","","15","","24.1","","94.98","","","","","","Snow"
"2001-04-01 16:00","2001","04","01","16:00"," ","1.1","","-1.3","","84","","36","","15","","24.1","","95.02","","","","","","Mostly Cloudy"
"2001-04-01 17:00","2001","04","01","17:00"," ","0.8","","-1.6","","84","","35","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"2001-04-01 18:00","2001","04","01","18:00"," ","0.4","","-1.6","","86","","36","","9","","19.3","","95.13","","","","","","Snow"
"2001-04-01 19:00","2001","04","01","19:00"," ","-0.4","","-1.8","","90","","1","","7","","24.1","","95.19","","","","-3","","Mostly Cloudy"
"2001-04-01 20:00","2001","04","01","20:00"," ","-0.8","","-1.9","","92","","36","","7","","24.1","","95.26","","","","-3","","Cloudy"
"2001-04-01 21:00","2001","04","01","21:00"," ","-0.7","","-1.5","","94","","33","","9","","24.1","","95.31","","","","-4","","Cloudy"
"2001-04-01 22:00","2001","04","01","22:00"," ","-0.7","","-1.4","","95","","35","","7","","16.1","","95.34","","","","-3","","Cloudy"
"2001-04-01 23:00","2001","04","01","23:00"," ","-1.8","","-2.3","","96","","36","","9","","12.9","","95.35","","","","-5","","Mostly Cloudy"
"2001-04-02 00:00","2001","04","02","00:00"," ","-2.8","","-3.3","","96","","1","","6","","11.3","","95.37","","","","-5","","Mostly Cloudy"
"2001-04-02 01:00","2001","04","02","01:00"," ","-2.1","","-2.5","","97","","","","0","","9.7","","95.40","","","","","","Fog"
"2001-04-02 02:00","2001","04","02","02:00"," ","-2.8","","-3.2","","97","","35","","4","","9.7","","95.42","","","","-4","","Fog"
"2001-04-02 03:00","2001","04","02","03:00"," ","-5.0","","-5.5","","96","","2","","4","","0.8","","95.45","","","","-7","","Freezing Fog"
"2001-04-02 04:00","2001","04","02","04:00"," ","-4.6","","-4.8","","99","","","","0","","0.4","","95.50","","","","","","Freezing Fog"
"2001-04-02 05:00","2001","04","02","05:00"," ","-3.7","","-3.7","","100","","","","0","","0.8","","95.55","","","","","","Freezing Fog"
"2001-04-02 06:00","2001","04","02","06:00"," ","-3.9","","-3.9","","100","","","","0","","6.4","","95.58","","","","","","Fog"
"2001-04-02 07:00","2001","04","02","07:00"," ","-3.3","","-3.5","","99","","1","","2","","12.9","","95.63","","","","-4","","Cloudy"
"2001-04-02 08:00","2001","04","02","08:00"," ","-3.3","","-3.8","","96","","10","","4","","16.1","","95.66","","","","-5","","Mostly Cloudy"
"2001-04-02 09:00","2001","04","02","09:00"," ","-2.0","","-2.2","","99","","","","0","","9.7","","95.68","","","","","","Fog"
"2001-04-02 10:00","2001","04","02","10:00"," ","-1.3","","-2.1","","94","","7","","2","","8.0","","95.72","","","","-2","","Fog"
"2001-04-02 11:00","2001","04","02","11:00"," ","-0.8","","-2.4","","89","","","","0","","9.7","","95.77","","","","","","Fog"
"2001-04-02 12:00","2001","04","02","12:00"," ","-0.2","","-1.6","","90","","9","","7","","11.3","","95.79","","","","-3","","Mostly Cloudy"
"2001-04-02 13:00","2001","04","02","13:00"," ","0.0","","-2.1","","86","","12","","7","","19.3","","95.80","","","","-2","","Mostly Cloudy"
"2001-04-02 14:00","2001","04","02","14:00"," ","0.1","","-2.1","","85","","11","","11","","19.3","","95.80","","","","","","Mostly Cloudy"
"2001-04-02 15:00","2001","04","02","15:00"," ","0.2","","-2.6","","81","","9","","9","","24.1","","95.83","","","","","","Mainly Clear"
"2001-04-02 16:00","2001","04","02","16:00"," ","-0.3","","-4.3","","74","","12","","19","","24.1","","95.86","","","","-5","","Clear"
"2001-04-02 17:00","2001","04","02","17:00"," ","-0.7","","-4.2","","77","","12","","15","","24.1","","95.84","","","","-5","","Clear"
"2001-04-02 18:00","2001","04","02","18:00"," ","-1.2","","-5.0","","75","","12","","15","","24.1","","95.85","","","","-6","","Clear"
"2001-04-02 19:00","2001","04","02","19:00"," ","-1.9","","-5.8","","75","","12","","17","","24.1","","95.85","","","","-7","","Mainly Clear"
"2001-04-02 20:00","2001","04","02","20:00"," ","-3.6","","-6.3","","82","","12","","9","","24.1","","95.92","","","","-7","","Mainly Clear"
"2001-04-02 21:00","2001","04","02","21:00"," ","-3.8","","-6.7","","80","","14","","6","","24.1","","96.03","","","","-6","","Clear"
"2001-04-02 22:00","2001","04","02","22:00"," ","-4.2","","-7.1","","80","","9","","4","","24.1","","96.07","","","","-6","","Mainly Clear"
"2001-04-02 23:00","2001","04","02","23:00"," ","-5.6","","-7.4","","87","","6","","4","","24.1","","96.10","","","","-7","","Mostly Cloudy"
"2001-04-03 00:00","2001","04","03","00:00"," ","-6.1","","-7.9","","87","","6","","4","","24.1","","96.12","","","","-8","","Mostly Cloudy"
"2001-04-03 01:00","2001","04","03","01:00"," ","-6.1","","-7.7","","88","","2","","6","","12.9","","96.13","","","","-9","","Mostly Cloudy"
"2001-04-03 02:00","2001","04","03","02:00"," ","-5.4","","-7.0","","88","","","","0","","16.1","","96.17","","","","","","Cloudy"
"2001-04-03 03:00","2001","04","03","03:00"," ","-4.9","","-6.2","","91","","","","0","","19.3","","96.19","","","","","","Cloudy"
"2001-04-03 04:00","2001","04","03","04:00"," ","-4.6","","-5.8","","91","","","","0","","19.3","","96.21","","","","","","Cloudy"
"2001-04-03 05:00","2001","04","03","05:00"," ","-3.5","","-5.1","","89","","","","0","","19.3","","96.27","","","","","","Cloudy"
"2001-04-03 06:00","2001","04","03","06:00"," ","-2.3","","-4.0","","88","","9","","9","","19.3","","96.31","","","","-6","","Cloudy"
"2001-04-03 07:00","2001","04","03","07:00"," ","-2.2","","-3.8","","89","","8","","9","","19.3","","96.31","","","","-6","","Cloudy"
"2001-04-03 08:00","2001","04","03","08:00"," ","-2.2","","-4.3","","85","","8","","9","","24.1","","96.37","","","","-6","","Cloudy"
"2001-04-03 09:00","2001","04","03","09:00"," ","-1.9","","-3.8","","87","","8","","7","","24.1","","96.42","","","","-5","","Cloudy"
"2001-04-03 10:00","2001","04","03","10:00"," ","0.1","","-2.8","","81","","9","","19","","24.1","","96.45","","","","","","Cloudy"
"2001-04-03 11:00","2001","04","03","11:00"," ","1.1","","-1.6","","82","","10","","19","","24.1","","96.47","","","","","","Cloudy"
"2001-04-03 12:00","2001","04","03","12:00"," ","1.5","","-1.0","","83","","11","","19","","24.1","","96.46","","","","","","Cloudy"
"2001-04-03 13:00","2001","04","03","13:00"," ","2.3","","-0.9","","79","","10","","13","","19.3","","96.46","","","","","","Snow"
"2001-04-03 14:00","2001","04","03","14:00"," ","2.1","","-0.9","","80","","11","","19","","16.1","","96.49","","","","","","Snow"
"2001-04-03 15:00","2001","04","03","15:00"," ","1.9","","-0.9","","82","","9","","20","","19.3","","96.47","","","","","","Snow"
"2001-04-03 16:00","2001","04","03","16:00"," ","1.2","","-0.6","","88","","14","","22","","8.0","","96.50","","","","","","Snow"
"2001-04-03 17:00","2001","04","03","17:00"," ","0.5","","0.1","","97","","11","","19","","1.6","","96.54","","","","","","Snow"
"2001-04-03 18:00","2001","04","03","18:00"," ","0.4","","-0.1","","96","","11","","19","","4.8","","96.55","","","","","","Snow"
"2001-04-03 19:00","2001","04","03","19:00"," ","0.2","","-0.3","","96","","12","","19","","4.0","","96.57","","","","","","Snow"
"2001-04-03 20:00","2001","04","03","20:00"," ","0.1","","-0.3","","97","","10","","17","","4.0","","96.58","","","","","","Snow"
"2001-04-03 21:00","2001","04","03","21:00"," ","0.1","","-0.3","","97","","10","","19","","12.9","","96.58","","","","","","Snow"
"2001-04-03 22:00","2001","04","03","22:00"," ","0.1","","-0.6","","95","","10","","19","","16.1","","96.59","","","","","","Snow"
"2001-04-03 23:00","2001","04","03","23:00"," ","0.5","","-0.9","","90","","9","","11","","16.1","","96.60","","","","","","Cloudy"
"2001-04-04 00:00","2001","04","04","00:00"," ","0.2","","-1.0","","92","","7","","11","","14.5","","96.59","","","","","","Cloudy"
"2001-04-04 01:00","2001","04","04","01:00"," ","0.2","","-1.1","","91","","8","","7","","12.9","","96.59","","","","","","Cloudy"
"2001-04-04 02:00","2001","04","04","02:00"," ","0.7","","-1.5","","85","","10","","13","","19.3","","96.56","","","","","","Cloudy"
"2001-04-04 03:00","2001","04","04","03:00"," ","0.5","","-1.4","","87","","9","","13","","24.1","","96.54","","","","","","Cloudy"
"2001-04-04 04:00","2001","04","04","04:00"," ","0.5","","-1.6","","86","","9","","13","","24.1","","96.49","","","","","","Cloudy"
"2001-04-04 05:00","2001","04","04","05:00"," ","0.6","","-1.6","","85","","10","","13","","24.1","","96.46","","","","","","Cloudy"
"2001-04-04 06:00","2001","04","04","06:00"," ","0.5","","-1.6","","86","","11","","17","","24.1","","96.48","","","","","","Cloudy"
"2001-04-04 07:00","2001","04","04","07:00"," ","0.7","","-1.6","","85","","12","","15","","12.9","","96.49","","","","","","Snow"
"2001-04-04 08:00","2001","04","04","08:00"," ","0.1","","-0.5","","96","","11","","9","","1.6","","96.45","","","","","","Snow"
"2001-04-04 09:00","2001","04","04","09:00"," ","0.3","","0.0","","98","","13","","11","","1.6","","96.43","","","","","","Snow"
"2001-04-04 10:00","2001","04","04","10:00"," ","0.4","","0.1","","98","","9","","9","","1.2","","96.39","","","","","","Snow,Fog"
"2001-04-04 11:00","2001","04","04","11:00"," ","0.4","","0.2","","99","","9","","9","","1.2","","96.35","","","","","","Snow,Fog"
"2001-04-04 12:00","2001","04","04","12:00"," ","0.4","","0.3","","99","","9","","11","","0.8","","96.27","","","","","","Moderate Snow,Fog"
"2001-04-04 13:00","2001","04","04","13:00"," ","0.3","","0.3","","100","","9","","11","","0.8","","96.19","","","","","","Moderate Snow,Fog"
"2001-04-04 14:00","2001","04","04","14:00"," ","0.3","","0.2","","99","","9","","9","","0.8","","96.10","","","","","","Moderate Snow,Fog"
"2001-04-04 15:00","2001","04","04","15:00"," ","0.6","","0.5","","99","","9","","11","","2.0","","95.99","","","","","","Snow,Fog"
"2001-04-04 16:00","2001","04","04","16:00"," ","0.6","","0.5","","99","","9","","9","","4.0","","95.94","","","","","","Snow"
"2001-04-04 17:00","2001","04","04","17:00"," ","0.6","","0.3","","98","","9","","9","","9.7","","95.88","","","","","","Snow"
"2001-04-04 18:00","2001","04","04","18:00"," ","0.5","","0.2","","98","","10","","9","","12.9","","95.80","","","","","","Snow"
"2001-04-04 19:00","2001","04","04","19:00"," ","0.3","","0.1","","99","","11","","7","","19.3","","95.73","","","","","","Snow"
"2001-04-04 20:00","2001","04","04","20:00"," ","0.3","","0.0","","98","","12","","9","","24.1","","95.68","","","","","","Cloudy"
"2001-04-04 21:00","2001","04","04","21:00"," ","0.5","","0.2","","98","","17","","6","","14.5","","95.65","","","","","","Snow"
"2001-04-04 22:00","2001","04","04","22:00"," ","0.4","","0.0","","97","","17","","9","","19.3","","95.61","","","","","","Snow"
"2001-04-04 23:00","2001","04","04","23:00"," ","0.3","","-0.2","","96","","21","","6","","11.3","","95.56","","","","","","Cloudy"
"2001-04-05 00:00","2001","04","05","00:00"," ","0.4","","-0.2","","96","","22","","9","","14.5","","95.53","","","","","","Cloudy"
"2001-04-05 01:00","2001","04","05","01:00"," ","0.4","","-0.3","","95","","21","","9","","16.1","","95.50","","","","","","Cloudy"
"2001-04-05 02:00","2001","04","05","02:00"," ","0.4","","-0.7","","92","","20","","11","","19.3","","95.42","","","","","","Cloudy"
"2001-04-05 03:00","2001","04","05","03:00"," ","0.3","","-0.5","","94","","19","","11","","19.3","","95.31","","","","","","Cloudy"
"2001-04-05 04:00","2001","04","05","04:00"," ","0.1","","-1.2","","91","","19","","15","","24.1","","95.23","","","","","","Cloudy"
"2001-04-05 05:00","2001","04","05","05:00"," ","-0.7","","-1.9","","92","","18","","15","","24.1","","95.17","","","","-5","","Mainly Clear"
"2001-04-05 06:00","2001","04","05","06:00"," ","-1.9","","-2.7","","94","","17","","20","","24.1","","95.06","","","","-8","","Mainly Clear"
"2001-04-05 07:00","2001","04","05","07:00"," ","-1.4","","-2.4","","93","","16","","19","","19.3","","94.95","","","","-7","","Mostly Cloudy"
"2001-04-05 08:00","2001","04","05","08:00"," ","-0.5","","-2.2","","88","","17","","19","","24.1","","94.90","","","","-6","","Mainly Clear"
"2001-04-05 09:00","2001","04","05","09:00"," ","1.0","","-1.0","","86","","19","","22","","24.1","","94.82","","","","","","Mainly Clear"
"2001-04-05 10:00","2001","04","05","10:00"," ","1.6","","-1.4","","80","","20","","19","","24.1","","94.78","","","","","","Mainly Clear"
"2001-04-05 11:00","2001","04","05","11:00"," ","2.3","","-1.7","","75","","24","","22","","24.1","","94.78","","","","","","Mainly Clear"
"2001-04-05 12:00","2001","04","05","12:00"," ","2.4","","-1.5","","75","","24","","22","","24.1","","94.76","","","","","","Clear"
"2001-04-05 13:00","2001","04","05","13:00"," ","2.8","","-1.2","","75","","24","","19","","24.1","","94.76","","","","","","Clear"
"2001-04-05 14:00","2001","04","05","14:00"," ","3.4","","-0.8","","74","","25","","17","","24.1","","94.77","","","","","","Clear"
"2001-04-05 15:00","2001","04","05","15:00"," ","3.6","","-0.6","","74","","30","","19","","24.1","","94.79","","","","","","Mainly Clear"
"2001-04-05 16:00","2001","04","05","16:00"," ","3.5","","-0.4","","76","","31","","13","","24.1","","94.81","","","","","","Mainly Clear"
"2001-04-05 17:00","2001","04","05","17:00"," ","3.3","","-0.7","","75","","31","","9","","24.1","","94.82","","","","","","Mainly Clear"
"2001-04-05 18:00","2001","04","05","18:00"," ","3.9","","-1.0","","70","","30","","6","","24.1","","94.82","","","","","","Mainly Clear"
"2001-04-05 19:00","2001","04","05","19:00"," ","2.3","","-1.3","","77","","20","","4","","24.1","","94.82","","","","","","Mainly Clear"
"2001-04-05 20:00","2001","04","05","20:00"," ","-0.7","","-2.8","","86","","19","","6","","24.1","","94.85","","","","-3","","Mainly Clear"
"2001-04-05 21:00","2001","04","05","21:00"," ","-1.6","","-3.2","","89","","19","","7","","24.1","","94.87","","","","-4","","Mainly Clear"
"2001-04-05 22:00","2001","04","05","22:00"," ","-1.6","","-3.4","","87","","19","","13","","24.1","","94.87","","","","-6","","Mainly Clear"
"2001-04-05 23:00","2001","04","05","23:00"," ","-2.3","","-3.5","","91","","21","","9","","24.1","","94.91","","","","-6","","Mainly Clear"
"2001-04-06 00:00","2001","04","06","00:00"," ","-2.4","","-3.6","","91","","21","","15","","19.3","","94.93","","","","-7","","Mainly Clear"
"2001-04-06 01:00","2001","04","06","01:00"," ","-2.4","","-3.7","","91","","20","","13","","16.1","","94.92","","","","-7","","Clear"
"2001-04-06 02:00","2001","04","06","02:00"," ","-2.5","","-4.1","","89","","20","","15","","16.1","","94.91","","","","-7","","Clear"
"2001-04-06 03:00","2001","04","06","03:00"," ","-2.9","","-4.0","","92","","20","","17","","16.1","","94.90","","","","-8","","Clear"
"2001-04-06 04:00","2001","04","06","04:00"," ","-3.0","","-4.7","","88","","19","","2","","12.9","","94.87","","","","-4","","Mainly Clear"
"2001-04-06 05:00","2001","04","06","05:00"," ","-3.6","","-5.4","","87","","20","","4","","12.9","","94.90","","","","-5","","Mainly Clear"
"2001-04-06 06:00","2001","04","06","06:00"," ","-3.9","","-5.8","","87","","18","","13","","9.7","","94.92","","","","-9","","Fog"
"2001-04-06 07:00","2001","04","06","07:00"," ","-3.2","","-5.4","","85","","18","","15","","16.1","","94.95","","","","-8","","Mainly Clear"
"2001-04-06 08:00","2001","04","06","08:00"," ","-2.9","","-5.3","","83","","18","","13","","19.3","","95.00","","","","-8","","Mainly Clear"
"2001-04-06 09:00","2001","04","06","09:00"," ","-1.4","","-4.5","","79","","16","","9","","19.3","","94.97","","","","-5","","Mainly Clear"
"2001-04-06 10:00","2001","04","06","10:00"," ","0.4","","-3.6","","74","","17","","15","","24.1","","95.01","","","","","","Mainly Clear"
"2001-04-06 11:00","2001","04","06","11:00"," ","2.5","","-2.6","","69","","14","","13","","24.1","","94.98","","","","","","Mostly Cloudy"
"2001-04-06 12:00","2001","04","06","12:00"," ","3.6","","-2.3","","65","","15","","13","","24.1","","95.00","","","","","","Mostly Cloudy"
"2001-04-06 13:00","2001","04","06","13:00"," ","3.8","","-1.7","","67","","15","","15","","24.1","","95.01","","","","","","Mainly Clear"
"2001-04-06 14:00","2001","04","06","14:00"," ","4.2","","-1.7","","65","","14","","19","","24.1","","94.96","","","","","","Mainly Clear"
"2001-04-06 15:00","2001","04","06","15:00"," ","4.5","","-1.5","","65","","12","","11","","24.1","","94.93","","","","","","Mainly Clear"
"2001-04-06 16:00","2001","04","06","16:00"," ","3.8","","-0.7","","72","","12","","13","","24.1","","94.92","","","","","","Mainly Clear"
"2001-04-06 17:00","2001","04","06","17:00"," ","3.3","","-1.0","","73","","12","","13","","24.1","","94.91","","","","","","Mainly Clear"
"2001-04-06 18:00","2001","04","06","18:00"," ","3.6","","-1.4","","70","","13","","13","","24.1","","94.90","","","","","","Mostly Cloudy"
"2001-04-06 19:00","2001","04","06","19:00"," ","2.8","","-1.8","","72","","13","","11","","24.1","","94.94","","","","","","Mostly Cloudy"
"2001-04-06 20:00","2001","04","06","20:00"," ","1.9","","-2.5","","73","","13","","13","","24.1","","94.95","","","","","","Mostly Cloudy"
"2001-04-06 21:00","2001","04","06","21:00"," ","1.3","","-2.0","","79","","11","","11","","24.1","","95.02","","","","","","Mostly Cloudy"
"2001-04-06 22:00","2001","04","06","22:00"," ","1.1","","-2.3","","78","","12","","15","","24.1","","95.01","","","","","","Mainly Clear"
"2001-04-06 23:00","2001","04","06","23:00"," ","0.1","","-2.7","","81","","13","","6","","24.1","","94.97","","","","","","Mainly Clear"
"2001-04-07 00:00","2001","04","07","00:00"," ","-1.2","","-3.8","","82","","10","","6","","24.1","","94.97","","","","-3","","Mainly Clear"
"2001-04-07 01:00","2001","04","07","01:00"," ","-0.9","","-4.2","","78","","9","","2","","24.1","","94.96","","","","-2","","Mainly Clear"
"2001-04-07 02:00","2001","04","07","02:00"," ","-2.2","","-5.2","","80","","35","","7","","24.1","","94.95","","","","-5","","Mainly Clear"
"2001-04-07 03:00","2001","04","07","03:00"," ","-3.0","","-5.5","","83","","1","","9","","24.1","","94.96","","","","-7","","Mainly Clear"
"2001-04-07 04:00","2001","04","07","04:00"," ","-4.7","","-6.7","","86","","35","","6","","24.1","","95.01","","","","-7","","Mainly Clear"
"2001-04-07 05:00","2001","04","07","05:00"," ","-4.3","","-6.2","","87","","","","0","","24.1","","95.01","","","","","","Mainly Clear"
"2001-04-07 06:00","2001","04","07","06:00"," ","-5.1","","-6.7","","89","","34","","2","","24.1","","95.02","","","","-6","","Mostly Cloudy"
"2001-04-07 07:00","2001","04","07","07:00"," ","-4.0","","-6.2","","85","","31","","7","","24.1","","95.02","","","","-7","","Mostly Cloudy"
"2001-04-07 08:00","2001","04","07","08:00"," ","-2.9","","-5.6","","82","","33","","9","","24.1","","95.03","","","","-6","","Mostly Cloudy"
"2001-04-07 09:00","2001","04","07","09:00"," ","-0.8","","-3.7","","81","","34","","15","","24.1","","94.98","","","","-5","","Mostly Cloudy"
"2001-04-07 10:00","2001","04","07","10:00"," ","0.1","","-2.9","","80","","35","","13","","24.1","","94.97","","","","","","Mostly Cloudy"
"2001-04-07 11:00","2001","04","07","11:00"," ","1.0","","-1.5","","83","","34","","13","","24.1","","94.99","","","","","","Mostly Cloudy"
"2001-04-07 12:00","2001","04","07","12:00"," ","2.2","","-1.0","","79","","34","","13","","24.1","","94.98","","","","","","Mostly Cloudy"
"2001-04-07 13:00","2001","04","07","13:00"," ","3.2","","-0.8","","75","","35","","17","","24.1","","94.98","","","","","","Mostly Cloudy"
"2001-04-07 14:00","2001","04","07","14:00"," ","4.0","","-0.4","","73","","35","","13","","24.1","","95.01","","","","","","Mostly Cloudy"
"2001-04-07 15:00","2001","04","07","15:00"," ","4.2","","0.0","","74","","36","","15","","24.1","","95.02","","","","","","Mostly Cloudy"
"2001-04-07 16:00","2001","04","07","16:00"," ","4.5","","-0.4","","70","","36","","13","","24.1","","95.05","","","","","","Mostly Cloudy"
"2001-04-07 17:00","2001","04","07","17:00"," ","4.1","","-0.5","","72","","34","","9","","24.1","","95.08","","","","","","Mostly Cloudy"
"2001-04-07 18:00","2001","04","07","18:00"," ","3.5","","-0.9","","73","","35","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"2001-04-07 19:00","2001","04","07","19:00"," ","2.8","","-1.7","","72","","36","","6","","24.1","","95.13","","","","","","Mostly Cloudy"
"2001-04-07 20:00","2001","04","07","20:00"," ","2.1","","-1.8","","75","","3","","6","","24.1","","95.19","","","","","","Mostly Cloudy"
"2001-04-07 21:00","2001","04","07","21:00"," ","1.1","","-2.0","","80","","5","","4","","24.1","","95.25","","","","","","Mostly Cloudy"
"2001-04-07 22:00","2001","04","07","22:00"," ","0.0","","-3.1","","80","","6","","9","","24.1","","95.29","","","","-3","","Mainly Clear"
"2001-04-07 23:00","2001","04","07","23:00"," ","-0.7","","-3.5","","81","","9","","2","","24.1","","95.30","","","","-1","","Mainly Clear"
"2001-04-08 00:00","2001","04","08","00:00"," ","-0.7","","-3.6","","81","","34","","6","","24.1","","95.33","","","","-3","","Mainly Clear"
"2001-04-08 01:00","2001","04","08","01:00"," ","-1.2","","-3.6","","84","","34","","7","","24.1","","95.36","","","","-4","","Clear"
"2001-04-08 02:00","2001","04","08","02:00"," ","-1.8","","-4.2","","84","","33","","6","","24.1","","95.40","","","","-4","","Mainly Clear"
"2001-04-08 03:00","2001","04","08","03:00"," ","-2.9","","-4.8","","87","","35","","6","","24.1","","95.41","","","","-5","","Clear"
"2001-04-08 04:00","2001","04","08","04:00"," ","-3.4","","-5.1","","88","","1","","4","","24.1","","95.45","","","","-5","","Clear"
"2001-04-08 05:00","2001","04","08","05:00"," ","-3.9","","-5.6","","88","","34","","7","","24.1","","95.50","","","","-7","","Mainly Clear"
"2001-04-08 06:00","2001","04","08","06:00"," ","-4.8","","-6.6","","87","","35","","9","","24.1","","95.55","","","","-9","","Mainly Clear"
"2001-04-08 07:00","2001","04","08","07:00"," ","-4.6","","-6.1","","89","","3","","6","","24.1","","95.60","","","","-7","","Mainly Clear"
"2001-04-08 08:00","2001","04","08","08:00"," ","-3.2","","-5.1","","87","","4","","6","","24.1","","95.64","","","","-6","","Mainly Clear"
"2001-04-08 09:00","2001","04","08","09:00"," ","-0.7","","-3.2","","83","","4","","7","","24.1","","95.67","","","","-3","","Mostly Cloudy"
"2001-04-08 10:00","2001","04","08","10:00"," ","1.2","","-2.1","","79","","6","","9","","24.1","","95.70","","","","","","Mostly Cloudy"
"2001-04-08 11:00","2001","04","08","11:00"," ","2.6","","-1.6","","74","","6","","13","","24.1","","95.74","","","","","","Mostly Cloudy"
"2001-04-08 12:00","2001","04","08","12:00"," ","2.7","","-0.9","","77","","5","","11","","24.1","","95.76","","","","","","Mostly Cloudy"
"2001-04-08 13:00","2001","04","08","13:00"," ","3.0","","-0.3","","79","","4","","7","","24.1","","95.77","","","","","","Mostly Cloudy"
"2001-04-08 14:00","2001","04","08","14:00"," ","3.3","","0.6","","82","","2","","9","","24.1","","95.79","","","","","","Mostly Cloudy"
"2001-04-08 15:00","2001","04","08","15:00"," ","3.2","","-0.2","","78","","2","","11","","24.1","","95.78","","","","","","Mostly Cloudy"
"2001-04-08 16:00","2001","04","08","16:00"," ","3.2","","0.1","","80","","4","","15","","24.1","","95.75","","","","","","Mostly Cloudy"
"2001-04-08 17:00","2001","04","08","17:00"," ","2.8","","0.2","","83","","3","","11","","24.1","","95.74","","","","","","Mostly Cloudy"
"2001-04-08 18:00","2001","04","08","18:00"," ","2.5","","0.2","","85","","5","","7","","24.1","","95.77","","","","","","Cloudy"
"2001-04-08 19:00","2001","04","08","19:00"," ","0.6","","-1.5","","86","","8","","6","","24.1","","95.81","","","","","","Cloudy"
"2001-04-08 20:00","2001","04","08","20:00"," ","0.4","","-2.6","","80","","12","","13","","24.1","","95.86","","","","","","Cloudy"
"2001-04-08 21:00","2001","04","08","21:00"," ","0.8","","-2.2","","80","","12","","24","","24.1","","95.89","","","","","","Cloudy"
