"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-01 10:00","2005","10","01","10:00"," ","11.7","","8.1","","79","","11","","24","","24.1","","93.68","","","","","","Mostly Cloudy"
"2005-10-01 11:00","2005","10","01","11:00"," ","13.1","","8.2","","72","","12","","35","","24.1","","93.56","","","","","","Mostly Cloudy"
"2005-10-01 12:00","2005","10","01","12:00"," ","14.6","","6.7","","59","","12","","48","","24.1","","93.52","","","","","","Mostly Cloudy"
"2005-10-01 13:00","2005","10","01","13:00"," ","15.9","","8.0","","59","","13","","43","","24.1","","93.40","","","","","","Mostly Cloudy"
"2005-10-01 14:00","2005","10","01","14:00"," ","16.9","","8.5","","58","","14","","39","","24.1","","93.30","","","","","","Mostly Cloudy"
"2005-10-01 15:00","2005","10","01","15:00"," ","17.6","","8.5","","55","","13","","43","","24.1","","93.24","","","","","","Mostly Cloudy"
"2005-10-01 16:00","2005","10","01","16:00"," ","17.9","","9.0","","56","","14","","24","","24.1","","93.25","","","","","","Mostly Cloudy"
"2005-10-01 17:00","2005","10","01","17:00"," ","17.7","","9.1","","57","","12","","24","","24.1","","93.19","","","","","","Mostly Cloudy"
"2005-10-01 18:00","2005","10","01","18:00"," ","17.0","","9.0","","59","","12","","19","","24.1","","93.20","","","","","","Mostly Cloudy"
"2005-10-01 19:00","2005","10","01","19:00"," ","15.2","","9.4","","68","","21","","15","","24.1","","93.26","","","","","","Cloudy"
"2005-10-01 20:00","2005","10","01","20:00"," ","13.5","","9.2","","75","","28","","11","","24.1","","93.29","","","","","","Cloudy"
"2005-10-01 21:00","2005","10","01","21:00"," ","13.6","","9.9","","78","","28","","19","","24.1","","93.35","","","","","","Cloudy"
"2005-10-01 22:00","2005","10","01","22:00"," ","13.4","","9.9","","79","","30","","19","","24.1","","93.33","","","","","","Cloudy"
"2005-10-01 23:00","2005","10","01","23:00"," ","12.9","","10.1","","83","","31","","17","","24.1","","93.35","","","","","","Cloudy"
"2005-10-02 00:00","2005","10","02","00:00"," ","13.3","","9.6","","78","","30","","22","","24.1","","93.43","","","","","","Cloudy"
"2005-10-02 01:00","2005","10","02","01:00"," ","12.8","","8.0","","73","","32","","22","","24.1","","93.43","","","","","","Cloudy"
"2005-10-02 02:00","2005","10","02","02:00"," ","11.6","","7.4","","75","","35","","17","","24.1","","93.35","","","","","","Cloudy"
"2005-10-02 03:00","2005","10","02","03:00"," ","10.9","","6.8","","76","","34","","19","","24.1","","93.36","","","","","","Cloudy"
"2005-10-02 04:00","2005","10","02","04:00"," ","10.1","","6.7","","79","","32","","20","","24.1","","93.45","","","","","","Cloudy"
"2005-10-02 05:00","2005","10","02","05:00"," ","9.5","","6.9","","84","","31","","22","","24.1","","93.49","","","","","","Cloudy"
"2005-10-02 06:00","2005","10","02","06:00"," ","8.1","","6.4","","89","","31","","24","","24.1","","93.56","","","","","","Cloudy"
"2005-10-02 07:00","2005","10","02","07:00"," ","6.3","","4.3","","87","","31","","28","","24.1","","93.65","","","","","","Cloudy"
"2005-10-02 08:00","2005","10","02","08:00"," ","5.9","","4.3","","89","","30","","26","","24.1","","93.71","","","","","","Cloudy"
"2005-10-02 09:00","2005","10","02","09:00"," ","5.9","","3.5","","85","","31","","28","","24.1","","93.76","","","","","","Cloudy"
"2005-10-02 10:00","2005","10","02","10:00"," ","6.2","","3.2","","81","","33","","32","","24.1","","93.81","","","","","","Cloudy"
"2005-10-02 11:00","2005","10","02","11:00"," ","6.4","","3.4","","81","","30","","24","","24.1","","93.90","","","","","","Cloudy"
"2005-10-02 12:00","2005","10","02","12:00"," ","7.9","","3.7","","75","","30","","26","","24.1","","93.96","","","","","","Cloudy"
"2005-10-02 13:00","2005","10","02","13:00"," ","9.2","","3.5","","67","","29","","33","","24.1","","93.98","","","","","","Cloudy"
"2005-10-02 14:00","2005","10","02","14:00"," ","9.9","","3.3","","63","","29","","32","","24.1","","94.02","","","","","","Mostly Cloudy"
"2005-10-02 15:00","2005","10","02","15:00"," ","11.1","","3.2","","58","","27","","33","","24.1","","94.07","","","","","","Mostly Cloudy"
"2005-10-02 16:00","2005","10","02","16:00"," ","10.1","","2.3","","58","","29","","35","","24.1","","94.15","","","","","","Mostly Cloudy"
"2005-10-02 17:00","2005","10","02","17:00"," ","9.9","","1.5","","56","","28","","32","","24.1","","94.22","","","","","","Mainly Clear"
"2005-10-02 18:00","2005","10","02","18:00"," ","8.7","","1.5","","61","","28","","28","","24.1","","94.32","","","","","","Clear"
"2005-10-02 19:00","2005","10","02","19:00"," ","5.8","","1.1","","72","","28","","17","","24.1","","94.41","","","","","","Clear"
"2005-10-02 20:00","2005","10","02","20:00"," ","3.7","","0.4","","79","","27","","15","","24.1","","94.49","","","","","","Clear"
"2005-10-02 21:00","2005","10","02","21:00"," ","2.1","","0.0","","86","","28","","17","","24.1","","94.58","","","","","","Clear"
"2005-10-02 22:00","2005","10","02","22:00"," ","0.6","","-0.9","","90","","30","","9","","24.1","","94.67","","","","","","Clear"
"2005-10-02 23:00","2005","10","02","23:00"," ","-1.7","","-2.6","","94","","30","","11","","24.1","","94.69","","","","-6","","Clear"
"2005-10-03 00:00","2005","10","03","00:00"," ","-3.6","","-4.6","","93","","25","","7","","24.1","","94.76","","","","-7","","Clear"
"2005-10-03 01:00","2005","10","03","01:00"," ","-2.6","","-3.1","","96","","27","","13","","24.1","","94.83","","","","-7","","Mainly Clear"
"2005-10-03 02:00","2005","10","03","02:00"," ","-3.2","","-3.8","","96","","25","","9","","24.1","","94.88","","","","-7","","Mainly Clear"
"2005-10-03 03:00","2005","10","03","03:00"," ","-2.7","","-3.2","","96","","25","","11","","24.1","","94.92","","","","-7","","Mainly Clear"
"2005-10-03 04:00","2005","10","03","04:00"," ","-0.7","","-1.3","","96","","29","","13","","24.1","","94.95","","","","-5","","Mostly Cloudy"
"2005-10-03 05:00","2005","10","03","05:00"," ","-0.3","","-1.1","","94","","30","","15","","24.1","","94.95","","","","-5","","Mostly Cloudy"
"2005-10-03 06:00","2005","10","03","06:00"," ","-0.8","","-1.5","","95","","31","","6","","24.1","","95.06","","","","-3","","Cloudy"
"2005-10-03 07:00","2005","10","03","07:00"," ","-1.0","","-1.7","","95","","32","","6","","24.1","","95.10","","","","-3","","Cloudy"
"2005-10-03 08:00","2005","10","03","08:00"," ","-1.1","","-1.6","","96","","25","","6","","24.1","","95.21","","","","-3","","Cloudy"
"2005-10-03 09:00","2005","10","03","09:00"," ","0.7","","-0.4","","92","","31","","9","","24.1","","95.30","","","","","","Cloudy"
"2005-10-03 10:00","2005","10","03","10:00"," ","1.9","","-0.8","","82","","34","","19","","24.1","","95.33","","","","","","Cloudy"
"2005-10-03 11:00","2005","10","03","11:00"," ","2.4","","-1.7","","74","","34","","19","","24.1","","95.39","","","","","","Cloudy"
"2005-10-03 12:00","2005","10","03","12:00"," ","2.7","","-2.1","","71","","1","","15","","24.1","","95.41","","","","","","Cloudy"
"2005-10-03 13:00","2005","10","03","13:00"," ","2.9","","-1.9","","71","","1","","24","","24.1","","95.38","","","","","","Cloudy"
"2005-10-03 14:00","2005","10","03","14:00"," ","3.4","","-2.9","","63","","2","","15","","24.1","","95.38","","","","","","Cloudy"
"2005-10-03 15:00","2005","10","03","15:00"," ","3.4","","-3.2","","62","","36","","15","","24.1","","95.45","","","","","","Cloudy"
"2005-10-03 16:00","2005","10","03","16:00"," ","3.9","","-3.1","","60","","4","","15","","24.1","","95.49","","","","","","Cloudy"
"2005-10-03 17:00","2005","10","03","17:00"," ","3.6","","-3.4","","60","","2","","13","","24.1","","95.53","","","","","","Cloudy"
"2005-10-03 18:00","2005","10","03","18:00"," ","3.5","","-3.2","","61","","2","","11","","24.1","","95.60","","","","","","Cloudy"
"2005-10-03 19:00","2005","10","03","19:00"," ","3.0","","-3.4","","63","","36","","15","","24.1","","95.69","","","","","","Cloudy"
"2005-10-03 20:00","2005","10","03","20:00"," ","2.6","","-4.6","","59","","4","","11","","24.1","","95.75","","","","","","Cloudy"
"2005-10-03 21:00","2005","10","03","21:00"," ","2.5","","-4.3","","61","","5","","11","","24.1","","95.79","","","","","","Cloudy"
"2005-10-03 22:00","2005","10","03","22:00"," ","1.8","","-4.3","","64","","7","","11","","24.1","","95.86","","","","","","Cloudy"
"2005-10-03 23:00","2005","10","03","23:00"," ","0.5","","-4.2","","71","","3","","11","","24.1","","95.85","","","","","","Cloudy"
"2005-10-04 00:00","2005","10","04","00:00"," ","-1.0","","-4.7","","76","","4","","13","","24.1","","95.85","","","","-5","","Mostly Cloudy"
"2005-10-04 01:00","2005","10","04","01:00"," ","-2.2","","-4.8","","82","","3","","9","","24.1","","95.93","","","","-6","","Mainly Clear"
"2005-10-04 02:00","2005","10","04","02:00"," ","-0.4","","-3.9","","77","","7","","19","","24.1","","95.97","","","","-6","","Mostly Cloudy"
"2005-10-04 03:00","2005","10","04","03:00"," ","-0.9","","-4.0","","79","","8","","19","","24.1","","95.93","","","","-6","","Mostly Cloudy"
"2005-10-04 04:00","2005","10","04","04:00"," ","-1.4","","-4.0","","82","","8","","15","","24.1","","96.01","","","","-6","","Mostly Cloudy"
"2005-10-04 05:00","2005","10","04","05:00"," ","-1.6","","-4.1","","83","","8","","15","","24.1","","96.03","","","","-6","","Mostly Cloudy"
"2005-10-04 06:00","2005","10","04","06:00"," ","-1.5","","-3.8","","84","","7","","19","","24.1","","96.08","","","","-7","","Mostly Cloudy"
"2005-10-04 07:00","2005","10","04","07:00"," ","-1.4","","-3.7","","84","","7","","19","","24.1","","96.08","","","","-7","","Mostly Cloudy"
"2005-10-04 08:00","2005","10","04","08:00"," ","-1.1","","-2.9","","88","","8","","15","","24.1","","96.19","","","","-6","","Mostly Cloudy"
"2005-10-04 09:00","2005","10","04","09:00"," ","0.1","","-2.1","","85","","7","","19","","24.1","","96.18","","","","","","Mostly Cloudy"
"2005-10-04 10:00","2005","10","04","10:00"," ","1.5","","-1.0","","83","","9","","20","","24.1","","96.18","","","","","","Mostly Cloudy"
"2005-10-04 11:00","2005","10","04","11:00"," ","2.0","","-1.4","","78","","8","","22","","24.1","","96.19","","","","","","Cloudy"
"2005-10-04 12:00","2005","10","04","12:00"," ","3.1","","-1.4","","72","","7","","22","","24.1","","96.18","","","","","","Cloudy"
"2005-10-04 13:00","2005","10","04","13:00"," ","3.7","","-0.8","","72","","5","","22","","24.1","","96.20","","","","","","Cloudy"
"2005-10-04 14:00","2005","10","04","14:00"," ","4.7","","-0.7","","68","","6","","26","","24.1","","96.04","","","","","","Cloudy"
"2005-10-04 15:00","2005","10","04","15:00"," ","4.2","","-0.8","","70","","6","","26","","24.1","","96.12","","","","","","Cloudy"
"2005-10-04 16:00","2005","10","04","16:00"," ","4.6","","-1.1","","66","","6","","22","","24.1","","96.11","","","","","","Cloudy"
"2005-10-04 17:00","2005","10","04","17:00"," ","4.2","","-2.2","","63","","7","","20","","24.1","","96.08","","","","","","Mostly Cloudy"
"2005-10-04 18:00","2005","10","04","18:00"," ","4.0","","-2.2","","64","","6","","20","","24.1","","96.11","","","","","","Mostly Cloudy"
"2005-10-04 19:00","2005","10","04","19:00"," ","2.6","","-2.5","","69","","3","","11","","24.1","","96.07","","","","","","Mostly Cloudy"
"2005-10-04 20:00","2005","10","04","20:00"," ","2.9","","-2.6","","67","","4","","17","","24.1","","96.04","","","","","","Cloudy"
"2005-10-04 21:00","2005","10","04","21:00"," ","1.7","","-2.9","","71","","2","","11","","24.1","","96.14","","","","","","Cloudy"
"2005-10-04 22:00","2005","10","04","22:00"," ","2.5","","-2.8","","68","","5","","15","","24.1","","96.18","","","","","","Cloudy"
"2005-10-04 23:00","2005","10","04","23:00"," ","1.8","","-2.8","","71","","4","","15","","24.1","","96.16","","","","","","Cloudy"
"2005-10-05 00:00","2005","10","05","00:00"," ","1.5","","-2.8","","73","","4","","15","","24.1","","96.16","","","","","","Cloudy"
"2005-10-05 01:00","2005","10","05","01:00"," ","1.1","","-3.2","","73","","4","","19","","24.1","","96.11","","","","","","Cloudy"
"2005-10-05 02:00","2005","10","05","02:00"," ","0.8","","-3.0","","76","","3","","13","","24.1","","96.14","","","","","","Cloudy"
"2005-10-05 03:00","2005","10","05","03:00"," ","0.3","","-2.9","","79","","3","","17","","24.1","","96.17","","","","","","Cloudy"
"2005-10-05 04:00","2005","10","05","04:00"," ","0.1","","-3.1","","79","","2","","17","","24.1","","96.13","","","","","","Cloudy"
"2005-10-05 05:00","2005","10","05","05:00"," ","-0.2","","-2.9","","82","","3","","20","","24.1","","96.08","","","","-5","","Cloudy"
"2005-10-05 06:00","2005","10","05","06:00"," ","0.0","","-2.2","","85","","2","","20","","24.1","","96.05","","","","-5","","Cloudy"
"2005-10-05 07:00","2005","10","05","07:00"," ","-0.1","","-2.0","","87","","2","","20","","24.1","","96.09","","","","-5","","Cloudy"
"2005-10-05 08:00","2005","10","05","08:00"," ","0.1","","-1.7","","88","","1","","15","","24.1","","96.18","","","","","","Cloudy"
"2005-10-05 09:00","2005","10","05","09:00"," ","0.5","","-1.3","","88","","36","","15","","24.1","","96.24","","","","","","Cloudy"
"2005-10-05 10:00","2005","10","05","10:00"," ","1.6","","-1.1","","82","","3","","13","","24.1","","96.31","","","","","","Cloudy"
"2005-10-05 11:00","2005","10","05","11:00"," ","3.0","","-1.8","","71","","4","","17","","24.1","","96.33","","","","","","Cloudy"
"2005-10-05 12:00","2005","10","05","12:00"," ","4.7","","-1.3","","65","","3","","15","","24.1","","96.32","","","","","","Cloudy"
"2005-10-05 13:00","2005","10","05","13:00"," ","5.7","","-3.0","","54","","3","","17","","24.1","","96.28","","","","","","Cloudy"
"2005-10-05 14:00","2005","10","05","14:00"," ","6.4","","-3.1","","51","","2","","19","","24.1","","96.26","","","","","","Cloudy"
"2005-10-05 15:00","2005","10","05","15:00"," ","6.9","","-4.5","","44","","2","","22","","24.1","","96.26","","","","","","Cloudy"
"2005-10-05 16:00","2005","10","05","16:00"," ","7.7","","-4.8","","41","","2","","24","","24.1","","96.23","","","","","","Mostly Cloudy"
"2005-10-05 17:00","2005","10","05","17:00"," ","6.7","","-4.4","","45","","2","","24","","24.1","","96.24","","","","","","Mostly Cloudy"
"2005-10-05 18:00","2005","10","05","18:00"," ","5.1","","-3.3","","55","","3","","15","","24.1","","96.23","","","","","","Mainly Clear"
"2005-10-05 19:00","2005","10","05","19:00"," ","2.0","","-3.7","","66","","4","","13","","24.1","","96.22","","","","","","Mainly Clear"
"2005-10-05 20:00","2005","10","05","20:00"," ","0.6","","-4.2","","70","","5","","9","","24.1","","96.19","","","","","","Clear"
"2005-10-05 21:00","2005","10","05","21:00"," ","0.7","","-3.9","","71","","4","","7","","24.1","","96.18","","","","","","Clear"
"2005-10-05 22:00","2005","10","05","22:00"," ","-1.6","","-4.9","","78","","4","","6","","24.1","","96.18","","","","-4","","Clear"
"2005-10-05 23:00","2005","10","05","23:00"," ","-5.2","","-7.0","","87","","24","","4","","24.1","","96.18","","","","-7","","Clear"
"2005-10-06 00:00","2005","10","06","00:00"," ","-5.3","","-6.0","","95","","15","","7","","24.1","","96.19","","","","-9","","Clear"
"2005-10-06 01:00","2005","10","06","01:00"," ","-4.9","","-6.0","","92","","14","","11","","24.1","","96.16","","","","-9","","Clear"
"2005-10-06 02:00","2005","10","06","02:00"," ","-5.8","","-6.4","","96","","18","","9","","24.1","","96.18","","","","-10","","Clear"
"2005-10-06 03:00","2005","10","06","03:00"," ","-5.5","","-6.6","","92","","14","","11","","24.1","","96.15","","","","-10","","Clear"
"2005-10-06 04:00","2005","10","06","04:00"," ","-6.2","","-7.2","","93","","12","","13","","24.1","","96.10","","","","-12","","Clear"
"2005-10-06 05:00","2005","10","06","05:00"," ","-6.2","","-6.8","","96","","12","","15","","24.1","","96.06","","","","-12","","Clear"
"2005-10-06 06:00","2005","10","06","06:00"," ","-7.8","","-8.4","","95","","12","","13","","24.1","","95.99","","","","-14","","Clear"
"2005-10-06 07:00","2005","10","06","07:00"," ","-6.0","","-6.7","","95","","12","","13","","24.1","","95.95","","","","-11","","Mostly Cloudy"
"2005-10-06 08:00","2005","10","06","08:00"," ","-5.3","","-6.3","","93","","14","","13","","24.1","","95.92","","","","-10","","Mostly Cloudy"
"2005-10-06 09:00","2005","10","06","09:00"," ","-4.0","","-5.2","","91","","14","","19","","24.1","","95.89","","","","-10","","Mostly Cloudy"
"2005-10-06 10:00","2005","10","06","10:00"," ","-0.1","","-2.8","","82","","14","","28","","24.1","","95.87","","","","-6","","Mainly Clear"
"2005-10-06 11:00","2005","10","06","11:00"," ","2.3","","-3.4","","66","","14","","22","","24.1","","95.83","","","","","","Mainly Clear"
"2005-10-06 12:00","2005","10","06","12:00"," ","4.8","","-3.2","","56","","15","","33","","24.1","","95.73","","","","","","Mainly Clear"
"2005-10-06 13:00","2005","10","06","13:00"," ","7.2","","-3.4","","47","","14","","33","","24.1","","95.61","","","","","","Mainly Clear"
"2005-10-06 14:00","2005","10","06","14:00"," ","8.8","","-4.9","","38","","16","","32","","24.1","","95.54","","","","","","Clear"
"2005-10-06 15:00","2005","10","06","15:00"," ","9.6","","-5.0","","35","","16","","37","","24.1","","95.41","","","","","","Mainly Clear"
"2005-10-06 16:00","2005","10","06","16:00"," ","10.0","","-5.5","","33","","16","","37","","24.1","","95.33","","","","","","Mostly Cloudy"
"2005-10-06 17:00","2005","10","06","17:00"," ","9.2","","-5.3","","35","","15","","39","","24.1","","95.25","","","","","","Mostly Cloudy"
"2005-10-06 18:00","2005","10","06","18:00"," ","5.8","","-4.3","","48","","14","","33","","24.1","","95.20","","","","","","Mostly Cloudy"
"2005-10-06 19:00","2005","10","06","19:00"," ","3.5","","-4.0","","58","","14","","33","","24.1","","95.14","","","","","","Cloudy"
"2005-10-06 20:00","2005","10","06","20:00"," ","2.1","","-3.1","","68","","14","","44","","24.1","","95.06","","","","","","Mostly Cloudy"
"2005-10-06 21:00","2005","10","06","21:00"," ","1.2","","-3.2","","72","","15","","41","","24.1","","95.02","","","","","","Cloudy"
"2005-10-06 22:00","2005","10","06","22:00"," ","0.4","","-3.1","","77","","14","","32","","24.1","","94.97","","","","","","Cloudy"
"2005-10-06 23:00","2005","10","06","23:00"," ","0.4","","-3.4","","76","","16","","33","","24.1","","94.89","","","","","","Cloudy"
"2005-10-07 00:00","2005","10","07","00:00"," ","0.4","","-3.2","","77","","15","","32","","24.1","","94.83","","","","","","Mostly Cloudy"
"2005-10-07 01:00","2005","10","07","01:00"," ","0.6","","-3.2","","76","","15","","32","","24.1","","94.72","","","","","","Mostly Cloudy"
"2005-10-07 02:00","2005","10","07","02:00"," ","0.4","","-3.7","","74","","15","","30","","24.1","","94.65","","","","","","Mainly Clear"
"2005-10-07 03:00","2005","10","07","03:00"," ","0.3","","-3.6","","75","","14","","32","","24.1","","94.55","","","","","","Mainly Clear"
"2005-10-07 04:00","2005","10","07","04:00"," ","0.3","","-3.4","","76","","14","","39","","24.1","","94.44","","","","","","Cloudy"
"2005-10-07 05:00","2005","10","07","05:00"," ","1.1","","-3.2","","73","","15","","35","","24.1","","94.34","","","","","","Cloudy"
"2005-10-07 06:00","2005","10","07","06:00"," ","1.4","","-3.1","","72","","15","","33","","24.1","","94.28","","","","","","Rain Showers"
"2005-10-07 07:00","2005","10","07","07:00"," ","1.7","","-2.8","","72","","15","","30","","24.1","","94.24","","","","","","Rain Showers"
"2005-10-07 08:00","2005","10","07","08:00"," ","2.1","","-2.5","","72","","15","","35","","24.1","","94.17","","","","","","Rain Showers"
"2005-10-07 09:00","2005","10","07","09:00"," ","2.7","","-2.2","","70","","15","","37","","24.1","","94.10","","","","","","Mostly Cloudy"
"2005-10-07 10:00","2005","10","07","10:00"," ","3.4","","-2.2","","67","","14","","33","","24.1","","94.05","","","","","","Cloudy"
"2005-10-07 11:00","2005","10","07","11:00"," ","4.9","","-1.2","","65","","15","","39","","24.1","","93.97","","","","","","Cloudy"
"2005-10-07 12:00","2005","10","07","12:00"," ","6.2","","-1.3","","59","","15","","39","","24.1","","93.87","","","","","","Mostly Cloudy"
"2005-10-07 13:00","2005","10","07","13:00"," ","7.9","","-0.7","","55","","15","","32","","24.1","","93.82","","","","","","Mostly Cloudy"
"2005-10-07 14:00","2005","10","07","14:00"," ","10.3","","1.2","","53","","17","","39","","24.1","","93.73","","","","","","Mostly Cloudy"
"2005-10-07 15:00","2005","10","07","15:00"," ","11.5","","1.3","","49","","17","","41","","24.1","","93.69","","","","","","Mainly Clear"
"2005-10-07 16:00","2005","10","07","16:00"," ","13.5","","1.7","","45","","16","","28","","24.1","","93.61","","","","","","Mainly Clear"
"2005-10-07 17:00","2005","10","07","17:00"," ","12.7","","1.4","","46","","14","","33","","24.1","","93.57","","","","","","Mostly Cloudy"
"2005-10-07 18:00","2005","10","07","18:00"," ","11.0","","1.0","","50","","14","","33","","24.1","","93.58","","","","","","Mostly Cloudy"
"2005-10-07 19:00","2005","10","07","19:00"," ","7.7","","0.8","","62","","14","","28","","24.1","","93.62","","","","","","Mostly Cloudy"
"2005-10-07 20:00","2005","10","07","20:00"," ","6.8","","0.9","","66","","14","","32","","24.1","","93.66","","","","","","Mostly Cloudy"
"2005-10-07 21:00","2005","10","07","21:00"," ","5.8","","1.0","","71","","14","","24","","24.1","","93.67","","","","","","Mostly Cloudy"
"2005-10-07 22:00","2005","10","07","22:00"," ","5.1","","1.0","","75","","14","","20","","24.1","","93.67","","","","","","Mainly Clear"
"2005-10-07 23:00","2005","10","07","23:00"," ","3.6","","0.5","","80","","13","","19","","24.1","","93.69","","","","","","Mainly Clear"
"2005-10-08 00:00","2005","10","08","00:00"," ","3.7","","0.8","","81","","13","","17","","24.1","","93.72","","","","","","Cloudy"
"2005-10-08 01:00","2005","10","08","01:00"," ","3.0","","0.7","","85","","12","","15","","24.1","","93.71","","","","","","Mostly Cloudy"
"2005-10-08 02:00","2005","10","08","02:00"," ","2.7","","0.5","","85","","13","","9","","24.1","","93.74","","","","","","Mostly Cloudy"
"2005-10-08 03:00","2005","10","08","03:00"," ","1.8","","0.1","","88","","14","","11","","24.1","","93.77","","","","","","Mostly Cloudy"
"2005-10-08 04:00","2005","10","08","04:00"," ","0.4","","-0.7","","92","","12","","7","","24.1","","93.81","","","","","","Mostly Cloudy"
"2005-10-08 05:00","2005","10","08","05:00"," ","2.8","","0.5","","85","","25","","13","","24.1","","93.86","","","","","","Mainly Clear"
"2005-10-08 06:00","2005","10","08","06:00"," ","2.9","","1.2","","89","","24","","9","","24.1","","93.91","","","","","","Mostly Cloudy"
"2005-10-08 07:00","2005","10","08","07:00"," ","1.3","","0.1","","92","","25","","9","","24.1","","94.01","","","","","","Mostly Cloudy"
"2005-10-08 08:00","2005","10","08","08:00"," ","0.8","","0.1","","95","","27","","9","","24.1","","94.08","","","","","","Mostly Cloudy"
"2005-10-08 09:00","2005","10","08","09:00"," ","2.4","","1.8","","96","","30","","6","","24.1","","94.14","","","","","","Mostly Cloudy"
"2005-10-08 10:00","2005","10","08","10:00"," ","7.9","","5.1","","82","","30","","15","","24.1","","94.18","","","","","","Mostly Cloudy"
"2005-10-08 11:00","2005","10","08","11:00"," ","9.5","","5.2","","75","","32","","19","","24.1","","94.22","","","","","","Mostly Cloudy"
"2005-10-08 12:00","2005","10","08","12:00"," ","11.3","","5.3","","67","","33","","20","","24.1","","94.21","","","","","","Mostly Cloudy"
"2005-10-08 13:00","2005","10","08","13:00"," ","10.5","","5.0","","69","","31","","13","","24.1","","94.24","","","","","","Cloudy"
"2005-10-08 14:00","2005","10","08","14:00"," ","12.1","","4.6","","60","","34","","17","","24.1","","94.24","","","","","","Cloudy"
"2005-10-08 15:00","2005","10","08","15:00"," ","12.7","","4.3","","57","","1","","13","","24.1","","94.21","","","","","","Cloudy"
"2005-10-08 16:00","2005","10","08","16:00"," ","12.9","","3.1","","51","","1","","19","","24.1","","94.19","","","","","","Cloudy"
"2005-10-08 17:00","2005","10","08","17:00"," ","12.7","","2.7","","51","","2","","13","","24.1","","94.22","","","","","","Cloudy"
"2005-10-08 18:00","2005","10","08","18:00"," ","11.1","","2.9","","57","","1","","7","","24.1","","94.27","","","","","","Cloudy"
"2005-10-08 19:00","2005","10","08","19:00"," ","9.7","","1.4","","56","","3","","9","","24.1","","94.32","","","","","","Cloudy"
"2005-10-08 20:00","2005","10","08","20:00"," ","9.6","","0.9","","55","","5","","7","","24.1","","94.38","","","","","","Cloudy"
"2005-10-08 21:00","2005","10","08","21:00"," ","8.3","","0.7","","59","","7","","4","","24.1","","94.41","","","","","","Cloudy"
"2005-10-08 22:00","2005","10","08","22:00"," ","7.6","","1.1","","63","","5","","6","","24.1","","94.45","","","","","","Cloudy"
"2005-10-08 23:00","2005","10","08","23:00"," ","7.3","","1.1","","65","","","","0","","24.1","","94.48","","","","","","Cloudy"
