"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-01 14:00","2004","07","01","14:00"," ","20.3","","11.1","","55","","18","","7","","24.1","","96.05","","","","","","Mostly Cloudy"
"2004-07-01 15:00","2004","07","01","15:00"," ","21.5","","10.1","","48","","19","","13","","24.1","","96.03","","","","","","Mostly Cloudy"
"2004-07-01 16:00","2004","07","01","16:00"," ","22.1","","11.5","","51","","17","","13","","24.1","","95.99","","","","","","Mostly Cloudy"
"2004-07-01 17:00","2004","07","01","17:00"," ","21.3","","11.1","","52","","16","","19","","24.1","","95.93","","","","","","Mostly Cloudy"
"2004-07-01 18:00","2004","07","01","18:00"," ","20.3","","9.9","","51","","16","","19","","24.1","","95.93","","","","","","Mostly Cloudy"
"2004-07-01 19:00","2004","07","01","19:00"," ","18.4","","10.5","","60","","18","","19","","24.1","","95.92","","","","","","Mostly Cloudy"
"2004-07-01 20:00","2004","07","01","20:00"," ","17.5","","9.8","","61","","17","","17","","24.1","","95.87","","","","","","Mostly Cloudy"
"2004-07-01 21:00","2004","07","01","21:00"," ","16.7","","8.0","","56","","17","","13","","24.1","","95.85","","","","","","Cloudy"
"2004-07-01 22:00","2004","07","01","22:00"," ","15.9","","9.6","","66","","17","","11","","24.1","","95.83","","","","","","Cloudy"
"2004-07-01 23:00","2004","07","01","23:00"," ","15.5","","9.8","","69","","18","","7","","24.1","","95.85","","","","","","Cloudy"
"2004-07-02 00:00","2004","07","02","00:00"," ","14.9","","10.8","","76","","16","","7","","24.1","","95.81","","","","","","Cloudy"
"2004-07-02 01:00","2004","07","02","01:00"," ","13.8","","11.0","","83","","14","","11","","19.3","","95.72","","","","","","Rain"
"2004-07-02 02:00","2004","07","02","02:00"," ","13.5","","11.2","","86","","14","","9","","19.3","","95.66","","","","","","Rain"
"2004-07-02 03:00","2004","07","02","03:00"," ","13.4","","10.5","","83","","14","","4","","24.1","","95.61","","","","","","Cloudy"
"2004-07-02 04:00","2004","07","02","04:00"," ","13.1","","10.6","","85","","13","","4","","24.1","","95.57","","","","","","Cloudy"
"2004-07-02 05:00","2004","07","02","05:00"," ","13.0","","11.1","","88","","15","","7","","19.3","","95.54","","","","","","Rain"
"2004-07-02 06:00","2004","07","02","06:00"," ","13.3","","11.9","","91","","15","","9","","19.3","","95.50","","","","","","Rain"
"2004-07-02 07:00","2004","07","02","07:00"," ","14.0","","12.7","","92","","16","","11","","24.1","","95.45","","","","","","Cloudy"
"2004-07-02 08:00","2004","07","02","08:00"," ","14.9","","13.7","","93","","17","","13","","24.1","","95.38","","","","","","Mostly Cloudy"
"2004-07-02 09:00","2004","07","02","09:00"," ","16.4","","14.6","","89","","16","","9","","24.1","","95.29","","","","","","Mostly Cloudy"
"2004-07-02 10:00","2004","07","02","10:00"," ","17.8","","15.2","","85","","19","","15","","24.1","","95.30","","","","","","Cloudy"
"2004-07-02 11:00","2004","07","02","11:00"," ","19.2","","15.9","","81","","15","","13","","24.1","","95.23","","","","","","Mostly Cloudy"
"2004-07-02 12:00","2004","07","02","12:00"," ","18.8","","15.4","","81","","16","","19","","24.1","","95.20","","","","","","Cloudy"
"2004-07-02 13:00","2004","07","02","13:00"," ","18.6","","15.2","","81","","14","","13","","24.1","","95.15","","","","","","Cloudy"
"2004-07-02 14:00","2004","07","02","14:00"," ","19.3","","15.6","","79","","12","","15","","24.1","","95.10","","","","","","Mostly Cloudy"
"2004-07-02 15:00","2004","07","02","15:00"," ","19.9","","15.4","","75","","15","","13","","24.1","","95.06","","","","","","Mostly Cloudy"
"2004-07-02 16:00","2004","07","02","16:00"," ","21.0","","15.8","","72","","11","","13","","24.1","","94.98","","25","","","","Mainly Clear"
"2004-07-02 17:00","2004","07","02","17:00"," ","20.7","","15.8","","74","","11","","15","","24.1","","94.98","","25","","","","Mainly Clear"
"2004-07-02 18:00","2004","07","02","18:00"," ","19.9","","15.5","","76","","13","","19","","24.1","","94.89","","","","","","Mostly Cloudy"
"2004-07-02 19:00","2004","07","02","19:00"," ","19.1","","15.3","","79","","12","","13","","24.1","","94.94","","","","","","Thunderstorms"
"2004-07-02 20:00","2004","07","02","20:00"," ","17.3","","16.1","","93","","15","","7","","8.0","","94.91","","","","","","Thunderstorms,Rain Showers"
"2004-07-02 21:00","2004","07","02","21:00"," ","16.4","","15.7","","96","","9","","15","","16.1","","94.83","","","","","","Thunderstorms,Rain"
"2004-07-02 22:00","2004","07","02","22:00"," ","15.8","","15.2","","96","","11","","11","","24.1","","94.92","","","","","","Cloudy"
"2004-07-02 23:00","2004","07","02","23:00"," ","16.0","","15.5","","97","","14","","11","","24.1","","94.94","","","","","","Cloudy"
"2004-07-03 00:00","2004","07","03","00:00"," ","15.3","","14.9","","97","","13","","7","","24.1","","94.88","","","","","","Cloudy"
"2004-07-03 01:00","2004","07","03","01:00"," ","15.6","","15.1","","97","","15","","6","","19.3","","94.88","","","","","","Thunderstorms,Rain"
"2004-07-03 02:00","2004","07","03","02:00"," ","15.4","","15.0","","97","","14","","4","","16.1","","94.82","","","","","","Rain"
"2004-07-03 03:00","2004","07","03","03:00"," ","15.3","","15.1","","99","","","","0","","19.3","","94.82","","","","","","Mostly Cloudy"
"2004-07-03 04:00","2004","07","03","04:00"," ","15.3","","15.1","","99","","","","0","","16.1","","94.84","","","","","","Cloudy"
"2004-07-03 05:00","2004","07","03","05:00"," ","15.6","","15.3","","98","","","","0","","8.0","","94.85","","","","","","Fog"
"2004-07-03 06:00","2004","07","03","06:00"," ","15.7","","15.4","","98","","","","0","","8.0","","94.86","","","","","","Fog"
"2004-07-03 07:00","2004","07","03","07:00"," ","15.8","","15.4","","97","","36","","6","","6.4","","94.87","","","","","","Drizzle,Fog"
"2004-07-03 08:00","2004","07","03","08:00"," ","15.7","","15.5","","99","","1","","13","","1.2","","94.92","","","","","","Drizzle,Fog"
"2004-07-03 09:00","2004","07","03","09:00"," ","15.6","","15.3","","98","","3","","11","","3.2","","94.98","","","","","","Drizzle,Fog"
"2004-07-03 10:00","2004","07","03","10:00"," ","14.9","","14.5","","97","","1","","19","","1.2","","95.06","","","","","","Drizzle,Fog"
"2004-07-03 11:00","2004","07","03","11:00"," ","14.7","","14.5","","99","","1","","22","","1.2","","95.13","","","","","","Drizzle,Fog"
"2004-07-03 12:00","2004","07","03","12:00"," ","13.3","","12.8","","97","","4","","32","","3.6","","95.23","","","","","","Rain,Drizzle,Fog"
"2004-07-03 13:00","2004","07","03","13:00"," ","13.1","","12.4","","96","","3","","26","","6.4","","95.30","","","","","","Rain,Fog"
"2004-07-03 14:00","2004","07","03","14:00"," ","12.8","","11.0","","89","","3","","24","","24.1","","95.37","","","","","","Cloudy"
"2004-07-03 15:00","2004","07","03","15:00"," ","13.0","","10.5","","85","","3","","26","","24.1","","95.43","","","","","","Cloudy"
"2004-07-03 16:00","2004","07","03","16:00"," ","13.1","","10.4","","84","","2","","24","","24.1","","95.48","","","","","","Cloudy"
"2004-07-03 17:00","2004","07","03","17:00"," ","12.7","","9.8","","82","","3","","20","","24.1","","95.52","","","","","","Cloudy"
"2004-07-03 18:00","2004","07","03","18:00"," ","12.1","","9.1","","82","","3","","28","","24.1","","95.55","","","","","","Mostly Cloudy"
"2004-07-03 19:00","2004","07","03","19:00"," ","10.7","","8.3","","85","","3","","26","","24.1","","95.65","","","","","","Cloudy"
"2004-07-03 20:00","2004","07","03","20:00"," ","9.7","","7.6","","87","","2","","26","","24.1","","95.74","","","","","","Cloudy"
"2004-07-03 21:00","2004","07","03","21:00"," ","8.6","","7.6","","93","","3","","26","","24.1","","95.81","","","","","","Cloudy"
"2004-07-03 22:00","2004","07","03","22:00"," ","8.6","","7.4","","92","","3","","26","","24.1","","95.84","","","","","","Mostly Cloudy"
"2004-07-03 23:00","2004","07","03","23:00"," ","8.2","","7.1","","93","","2","","22","","19.3","","95.83","","","","","","Cloudy"
"2004-07-04 00:00","2004","07","04","00:00"," ","8.3","","7.3","","93","","3","","19","","24.1","","95.81","","","","","","Cloudy"
"2004-07-04 01:00","2004","07","04","01:00"," ","8.3","","7.0","","92","","3","","11","","24.1","","95.83","","","","","","Mostly Cloudy"
"2004-07-04 02:00","2004","07","04","02:00"," ","6.9","","6.0","","94","","35","","7","","24.1","","95.86","","","","","","Mostly Cloudy"
"2004-07-04 03:00","2004","07","04","03:00"," ","7.7","","5.8","","88","","35","","9","","24.1","","95.90","","","","","","Mostly Cloudy"
"2004-07-04 04:00","2004","07","04","04:00"," ","7.9","","5.4","","84","","2","","11","","24.1","","95.89","","","","","","Mostly Cloudy"
"2004-07-04 05:00","2004","07","04","05:00"," ","7.4","","5.4","","87","","35","","9","","24.1","","95.94","","","","","","Mostly Cloudy"
"2004-07-04 06:00","2004","07","04","06:00"," ","7.8","","5.9","","88","","36","","11","","24.1","","95.96","","","","","","Mostly Cloudy"
"2004-07-04 07:00","2004","07","04","07:00"," ","8.9","","4.8","","75","","3","","13","","24.1","","96.00","","","","","","Mostly Cloudy"
"2004-07-04 08:00","2004","07","04","08:00"," ","10.4","","6.4","","76","","3","","13","","24.1","","96.02","","","","","","Mostly Cloudy"
"2004-07-04 09:00","2004","07","04","09:00"," ","12.1","","5.6","","64","","6","","26","","24.1","","96.03","","","","","","Mostly Cloudy"
"2004-07-04 10:00","2004","07","04","10:00"," ","12.9","","5.6","","61","","8","","22","","24.1","","96.04","","","","","","Mostly Cloudy"
"2004-07-04 11:00","2004","07","04","11:00"," ","14.3","","5.9","","57","","8","","20","","24.1","","96.04","","","","","","Mostly Cloudy"
"2004-07-04 12:00","2004","07","04","12:00"," ","15.4","","6.2","","54","","7","","17","","24.1","","96.02","","","","","","Mostly Cloudy"
"2004-07-04 13:00","2004","07","04","13:00"," ","15.4","","6.0","","53","","3","","11","","24.1","","96.00","","","","","","Mostly Cloudy"
"2004-07-04 14:00","2004","07","04","14:00"," ","15.3","","6.4","","55","","5","","22","","24.1","","95.99","","","","","","Mostly Cloudy"
"2004-07-04 15:00","2004","07","04","15:00"," ","15.9","","6.7","","54","","5","","17","","24.1","","96.01","","","","","","Mostly Cloudy"
"2004-07-04 16:00","2004","07","04","16:00"," ","16.3","","7.1","","54","","4","","19","","24.1","","96.02","","","","","","Mostly Cloudy"
"2004-07-04 17:00","2004","07","04","17:00"," ","15.2","","6.8","","57","","2","","15","","24.1","","96.05","","","","","","Mostly Cloudy"
"2004-07-04 18:00","2004","07","04","18:00"," ","14.8","","6.3","","57","","3","","22","","24.1","","96.04","","","","","","Mostly Cloudy"
"2004-07-04 19:00","2004","07","04","19:00"," ","14.1","","6.1","","59","","3","","26","","24.1","","96.05","","","","","","Mostly Cloudy"
"2004-07-04 20:00","2004","07","04","20:00"," ","13.3","","6.0","","61","","4","","15","","24.1","","96.08","","","","","","Mainly Clear"
"2004-07-04 21:00","2004","07","04","21:00"," ","10.7","","6.5","","75","","4","","9","","24.1","","96.15","","","","","","Mostly Cloudy"
"2004-07-04 22:00","2004","07","04","22:00"," ","11.0","","5.9","","71","","5","","13","","24.1","","96.17","","","","","","Mostly Cloudy"
"2004-07-04 23:00","2004","07","04","23:00"," ","10.5","","5.6","","72","","5","","11","","24.1","","96.19","","","","","","Mostly Cloudy"
"2004-07-05 00:00","2004","07","05","00:00"," ","9.9","","6.1","","77","","3","","2","","24.1","","96.20","","","","","","Mostly Cloudy"
"2004-07-05 01:00","2004","07","05","01:00"," ","9.5","","6.4","","81","","36","","2","","24.1","","96.22","","","","","","Mostly Cloudy"
"2004-07-05 02:00","2004","07","05","02:00"," ","8.9","","6.4","","84","","31","","2","","24.1","","96.23","","","","","","Mostly Cloudy"
"2004-07-05 03:00","2004","07","05","03:00"," ","8.4","","6.7","","89","","","","0","","24.1","","96.26","","","","","","Mostly Cloudy"
"2004-07-05 04:00","2004","07","05","04:00"," ","8.0","","6.4","","90","","34","","6","","24.1","","96.25","","","","","","Mostly Cloudy"
"2004-07-05 05:00","2004","07","05","05:00"," ","7.3","","5.6","","89","","33","","4","","24.1","","96.27","","","","","","Mostly Cloudy"
"2004-07-05 06:00","2004","07","05","06:00"," ","7.3","","5.6","","89","","35","","6","","24.1","","96.28","","","","","","Mostly Cloudy"
"2004-07-05 07:00","2004","07","05","07:00"," ","10.0","","5.8","","75","","3","","4","","24.1","","96.32","","","","","","Mostly Cloudy"
"2004-07-05 08:00","2004","07","05","08:00"," ","11.4","","6.9","","74","","","","0","","24.1","","96.35","","","","","","Mostly Cloudy"
"2004-07-05 09:00","2004","07","05","09:00"," ","13.0","","6.7","","66","","","","0","","24.1","","96.32","","","","","","Mostly Cloudy"
"2004-07-05 10:00","2004","07","05","10:00"," ","13.9","","5.3","","56","","7","","7","","24.1","","96.31","","","","","","Mostly Cloudy"
"2004-07-05 11:00","2004","07","05","11:00"," ","14.3","","5.4","","55","","2","","4","","24.1","","96.31","","","","","","Mostly Cloudy"
"2004-07-05 12:00","2004","07","05","12:00"," ","15.7","","6.2","","53","","35","","11","","24.1","","96.29","","","","","","Mostly Cloudy"
"2004-07-05 13:00","2004","07","05","13:00"," ","16.0","","5.5","","50","","","","0","","24.1","","96.27","","","","","","Mostly Cloudy"
"2004-07-05 14:00","2004","07","05","14:00"," ","17.2","","6.5","","49","","","","0","","24.1","","96.24","","","","","","Mostly Cloudy"
"2004-07-05 15:00","2004","07","05","15:00"," ","16.9","","6.0","","49","","","","0","","24.1","","96.22","","","","","","Mostly Cloudy"
"2004-07-05 16:00","2004","07","05","16:00"," ","18.3","","7.0","","48","","20","","4","","24.1","","96.20","","","","","","Mostly Cloudy"
"2004-07-05 17:00","2004","07","05","17:00"," ","18.1","","6.0","","45","","6","","4","","24.1","","96.16","","","","","","Mostly Cloudy"
"2004-07-05 18:00","2004","07","05","18:00"," ","17.4","","7.2","","51","","","","0","","24.1","","96.18","","","","","","Mostly Cloudy"
"2004-07-05 19:00","2004","07","05","19:00"," ","17.0","","7.0","","52","","30","","7","","24.1","","96.15","","","","","","Mostly Cloudy"
"2004-07-05 20:00","2004","07","05","20:00"," ","16.4","","7.4","","55","","29","","4","","24.1","","96.14","","","","","","Mostly Cloudy"
"2004-07-05 21:00","2004","07","05","21:00"," ","13.4","","8.2","","71","","26","","6","","24.1","","96.17","","","","","","Mostly Cloudy"
"2004-07-05 22:00","2004","07","05","22:00"," ","12.7","","7.6","","71","","26","","6","","24.1","","96.18","","","","","","Mostly Cloudy"
"2004-07-05 23:00","2004","07","05","23:00"," ","12.2","","7.0","","71","","26","","7","","24.1","","96.18","","","","","","Mostly Cloudy"
"2004-07-06 00:00","2004","07","06","00:00"," ","11.8","","6.9","","72","","26","","6","","24.1","","96.16","","","","","","Mostly Cloudy"
"2004-07-06 01:00","2004","07","06","01:00"," ","11.7","","7.2","","74","","27","","6","","24.1","","96.13","","","","","","Cloudy"
"2004-07-06 02:00","2004","07","06","02:00"," ","11.7","","7.9","","77","","27","","4","","24.1","","96.10","","","","","","Cloudy"
"2004-07-06 03:00","2004","07","06","03:00"," ","11.4","","8.8","","84","","27","","6","","24.1","","96.07","","","","","","Mostly Cloudy"
"2004-07-06 04:00","2004","07","06","04:00"," ","11.5","","9.0","","85","","28","","6","","24.1","","96.06","","","","","","Mostly Cloudy"
"2004-07-06 05:00","2004","07","06","05:00"," ","11.4","","8.9","","85","","27","","4","","24.1","","96.07","","","","","","Mostly Cloudy"
"2004-07-06 06:00","2004","07","06","06:00"," ","11.3","","8.2","","81","","29","","7","","24.1","","96.08","","","","","","Mostly Cloudy"
"2004-07-06 07:00","2004","07","06","07:00"," ","12.4","","8.1","","75","","31","","6","","24.1","","96.06","","","","","","Mostly Cloudy"
"2004-07-06 08:00","2004","07","06","08:00"," ","12.3","","7.9","","74","","","","0","","24.1","","96.05","","","","","","Mostly Cloudy"
"2004-07-06 09:00","2004","07","06","09:00"," ","16.0","","8.6","","61","","30","","4","","24.1","","96.02","","","","","","Mainly Clear"
"2004-07-06 10:00","2004","07","06","10:00"," ","17.5","","7.8","","53","","6","","4","","24.1","","95.97","","","","","","Mainly Clear"
"2004-07-06 11:00","2004","07","06","11:00"," ","19.1","","8.0","","49","","34","","4","","24.1","","95.93","","","","","","Mostly Cloudy"
"2004-07-06 12:00","2004","07","06","12:00"," ","18.5","","7.5","","49","","11","","13","","24.1","","95.87","","","","","","Mostly Cloudy"
"2004-07-06 13:00","2004","07","06","13:00"," ","19.5","","7.6","","46","","11","","13","","24.1","","95.82","","","","","","Mostly Cloudy"
"2004-07-06 14:00","2004","07","06","14:00"," ","20.0","","7.2","","43","","5","","6","","24.1","","95.77","","","","","","Mostly Cloudy"
"2004-07-06 15:00","2004","07","06","15:00"," ","20.2","","6.6","","41","","13","","13","","24.1","","95.74","","","","","","Mostly Cloudy"
"2004-07-06 16:00","2004","07","06","16:00"," ","20.4","","6.4","","40","","18","","6","","24.1","","95.68","","","","","","Mostly Cloudy"
"2004-07-06 17:00","2004","07","06","17:00"," ","20.6","","7.7","","43","","13","","9","","24.1","","95.65","","","","","","Mostly Cloudy"
"2004-07-06 18:00","2004","07","06","18:00"," ","20.2","","8.2","","46","","14","","13","","24.1","","95.61","","","","","","Mainly Clear"
"2004-07-06 19:00","2004","07","06","19:00"," ","18.1","","9.2","","56","","12","","9","","24.1","","95.57","","","","","","Mainly Clear"
"2004-07-06 20:00","2004","07","06","20:00"," ","17.4","","10.1","","62","","13","","9","","24.1","","95.55","","","","","","Mainly Clear"
"2004-07-06 21:00","2004","07","06","21:00"," ","16.2","","9.4","","64","","14","","7","","24.1","","95.54","","","","","","Mainly Clear"
"2004-07-06 22:00","2004","07","06","22:00"," ","14.2","","9.4","","73","","13","","9","","24.1","","95.53","","","","","","Mainly Clear"
"2004-07-06 23:00","2004","07","06","23:00"," ","12.4","","9.0","","80","","14","","9","","24.1","","95.50","","","","","","Mainly Clear"
"2004-07-07 00:00","2004","07","07","00:00"," ","12.0","","8.8","","81","","14","","9","","24.1","","95.48","","","","","","Mainly Clear"
"2004-07-07 01:00","2004","07","07","01:00"," ","11.5","","8.7","","83","","15","","9","","24.1","","95.46","","","","","","Mainly Clear"
"2004-07-07 02:00","2004","07","07","02:00"," ","10.6","","8.5","","87","","15","","9","","24.1","","95.43","","","","","","Mainly Clear"
"2004-07-07 03:00","2004","07","07","03:00"," ","9.9","","8.2","","89","","15","","11","","24.1","","95.40","","","","","","Mainly Clear"
"2004-07-07 04:00","2004","07","07","04:00"," ","9.2","","8.0","","92","","15","","7","","24.1","","95.38","","","","","","Mainly Clear"
"2004-07-07 05:00","2004","07","07","05:00"," ","9.2","","7.9","","92","","13","","9","","24.1","","95.38","","","","","","Mainly Clear"
"2004-07-07 06:00","2004","07","07","06:00"," ","10.4","","8.7","","89","","14","","11","","24.1","","95.39","","","","","","Mainly Clear"
"2004-07-07 07:00","2004","07","07","07:00"," ","13.1","","10.1","","82","","13","","19","","24.1","","95.38","","","","","","Mainly Clear"
"2004-07-07 08:00","2004","07","07","08:00"," ","15.5","","10.5","","72","","14","","17","","24.1","","95.37","","","","","","Mainly Clear"
"2004-07-07 09:00","2004","07","07","09:00"," ","18.2","","10.9","","62","","14","","28","","24.1","","95.36","","","","","","Mainly Clear"
"2004-07-07 10:00","2004","07","07","10:00"," ","19.3","","10.6","","57","","14","","28","","24.1","","95.33","","","","","","Mainly Clear"
"2004-07-07 11:00","2004","07","07","11:00"," ","20.1","","10.3","","53","","13","","32","","24.1","","95.29","","","","","","Mainly Clear"
"2004-07-07 12:00","2004","07","07","12:00"," ","20.4","","10.2","","52","","13","","24","","24.1","","95.26","","","","","","Mostly Cloudy"
"2004-07-07 13:00","2004","07","07","13:00"," ","20.4","","9.9","","51","","14","","26","","24.1","","95.26","","","","","","Mostly Cloudy"
"2004-07-07 14:00","2004","07","07","14:00"," ","21.7","","9.9","","47","","14","","22","","24.1","","95.23","","","","","","Mostly Cloudy"
"2004-07-07 15:00","2004","07","07","15:00"," ","21.5","","9.7","","47","","13","","26","","24.1","","95.22","","","","","","Mostly Cloudy"
"2004-07-07 16:00","2004","07","07","16:00"," ","20.7","","10.0","","50","","13","","19","","24.1","","95.19","","","","","","Cloudy"
"2004-07-07 17:00","2004","07","07","17:00"," ","21.0","","10.1","","50","","13","","17","","24.1","","95.16","","","","","","Cloudy"
"2004-07-07 18:00","2004","07","07","18:00"," ","20.5","","10.4","","52","","13","","22","","24.1","","95.12","","","","","","Cloudy"
"2004-07-07 19:00","2004","07","07","19:00"," ","20.4","","10.7","","54","","14","","19","","24.1","","95.09","","","","","","Mostly Cloudy"
"2004-07-07 20:00","2004","07","07","20:00"," ","19.3","","10.7","","57","","12","","17","","24.1","","95.11","","","","","","Mostly Cloudy"
"2004-07-07 21:00","2004","07","07","21:00"," ","17.3","","10.5","","64","","12","","17","","24.1","","95.07","","","","","","Cloudy"
"2004-07-07 22:00","2004","07","07","22:00"," ","16.6","","10.0","","65","","12","","19","","24.1","","95.07","","","","","","Cloudy"
"2004-07-07 23:00","2004","07","07","23:00"," ","16.6","","9.9","","65","","13","","20","","24.1","","95.05","","","","","","Cloudy"
"2004-07-08 00:00","2004","07","08","00:00"," ","16.5","","10.5","","68","","14","","24","","24.1","","95.16","","","","","","Cloudy"
"2004-07-08 01:00","2004","07","08","01:00"," ","16.3","","10.5","","69","","14","","24","","24.1","","95.05","","","","","","Cloudy"
"2004-07-08 02:00","2004","07","08","02:00"," ","16.0","","10.2","","68","","13","","19","","24.1","","95.01","","","","","","Cloudy"
"2004-07-08 03:00","2004","07","08","03:00"," ","15.3","","9.8","","70","","13","","26","","24.1","","94.97","","","","","","Rain"
"2004-07-08 04:00","2004","07","08","04:00"," ","13.5","","10.6","","83","","14","","28","","16.1","","94.98","","","","","","Rain"
"2004-07-08 05:00","2004","07","08","05:00"," ","13.0","","11.0","","88","","15","","26","","12.9","","95.02","","","","","","Rain"
"2004-07-08 06:00","2004","07","08","06:00"," ","12.6","","11.6","","94","","14","","19","","4.8","","95.03","","","","","","Moderate Rain,Fog"
"2004-07-08 07:00","2004","07","08","07:00"," ","12.9","","12.1","","95","","14","","22","","19.3","","95.00","","","","","","Cloudy"
"2004-07-08 08:00","2004","07","08","08:00"," ","13.9","","12.8","","93","","15","","22","","24.1","","95.00","","","","","","Cloudy"
"2004-07-08 09:00","2004","07","08","09:00"," ","14.4","","13.0","","91","","14","","22","","24.1","","95.01","","","","","","Cloudy"
"2004-07-08 10:00","2004","07","08","10:00"," ","14.3","","13.3","","94","","14","","20","","16.1","","95.05","","","","","","Rain Showers"
"2004-07-08 11:00","2004","07","08","11:00"," ","14.2","","13.6","","96","","14","","26","","19.3","","95.06","","","","","","Rain"
"2004-07-08 12:00","2004","07","08","12:00"," ","14.3","","13.4","","94","","15","","20","","4.8","","95.07","","","","","","Rain,Fog"
"2004-07-08 13:00","2004","07","08","13:00"," ","14.2","","13.7","","97","","15","","24","","19.3","","95.04","","","","","","Rain"
"2004-07-08 14:00","2004","07","08","14:00"," ","14.3","","13.7","","96","","14","","19","","19.3","","95.07","","","","","","Cloudy"
"2004-07-08 15:00","2004","07","08","15:00"," ","15.3","","14.5","","95","","14","","22","","19.3","","95.07","","","","","","Cloudy"
"2004-07-08 16:00","2004","07","08","16:00"," ","17.1","","14.9","","87","","16","","20","","24.1","","95.06","","","","","","Mostly Cloudy"
"2004-07-08 17:00","2004","07","08","17:00"," ","17.4","","14.8","","85","","12","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"2004-07-08 18:00","2004","07","08","18:00"," ","17.6","","14.9","","84","","11","","13","","24.1","","95.08","","","","","","Mostly Cloudy"
"2004-07-08 19:00","2004","07","08","19:00"," ","17.5","","14.9","","85","","12","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"2004-07-08 20:00","2004","07","08","20:00"," ","16.7","","15.0","","90","","13","","7","","19.3","","95.07","","","","","","Mostly Cloudy"
"2004-07-08 21:00","2004","07","08","21:00"," ","16.1","","11.8","","76","","27","","7","","24.1","","95.15","","","","","","Thunderstorms"
"2004-07-08 22:00","2004","07","08","22:00"," ","14.2","","10.6","","79","","12","","6","","24.1","","95.15","","","","","","Mostly Cloudy"
"2004-07-08 23:00","2004","07","08","23:00"," ","12.0","","10.2","","89","","2","","6","","24.1","","95.16","","","","","","Mostly Cloudy"
