"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-01 23:00","2010","08","01","23:00"," ","14.9","","14.6","","98","","24","","7","","","","94.22","","","","","","NA"
"2010-08-02 00:00","2010","08","02","00:00"," ","14.2","","13.8","","97","","25","","9","","","","94.24","","","","","","NA"
"2010-08-02 01:00","2010","08","02","01:00"," ","12.8","","12.3","","97","","21","","2","","","","94.24","","","","","","NA"
"2010-08-02 02:00","2010","08","02","02:00"," ","12.9","","12.6","","98","","20","","4","","","","94.24","","","","","","NA"
"2010-08-02 03:00","2010","08","02","03:00"," ","11.7","","11.3","","97","","11","","2","","","","94.22","","","","","","NA"
"2010-08-02 04:00","2010","08","02","04:00"," ","12.9","","12.7","","99","","23","","4","","","","94.26","","","","","","NA"
"2010-08-02 05:00","2010","08","02","05:00"," ","11.4","","11.1","","98","","20","","2","","","","94.26","","","","","","NA"
"2010-08-02 06:00","2010","08","02","06:00"," ","12.7","","12.5","","99","","19","","11","","","","94.23","","","","","","NA"
"2010-08-02 07:00","2010","08","02","07:00"," ","15.9","","15.5","","97","","19","","7","","","","94.22","","","","","","NA"
"2010-08-02 08:00","2010","08","02","08:00"," ","18.7","","18.2","","97","","23","","7","","","","94.25","","","","","","NA"
"2010-08-02 09:00","2010","08","02","09:00"," ","20.2","","18.1","","88","","24","","11","","","","94.28","","26","","","","NA"
"2010-08-02 10:00","2010","08","02","10:00"," ","21.0","","17.4","","80","","28","","13","","","","94.30","","27","","","","NA"
"2010-08-02 11:00","2010","08","02","11:00"," ","21.4","","17.0","","76","","26","","15","","","","94.31","","27","","","","NA"
"2010-08-02 12:00","2010","08","02","12:00"," ","20.5","","17.4","","82","","28","","19","","","","94.32","","26","","","","NA"
"2010-08-02 13:00","2010","08","02","13:00"," ","21.8","","16.6","","72","","28","","17","","","","94.30","","27","","","","NA"
"2010-08-02 14:00","2010","08","02","14:00"," ","19.3","","16.9","","86","","26","","11","","","","94.30","","","","","","NA"
"2010-08-02 15:00","2010","08","02","15:00"," ","18.5","","16.9","","90","","28","","9","","","","94.33","","","","","","NA"
"2010-08-02 16:00","2010","08","02","16:00"," ","17.1","","14.8","","86","","30","","19","","","","94.30","","","","","","NA"
"2010-08-02 17:00","2010","08","02","17:00"," ","20.7","","17.3","","81","","25","","6","","","","94.29","","26","","","","NA"
"2010-08-02 18:00","2010","08","02","18:00"," ","20.7","","16.8","","78","","32","","15","","","","94.33","","26","","","","NA"
"2010-08-02 19:00","2010","08","02","19:00"," ","18.8","","15.9","","83","","29","","11","","","","94.35","","","","","","NA"
"2010-08-02 20:00","2010","08","02","20:00"," ","18.7","","16.4","","86","","28","","9","","","","94.40","","","","","","NA"
"2010-08-02 21:00","2010","08","02","21:00"," ","15.9","","15.0","","94","","24","","9","","","","94.41","","","","","","NA"
"2010-08-02 22:00","2010","08","02","22:00"," ","15.2","","14.4","","95","","25","","11","","","","94.46","","","","","","NA"
"2010-08-02 23:00","2010","08","02","23:00"," ","14.6","","14.0","","96","","25","","11","","","","94.49","","","","","","NA"
"2010-08-03 00:00","2010","08","03","00:00"," ","14.7","","14.1","","96","","25","","9","","","","94.52","","","","","","NA"
"2010-08-03 01:00","2010","08","03","01:00"," ","15.1","","14.7","","97","","26","","11","","","","94.54","","","","","","NA"
"2010-08-03 02:00","2010","08","03","02:00"," ","14.5","","13.8","","96","","27","","6","","","","94.52","","","","","","NA"
"2010-08-03 03:00","2010","08","03","03:00"," ","14.3","","13.5","","95","","27","","9","","","","94.53","","","","","","NA"
"2010-08-03 04:00","2010","08","03","04:00"," ","14.7","","13.9","","95","","27","","13","","","","94.53","","","","","","NA"
"2010-08-03 05:00","2010","08","03","05:00"," ","14.3","","13.4","","94","","27","","13","","","","94.55","","","","","","NA"
"2010-08-03 06:00","2010","08","03","06:00"," ","14.3","","13.3","","94","","26","","13","","","","94.63","","","","","","NA"
"2010-08-03 07:00","2010","08","03","07:00"," ","15.7","","14.5","","93","","28","","11","","","","94.66","","","","","","NA"
"2010-08-03 08:00","2010","08","03","08:00"," ","17.5","","15.1","","86","","29","","13","","","","94.71","","","","","","NA"
"2010-08-03 09:00","2010","08","03","09:00"," ","18.0","","15.8","","87","","28","","13","","","","94.74","","","","","","NA"
"2010-08-03 10:00","2010","08","03","10:00"," ","17.8","","15.3","","85","","29","","17","","","","94.77","","","","","","NA"
"2010-08-03 11:00","2010","08","03","11:00"," ","17.1","","15.1","","88","","27","","13","","","","94.82","","","","","","NA"
"2010-08-03 12:00","2010","08","03","12:00"," ","17.1","","15.3","","89","","28","","11","","","","94.83","","","","","","NA"
"2010-08-03 13:00","2010","08","03","13:00"," ","19.3","","15.8","","80","","27","","11","","","","94.82","","","","","","NA"
"2010-08-03 14:00","2010","08","03","14:00"," ","21.6","","14.9","","66","","29","","19","","","","94.80","","26","","","","NA"
"2010-08-03 15:00","2010","08","03","15:00"," ","20.7","","14.5","","68","","28","","20","","","","94.78","","","","","","NA"
"2010-08-03 16:00","2010","08","03","16:00"," ","21.5","","14.7","","65","","30","","17","","","","94.78","","25","","","","NA"
"2010-08-03 17:00","2010","08","03","17:00"," ","21.1","","14.2","","65","","30","","20","","","","94.80","","25","","","","NA"
"2010-08-03 18:00","2010","08","03","18:00"," ","21.4","","14.5","","65","","29","","15","","","","94.80","","25","","","","NA"
"2010-08-03 19:00","2010","08","03","19:00"," ","19.6","","14.3","","71","","30","","15","","","","94.82","","","","","","NA"
"2010-08-03 20:00","2010","08","03","20:00"," ","18.6","","14.3","","76","","30","","13","","","","94.82","","","","","","NA"
"2010-08-03 21:00","2010","08","03","21:00"," ","14.3","","12.8","","91","","25","","11","","","","94.82","","","","","","NA"
"2010-08-03 22:00","2010","08","03","22:00"," ","14.1","","12.8","","92","","27","","13","","","","94.87","","","","","","NA"
"2010-08-03 23:00","2010","08","03","23:00"," ","13.4","","12.3","","93","","26","","11","","","","94.87","","","","","","NA"
"2010-08-04 00:00","2010","08","04","00:00"," ","13.6","","12.7","","94","","30","","13","","","","94.88","","","","","","NA"
"2010-08-04 01:00","2010","08","04","01:00"," ","13.7","","12.9","","95","","30","","15","","","","94.90","","","","","","NA"
"2010-08-04 02:00","2010","08","04","02:00"," ","13.7","","12.9","","95","","30","","13","","","","94.91","","","","","","NA"
"2010-08-04 03:00","2010","08","04","03:00"," ","13.7","","13.0","","96","","29","","13","","","","94.91","","","","","","NA"
"2010-08-04 04:00","2010","08","04","04:00"," ","12.9","","12.3","","96","","28","","13","","","","94.90","","","","","","NA"
"2010-08-04 05:00","2010","08","04","05:00"," ","12.7","","11.9","","95","","29","","13","","","","94.93","","","","","","NA"
"2010-08-04 06:00","2010","08","04","06:00"," ","12.3","","11.4","","94","","29","","17","","","","94.97","","","","","","NA"
"2010-08-04 07:00","2010","08","04","07:00"," ","12.9","","11.4","","91","","29","","19","","","","95.01","","","","","","NA"
"2010-08-04 08:00","2010","08","04","08:00"," ","14.4","","11.3","","82","","30","","19","","","","95.03","","","","","","NA"
"2010-08-04 09:00","2010","08","04","09:00"," ","16.6","","11.5","","72","","30","","17","","","","95.02","","","","","","NA"
"2010-08-04 10:00","2010","08","04","10:00"," ","18.0","","10.5","","62","","31","","20","","","","95.05","","","","","","NA"
"2010-08-04 11:00","2010","08","04","11:00"," ","18.9","","9.6","","55","","31","","24","","","","95.05","","","","","","NA"
"2010-08-04 12:00","2010","08","04","12:00"," ","19.7","","8.4","","48","","32","","28","","","","95.01","","","","","","NA"
"2010-08-04 13:00","2010","08","04","13:00"," ","20.0","","8.9","","49","","31","","26","","","","94.99","","","","","","NA"
"2010-08-04 14:00","2010","08","04","14:00"," ","20.2","","9.1","","49","","31","","28","","","","94.97","","","","","","NA"
"2010-08-04 15:00","2010","08","04","15:00"," ","20.6","","10.5","","52","","32","","24","","","","94.94","","","","","","NA"
"2010-08-04 16:00","2010","08","04","16:00"," ","20.4","","8.9","","48","","31","","24","","","","94.92","","","","","","NA"
"2010-08-04 17:00","2010","08","04","17:00"," ","20.2","","10.3","","53","","32","","20","","","","94.91","","","","","","NA"
"2010-08-04 18:00","2010","08","04","18:00"," ","19.2","","11.2","","60","","32","","17","","","","94.90","","","","","","NA"
"2010-08-04 19:00","2010","08","04","19:00"," ","17.0","","11.8","","71","","29","","11","","","","94.88","","","","","","NA"
"2010-08-04 20:00","2010","08","04","20:00"," ","15.4","","11.6","","78","","29","","11","","","","94.86","","","","","","NA"
"2010-08-04 21:00","2010","08","04","21:00"," ","14.0","","11.3","","84","","29","","11","","","","94.89","","","","","","NA"
"2010-08-04 22:00","2010","08","04","22:00"," ","12.6","","10.9","","89","","26","","9","","","","94.90","","","","","","NA"
"2010-08-04 23:00","2010","08","04","23:00"," ","11.0","","9.8","","92","","24","","11","","","","94.90","","","","","","NA"
"2010-08-05 00:00","2010","08","05","00:00"," ","11.5","","10.1","","91","","24","","11","","","","94.89","","","","","","NA"
"2010-08-05 01:00","2010","08","05","01:00"," ","10.7","","9.6","","93","","26","","11","","","","94.86","","","","","","NA"
"2010-08-05 02:00","2010","08","05","02:00"," ","10.7","","9.5","","92","","27","","11","","","","94.85","","","","","","NA"
"2010-08-05 03:00","2010","08","05","03:00"," ","10.0","","9.2","","95","","25","","11","","","","94.84","","","","","","NA"
"2010-08-05 04:00","2010","08","05","04:00"," ","10.7","","9.8","","94","","27","","9","","","","94.83","","","","","","NA"
"2010-08-05 05:00","2010","08","05","05:00"," ","11.4","","10.4","","94","","28","","11","","","","94.83","","","","","","NA"
"2010-08-05 06:00","2010","08","05","06:00"," ","10.8","","9.8","","94","","28","","11","","","","94.84","","","","","","NA"
"2010-08-05 07:00","2010","08","05","07:00"," ","12.0","","10.8","","92","","28","","13","","","","94.84","","","","","","NA"
"2010-08-05 08:00","2010","08","05","08:00"," ","14.7","","12.1","","84","","29","","11","","","","94.85","","","","","","NA"
"2010-08-05 09:00","2010","08","05","09:00"," ","17.3","","12.4","","73","","29","","15","","","","94.87","","","","","","NA"
"2010-08-05 10:00","2010","08","05","10:00"," ","19.3","","11.8","","62","","31","","17","","","","94.87","","","","","","NA"
"2010-08-05 11:00","2010","08","05","11:00"," ","19.7","","12.0","","61","","30","","19","","","","94.87","","","","","","NA"
"2010-08-05 12:00","2010","08","05","12:00"," ","20.5","","12.7","","61","","32","","20","","","","94.84","","","","","","NA"
"2010-08-05 13:00","2010","08","05","13:00"," ","21.4","","14.1","","63","","32","","19","","","","94.81","","25","","","","NA"
"2010-08-05 14:00","2010","08","05","14:00"," ","21.9","","13.2","","58","","31","","22","","","","94.80","","25","","","","NA"
"2010-08-05 15:00","2010","08","05","15:00"," ","22.1","","14.8","","63","","33","","20","","","","94.78","","26","","","","NA"
"2010-08-05 16:00","2010","08","05","16:00"," ","21.6","","12.8","","57","","34","","20","","","","94.77","","","","","","NA"
"2010-08-05 17:00","2010","08","05","17:00"," ","20.4","","13.3","","64","","35","","17","","","","94.74","","","","","","NA"
"2010-08-05 18:00","2010","08","05","18:00"," ","19.4","","14.2","","72","","35","","9","","","","94.73","","","","","","NA"
"2010-08-05 19:00","2010","08","05","19:00"," ","18.7","","15.3","","81","","33","","6","","","","94.68","","","","","","NA"
"2010-08-05 20:00","2010","08","05","20:00"," ","17.2","","14.3","","83","","34","","6","","","","94.68","","","","","","NA"
"2010-08-05 21:00","2010","08","05","21:00"," ","13.6","","11.9","","89","","27","","6","","","","94.69","","","","","","NA"
"2010-08-05 22:00","2010","08","05","22:00"," ","12.1","","11.2","","94","","26","","4","","","","94.71","","","","","","NA"
"2010-08-05 23:00","2010","08","05","23:00"," ","11.6","","10.7","","94","","26","","7","","","","94.72","","","","","","NA"
"2010-08-06 00:00","2010","08","06","00:00"," ","10.5","","9.9","","96","","21","","6","","","","94.73","","","","","","NA"
"2010-08-06 01:00","2010","08","06","01:00"," ","9.9","","9.3","","96","","21","","6","","","","94.72","","","","","","NA"
"2010-08-06 02:00","2010","08","06","02:00"," ","12.3","","11.8","","97","","18","","6","","","","94.69","","","","","","NA"
"2010-08-06 03:00","2010","08","06","03:00"," ","10.2","","9.4","","95","","21","","7","","","","94.68","","","","","","NA"
"2010-08-06 04:00","2010","08","06","04:00"," ","9.8","","9.3","","97","","22","","11","","","","94.68","","","","","","NA"
"2010-08-06 05:00","2010","08","06","05:00"," ","9.8","","9.3","","97","","19","","7","","","","94.66","","","","","","NA"
"2010-08-06 06:00","2010","08","06","06:00"," ","9.7","","9.2","","97","","19","","11","","","","94.65","","","","","","NA"
"2010-08-06 07:00","2010","08","06","07:00"," ","13.2","","12.3","","94","","18","","6","","","","94.64","","","","","","NA"
"2010-08-06 08:00","2010","08","06","08:00"," ","16.5","","14.3","","87","","17","","9","","","","94.64","","","","","","NA"
"2010-08-06 09:00","2010","08","06","09:00"," ","19.2","","14.5","","74","","19","","11","","","","94.63","","","","","","NA"
"2010-08-06 10:00","2010","08","06","10:00"," ","20.9","","14.7","","68","","19","","15","","","","94.61","","25","","","","NA"
"2010-08-06 11:00","2010","08","06","11:00"," ","22.0","","15.1","","65","","21","","11","","","","94.57","","26","","","","NA"
"2010-08-06 12:00","2010","08","06","12:00"," ","22.9","","14.0","","57","","19","","9","","","","94.51","","26","","","","NA"
"2010-08-06 13:00","2010","08","06","13:00"," ","23.3","","15.1","","60","","17","","9","","","","94.46","","27","","","","NA"
"2010-08-06 14:00","2010","08","06","14:00"," ","24.2","","14.6","","55","","18","","13","","","","94.42","","28","","","","NA"
"2010-08-06 15:00","2010","08","06","15:00"," ","24.4","","15.3","","57","","18","","13","","","","94.34","","29","","","","NA"
"2010-08-06 16:00","2010","08","06","16:00"," ","24.7","","14.7","","54","","17","","13","","","","94.30","","28","","","","NA"
"2010-08-06 17:00","2010","08","06","17:00"," ","24.8","","15.8","","57","","17","","15","","","","94.21","","29","","","","NA"
"2010-08-06 18:00","2010","08","06","18:00"," ","24.0","","14.7","","56","","14","","15","","","","94.12","","28","","","","NA"
"2010-08-06 19:00","2010","08","06","19:00"," ","22.2","","16.8","","71","","14","","11","","","","94.03","","27","","","","NA"
"2010-08-06 20:00","2010","08","06","20:00"," ","18.8","","16.1","","84","","12","","11","","","","93.99","","","","","","NA"
"2010-08-06 21:00","2010","08","06","21:00"," ","16.0","","14.3","","90","","14","","9","","","","94.08","","","","","","NA"
"2010-08-06 22:00","2010","08","06","22:00"," ","16.6","","14.4","","87","","14","","15","","","","94.02","","","","","","NA"
"2010-08-06 23:00","2010","08","06","23:00"," ","15.8","","14.2","","90","","14","","13","","","","93.92","","","","","","NA"
"2010-08-07 00:00","2010","08","07","00:00"," ","16.2","","14.1","","87","","15","","11","","","","93.81","","","","","","NA"
"2010-08-07 01:00","2010","08","07","01:00"," ","17.9","","14.2","","79","","17","","19","","","","93.74","","","","","","NA"
"2010-08-07 02:00","2010","08","07","02:00"," ","17.7","","14.3","","80","","18","","17","","","","93.71","","","","","","NA"
"2010-08-07 03:00","2010","08","07","03:00"," ","16.5","","14.0","","85","","11","","7","","","","93.64","","","","","","NA"
"2010-08-07 04:00","2010","08","07","04:00"," ","15.7","","14.2","","91","","20","","9","","","","93.67","","","","","","NA"
"2010-08-07 05:00","2010","08","07","05:00"," ","15.4","","14.0","","91","","18","","13","","","","93.65","","","","","","NA"
"2010-08-07 06:00","2010","08","07","06:00"," ","13.9","","12.7","","92","","15","","6","","","","93.63","","","","","","NA"
"2010-08-07 07:00","2010","08","07","07:00"," ","16.4","","14.8","","90","","16","","9","","","","93.62","","","","","","NA"
"2010-08-07 08:00","2010","08","07","08:00"," ","19.4","","15.2","","77","","22","","9","","","","93.59","","","","","","NA"
"2010-08-07 09:00","2010","08","07","09:00"," ","21.3","","15.6","","70","","22","","17","","","","93.58","","26","","","","NA"
"2010-08-07 10:00","2010","08","07","10:00"," ","23.2","","16.6","","66","","22","","17","","","","93.59","","28","","","","NA"
"2010-08-07 11:00","2010","08","07","11:00"," ","23.1","","17.2","","69","","22","","15","","","","93.59","","29","","","","NA"
"2010-08-07 12:00","2010","08","07","12:00"," ","23.0","","18.4","","75","","23","","11","","","","93.60","","29","","","","NA"
"2010-08-07 13:00","2010","08","07","13:00"," ","23.2","","17.8","","72","","22","","15","","","","93.60","","29","","","","NA"
"2010-08-07 14:00","2010","08","07","14:00"," ","24.6","","17.6","","65","","23","","11","","","","93.60","","30","","","","NA"
"2010-08-07 15:00","2010","08","07","15:00"," ","27.0","","18.4","","59","","21","","11","","","","93.56","","33","","","","NA"
"2010-08-07 16:00","2010","08","07","16:00"," ","27.4","","16.3","","51","","27","","13","","","","93.54","","32","","","","NA"
"2010-08-07 17:00","2010","08","07","17:00"," ","27.5","","16.8","","52","","26","","9","","","","93.50","","33","","","","NA"
"2010-08-07 18:00","2010","08","07","18:00"," ","26.8","","18.3","","60","","21","","7","","","","93.51","","33","","","","NA"
"2010-08-07 19:00","2010","08","07","19:00"," ","23.0","","18.6","","76","","22","","4","","","","93.51","","29","","","","NA"
"2010-08-07 20:00","2010","08","07","20:00"," ","22.2","","18.3","","79","","19","","7","","","","93.56","","28","","","","NA"
"2010-08-07 21:00","2010","08","07","21:00"," ","19.3","","15.9","","81","","25","","7","","","","93.62","","","","","","NA"
"2010-08-07 22:00","2010","08","07","22:00"," ","16.4","","14.4","","88","","26","","11","","","","93.65","","","","","","NA"
"2010-08-07 23:00","2010","08","07","23:00"," ","16.0","","14.3","","90","","26","","13","","","","93.67","","","","","","NA"
"2010-08-08 00:00","2010","08","08","00:00"," ","16.5","","15.2","","92","","28","","13","","","","93.68","","","","","","NA"
"2010-08-08 01:00","2010","08","08","01:00"," ","15.7","","14.3","","91","","29","","13","","","","93.69","","","","","","NA"
"2010-08-08 02:00","2010","08","08","02:00"," ","14.3","","13.1","","92","","26","","9","","","","93.72","","","","","","NA"
"2010-08-08 03:00","2010","08","08","03:00"," ","13.5","","12.5","","94","","26","","9","","","","93.72","","","","","","NA"
"2010-08-08 04:00","2010","08","08","04:00"," ","13.7","","12.7","","94","","27","","6","","","","93.75","","","","","","NA"
"2010-08-08 05:00","2010","08","08","05:00"," ","12.6","","11.4","","92","","26","","2","","","","93.79","","","","","","NA"
"2010-08-08 06:00","2010","08","08","06:00"," ","12.1","","11.6","","97","","19","","9","","","","93.86","","","","","","NA"
"2010-08-08 07:00","2010","08","08","07:00"," ","14.4","","13.7","","96","","19","","6","","","","93.90","","","","","","NA"
"2010-08-08 08:00","2010","08","08","08:00"," ","18.1","","15.9","","87","","29","","2","","","","93.93","","","","","","NA"
"2010-08-08 09:00","2010","08","08","09:00"," ","20.8","","17.0","","79","","29","","6","","","","93.94","","26","","","","NA"
"2010-08-08 10:00","2010","08","08","10:00"," ","23.4","","17.9","","71","","2","","2","","","","93.97","","29","","","","NA"
"2010-08-08 11:00","2010","08","08","11:00"," ","24.7","","17.9","","66","","24","","4","","","","93.99","","31","","","","NA"
"2010-08-08 12:00","2010","08","08","12:00"," ","25.8","","16.2","","55","","26","","4","","","","94.00","","31","","","","NA"
"2010-08-08 13:00","2010","08","08","13:00"," ","26.8","","15.9","","51","","12","","2","","","","93.99","","31","","","","NA"
"2010-08-08 14:00","2010","08","08","14:00"," ","27.3","","15.6","","49","","3","","6","","","","93.98","","32","","","","NA"
"2010-08-08 15:00","2010","08","08","15:00"," ","27.9","","15.7","","47","","3","","6","","","","93.97","","32","","","","NA"
"2010-08-08 16:00","2010","08","08","16:00"," ","27.5","","18.2","","57","","12","","9","","","","93.93","","34","","","","NA"
"2010-08-08 17:00","2010","08","08","17:00"," ","26.0","","18.8","","65","","12","","15","","","","93.89","","33","","","","NA"
"2010-08-08 18:00","2010","08","08","18:00"," ","23.4","","18.8","","75","","13","","15","","","","93.90","","30","","","","NA"
"2010-08-08 19:00","2010","08","08","19:00"," ","21.1","","18.0","","82","","34","","9","","","","93.93","","27","","","","NA"
"2010-08-08 20:00","2010","08","08","20:00"," ","20.1","","16.9","","82","","3","","13","","","","93.94","","25","","","","NA"
"2010-08-08 21:00","2010","08","08","21:00"," ","18.2","","14.9","","81","","11","","6","","","","93.97","","","","","","NA"
"2010-08-08 22:00","2010","08","08","22:00"," ","15.9","","13.7","","87","","8","","4","","","","93.99","","","","","","NA"
"2010-08-08 23:00","2010","08","08","23:00"," ","15.2","","13.7","","91","","13","","11","","","","94.00","","","","","","NA"
"2010-08-09 00:00","2010","08","09","00:00"," ","15.7","","14.1","","90","","15","","13","","","","93.96","","","","","","NA"
"2010-08-09 01:00","2010","08","09","01:00"," ","16.0","","13.8","","87","","15","","13","","","","93.96","","","","","","NA"
"2010-08-09 02:00","2010","08","09","02:00"," ","14.9","","13.3","","90","","12","","6","","","","93.95","","","","","","NA"
"2010-08-09 03:00","2010","08","09","03:00"," ","12.6","","11.4","","92","","26","","2","","","","93.97","","","","","","NA"
"2010-08-09 04:00","2010","08","09","04:00"," ","12.5","","12.1","","97","","19","","7","","","","93.99","","","","","","NA"
"2010-08-09 05:00","2010","08","09","05:00"," ","14.9","","13.5","","91","","26","","13","","","","94.02","","","","","","NA"
"2010-08-09 06:00","2010","08","09","06:00"," ","13.6","","12.6","","94","","31","","4","","","","94.09","","","","","","NA"
"2010-08-09 07:00","2010","08","09","07:00"," ","15.5","","14.8","","96","","22","","6","","","","94.16","","","","","","NA"
"2010-08-09 08:00","2010","08","09","08:00"," ","18.4","","16.4","","88","","32","","9","","","","94.21","","","","","","NA"
"2010-08-09 09:00","2010","08","09","09:00"," ","20.4","","17.2","","82","","32","","11","","","","94.26","","26","","","","NA"
"2010-08-09 10:00","2010","08","09","10:00"," ","22.1","","17.2","","74","","30","","11","","","","94.30","","28","","","","NA"
"2010-08-09 11:00","2010","08","09","11:00"," ","23.4","","16.1","","64","","31","","11","","","","94.34","","28","","","","NA"
"2010-08-09 12:00","2010","08","09","12:00"," ","24.6","","15.6","","57","","32","","11","","","","94.38","","29","","","","NA"
"2010-08-09 13:00","2010","08","09","13:00"," ","25.3","","16.0","","56","","29","","9","","","","94.39","","30","","","","NA"
"2010-08-09 14:00","2010","08","09","14:00"," ","26.1","","15.7","","53","","32","","6","","","","94.40","","31","","","","NA"
"2010-08-09 15:00","2010","08","09","15:00"," ","26.3","","16.3","","54","","35","","9","","","","94.38","","31","","","","NA"
"2010-08-09 16:00","2010","08","09","16:00"," ","26.4","","15.6","","51","","35","","7","","","","94.39","","31","","","","NA"
"2010-08-09 17:00","2010","08","09","17:00"," ","26.2","","16.1","","54","","36","","7","","","","94.37","","31","","","","NA"
"2010-08-09 18:00","2010","08","09","18:00"
"2010-08-09 19:00","2010","08","09","19:00"
"2010-08-09 20:00","2010","08","09","20:00"
"2010-08-09 21:00","2010","08","09","21:00"
"2010-08-09 22:00","2010","08","09","22:00"
"2010-08-09 23:00","2010","08","09","23:00"
"2010-08-10 00:00","2010","08","10","00:00"
"2010-08-10 01:00","2010","08","10","01:00"
"2010-08-10 02:00","2010","08","10","02:00"
"2010-08-10 03:00","2010","08","10","03:00"
"2010-08-10 04:00","2010","08","10","04:00"
"2010-08-10 05:00","2010","08","10","05:00"
"2010-08-10 06:00","2010","08","10","06:00"
"2010-08-10 07:00","2010","08","10","07:00"
"2010-08-10 08:00","2010","08","10","08:00"
"2010-08-10 09:00","2010","08","10","09:00"
"2010-08-10 10:00","2010","08","10","10:00"
"2010-08-10 11:00","2010","08","10","11:00"
"2010-08-10 12:00","2010","08","10","12:00"
"2010-08-10 13:00","2010","08","10","13:00"
