"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-18 13:00","2013","11","18","13:00","x","-8.8","","-10.2","","89","","13","","24","","16.1","","95.71","","","","-17","","NA"
"2013-11-18 14:00","2013","11","18","14:00","x","-8.3","","-9.8","","89","","13","","22","","16.1","","95.66","","","","-16","","NA"
"2013-11-18 15:00","2013","11","18","15:00","x","-7.9","","-9.4","","89","","14","","18","","16.1","","95.62","","","","-15","","NA"
"2013-11-18 16:00","2013","11","18","16:00","x","-7.6","","-9.3","","88","","15","","17","","16.1","","95.60","","","","-14","","NA"
"2013-11-18 17:00","2013","11","18","17:00","x","-7.5","","-9.0","","89","","15","","22","","16.1","","95.60","","","","-15","","NA"
"2013-11-18 18:00","2013","11","18","18:00","x","-7.6","","-9.0","","90","","14","","17","","16.1","","95.56","","","","-14","","NA"
"2013-11-18 19:00","2013","11","18","19:00","x","-7.5","","-8.7","","91","","13","","24","","16.1","","95.54","","","","-15","","NA"
"2013-11-18 20:00","2013","11","18","20:00","x","-7.2","","-8.6","","90","","13","","21","","16.1","","95.51","","","","-15","","NA"
"2013-11-18 21:00","2013","11","18","21:00","x","-7.2","","-8.6","","90","","13","","18","","16.1","","95.46","","","","-14","","NA"
"2013-11-18 22:00","2013","11","18","22:00","x","-7.2","","-9.0","","87","","13","","18","","16.1","","95.37","","","","-14","","NA"
"2013-11-18 23:00","2013","11","18","23:00","x","-7.1","","-8.9","","87","","13","","13","","16.1","","95.35","","","","-13","","NA"
"2013-11-19 00:00","2013","11","19","00:00","x","-6.5","","-8.3","","87","","11","","11","","16.1","","95.27","","","","-11","","NA"
"2013-11-19 01:00","2013","11","19","01:00","x","-6.3","","-8.1","","87","","13","","18","","16.1","","95.19","","","","-13","","NA"
"2013-11-19 02:00","2013","11","19","02:00","x","-6.0","","-7.7","","88","","12","","17","","16.1","","95.09","","","","-12","","NA"
"2013-11-19 03:00","2013","11","19","03:00","x","-6.7","","-8.2","","89","","11","","13","","16.1","","95.01","","","","-12","","NA"
"2013-11-19 04:00","2013","11","19","04:00","x","-5.9","","-7.4","","89","","12","","15","","16.1","","94.93","","","","-12","","NA"
"2013-11-19 05:00","2013","11","19","05:00","x","-5.8","","-7.3","","89","","13","","22","","16.1","","94.83","","","","-13","","NA"
"2013-11-19 06:00","2013","11","19","06:00","x","-6.7","","-7.8","","92","","12","","15","","16.1","","94.72","","","","-13","","NA"
"2013-11-19 07:00","2013","11","19","07:00","x","-6.8","","-7.9","","92","","13","","17","","16.1","","94.63","","","","-13","","NA"
"2013-11-19 08:00","2013","11","19","08:00","x","-7.1","","-8.2","","92","","14","","22","","16.1","","94.51","","","","-15","","NA"
"2013-11-19 09:00","2013","11","19","09:00","x","-6.7","","-7.8","","92","","15","","22","","16.1","","94.37","","","","-14","","NA"
"2013-11-19 10:00","2013","11","19","10:00","x","-5.9","","-7.1","","91","","15","","28","","16.1","","94.25","","","","-14","","NA"
"2013-11-19 11:00","2013","11","19","11:00","x","-5.7","","-6.8","","92","","16","","32","","14.5","","94.15","","","","-14","","NA"
"2013-11-19 12:00","2013","11","19","12:00","x","-4.6","","-6.0","","90","","18","","17","","16.1","","94.08","","","","-10","","NA"
"2013-11-19 13:00","2013","11","19","13:00","x","-3.6","","-5.4","","88","","16","","17","","16.1","","93.95","","","","-9","","NA"
"2013-11-19 14:00","2013","11","19","14:00","x","-2.5","","-4.8","","84","","19","","15","","16.1","","93.94","","","","-7","","NA"
"2013-11-19 15:00","2013","11","19","15:00","x","-1.9","","-4.2","","84","","18","","9","","16.1","","93.87","","","","-5","","NA"
"2013-11-19 16:00","2013","11","19","16:00","x","-1.3","","-3.9","","83","","23","","11","","16.1","","93.90","","","","-5","","NA"
"2013-11-19 17:00","2013","11","19","17:00","x","-1.5","","-4.4","","81","","29","","32","","16.1","","93.94","","","","-9","","NA"
"2013-11-19 18:00","2013","11","19","18:00","x","-3.2","","-5.4","","85","","28","","18","","16.1","","94.01","","","","-9","","NA"
"2013-11-19 19:00","2013","11","19","19:00","x","-4.8","","-7.9","","79","","28","","30","","16.1","","94.11","","","","-13","","NA"
"2013-11-19 20:00","2013","11","19","20:00","x","-6.7","","-9.4","","81","","28","","32","","16.1","","94.20","","","","-15","","NA"
"2013-11-19 21:00","2013","11","19","21:00","x","-7.7","","-10.7","","79","","29","","33","","16.1","","94.28","","","","-17","","NA"
"2013-11-19 22:00","2013","11","19","22:00","x","-8.5","","-11.5","","79","","30","","30","","16.1","","94.41","","","","-18","","NA"
"2013-11-19 23:00","2013","11","19","23:00","x","-9.4","","-12.1","","81","","29","","30","","14.5","","94.55","","","","-19","","NA"
"2013-11-20 00:00","2013","11","20","00:00","x","-10.4","","-12.9","","82","","29","","28","","16.1","","94.71","","","","-20","","NA"
"2013-11-20 01:00","2013","11","20","01:00","x","-11.4","","-14.0","","81","","29","","26","","16.1","","94.84","","","","-21","","NA"
"2013-11-20 02:00","2013","11","20","02:00","x","-12.6","","-15.5","","79","","30","","26","","16.1","","94.95","","","","-22","","NA"
"2013-11-20 03:00","2013","11","20","03:00","x","-13.3","","-16.2","","79","","30","","28","","16.1","","95.14","","","","-24","","NA"
"2013-11-20 04:00","2013","11","20","04:00","x","-14.9","","-17.3","","82","","32","","26","","16.1","","95.22","","","","-25","","NA"
"2013-11-20 05:00","2013","11","20","05:00","x","-16.2","","-18.2","","85","","31","","15","","16.1","","95.29","","","","-24","","NA"
"2013-11-20 06:00","2013","11","20","06:00","x","-17.1","","-19.2","","84","","27","","15","","16.1","","95.44","","","","-26","","NA"
"2013-11-20 07:00","2013","11","20","07:00","x","-17.5","","-19.6","","84","","31","","18","","16.1","","95.46","","","","-27","","NA"
"2013-11-20 08:00","2013","11","20","08:00","x","-17.9","","-20.0","","84","","27","","18","","16.1","","95.64","","","","-27","","NA"
"2013-11-20 09:00","2013","11","20","09:00","x","-17.2","","-19.4","","83","","28","","18","","16.1","","95.70","","","","-26","","NA"
"2013-11-20 10:00","2013","11","20","10:00","x","-16.3","","-19.0","","80","","30","","26","","16.1","","95.89","","","","-27","","NA"
"2013-11-20 11:00","2013","11","20","11:00","x","-15.7","","-18.8","","78","","30","","22","","16.1","","96.02","","","","-25","","NA"
"2013-11-20 12:00","2013","11","20","12:00","x","-15.1","","-18.3","","77","","31","","24","","16.1","","96.07","","","","-25","","NA"
"2013-11-20 13:00","2013","11","20","13:00","x","-15.0","","-18.0","","78","","32","","28","","4.8","","96.08","","","","-26","","NA"
"2013-11-20 14:00","2013","11","20","14:00","x","-15.2","","-17.7","","81","","33","","18","","2.4","","96.08","","","","-24","","NA"
"2013-11-20 15:00","2013","11","20","15:00","x","-15.0","","-17.8","","80","","33","","18","","6.4","","96.14","","","","-24","","NA"
"2013-11-20 16:00","2013","11","20","16:00","x","-15.3","","-18.3","","78","","31","","21","","11.3","","96.28","","","","-25","","NA"
"2013-11-20 17:00","2013","11","20","17:00","x","-15.4","","-18.0","","81","","30","","17","","4.8","","96.40","","","","-24","","NA"
"2013-11-20 18:00","2013","11","20","18:00","x","-16.4","","-18.9","","81","","31","","17","","14.5","","96.51","","","","-25","","NA"
"2013-11-20 19:00","2013","11","20","19:00","x","-16.9","","-19.9","","78","","30","","21","","16.1","","96.64","","","","-27","","NA"
"2013-11-20 20:00","2013","11","20","20:00","x","-17.5","","-20.6","","77","","30","","24","","16.1","","96.71","","","","-28","","NA"
"2013-11-20 21:00","2013","11","20","21:00","x","-18.8","","-21.6","","79","","30","","21","","16.1","","96.82","","","","-29","","NA"
"2013-11-20 22:00","2013","11","20","22:00","x","-19.8","","-22.6","","79","","30","","18","","16.1","","96.87","","","","-30","","NA"
"2013-11-20 23:00","2013","11","20","23:00","x","-21.0","","-23.6","","80","","29","","17","","16.1","","96.93","","","","-31","","NA"
"2013-11-21 00:00","2013","11","21","00:00","x","-22.2","","-24.7","","80","","29","","13","","16.1","","97.03","","","","-31","","NA"
"2013-11-21 01:00","2013","11","21","01:00","x","-23.3","","-25.7","","81","","28","","15","","16.1","","97.07","","","","-33","","NA"
"2013-11-21 02:00","2013","11","21","02:00","x","-23.5","","-25.9","","81","","27","","17","","16.1","","97.12","","","","-34","","NA"
"2013-11-21 03:00","2013","11","21","03:00","x","-23.3","","-25.7","","81","","25","","9","","16.1","","97.19","","","","-31","","NA"
"2013-11-21 04:00","2013","11","21","04:00","x","-23.3","","-26.0","","79","","24","","13","","16.1","","97.19","","","","-32","","NA"
"2013-11-21 05:00","2013","11","21","05:00","x","-23.4","","-26.2","","78","","23","","11","","16.1","","97.18","","","","-32","","NA"
"2013-11-21 06:00","2013","11","21","06:00","x","-23.8","","-26.5","","79","","21","","13","","16.1","","97.27","","","","-33","","NA"
"2013-11-21 07:00","2013","11","21","07:00","x","-24.3","","-27.0","","79","","20","","13","","6.4","","97.24","","","","-34","","NA"
"2013-11-21 08:00","2013","11","21","08:00","x","-24.4","","-27.1","","79","","19","","11","","16.1","","97.24","","","","-33","","NA"
"2013-11-21 09:00","2013","11","21","09:00","x","-23.9","","-26.4","","80","","19","","15","","16.1","","97.22","","","","-34","","NA"
"2013-11-21 10:00","2013","11","21","10:00","x","-22.3","","-25.0","","79","","17","","17","","16.1","","97.12","","","","-33","","NA"
"2013-11-21 11:00","2013","11","21","11:00","x","-20.0","","-22.9","","78","","16","","21","","16.1","","97.08","","","","-31","","NA"
"2013-11-21 12:00","2013","11","21","12:00","x","-18.6","","-21.7","","77","","16","","21","","16.1","","96.96","","","","-29","","NA"
"2013-11-21 13:00","2013","11","21","13:00","x","-15.8","","-20.1","","70","","18","","18","","16.1","","96.86","","","","-25","","NA"
"2013-11-21 14:00","2013","11","21","14:00","x","-13.7","","-18.8","","66","","19","","21","","16.1","","96.77","","","","-23","","NA"
"2013-11-21 15:00","2013","11","21","15:00","x","-12.5","","-17.5","","67","","21","","21","","16.1","","96.67","","","","-21","","NA"
"2013-11-21 16:00","2013","11","21","16:00","x","-12.5","","-17.0","","70","","21","","21","","16.1","","96.69","","","","-21","","NA"
"2013-11-21 17:00","2013","11","21","17:00","x","-11.9","","-16.0","","72","","22","","17","","16.1","","96.68","","","","-20","","NA"
"2013-11-21 18:00","2013","11","21","18:00","x","-11.7","","-13.7","","85","","22","","13","","2.4","","96.64","","","","-18","","NA"
"2013-11-21 19:00","2013","11","21","19:00","x","-10.8","","-12.4","","88","","24","","11","","4.0","","96.63","","","","-17","","NA"
"2013-11-21 20:00","2013","11","21","20:00","x","-10.4","","-12.2","","87","","28","","13","","4.8","","96.62","","","","-17","","NA"
"2013-11-21 21:00","2013","11","21","21:00","x","-11.3","","-13.8","","82","","31","","21","","8.1","","96.65","","","","-20","","NA"
"2013-11-21 22:00","2013","11","21","22:00","x","-13.1","","-15.9","","80","","32","","22","","16.1","","96.72","","","","-22","","NA"
"2013-11-21 23:00","2013","11","21","23:00","x","-16.1","","-19.6","","75","","31","","26","","16.1","","96.83","","","","-27","","NA"
"2013-11-22 00:00","2013","11","22","00:00","x","-18.8","","-21.6","","79","","31","","22","","16.1","","96.93","","","","-29","","NA"
"2013-11-22 01:00","2013","11","22","01:00","x","-20.3","","-23.0","","80","","31","","18","","16.1","","97.01","","","","-30","","NA"
"2013-11-22 02:00","2013","11","22","02:00","x","-21.8","","-24.2","","81","","31","","18","","16.1","","97.07","","","","-32","","NA"
"2013-11-22 03:00","2013","11","22","03:00","x","-22.5","","-24.9","","81","","31","","17","","16.1","","97.16","","","","-33","","NA"
"2013-11-22 04:00","2013","11","22","04:00","x","-23.6","","-25.9","","82","","32","","8","","16.1","","97.27","","","","-30","","NA"
"2013-11-22 05:00","2013","11","22","05:00","x","-24.0","","-26.3","","82","","30","","15","","16.1","","97.35","","","","-34","","NA"
"2013-11-22 06:00","2013","11","22","06:00","x","-24.5","","-26.9","","81","","30","","17","","16.1","","97.45","","","","-35","","NA"
"2013-11-22 07:00","2013","11","22","07:00","x","-24.5","","-26.9","","81","","30","","15","","16.1","","97.58","","","","-35","","NA"
"2013-11-22 08:00","2013","11","22","08:00","x","-24.0","","-26.4","","81","","30","","13","","16.1","","97.69","","","","-33","","NA"
"2013-11-22 09:00","2013","11","22","09:00","x","-23.3","","-25.6","","82","","31","","18","","16.1","","97.79","","","","-34","","NA"
"2013-11-22 10:00","2013","11","22","10:00","x","-21.6","","-24.0","","81","","31","","21","","16.1","","97.88","","","","-33","","NA"
"2013-11-22 11:00","2013","11","22","11:00","x","-20.2","","-22.9","","79","","33","","22","","16.1","","97.98","","","","-31","","NA"
"2013-11-22 12:00","2013","11","22","12:00","x","-18.6","","-22.6","","72","","33","","17","","16.1","","98.04","","","","-28","","NA"
"2013-11-22 13:00","2013","11","22","13:00","x","-18.0","","-23.5","","63","","35","","17","","16.1","","98.08","","","","-27","","NA"
"2013-11-22 14:00","2013","11","22","14:00","x","-17.8","","-23.7","","61","","34","","17","","16.1","","98.09","","","","-27","","NA"
"2013-11-22 15:00","2013","11","22","15:00","x","-17.8","","-23.9","","60","","36","","17","","16.1","","98.11","","","","-27","","NA"
"2013-11-22 16:00","2013","11","22","16:00","x","-18.4","","-23.6","","64","","34","","11","","16.1","","98.16","","","","-26","","NA"
"2013-11-22 17:00","2013","11","22","17:00","x","-21.2","","-24.5","","75","","36","","9","","16.1","","98.19","","","","-28","","NA"
"2013-11-22 18:00","2013","11","22","18:00","x","-21.3","","-24.5","","76","","30","","5","","16.1","","98.23","","","","-26","","NA"
"2013-11-22 19:00","2013","11","22","19:00","x","-22.5","","-25.2","","79","","28","","11","","16.1","","98.25","","","","-31","","NA"
"2013-11-22 20:00","2013","11","22","20:00","x","-23.4","","-25.8","","81","","27","","11","","16.1","","98.29","","","","-32","","NA"
"2013-11-22 21:00","2013","11","22","21:00","x","-24.0","","-26.4","","81","","26","","11","","16.1","","98.28","","","","-32","","NA"
"2013-11-22 22:00","2013","11","22","22:00","x","-23.9","","-26.3","","81","","27","","11","","16.1","","98.27","","","","-32","","NA"
"2013-11-22 23:00","2013","11","22","23:00","x","-24.6","","-27.1","","80","","22","","5","","16.1","","98.32","","","","-29","","NA"
"2013-11-23 00:00","2013","11","23","00:00","x","-24.4","","-26.9","","80","","24","","13","","16.1","","98.32","","","","-34","","NA"
"2013-11-23 01:00","2013","11","23","01:00","x","-26.2","","-28.8","","79","","23","","8","","16.1","","98.28","","","","-34","","NA"
"2013-11-23 02:00","2013","11","23","02:00","x","-26.2","","-28.8","","79","","18","","11","","16.1","","98.24","","","","-35","","NA"
"2013-11-23 03:00","2013","11","23","03:00","x","-26.2","","-28.9","","79","","22","","8","","16.1","","98.20","","","","-34","","NA"
"2013-11-23 04:00","2013","11","23","04:00","x","-27.0","","-29.9","","77","","18","","5","","16.1","","98.16","","","","-32","","NA"
"2013-11-23 05:00","2013","11","23","05:00","x","-27.1","","-29.7","","79","","20","","8","","16.1","","98.14","","","","-35","","NA"
"2013-11-23 06:00","2013","11","23","06:00","x","-27.3","","-30.2","","77","","20","","5","","16.1","","98.11","","","","-33","","NA"
"2013-11-23 07:00","2013","11","23","07:00","x","-27.4","","-30.3","","77","","16","","15","","16.1","","98.01","","","","-38","","NA"
"2013-11-23 08:00","2013","11","23","08:00","x","-27.9","","-30.9","","76","","17","","13","","16.1","","97.94","","","","-38","","NA"
"2013-11-23 09:00","2013","11","23","09:00","x","-26.3","","-29.1","","78","","18","","13","","16.1","","97.93","","","","-36","","NA"
"2013-11-23 10:00","2013","11","23","10:00","x","-23.4","","-26.0","","80","","17","","17","","16.1","","97.85","","","","-34","","NA"
"2013-11-23 11:00","2013","11","23","11:00","x","-20.7","","-23.0","","82","","16","","17","","16.1","","97.75","","","","-31","","NA"
"2013-11-23 12:00","2013","11","23","12:00","x","-18.1","","-20.3","","83","","17","","17","","16.1","","97.60","","","","-27","","NA"
"2013-11-23 13:00","2013","11","23","13:00","x","-15.8","","-20.3","","69","","17","","18","","16.1","","97.45","","","","-25","","NA"
"2013-11-23 14:00","2013","11","23","14:00","x","-15.1","","-19.0","","72","","16","","18","","16.1","","97.31","","","","-24","","NA"
"2013-11-23 15:00","2013","11","23","15:00","x","-14.7","","-18.5","","74","","16","","18","","16.1","","97.18","","","","-23","","NA"
"2013-11-23 16:00","2013","11","23","16:00","x","-14.6","","-18.3","","74","","17","","17","","16.1","","97.06","","","","-23","","NA"
"2013-11-23 17:00","2013","11","23","17:00","x","-14.5","","-17.8","","76","","15","","22","","16.1","","96.90","","","","-24","","NA"
"2013-11-23 18:00","2013","11","23","18:00","x","-13.3","","-16.7","","76","","17","","18","","16.1","","96.82","","","","-22","","NA"
"2013-11-23 19:00","2013","11","23","19:00","x","-12.5","","-16.1","","75","","16","","18","","16.1","","96.68","","","","-21","","NA"
"2013-11-23 20:00","2013","11","23","20:00","x","-12.6","","-15.7","","78","","17","","24","","16.1","","96.48","","","","-22","","NA"
"2013-11-23 21:00","2013","11","23","21:00","x","-12.3","","-15.0","","81","","16","","24","","16.1","","96.32","","","","-22","","NA"
"2013-11-23 22:00","2013","11","23","22:00","x","-12.3","","-14.8","","82","","17","","26","","16.1","","96.07","","","","-22","","NA"
"2013-11-23 23:00","2013","11","23","23:00","x","-11.5","","-14.0","","82","","17","","26","","16.1","","95.90","","","","-21","","NA"
"2013-11-24 00:00","2013","11","24","00:00","x","-10.6","","-13.1","","82","","17","","24","","16.1","","95.69","","","","-19","","NA"
"2013-11-24 01:00","2013","11","24","01:00","x","-10.0","","-12.4","","83","","17","","18","","16.1","","95.49","","","","-17","","NA"
"2013-11-24 02:00","2013","11","24","02:00","x","-9.4","","-11.8","","83","","16","","9","","16.1","","95.41","","","","-14","","NA"
"2013-11-24 03:00","2013","11","24","03:00","x","-8.0","","-10.4","","83","","17","","5","","16.1","","95.33","","","","-11","","NA"
"2013-11-24 04:00","2013","11","24","04:00","x","-7.3","","-9.4","","85","","17","","13","","16.1","","95.21","","","","-13","","NA"
"2013-11-24 05:00","2013","11","24","05:00","x","-5.8","","-9.2","","77","","20","","13","","16.1","","95.05","","","","-11","","NA"
"2013-11-24 06:00","2013","11","24","06:00","x","-5.4","","-9.0","","76","","19","","18","","16.1","","94.98","","","","-12","","NA"
"2013-11-24 07:00","2013","11","24","07:00","x","-4.9","","-8.5","","76","","22","","13","","16.1","","94.96","","","","-10","","NA"
"2013-11-24 08:00","2013","11","24","08:00","x","-3.8","","-6.4","","82","","19","","15","","16.1","","94.85","","","","-9","","NA"
"2013-11-24 09:00","2013","11","24","09:00","x","-3.8","","-6.3","","83","","34","","11","","16.1","","94.84","","","","-8","","NA"
"2013-11-24 10:00","2013","11","24","10:00","x","-2.8","","-6.0","","79","","24","","21","","16.1","","94.85","","","","-9","","NA"
"2013-11-24 11:00","2013","11","24","11:00","x","-1.0","","-5.1","","74","","24","","15","","16.1","","94.82","","","","-6","","NA"
"2013-11-24 12:00","2013","11","24","12:00","x","2.2","","-3.9","","64","","27","","18","","16.1","","94.76","","","","","","NA"
"2013-11-24 13:00","2013","11","24","13:00","x","2.9","","-3.3","","64","","28","","22","","16.1","","94.70","","","","","","NA"
"2013-11-24 14:00","2013","11","24","14:00","x","3.4","","-2.5","","65","","27","","26","","16.1","","94.71","","","","","","NA"
"2013-11-24 15:00","2013","11","24","15:00","x","3.1","","-2.2","","68","","29","","24","","16.1","","94.67","","","","","","NA"
"2013-11-24 16:00","2013","11","24","16:00","x","2.5","","-2.2","","71","","28","","32","","16.1","","94.69","","","","","","NA"
"2013-11-24 17:00","2013","11","24","17:00","x","2.2","","-2.1","","73","","31","","39","","16.1","","94.83","","","","","","NA"
"2013-11-24 18:00","2013","11","24","18:00","x","0.9","","-2.6","","77","","30","","32","","16.1","","94.89","","","","","","NA"
"2013-11-24 19:00","2013","11","24","19:00","x","0.7","","-3.1","","76","","30","","24","","16.1","","94.93","","","","","","NA"
"2013-11-24 20:00","2013","11","24","20:00","x","1.2","","-2.9","","74","","29","","32","","16.1","","94.96","","","","","","NA"
"2013-11-24 21:00","2013","11","24","21:00","x","1.3","","-3.2","","72","","30","","37","","16.1","","94.99","","","","","","NA"
"2013-11-24 22:00","2013","11","24","22:00","x","0.7","","-3.9","","71","","30","","37","","16.1","","95.05","","","","","","NA"
"2013-11-24 23:00","2013","11","24","23:00","x","0.6","","-4.1","","71","","30","","26","","16.1","","95.13","","","","","","NA"
"2013-11-25 00:00","2013","11","25","00:00","x","0.5","","-4.4","","70","","30","","24","","16.1","","95.22","","","","","","NA"
"2013-11-25 01:00","2013","11","25","01:00","x","0.4","","-4.6","","69","","31","","26","","16.1","","95.24","","","","","","NA"
"2013-11-25 02:00","2013","11","25","02:00","x","0.2","","-3.9","","74","","29","","30","","16.1","","95.29","","","","","","NA"
"2013-11-25 03:00","2013","11","25","03:00","x","0.0","","-4.4","","72","","31","","41","","16.1","","95.33","","","","-7","","NA"
"2013-11-25 04:00","2013","11","25","04:00","x","-1.4","","-5.4","","74","","31","","35","","16.1","","95.41","","","","-9","","NA"
"2013-11-25 05:00","2013","11","25","05:00","x","-2.7","","-6.5","","75","","32","","37","","16.1","","95.50","","","","-11","","NA"
"2013-11-25 06:00","2013","11","25","06:00","x","-4.2","","-8.0","","75","","32","","42","","16.1","","95.62","","","","-13","","NA"
"2013-11-25 07:00","2013","11","25","07:00","x","-5.6","","-9.8","","72","","32","","46","","16.1","","95.73","","","","-15","","NA"
"2013-11-25 08:00","2013","11","25","08:00","x","-6.3","","-10.4","","73","","32","","37","","16.1","","95.84","","","","-16","","NA"
"2013-11-25 09:00","2013","11","25","09:00","x","-6.8","","-10.9","","73","","32","","26","","16.1","","95.95","","","","-15","","NA"
"2013-11-25 10:00","2013","11","25","10:00","x","-6.7","","-10.4","","75","","31","","30","","16.1","","96.00","","","","-15","","NA"
"2013-11-25 11:00","2013","11","25","11:00","x","-7.0","","-11.1","","73","","32","","32","","16.1","","96.09","","","","-16","","NA"
"2013-11-25 12:00","2013","11","25","12:00","x","-7.0","","-11.9","","68","","32","","42","","16.1","","96.12","","","","-17","","NA"
"2013-11-25 13:00","2013","11","25","13:00","x","-7.2","","-12.2","","68","","31","","42","","16.1","","96.17","","","","-17","","NA"
"2013-11-25 14:00","2013","11","25","14:00","x","-7.5","","-12.6","","67","","31","","45","","16.1","","96.18","","","","-18","","NA"
"2013-11-25 15:00","2013","11","25","15:00","x","-8.0","","-13.5","","65","","31","","41","","16.1","","96.24","","","","-18","","NA"
"2013-11-25 16:00","2013","11","25","16:00","x","-8.3","","-13.5","","67","","32","","30","","16.1","","96.32","","","","-17","","NA"
"2013-11-25 17:00","2013","11","25","17:00","x","-8.2","","-13.3","","67","","32","","26","","16.1","","96.39","","","","-17","","NA"
"2013-11-25 18:00","2013","11","25","18:00","x","-8.1","","-12.9","","69","","31","","28","","16.1","","96.42","","","","-17","","NA"
"2013-11-25 19:00","2013","11","25","19:00","x","-8.0","","-12.6","","70","","31","","28","","16.1","","96.45","","","","-17","","NA"
"2013-11-25 20:00","2013","11","25","20:00","x","-8.1","","-12.0","","74","","30","","22","","16.1","","96.50","","","","-16","","NA"
"2013-11-25 21:00","2013","11","25","21:00","x","-8.4","","-11.4","","79","","29","","26","","16.1","","96.53","","","","-17","","NA"
"2013-11-25 22:00","2013","11","25","22:00","x","-8.4","","-11.7","","77","","31","","35","","16.1","","96.53","","","","-18","","NA"
"2013-11-25 23:00","2013","11","25","23:00","x","-10.2","","-12.9","","81","","31","","24","","16.1","","96.59","","","","-19","","NA"
"2013-11-26 00:00","2013","11","26","00:00","x","-9.7","","-13.0","","77","","32","","24","","16.1","","96.65","","","","-18","","NA"
"2013-11-26 01:00","2013","11","26","01:00","x","-9.2","","-12.4","","78","","33","","17","","16.1","","96.76","","","","-16","","NA"
"2013-11-26 02:00","2013","11","26","02:00","x","-9.9","","-13.0","","78","","30","","18","","16.1","","96.84","","","","-17","","NA"
"2013-11-26 03:00","2013","11","26","03:00","x","-12.6","","-14.9","","83","","30","","18","","16.1","","96.91","","","","-21","","NA"
"2013-11-26 04:00","2013","11","26","04:00","x","-13.8","","-15.8","","85","","29","","15","","16.1","","96.95","","","","-21","","NA"
"2013-11-26 05:00","2013","11","26","05:00","x","-14.4","","-16.4","","85","","29","","17","","16.1","","96.99","","","","-23","","NA"
"2013-11-26 06:00","2013","11","26","06:00","x","-14.7","","-16.8","","85","","30","","15","","16.1","","97.04","","","","-23","","NA"
"2013-11-26 07:00","2013","11","26","07:00","x","-15.8","","-17.6","","86","","28","","15","","16.1","","97.07","","","","-24","","NA"
"2013-11-26 08:00","2013","11","26","08:00","x","-16.3","","-18.1","","86","","27","","5","","16.1","","97.09","","","","-20","","NA"
"2013-11-26 09:00","2013","11","26","09:00","x","-16.4","","-18.2","","86","","23","","5","","16.1","","97.12","","","","-20","","NA"
"2013-11-26 10:00","2013","11","26","10:00","x","-13.4","","-15.9","","82","","","M","4","","16.1","","97.13","","","","-16","","NA"
"2013-11-26 11:00","2013","11","26","11:00","x","-11.9","","-15.2","","77","","","M","4","","16.1","","97.12","","","","-14","","NA"
"2013-11-26 12:00","2013","11","26","12:00","x","-9.6","","-13.8","","72","","24","","8","","16.1","","97.09","","","","-14","","NA"
"2013-11-26 13:00","2013","11","26","13:00","x","-8.4","","-14.6","","61","","20","","11","","16.1","","97.03","","","","-14","","NA"
"2013-11-26 14:00","2013","11","26","14:00","x","-8.2","","-14.3","","62","","20","","15","","16.1","","96.95","","","","-15","","NA"
"2013-11-26 15:00","2013","11","26","15:00","x","-8.3","","-14.1","","63","","18","","15","","16.1","","96.88","","","","-15","","NA"
"2013-11-26 16:00","2013","11","26","16:00","x","-9.0","","-13.9","","68","","18","","15","","16.1","","96.83","","","","-16","","NA"
"2013-11-26 17:00","2013","11","26","17:00","x","-9.6","","-13.8","","72","","18","","17","","16.1","","96.73","","","","-17","","NA"
"2013-11-26 18:00","2013","11","26","18:00","x","-9.9","","-13.6","","74","","17","","11","","16.1","","96.68","","","","-15","","NA"
"2013-11-26 19:00","2013","11","26","19:00","x","-10.1","","-13.7","","75","","16","","15","","16.1","","96.55","","","","-17","","NA"
"2013-11-26 20:00","2013","11","26","20:00","x","-9.7","","-13.2","","76","","16","","17","","16.1","","96.41","","","","-17","","NA"
"2013-11-26 21:00","2013","11","26","21:00","x","-9.4","","-12.9","","76","","16","","21","","16.1","","96.30","","","","-17","","NA"
"2013-11-26 22:00","2013","11","26","22:00","x","-9.5","","-13.1","","75","","16","","22","","16.1","","96.18","","","","-18","","NA"
"2013-11-26 23:00","2013","11","26","23:00","x","-9.2","","-12.5","","77","","15","","17","","16.1","","96.08","","","","-16","","NA"
"2013-11-27 00:00","2013","11","27","00:00","x","-9.2","","-12.7","","76","","15","","24","","16.1","","95.95","","","","-18","","NA"
"2013-11-27 01:00","2013","11","27","01:00","x","-9.1","","-12.3","","78","","15","","32","","16.1","","95.71","","","","-19","","NA"
"2013-11-27 02:00","2013","11","27","02:00","x","-8.8","","-12.1","","77","","16","","28","","16.1","","95.55","","","","-18","","NA"
