"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-04 21:00","2005","07","04","21:00"," ","17.9","","13.0","","73","","16","","13","","","","","M","","","","","NA"
"2005-07-04 22:00","2005","07","04","22:00"," ","16.9","","13.5","","80","","17","","15","","","","","M","","","","","NA"
"2005-07-04 23:00","2005","07","04","23:00"," ","17.4","","13.0","","75","","12","","19","","","","","M","","","","","NA"
"2005-07-05 00:00","2005","07","05","00:00"," ","15.3","","13.6","","90","","14","","17","","","","","M","","","","","NA"
"2005-07-05 01:00","2005","07","05","01:00"," ","14.2","","13.4","","95","","16","","13","","","","","M","","","","","NA"
"2005-07-05 02:00","2005","07","05","02:00"," ","13.3","","13.1","","99","","17","","13","","","","","M","","","","","NA"
"2005-07-05 03:00","2005","07","05","03:00"," ","12.8","","12.8","","100","","18","","9","","","","","M","","","","","NA"
"2005-07-05 04:00","2005","07","05","04:00"," ","12.2","","12.2","","100","","18","","9","","","","","M","","","","","NA"
"2005-07-05 05:00","2005","07","05","05:00"," ","11.9","","11.9","","100","","19","","7","","","","","M","","","","","NA"
"2005-07-05 06:00","2005","07","05","06:00"," ","12.0","","12.0","","100","","16","","6","","","","","M","","","","","NA"
"2005-07-05 07:00","2005","07","05","07:00"," ","15.2","","15.2","","100","","18","","6","","","","","M","","","","","NA"
"2005-07-05 08:00","2005","07","05","08:00"," ","17.1","","15.9","","93","","29","","2","","","","","M","","","","","NA"
"2005-07-05 09:00","2005","07","05","09:00"," ","19.8","","16.8","","83","","26","","2","","","","","M","","","","","NA"
"2005-07-05 10:00","2005","07","05","10:00"," ","22.4","","17.2","","72","","3","","2","","","","","M","28","","","","NA"
"2005-07-05 11:00","2005","07","05","11:00"," ","23.8","","17.5","","68","","12","","4","","","","","M","29","","","","NA"
"2005-07-05 12:00","2005","07","05","12:00"," ","24.2","","16.5","","62","","14","","7","","","","","M","29","","","","NA"
"2005-07-05 13:00","2005","07","05","13:00"," ","25.2","","14.1","","50","","25","","7","","","","","M","29","","","","NA"
"2005-07-05 14:00","2005","07","05","14:00"," ","26.6","","15.0","","49","","21","","6","","","","","M","31","","","","NA"
"2005-07-05 15:00","2005","07","05","15:00"," ","26.2","","16.8","","56","","19","","9","","","","","M","31","","","","NA"
"2005-07-05 16:00","2005","07","05","16:00"," ","25.9","","17.1","","58","","15","","15","","","","","M","31","","","","NA"
"2005-07-05 17:00","2005","07","05","17:00"," ","25.9","","17.5","","60","","14","","15","","","","","M","32","","","","NA"
"2005-07-05 18:00","2005","07","05","18:00"," ","25.7","","16.0","","55","","17","","13","","","","","M","30","","","","NA"
"2005-07-05 19:00","2005","07","05","19:00"," ","24.8","","17.0","","62","","14","","11","","","","","M","30","","","","NA"
"2005-07-05 20:00","2005","07","05","20:00"," ","23.8","","18.2","","71","","13","","11","","","","","M","30","","","","NA"
"2005-07-05 21:00","2005","07","05","21:00"," ","20.5","","17.9","","85","","13","","13","","","","","M","26","","","","NA"
"2005-07-05 22:00","2005","07","05","22:00"," ","17.6","","16.8","","95","","14","","13","","","","","M","","","","","NA"
"2005-07-05 23:00","2005","07","05","23:00"," ","18.0","","16.8","","93","","16","","13","","","","","M","","","","","NA"
"2005-07-06 00:00","2005","07","06","00:00"," ","17.4","","16.9","","97","","16","","15","","","","","M","","","","","NA"
"2005-07-06 01:00","2005","07","06","01:00"," ","16.5","","16.3","","99","","15","","15","","","","","M","","","","","NA"
"2005-07-06 02:00","2005","07","06","02:00"," ","16.8","","16.6","","99","","16","","15","","","","","M","","","","","NA"
"2005-07-06 03:00","2005","07","06","03:00"," ","16.7","","16.4","","98","","16","","15","","","","","M","","","","","NA"
"2005-07-06 04:00","2005","07","06","04:00"," ","15.9","","15.9","","100","","17","","17","","","","","M","","","","","NA"
"2005-07-06 05:00","2005","07","06","05:00"," ","15.0","","15.0","","100","","15","","11","","","","","M","","","","","NA"
"2005-07-06 06:00","2005","07","06","06:00"," ","15.5","","15.3","","99","","16","","11","","","","","M","","","","","NA"
"2005-07-06 07:00","2005","07","06","07:00"," ","18.2","","16.5","","90","","16","","17","","","","","M","","","","","NA"
"2005-07-06 08:00","2005","07","06","08:00"," ","20.0","","17.0","","83","","16","","19","","","","","M","25","","","","NA"
"2005-07-06 09:00","2005","07","06","09:00"," ","22.2","","18.1","","78","","16","","15","","","","","M","28","","","","NA"
"2005-07-06 10:00","2005","07","06","10:00"," ","24.3","","18.9","","72","","17","","15","","","","","M","31","","","","NA"
"2005-07-06 11:00","2005","07","06","11:00"," ","26.5","","18.6","","62","","20","","15","","","","","M","33","","","","NA"
"2005-07-06 12:00","2005","07","06","12:00"," ","27.5","","18.7","","59","","20","","11","","","","","M","34","","","","NA"
"2005-07-06 13:00","2005","07","06","13:00"," ","27.3","","19.3","","62","","20","","11","","","","","M","34","","","","NA"
"2005-07-06 14:00","2005","07","06","14:00"," ","28.1","","19.1","","58","","20","","15","","","","","M","35","","","","NA"
"2005-07-06 15:00","2005","07","06","15:00"," ","28.5","","18.5","","55","","19","","17","","","","","M","35","","","","NA"
"2005-07-06 16:00","2005","07","06","16:00"," ","28.4","","20.1","","61","","18","","20","","","","","M","36","","","","NA"
"2005-07-06 17:00","2005","07","06","17:00"," ","28.8","","18.0","","52","","20","","22","","","","","M","35","","","","NA"
"2005-07-06 18:00","2005","07","06","18:00"," ","28.3","","18.5","","55","","20","","20","","","","","M","35","","","","NA"
"2005-07-06 19:00","2005","07","06","19:00"," ","27.5","","18.2","","57","","20","","19","","","","","M","34","","","","NA"
"2005-07-06 20:00","2005","07","06","20:00"," ","24.3","","19.0","","72","","20","","15","","","","","M","31","","","","NA"
"2005-07-06 21:00","2005","07","06","21:00"," ","22.3","","18.3","","78","","20","","15","","","","","M","29","","","","NA"
"2005-07-06 22:00","2005","07","06","22:00"," ","19.4","","17.9","","91","","16","","11","","","","","M","","","","","NA"
"2005-07-06 23:00","2005","07","06","23:00"," ","19.4","","17.6","","89","","19","","11","","","","","M","","","","","NA"
"2005-07-07 00:00","2005","07","07","00:00"," ","21.7","","16.9","","74","","22","","15","","","","","M","27","","","","NA"
"2005-07-07 01:00","2005","07","07","01:00"," ","20.5","","15.6","","73","","23","","11","","","","","M","25","","","","NA"
"2005-07-07 02:00","2005","07","07","02:00"," ","20.8","","14.8","","69","","22","","9","","","","","M","25","","","","NA"
"2005-07-07 03:00","2005","07","07","03:00"," ","19.1","","14.5","","75","","22","","11","","","","","M","","","","","NA"
"2005-07-07 04:00","2005","07","07","04:00"," ","18.5","","14.4","","77","","26","","20","","","","","M","","","","","NA"
"2005-07-07 05:00","2005","07","07","05:00"," ","16.9","","14.7","","87","","26","","11","","","","","M","","","","","NA"
"2005-07-07 06:00","2005","07","07","06:00"," ","16.1","","14.8","","92","","28","","20","","","","","M","","","","","NA"
"2005-07-07 07:00","2005","07","07","07:00"," ","16.6","","15.1","","91","","30","","15","","","","","M","","","","","NA"
"2005-07-07 08:00","2005","07","07","08:00"," ","17.9","","15.4","","85","","31","","15","","","","","M","","","","","NA"
"2005-07-07 09:00","2005","07","07","09:00"," ","19.0","","15.6","","81","","31","","17","","","","","M","","","","","NA"
"2005-07-07 10:00","2005","07","07","10:00"," ","20.5","","16.2","","76","","32","","15","","","","","M","25","","","","NA"
"2005-07-07 11:00","2005","07","07","11:00"," ","20.5","","15.5","","73","","30","","19","","","","","M","25","","","","NA"
"2005-07-07 12:00","2005","07","07","12:00"," ","21.9","","16.0","","69","","32","","15","","","","","M","27","","","","NA"
"2005-07-07 13:00","2005","07","07","13:00"," ","22.7","","13.6","","56","","31","","15","","","","","M","26","","","","NA"
"2005-07-07 14:00","2005","07","07","14:00"," ","23.1","","13.4","","54","","33","","13","","","","","M","26","","","","NA"
"2005-07-07 15:00","2005","07","07","15:00"," ","23.8","","13.9","","54","","29","","15","","","","","M","27","","","","NA"
"2005-07-07 16:00","2005","07","07","16:00"," ","23.8","","13.6","","53","","29","","19","","","","","M","27","","","","NA"
"2005-07-07 17:00","2005","07","07","17:00"," ","24.3","","12.3","","47","","27","","15","","","","","M","27","","","","NA"
"2005-07-07 18:00","2005","07","07","18:00"," ","23.8","","12.4","","49","","28","","11","","","","","M","26","","","","NA"
"2005-07-07 19:00","2005","07","07","19:00"," ","22.9","","13.0","","54","","26","","11","","","","","M","26","","","","NA"
"2005-07-07 20:00","2005","07","07","20:00"," ","22.3","","13.4","","57","","28","","6","","","","","M","25","","","","NA"
"2005-07-07 21:00","2005","07","07","21:00"," ","20.4","","13.7","","65","","20","","4","","","","","M","","","","","NA"
"2005-07-07 22:00","2005","07","07","22:00"," ","18.5","","13.6","","73","","35","","13","","","","","M","","","","","NA"
"2005-07-07 23:00","2005","07","07","23:00"," ","15.3","","13.5","","89","","","","0","","","","","M","","","","","NA"
"2005-07-08 00:00","2005","07","08","00:00"," ","13.6","","12.9","","96","","20","","4","","","","","M","","","","","NA"
"2005-07-08 01:00","2005","07","08","01:00"," ","13.8","","13.3","","97","","","","0","","","","","M","","","","","NA"
"2005-07-08 02:00","2005","07","08","02:00"," ","12.8","","12.6","","99","","","","0","","","","","M","","","","","NA"
"2005-07-08 03:00","2005","07","08","03:00"," ","12.3","","12.3","","100","","16","","11","","","","","M","","","","","NA"
"2005-07-08 04:00","2005","07","08","04:00"," ","12.9","","12.8","","99","","16","","11","","","","","M","","","","","NA"
"2005-07-08 05:00","2005","07","08","05:00"," ","12.7","","12.7","","100","","17","","13","","","","","M","","","","","NA"
"2005-07-08 06:00","2005","07","08","06:00"," ","13.5","","13.5","","100","","16","","11","","","","","M","","","","","NA"
"2005-07-08 07:00","2005","07","08","07:00"," ","16.0","","15.7","","98","","17","","11","","","","","M","","","","","NA"
"2005-07-08 08:00","2005","07","08","08:00"," ","18.7","","16.8","","89","","16","","17","","","","","M","","","","","NA"
"2005-07-08 09:00","2005","07","08","09:00"," ","20.8","","18.4","","86","","16","","19","","","","","M","27","","","","NA"
"2005-07-08 10:00","2005","07","08","10:00"," ","22.6","","19.3","","82","","16","","20","","","","","M","30","","","","NA"
"2005-07-08 11:00","2005","07","08","11:00"," ","25.1","","18.9","","69","","18","","33","","","","","M","32","","","","NA"
"2005-07-08 12:00","2005","07","08","12:00"," ","25.9","","19.1","","66","","18","","24","","","","","M","33","","","","NA"
"2005-07-08 13:00","2005","07","08","13:00"," ","27.9","","17.3","","53","","21","","19","","","","","M","33","","","","NA"
"2005-07-08 14:00","2005","07","08","14:00"," ","29.0","","18.3","","52","","22","","17","","","","","M","35","","","","NA"
"2005-07-08 15:00","2005","07","08","15:00"," ","30.0","","13.4","","36","","24","","19","","","","","M","33","","","","NA"
"2005-07-08 16:00","2005","07","08","16:00"," ","30.2","","15.2","","40","","24","","13","","","","","M","34","","","","NA"
"2005-07-08 17:00","2005","07","08","17:00"," ","30.6","","16.0","","41","","24","","13","","","","","M","35","","","","NA"
"2005-07-08 18:00","2005","07","08","18:00"," ","30.1","","14.6","","39","","22","","11","","","","","M","34","","","","NA"
"2005-07-08 19:00","2005","07","08","19:00"," ","28.2","","19.3","","59","","18","","13","","","","","M","35","","","","NA"
"2005-07-08 20:00","2005","07","08","20:00"," ","26.3","","20.8","","72","","15","","11","","","","","M","35","","","","NA"
"2005-07-08 21:00","2005","07","08","21:00"," ","22.6","","19.6","","83","","14","","11","","","","","M","30","","","","NA"
"2005-07-08 22:00","2005","07","08","22:00"," ","21.8","","19.3","","86","","14","","7","","","","","M","29","","","","NA"
"2005-07-08 23:00","2005","07","08","23:00"," ","19.4","","17.9","","91","","16","","13","","","","","M","","","","","NA"
"2005-07-09 00:00","2005","07","09","00:00"," ","18.3","","17.6","","96","","15","","9","","","","","M","","","","","NA"
"2005-07-09 01:00","2005","07","09","01:00"," ","17.6","","16.8","","95","","15","","13","","","","","M","","","","","NA"
"2005-07-09 02:00","2005","07","09","02:00"," ","18.5","","18.0","","97","","16","","15","","","","","M","","","","","NA"
"2005-07-09 03:00","2005","07","09","03:00"," ","19.3","","18.7","","96","","27","","13","","","","","M","","","","","NA"
"2005-07-09 04:00","2005","07","09","04:00"," ","18.7","","18.6","","99","","17","","2","","","","","M","","","","","NA"
"2005-07-09 05:00","2005","07","09","05:00"," ","19.0","","19.0","","100","","20","","6","","","","","M","","","","","NA"
"2005-07-09 06:00","2005","07","09","06:00"," ","19.9","","19.4","","97","","30","","9","","","","","M","","","","","NA"
"2005-07-09 07:00","2005","07","09","07:00"," ","19.9","","19.5","","98","","9","","9","","","","","M","","","","","NA"
"2005-07-09 08:00","2005","07","09","08:00"," ","24.2","","20.8","","81","","10","","15","","","","","M","32","","","","NA"
"2005-07-09 09:00","2005","07","09","09:00"," ","25.3","","21.1","","78","","31","","6","","","","","M","34","","","","NA"
"2005-07-09 10:00","2005","07","09","10:00"," ","26.5","","20.9","","71","","26","","6","","","","","M","35","","","","NA"
"2005-07-09 11:00","2005","07","09","11:00"," ","27.2","","21.1","","69","","29","","19","","","","","M","36","","","","NA"
"2005-07-09 12:00","2005","07","09","12:00"," ","27.9","","20.2","","63","","29","","19","","","","","M","36","","","","NA"
"2005-07-09 13:00","2005","07","09","13:00"," ","26.4","","17.9","","60","","30","","22","","","","","M","32","","","","NA"
"2005-07-09 14:00","2005","07","09","14:00"," ","25.7","","16.7","","58","","31","","28","","","","","M","31","","","","NA"
"2005-07-09 15:00","2005","07","09","15:00"," ","26.3","","16.3","","54","","30","","24","","","","","M","31","","","","NA"
"2005-07-09 16:00","2005","07","09","16:00"," ","25.4","","15.9","","56","","31","","22","","","","","M","30","","","","NA"
"2005-07-09 17:00","2005","07","09","17:00"," ","25.0","","15.2","","55","","29","","20","","","","","M","29","","","","NA"
"2005-07-09 18:00","2005","07","09","18:00"," ","23.2","","15.7","","63","","30","","20","","","","","M","28","","","","NA"
"2005-07-09 19:00","2005","07","09","19:00"," ","21.8","","15.2","","66","","30","","15","","","","","M","26","","","","NA"
"2005-07-09 20:00","2005","07","09","20:00"," ","20.5","","15.1","","71","","28","","13","","","","","M","25","","","","NA"
"2005-07-09 21:00","2005","07","09","21:00"," ","18.9","","15.8","","82","","28","","6","","","","","M","","","","","NA"
"2005-07-09 22:00","2005","07","09","22:00"," ","18.4","","15.3","","82","","28","","7","","","","","M","","","","","NA"
"2005-07-09 23:00","2005","07","09","23:00"," ","17.4","","16.3","","93","","36","","4","","","","","M","","","","","NA"
"2005-07-10 00:00","2005","07","10","00:00"," ","17.2","","16.2","","94","","21","","6","","","","","M","","","","","NA"
"2005-07-10 01:00","2005","07","10","01:00"," ","15.9","","15.3","","96","","16","","7","","","","","M","","","","","NA"
"2005-07-10 02:00","2005","07","10","02:00"," ","16.2","","15.8","","97","","28","","6","","","","","M","","","","","NA"
"2005-07-10 03:00","2005","07","10","03:00"," ","15.8","","15.0","","95","","23","","9","","","","","M","","","","","NA"
"2005-07-10 04:00","2005","07","10","04:00"," ","14.0","","14.0","","100","","20","","6","","","","","M","","","","","NA"
"2005-07-10 05:00","2005","07","10","05:00"," ","14.4","","14.3","","99","","","","0","","","","","M","","","","","NA"
"2005-07-10 06:00","2005","07","10","06:00"," ","13.9","","13.9","","100","","3","","4","","","","","M","","","","","NA"
"2005-07-10 07:00","2005","07","10","07:00"," ","16.9","","15.6","","92","","35","","6","","","","","M","","","","","NA"
"2005-07-10 08:00","2005","07","10","08:00"," ","18.2","","16.0","","87","","29","","9","","","","","M","","","","","NA"
