"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-03-03 08:00","1998","03","03","08:00"," ","-8.3","","-8.8","","96","","14","","9","","","M","","M","","","-13","","NA"
"1998-03-03 09:00","1998","03","03","09:00"," ","-8.6","","-9.2","","95","","17","","9","","","M","","M","","","-13","","NA"
"1998-03-03 10:00","1998","03","03","10:00"," ","-9.1","","-9.7","","95","","14","","9","","","M","","M","","","-14","","NA"
"1998-03-03 11:00","1998","03","03","11:00"," ","-8.4","","-9.1","","95","","14","","11","","","M","","M","","","-14","","NA"
"1998-03-03 12:00","1998","03","03","12:00"," ","-7.5","","-9.5","","86","","13","","17","","","M","","M","","","-14","","NA"
"1998-03-03 13:00","1998","03","03","13:00"," ","-6.8","","-8.1","","90","","13","","17","","","M","","M","","","-13","","NA"
"1998-03-03 14:00","1998","03","03","14:00"," ","-5.5","","-7.1","","88","","12","","15","","","M","","M","","","-11","","NA"
"1998-03-03 15:00","1998","03","03","15:00"," ","-5.1","","-6.5","","90","","10","","15","","","M","","M","","","-11","","NA"
"1998-03-03 16:00","1998","03","03","16:00"," ","-4.6","","-5.8","","91","","10","","15","","","M","","M","","","-10","","NA"
"1998-03-03 17:00","1998","03","03","17:00"," ","-4.4","","-5.1","","95","","9","","15","","","M","","M","","","-10","","NA"
"1998-03-03 18:00","1998","03","03","18:00"," ","-4.1","","-5.3","","91","","9","","17","","","M","","M","","","-10","","NA"
"1998-03-03 19:00","1998","03","03","19:00"," ","-3.9","","-5.0","","92","","10","","11","","","M","","M","","","-8","","NA"
"1998-03-03 20:00","1998","03","03","20:00"," ","-4.4","","-5.2","","94","","9","","17","","","M","","M","","","-10","","NA"
"1998-03-03 21:00","1998","03","03","21:00"," ","-6.2","","-6.9","","95","","9","","19","","","M","","M","","","-13","","NA"
"1998-03-03 22:00","1998","03","03","22:00"," ","-7.2","","-7.6","","97","","7","","15","","","M","","M","","","-13","","NA"
"1998-03-03 23:00","1998","03","03","23:00"," ","-8.7","","-9.2","","96","","9","","15","","","M","","M","","","-15","","NA"
"1998-03-04 00:00","1998","03","04","00:00"," ","-8.9","","-9.5","","95","","9","","11","","","M","","M","","","-14","","NA"
"1998-03-04 01:00","1998","03","04","01:00"," ","-11.7","","-12.8","","92","","6","","7","","","M","","M","","","-16","","NA"
"1998-03-04 02:00","1998","03","04","02:00"," ","-13.2","","-14.5","","90","","5","","6","","","M","","M","","","-17","","NA"
"1998-03-04 03:00","1998","03","04","03:00"," ","-14.0","","-15.4","","89","","6","","4","","","M","","M","","","-17","","NA"
"1998-03-04 04:00","1998","03","04","04:00"," ","-15.1","","-16.5","","89","","1","","2","","","M","","M","","","-17","","NA"
"1998-03-04 05:00","1998","03","04","05:00"," ","-15.6","","-17.1","","88","","3","","4","","","M","","M","","","-19","","NA"
"1998-03-04 06:00","1998","03","04","06:00"," ","-16.3","","-17.8","","88","","4","","6","","","M","","M","","","-21","","NA"
"1998-03-04 07:00","1998","03","04","07:00"," ","-16.5","","-18.0","","88","","3","","4","","","M","","M","","","-20","","NA"
"1998-03-04 08:00","1998","03","04","08:00"," ","-17.5","","-19.2","","87","","5","","4","","","M","","M","","","-21","","NA"
"1998-03-04 09:00","1998","03","04","09:00"," ","-15.5","","-16.8","","90","","8","","4","","","M","","M","","","-18","","NA"
"1998-03-04 10:00","1998","03","04","10:00"," ","-13.0","","-14.2","","91","","15","","4","","","M","","M","","","-16","","NA"
"1998-03-04 11:00","1998","03","04","11:00"," ","-11.6","","-12.8","","91","","11","","6","","","M","","M","","","-15","","NA"
"1998-03-04 12:00","1998","03","04","12:00"," ","-10.2","","-11.3","","92","","8","","2","","","M","","M","","","-11","","NA"
"1998-03-04 13:00","1998","03","04","13:00"," ","-8.7","","-11.9","","78","","7","","9","","","M","","M","","","-13","","NA"
"1998-03-04 14:00","1998","03","04","14:00"," ","-7.4","","-11.5","","72","","7","","9","","","M","","M","","","-12","","NA"
"1998-03-04 15:00","1998","03","04","15:00"," ","-6.3","","-10.7","","71","","7","","15","","","M","","M","","","-12","","NA"
"1998-03-04 16:00","1998","03","04","16:00"," ","-5.9","","-10.7","","69","","10","","17","","","M","","M","","","-12","","NA"
"1998-03-04 17:00","1998","03","04","17:00"," ","-5.5","","-10.3","","69","","7","","11","","","M","","M","","","-10","","NA"
"1998-03-04 18:00","1998","03","04","18:00"," ","-6.1","","-10.3","","72","","11","","11","","","M","","M","","","-11","","NA"
"1998-03-04 19:00","1998","03","04","19:00"," ","-8.4","","-11.3","","80","","12","","11","","","M","","M","","","-14","","NA"
"1998-03-04 20:00","1998","03","04","20:00"," ","-10.7","","-12.4","","87","","16","","7","","","M","","M","","","-15","","NA"
"1998-03-04 21:00","1998","03","04","21:00"," ","-11.0","","-12.8","","87","","15","","7","","","M","","M","","","-15","","NA"
"1998-03-04 22:00","1998","03","04","22:00"," ","-13.2","","-14.3","","91","","10","","6","","","M","","M","","","-17","","NA"
"1998-03-04 23:00","1998","03","04","23:00"," ","-13.2","","-14.2","","92","","11","","4","","","M","","M","","","-16","","NA"
"1998-03-05 00:00","1998","03","05","00:00"," ","-12.7","","-14.1","","89","","14","","7","","","M","","M","","","-17","","NA"
"1998-03-05 01:00","1998","03","05","01:00"," ","-11.5","","-12.5","","92","","12","","4","","","M","","M","","","-14","","NA"
"1998-03-05 02:00","1998","03","05","02:00"," ","-10.9","","-12.0","","92","","14","","4","","","M","","M","","","-13","","NA"
"1998-03-05 03:00","1998","03","05","03:00"," ","-10.8","","-11.9","","92","","6","","2","","","M","","M","","","-12","","NA"
"1998-03-05 04:00","1998","03","05","04:00"," ","-11.1","","-12.4","","90","","6","","7","","","M","","M","","","-15","","NA"
"1998-03-05 05:00","1998","03","05","05:00"," ","-11.3","","-12.6","","90","","8","","9","","","M","","M","","","-16","","NA"
"1998-03-05 06:00","1998","03","05","06:00"," ","-11.4","","-12.9","","89","","8","","4","","","M","","M","","","-14","","NA"
"1998-03-05 07:00","1998","03","05","07:00"," ","-11.8","","-13.3","","89","","9","","6","","","M","","M","","","-16","","NA"
"1998-03-05 08:00","1998","03","05","08:00"," ","-12.5","","-13.8","","90","","3","","6","","","M","","M","","","-16","","NA"
"1998-03-05 09:00","1998","03","05","09:00"," ","-12.0","","-13.7","","87","","1","","4","","","M","","M","","","-15","","NA"
"1998-03-05 10:00","1998","03","05","10:00"," ","-10.3","","-13.1","","80","","1","","2","","","M","","M","","","-11","","NA"
"1998-03-05 11:00","1998","03","05","11:00"," ","-8.9","","-12.0","","78","","3","","6","","","M","","M","","","-12","","NA"
"1998-03-05 12:00","1998","03","05","12:00"," ","-7.3","","-11.3","","73","","4","","4","","","M","","M","","","-9","","NA"
"1998-03-05 13:00","1998","03","05","13:00"," ","-5.6","","-10.9","","66","","5","","2","","","M","","M","","","-7","","NA"
"1998-03-05 14:00","1998","03","05","14:00"," ","-5.2","","-11.1","","63","","1","","2","","","M","","M","","","-6","","NA"
"1998-03-05 15:00","1998","03","05","15:00"," ","-4.6","","-9.8","","67","","5","","9","","","M","","M","","","-8","","NA"
"1998-03-05 16:00","1998","03","05","16:00"," ","-4.2","","-10.3","","62","","4","","9","","","M","","M","","","-8","","NA"
"1998-03-05 17:00","1998","03","05","17:00"," ","-4.5","","-10.2","","64","","3","","7","","","M","","M","","","-8","","NA"
"1998-03-05 18:00","1998","03","05","18:00"," ","-4.9","","-9.8","","68","","34","","9","","","M","","M","","","-9","","NA"
"1998-03-05 19:00","1998","03","05","19:00"," ","-5.9","","-9.6","","75","","36","","9","","","M","","M","","","-10","","NA"
"1998-03-05 20:00","1998","03","05","20:00"," ","-6.5","","-9.3","","80","","36","","11","","","M","","M","","","-11","","NA"
"1998-03-05 21:00","1998","03","05","21:00"," ","-6.9","","-10.1","","78","","1","","11","","","M","","M","","","-12","","NA"
"1998-03-05 22:00","1998","03","05","22:00"," ","-7.5","","-10.2","","81","","1","","11","","","M","","M","","","-13","","NA"
"1998-03-05 23:00","1998","03","05","23:00"," ","-8.7","","-10.9","","84","","35","","7","","","M","","M","","","-13","","NA"
"1998-03-06 00:00","1998","03","06","00:00"," ","-10.1","","-11.6","","89","","3","","6","","","M","","M","","","-14","","NA"
"1998-03-06 01:00","1998","03","06","01:00"," ","-10.8","","-12.8","","85","","1","","9","","","M","","M","","","-16","","NA"
"1998-03-06 02:00","1998","03","06","02:00"," ","-11.4","","-13.0","","88","","","","0","","","M","","M","","","","","NA"
"1998-03-06 03:00","1998","03","06","03:00"," ","-11.1","","-12.0","","93","","29","","6","","","M","","M","","","-15","","NA"
"1998-03-06 04:00","1998","03","06","04:00"," ","-10.8","","-12.7","","86","","27","","6","","","M","","M","","","-14","","NA"
"1998-03-06 05:00","1998","03","06","05:00"," ","-10.7","","-12.6","","86","","31","","9","","","M","","M","","","-16","","NA"
"1998-03-06 06:00","1998","03","06","06:00"," ","-11.2","","-13.8","","81","","33","","6","","","M","","M","","","-15","","NA"
"1998-03-06 07:00","1998","03","06","07:00"," ","-12.5","","-14.6","","84","","34","","6","","","M","","M","","","-16","","NA"
"1998-03-06 08:00","1998","03","06","08:00"," ","-13.4","","-14.6","","91","","33","","6","","","M","","M","","","-17","","NA"
"1998-03-06 09:00","1998","03","06","09:00"," ","-13.4","","-14.5","","91","","34","","7","","","M","","M","","","-18","","NA"
"1998-03-06 10:00","1998","03","06","10:00"," ","-12.7","","-13.9","","91","","31","","6","","","M","","M","","","-17","","NA"
"1998-03-06 11:00","1998","03","06","11:00"," ","-11.7","","-13.4","","87","","1","","9","","","M","","M","","","-17","","NA"
"1998-03-06 12:00","1998","03","06","12:00"," ","-9.8","","-12.5","","81","","36","","6","","","M","","M","","","-13","","NA"
"1998-03-06 13:00","1998","03","06","13:00"," ","-8.1","","-11.5","","76","","1","","15","","","M","","M","","","-14","","NA"
"1998-03-06 14:00","1998","03","06","14:00"," ","-6.7","","-9.9","","78","","2","","11","","","M","","M","","","-12","","NA"
"1998-03-06 15:00","1998","03","06","15:00"," ","-5.1","","-9.4","","72","","4","","17","","","M","","M","","","-11","","NA"
"1998-03-06 16:00","1998","03","06","16:00"," ","-4.9","","-9.6","","70","","7","","15","","","M","","M","","","-10","","NA"
"1998-03-06 17:00","1998","03","06","17:00"," ","-4.8","","-9.5","","70","","5","","17","","","M","","M","","","-11","","NA"
"1998-03-06 18:00","1998","03","06","18:00"," ","-5.5","","-9.1","","76","","5","","19","","","M","","M","","","-12","","NA"
"1998-03-06 19:00","1998","03","06","19:00"," ","-6.4","","-9.3","","80","","4","","15","","","M","","M","","","-12","","NA"
"1998-03-06 20:00","1998","03","06","20:00"," ","-7.0","","-9.0","","86","","5","","15","","","M","","M","","","-13","","NA"
"1998-03-06 21:00","1998","03","06","21:00"," ","-8.3","","-10.5","","84","","5","","17","","","M","","M","","","-15","","NA"
"1998-03-06 22:00","1998","03","06","22:00"," ","-9.2","","-11.3","","85","","5","","15","","","M","","M","","","-16","","NA"
"1998-03-06 23:00","1998","03","06","23:00"," ","-9.3","","-12.2","","79","","5","","13","","","M","","M","","","-15","","NA"
"1998-03-07 00:00","1998","03","07","00:00"," ","-10.6","","-13.1","","82","","5","","13","","","M","","M","","","-17","","NA"
"1998-03-07 01:00","1998","03","07","01:00"," ","-11.4","","-13.0","","88","","8","","13","","","M","","M","","","-18","","NA"
"1998-03-07 02:00","1998","03","07","02:00"," ","-11.2","","-12.7","","89","","6","","7","","","M","","M","","","-15","","NA"
"1998-03-07 03:00","1998","03","07","03:00"," ","-11.1","","-13.2","","84","","5","","4","","","M","","M","","","-14","","NA"
"1998-03-07 04:00","1998","03","07","04:00"," ","-11.3","","-12.8","","89","","36","","6","","","M","","M","","","-15","","NA"
"1998-03-07 05:00","1998","03","07","05:00"," ","-11.5","","-12.7","","91","","2","","7","","","M","","M","","","-16","","NA"
"1998-03-07 06:00","1998","03","07","06:00"," ","-11.6","","-13.0","","89","","4","","9","","","M","","M","","","-17","","NA"
"1998-03-07 07:00","1998","03","07","07:00"," ","-11.5","","-13.2","","87","","3","","9","","","M","","M","","","-17","","NA"
"1998-03-07 08:00","1998","03","07","08:00"," ","-11.8","","-13.4","","88","","3","","9","","","M","","M","","","-17","","NA"
"1998-03-07 09:00","1998","03","07","09:00"," ","-11.8","","-13.4","","88","","1","","9","","","M","","M","","","-17","","NA"
"1998-03-07 10:00","1998","03","07","10:00"," ","-11.1","","-12.8","","87","","4","","9","","","M","","M","","","-16","","NA"
"1998-03-07 11:00","1998","03","07","11:00"," ","-10.4","","-12.3","","86","","2","","7","","","M","","M","","","-14","","NA"
"1998-03-07 12:00","1998","03","07","12:00"," ","-9.6","","-12.3","","81","","1","","9","","","M","","M","","","-14","","NA"
"1998-03-07 13:00","1998","03","07","13:00"," ","-9.0","","-11.5","","82","","35","","11","","","M","","M","","","-14","","NA"
"1998-03-07 14:00","1998","03","07","14:00"," ","-8.7","","-10.6","","86","","5","","9","","","M","","M","","","-13","","NA"
"1998-03-07 15:00","1998","03","07","15:00"," ","-8.6","","-10.1","","89","","3","","19","","","M","","M","","","-16","","NA"
"1998-03-07 16:00","1998","03","07","16:00"," ","-8.8","","-10.7","","86","","2","","22","","","M","","M","","","-17","","NA"
"1998-03-07 17:00","1998","03","07","17:00"," ","-9.3","","-11.2","","86","","3","","20","","","M","","M","","","-17","","NA"
"1998-03-07 18:00","1998","03","07","18:00"," ","-10.1","","-12.1","","85","","3","","19","","","M","","M","","","-18","","NA"
"1998-03-07 19:00","1998","03","07","19:00"," ","-11.0","","-12.5","","89","","3","","15","","","M","","M","","","-18","","NA"
"1998-03-07 20:00","1998","03","07","20:00"," ","-11.5","","-13.0","","89","","2","","19","","","M","","M","","","-20","","NA"
"1998-03-07 21:00","1998","03","07","21:00"," ","-12.0","","-13.6","","88","","2","","15","","","M","","M","","","-19","","NA"
"1998-03-07 22:00","1998","03","07","22:00"," ","-12.9","","-14.5","","88","","2","","15","","","M","","M","","","-20","","NA"
"1998-03-07 23:00","1998","03","07","23:00"," ","-14.6","","-16.0","","89","","2","","13","","","M","","M","","","-22","","NA"
"1998-03-08 00:00","1998","03","08","00:00"," ","-15.6","","-17.0","","89","","1","","9","","","M","","M","","","-22","","NA"
"1998-03-08 01:00","1998","03","08","01:00"," ","-15.9","","-17.4","","88","","34","","6","","","M","","M","","","-20","","NA"
"1998-03-08 02:00","1998","03","08","02:00"," ","-16.7","","-18.7","","84","","1","","11","","","M","","M","","","-24","","NA"
"1998-03-08 03:00","1998","03","08","03:00"," ","-17.6","","-21.0","","75","","36","","17","","","M","","M","","","-27","","NA"
"1998-03-08 04:00","1998","03","08","04:00"," ","-19.1","","-21.5","","81","","35","","11","","","M","","M","","","-27","","NA"
"1998-03-08 05:00","1998","03","08","05:00"," ","-20.5","","-22.4","","85","","35","","11","","","M","","M","","","-28","","NA"
"1998-03-08 06:00","1998","03","08","06:00"," ","-20.8","","-23.3","","80","","35","","11","","","M","","M","","","-29","","NA"
"1998-03-08 07:00","1998","03","08","07:00"," ","-22.0","","-24.4","","81","","34","","9","","","M","","M","","","-29","","NA"
"1998-03-08 08:00","1998","03","08","08:00"," ","-22.2","","-24.8","","79","","33","","7","","","M","","M","","","-28","","NA"
"1998-03-08 09:00","1998","03","08","09:00"," ","-21.0","","-23.7","","79","","34","","7","","","M","","M","","","-27","","NA"
"1998-03-08 10:00","1998","03","08","10:00"," ","-19.9","","-22.9","","77","","36","","9","","","M","","M","","","-27","","NA"
"1998-03-08 11:00","1998","03","08","11:00"," ","-18.9","","-22.5","","73","","2","","11","","","M","","M","","","-26","","NA"
"1998-03-08 12:00","1998","03","08","12:00"," ","-17.5","","-21.5","","71","","5","","9","","","M","","M","","","-24","","NA"
"1998-03-08 13:00","1998","03","08","13:00"," ","-16.7","","-21.5","","66","","3","","13","","","M","","M","","","-24","","NA"
"1998-03-08 14:00","1998","03","08","14:00"," ","-16.4","","-20.8","","69","","5","","11","","","M","","M","","","-23","","NA"
"1998-03-08 15:00","1998","03","08","15:00"," ","-16.1","","-20.6","","68","","4","","11","","","M","","M","","","-23","","NA"
"1998-03-08 16:00","1998","03","08","16:00"," ","-15.7","","-21.2","","63","","3","","11","","","M","","M","","","-22","","NA"
"1998-03-08 17:00","1998","03","08","17:00"," ","-15.9","","-22.3","","58","","34","","9","","","M","","M","","","-22","","NA"
"1998-03-08 18:00","1998","03","08","18:00"," ","-16.2","","-22.1","","60","","32","","7","","","M","","M","","","-21","","NA"
"1998-03-08 19:00","1998","03","08","19:00"," ","-17.5","","-22.6","","64","","34","","6","","","M","","M","","","-22","","NA"
"1998-03-08 20:00","1998","03","08","20:00"," ","-18.3","","-22.9","","67","","35","","4","","","M","","M","","","-22","","NA"
"1998-03-08 21:00","1998","03","08","21:00"," ","-19.2","","-21.4","","83","","33","","4","","","M","","M","","","-23","","NA"
"1998-03-08 22:00","1998","03","08","22:00"," ","-20.2","","-22.4","","83","","36","","7","","","M","","M","","","-26","","NA"
"1998-03-08 23:00","1998","03","08","23:00"," ","-20.7","","-22.9","","82","","35","","4","","","M","","M","","","-24","","NA"
"1998-03-09 00:00","1998","03","09","00:00"," ","-21.1","","-23.5","","81","","34","","4","","","M","","M","","","-25","","NA"
"1998-03-09 01:00","1998","03","09","01:00"," ","-22.5","","-25.2","","79","","","","0","","","M","","M","","","","","NA"
"1998-03-09 02:00","1998","03","09","02:00"," ","-23.7","","-25.7","","84","","31","","2","","","M","","M","","","-26","","NA"
"1998-03-09 03:00","1998","03","09","03:00"," ","-21.9","","-24.1","","82","","24","","4","","","M","","M","","","-26","","NA"
"1998-03-09 04:00","1998","03","09","04:00"," ","-23.1","","-25.5","","81","","36","","2","","","M","","M","","","-25","","NA"
"1998-03-09 05:00","1998","03","09","05:00"," ","-22.8","","-25.2","","81","","34","","4","","","M","","M","","","-27","","NA"
"1998-03-09 06:00","1998","03","09","06:00"," ","-23.8","","-26.5","","78","","3","","2","","","M","","M","","","-26","","NA"
"1998-03-09 07:00","1998","03","09","07:00"," ","-24.1","","-26.6","","80","","4","","4","","","M","","M","","","-28","","NA"
"1998-03-09 08:00","1998","03","09","08:00"," ","-24.3","","-27.0","","78","","4","","6","","","M","","M","","","-30","","NA"
"1998-03-09 09:00","1998","03","09","09:00"," ","-22.9","","-25.3","","81","","6","","2","","","M","","M","","","-25","","NA"
"1998-03-09 10:00","1998","03","09","10:00"," ","-21.5","","-24.0","","80","","4","","2","","","M","","M","","","-23","","NA"
"1998-03-09 11:00","1998","03","09","11:00"," ","-18.9","","-21.3","","81","","6","","6","","","M","","M","","","-24","","NA"
"1998-03-09 12:00","1998","03","09","12:00"," ","-17.2","","-21.1","","72","","8","","7","","","M","","M","","","-22","","NA"
"1998-03-09 13:00","1998","03","09","13:00"," ","-15.9","","-21.3","","63","","8","","11","","","M","","M","","","-23","","NA"
"1998-03-09 14:00","1998","03","09","14:00"," ","-15.8","","-22.0","","59","","11","","15","","","M","","M","","","-24","","NA"
"1998-03-09 15:00","1998","03","09","15:00"," ","-15.3","","-21.3","","60","","10","","15","","","M","","M","","","-23","","NA"
"1998-03-09 16:00","1998","03","09","16:00"," ","-15.3","","-21.6","","59","","8","","15","","","M","","M","","","-23","","NA"
