"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-06 13:00","2006","01","06","13:00"," ","2.5","","-4.1","","62","","30","","32","","15.0","","94.85","","","","","",""
"2006-01-06 14:00","2006","01","06","14:00"," ","2.2","","-4.2","","63","","28","","24","","15.0","","94.84","","","","","",""
"2006-01-06 15:00","2006","01","06","15:00"," ","2.2","","-4.0","","64","","27","","24","","15.0","","94.87","","","","","",""
"2006-01-06 16:00","2006","01","06","16:00"," ","0.8","","-4.9","","66","","30","","20","","15.0","","94.85","","","","","",""
"2006-01-06 17:00","2006","01","06","17:00"," ","-0.9","","-5.5","","71","","30","","20","","15.0","","94.91","","","","-6","",""
"2006-01-06 18:00","2006","01","06","18:00"," ","-1.8","","-5.8","","74","","30","","19","","15.0","","94.91","","","","-7","",""
"2006-01-06 19:00","2006","01","06","19:00"," ","-1.5","","-5.3","","75","","29","","19","","15.0","","94.90","","","","-7","",""
"2006-01-06 20:00","2006","01","06","20:00"," ","-1.1","","-4.5","","78","","28","","15","","15.0","","94.90","","","","-6","",""
"2006-01-06 21:00","2006","01","06","21:00"," ","-0.9","","-4.2","","78","","29","","17","","15.0","","94.85","","","","-6","",""
"2006-01-06 22:00","2006","01","06","22:00"," ","-0.9","","-3.9","","80","","29","","13","","15.0","","94.83","","","","-5","",""
"2006-01-06 23:00","2006","01","06","23:00"," ","-0.8","","-3.9","","79","","30","","13","","15.0","","94.83","","","","-5","",""
"2006-01-07 00:00","2006","01","07","00:00"," ","-0.7","","-3.9","","79","","29","","13","","15.0","","94.86","","","","-5","",""
"2006-01-07 01:00","2006","01","07","01:00"," ","-0.9","","-3.9","","80","","29","","11","","15.0","","94.80","","","","-5","",""
"2006-01-07 02:00","2006","01","07","02:00"," ","-1.2","","-4.1","","81","","28","","9","","15.0","","94.76","","","","-4","",""
"2006-01-07 03:00","2006","01","07","03:00"," ","-1.6","","-3.9","","84","","27","","6","","15.0","","94.80","","","","-4","",""
"2006-01-07 04:00","2006","01","07","04:00"," ","-1.7","","-4.0","","84","","26","","7","","15.0","","94.78","","","","-4","",""
"2006-01-07 05:00","2006","01","07","05:00"," ","-1.9","","-4.2","","84","","26","","6","","15.0","","94.76","","","","-4","",""
"2006-01-07 06:00","2006","01","07","06:00"," ","-1.9","","-4.0","","86","","28","","9","","15.0","","94.77","","","","-5","",""
"2006-01-07 07:00","2006","01","07","07:00"," ","-2.6","","-4.5","","87","","26","","6","","15.0","","94.68","","","","-5","",""
"2006-01-07 08:00","2006","01","07","08:00"," ","-2.6","","-4.8","","85","","","","0","","15.0","","94.62","","","","","",""
"2006-01-07 09:00","2006","01","07","09:00"," ","-3.3","","-5.0","","88","","","","0","","15.0","","94.60","","","","","",""
"2006-01-07 10:00","2006","01","07","10:00"," ","-3.8","","-5.5","","88","","","","0","","15.0","","94.63","","","","","",""
"2006-01-07 11:00","2006","01","07","11:00"," ","-2.5","","-4.3","","87","","","","0","","15.0","","94.61","","","","","",""
"2006-01-07 12:00","2006","01","07","12:00"," ","-1.6","","-4.1","","83","","14","","7","","15.0","","94.53","","","","-4","",""
"2006-01-07 13:00","2006","01","07","13:00"," ","-1.4","","-4.1","","82","","11","","6","","15.0","","94.49","","","","-4","",""
"2006-01-07 14:00","2006","01","07","14:00"," ","-1.0","","-3.7","","82","","12","","9","","15.0","","94.44","","","","-4","",""
"2006-01-07 15:00","2006","01","07","15:00"," ","-1.0","","-3.8","","81","","9","","7","","15.0","","94.44","","","","-4","",""
"2006-01-07 16:00","2006","01","07","16:00"," ","-1.2","","-3.6","","84","","10","","6","","15.0","","94.45","","","","-3","",""
"2006-01-07 17:00","2006","01","07","17:00"," ","-1.7","","-3.9","","85","","11","","7","","15.0","","94.44","","","","-4","",""
"2006-01-07 18:00","2006","01","07","18:00"," ","-3.0","","-4.5","","89","","35","","6","","15.0","","94.49","","","","-5","",""
"2006-01-07 19:00","2006","01","07","19:00"," ","-2.6","","-4.3","","88","","2","","6","","15.0","","94.48","","","","-5","",""
"2006-01-07 20:00","2006","01","07","20:00"," ","-2.6","","-4.1","","89","","31","","6","","15.0","","94.50","","","","-5","",""
"2006-01-07 21:00","2006","01","07","21:00"," ","-2.7","","-4.0","","91","","34","","6","","15.0","","94.52","","","","-5","","Snow"
"2006-01-07 22:00","2006","01","07","22:00"," ","-2.8","","-3.9","","92","","","","0","","4.0","","94.53","","","","","","Snow"
"2006-01-07 23:00","2006","01","07","23:00"," ","-3.2","","-4.4","","91","","34","","7","","6.4","","94.55","","","","-6","","Snow"
"2006-01-08 00:00","2006","01","08","00:00"," ","-4.3","","-5.4","","92","","34","","7","","6.4","","94.59","","","","-7","","Snow"
"2006-01-08 01:00","2006","01","08","01:00"," ","-3.3","","-4.4","","92","","32","","7","","9.7","","94.63","","","","-6","","Snow"
"2006-01-08 02:00","2006","01","08","02:00"," ","-3.1","","-4.3","","91","","31","","9","","15.0","","94.71","","","","-7","",""
"2006-01-08 03:00","2006","01","08","03:00"," ","-3.0","","-4.5","","89","","33","","11","","15.0","","94.77","","","","-7","",""
"2006-01-08 04:00","2006","01","08","04:00"," ","-4.4","","-6.0","","89","","34","","17","","14.5","","94.84","","","","-10","",""
"2006-01-08 05:00","2006","01","08","05:00"," ","-5.4","","-7.2","","87","","32","","22","","15.0","","94.89","","","","-12","",""
"2006-01-08 06:00","2006","01","08","06:00"," ","-6.0","","-7.9","","86","","30","","19","","15.0","","94.98","","","","-13","",""
"2006-01-08 07:00","2006","01","08","07:00"," ","-6.4","","-8.7","","84","","34","","22","","15.0","","95.04","","","","-14","",""
"2006-01-08 08:00","2006","01","08","08:00"," ","-6.7","","-9.1","","83","","34","","22","","15.0","","95.11","","","","-14","",""
"2006-01-08 09:00","2006","01","08","09:00"," ","-6.9","","-9.1","","84","","32","","17","","15.0","","95.22","","","","-13","",""
"2006-01-08 10:00","2006","01","08","10:00"," ","-6.9","","-9.2","","84","","32","","15","","15.0","","95.33","","","","-13","","Snow"
"2006-01-08 11:00","2006","01","08","11:00"," ","-7.1","","-9.7","","82","","31","","19","","15.0","","95.43","","","","-14","","Snow"
"2006-01-08 12:00","2006","01","08","12:00"," ","-6.8","","-9.4","","82","","32","","19","","15.0","","95.47","","","","-14","","Snow"
"2006-01-08 13:00","2006","01","08","13:00"," ","-6.8","","-9.6","","80","","31","","20","","15.0","","95.51","","","","-14","","Snow"
"2006-01-08 14:00","2006","01","08","14:00"," ","-6.8","","-10.5","","75","","31","","17","","15.0","","95.57","","","","-13","",""
"2006-01-08 15:00","2006","01","08","15:00"," ","-7.0","","-10.6","","75","","31","","15","","15.0","","95.65","","","","-13","",""
"2006-01-08 16:00","2006","01","08","16:00"," ","-8.1","","-11.8","","75","","29","","11","","15.0","","95.71","","","","-13","",""
"2006-01-08 17:00","2006","01","08","17:00"," ","-10.7","","-13.2","","82","","27","","11","","15.0","","95.80","","","","-16","",""
"2006-01-08 18:00","2006","01","08","18:00"," ","-10.7","","-13.2","","82","","27","","11","","15.0","","95.85","","","","-16","",""
"2006-01-08 19:00","2006","01","08","19:00"," ","-9.9","","-12.1","","84","","27","","11","","15.0","","95.95","","","","-15","",""
"2006-01-08 20:00","2006","01","08","20:00"," ","-8.9","","-11.5","","81","","24","","7","","15.0","","95.93","","","","-13","",""
"2006-01-08 21:00","2006","01","08","21:00"," ","-7.9","","-10.9","","79","","22","","7","","15.0","","95.94","","","","-12","",""
"2006-01-08 22:00","2006","01","08","22:00"," ","-8.1","","-10.9","","80","","18","","11","","15.0","","95.88","","","","-13","",""
"2006-01-08 23:00","2006","01","08","23:00"," ","-7.0","","-10.1","","79","","20","","13","","15.0","","95.85","","","","-13","",""
"2006-01-09 00:00","2006","01","09","00:00"," ","-6.6","","-9.5","","80","","21","","19","","15.0","","95.83","","","","-13","",""
"2006-01-09 01:00","2006","01","09","01:00"," ","-6.4","","-9.2","","80","","19","","19","","15.0","","95.77","","","","-13","",""
"2006-01-09 02:00","2006","01","09","02:00"," ","-6.0","","-8.1","","85","","19","","11","","15.0","","95.73","","","","-11","",""
"2006-01-09 03:00","2006","01","09","03:00"," ","-5.0","","-7.0","","86","","17","","15","","15.0","","95.64","","","","-11","",""
"2006-01-09 04:00","2006","01","09","04:00"," ","-5.4","","-7.2","","87","","19","","11","","15.0","","95.65","","","","-10","",""
"2006-01-09 05:00","2006","01","09","05:00"," ","-5.7","","-7.5","","87","","19","","13","","15.0","","95.53","","","","-11","",""
"2006-01-09 06:00","2006","01","09","06:00"," ","-5.7","","-7.8","","85","","21","","24","","15.0","","95.43","","","","-13","",""
"2006-01-09 07:00","2006","01","09","07:00"," ","-3.5","","-5.5","","86","","23","","32","","15.0","","95.36","","","","-11","",""
"2006-01-09 08:00","2006","01","09","08:00"," ","-2.9","","-4.9","","86","","22","","22","","15.0","","95.25","","","","-9","",""
"2006-01-09 09:00","2006","01","09","09:00"," ","-2.7","","-4.8","","85","","21","","20","","15.0","","95.19","","","","-9","",""
