"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-07-01 00:00","1998","07","01","00:00"," ","17.3","","16.0","","92","","17","","4","","","M","","M","","","","","NA"
"1998-07-01 01:00","1998","07","01","01:00"," ","16.0","","15.3","","96","","16","","2","","","M","","M","","","","","NA"
"1998-07-01 02:00","1998","07","01","02:00"," ","15.3","","15.0","","98","","27","","2","","","M","","M","","","","","NA"
"1998-07-01 03:00","1998","07","01","03:00"," ","14.5","","14.5","","100","","2","","2","","","M","","M","","","","","NA"
"1998-07-01 04:00","1998","07","01","04:00"," ","13.9","","13.9","","100","","28","","2","","","M","","M","","","","","NA"
"1998-07-01 05:00","1998","07","01","05:00"," ","14.1","","14.1","","100","","28","","6","","","M","","M","","","","","NA"
"1998-07-01 06:00","1998","07","01","06:00"," ","15.3","","15.3","","100","","23","","2","","","M","","M","","","","","NA"
"1998-07-01 07:00","1998","07","01","07:00"," ","17.1","","16.4","","96","","","","0","","","M","","M","","","","","NA"
"1998-07-01 08:00","1998","07","01","08:00"," ","18.5","","16.8","","90","","26","","4","","","M","","M","","","","","NA"
"1998-07-01 09:00","1998","07","01","09:00"," ","21.2","","17.1","","77","","24","","6","","","M","","M","27","","","","NA"
"1998-07-01 10:00","1998","07","01","10:00"," ","23.2","","16.5","","66","","","","0","","","M","","M","28","","","","NA"
"1998-07-01 11:00","1998","07","01","11:00"," ","24.5","","16.8","","62","","6","","4","","","M","","M","30","","","","NA"
"1998-07-01 12:00","1998","07","01","12:00"," ","25.3","","15.6","","55","","9","","6","","","M","","M","30","","","","NA"
"1998-07-01 13:00","1998","07","01","13:00"," ","25.3","","15.7","","55","","11","","9","","","M","","M","30","","","","NA"
"1998-07-01 14:00","1998","07","01","14:00"," ","24.9","","14.7","","53","","29","","19","","","M","","M","29","","","","NA"
"1998-07-01 15:00","1998","07","01","15:00"," ","22.8","","16.6","","68","","33","","26","","","M","","M","28","","","","NA"
"1998-07-01 16:00","1998","07","01","16:00"," ","19.4","","15.4","","78","","2","","28","","","M","","M","","","","","NA"
"1998-07-01 17:00","1998","07","01","17:00"," ","21.9","","15.9","","69","","6","","26","","","M","","M","26","","","","NA"
"1998-07-01 18:00","1998","07","01","18:00"," ","22.6","","16.0","","66","","6","","20","","","M","","M","27","","","","NA"
"1998-07-01 19:00","1998","07","01","19:00"," ","22.7","","14.1","","58","","4","","15","","","M","","M","26","","","","NA"
"1998-07-01 20:00","1998","07","01","20:00"," ","21.7","","16.8","","74","","7","","11","","","M","","M","27","","","","NA"
"1998-07-01 21:00","1998","07","01","21:00"," ","20.1","","16.2","","78","","12","","7","","","M","","M","25","","","","NA"
"1998-07-01 22:00","1998","07","01","22:00"," ","18.2","","16.1","","88","","5","","6","","","M","","M","","","","","NA"
"1998-07-01 23:00","1998","07","01","23:00"," ","16.9","","16.3","","96","","3","","9","","","M","","M","","","","","NA"
"1998-07-02 00:00","1998","07","02","00:00"," ","16.1","","16.1","","100","","8","","9","","","M","","M","","","","","NA"
"1998-07-02 01:00","1998","07","02","01:00"," ","15.5","","15.5","","100","","7","","7","","","M","","M","","","","","NA"
"1998-07-02 02:00","1998","07","02","02:00"," ","15.3","","15.3","","100","","2","","7","","","M","","M","","","","","NA"
"1998-07-02 03:00","1998","07","02","03:00"," ","14.6","","14.6","","100","","33","","4","","","M","","M","","","","","NA"
"1998-07-02 04:00","1998","07","02","04:00"," ","14.1","","14.1","","100","","26","","4","","","M","","M","","","","","NA"
"1998-07-02 05:00","1998","07","02","05:00"," ","14.5","","14.5","","100","","34","","6","","","M","","M","","","","","NA"
"1998-07-02 06:00","1998","07","02","06:00"," ","14.9","","","M","","M","2","","11","","","M","","M","","","","","NA"
"1998-07-02 07:00","1998","07","02","07:00"," ","15.7","","","M","","M","3","","11","","","M","","M","","","","","NA"
"1998-07-02 08:00","1998","07","02","08:00"," ","16.4","","16.4","","100","","5","","9","","","M","","M","","","","","NA"
"1998-07-02 09:00","1998","07","02","09:00"," ","18.5","","16.9","","90","","4","","7","","","M","","M","","","","","NA"
"1998-07-02 10:00","1998","07","02","10:00"," ","19.5","","17.4","","88","","2","","9","","","M","","M","","","","","NA"
"1998-07-02 11:00","1998","07","02","11:00"," ","20.9","","16.5","","76","","7","","13","","","M","","M","26","","","","NA"
"1998-07-02 12:00","1998","07","02","12:00"," ","21.6","","16.8","","74","","5","","15","","","M","","M","27","","","","NA"
"1998-07-02 13:00","1998","07","02","13:00"," ","21.8","","16.3","","71","","4","","20","","","M","","M","27","","","","NA"
"1998-07-02 14:00","1998","07","02","14:00"," ","21.7","","16.7","","73","","4","","22","","","M","","M","27","","","","NA"
"1998-07-02 15:00","1998","07","02","15:00"," ","21.6","","15.9","","70","","4","","20","","","M","","M","26","","","","NA"
"1998-07-02 16:00","1998","07","02","16:00"," ","20.1","","15.5","","75","","5","","26","","","M","","M","","","","","NA"
"1998-07-02 17:00","1998","07","02","17:00"," ","19.5","","14.7","","74","","5","","24","","","M","","M","","","","","NA"
"1998-07-02 18:00","1998","07","02","18:00"," ","18.9","","14.8","","77","","5","","26","","","M","","M","","","","","NA"
"1998-07-02 19:00","1998","07","02","19:00"," ","18.5","","14.4","","77","","6","","20","","","M","","M","","","","","NA"
"1998-07-02 20:00","1998","07","02","20:00"," ","17.7","","13.4","","76","","5","","17","","","M","","M","","","","","NA"
"1998-07-02 21:00","1998","07","02","21:00"," ","17.2","","13.9","","81","","5","","11","","","M","","M","","","","","NA"
"1998-07-02 22:00","1998","07","02","22:00"," ","16.5","","14.0","","85","","6","","9","","","M","","M","","","","","NA"
"1998-07-02 23:00","1998","07","02","23:00"," ","15.7","","13.8","","88","","4","","9","","","M","","M","","","","","NA"
"1998-07-03 00:00","1998","07","03","00:00"," ","14.9","","13.8","","93","","5","","7","","","M","","M","","","","","NA"
"1998-07-03 01:00","1998","07","03","01:00"," ","14.7","","14.2","","97","","8","","6","","","M","","M","","","","","NA"
"1998-07-03 02:00","1998","07","03","02:00"," ","14.8","","14.5","","98","","6","","9","","","M","","M","","","","","NA"
"1998-07-03 03:00","1998","07","03","03:00"," ","14.0","","14.0","","100","","6","","7","","","M","","M","","","","","NA"
"1998-07-03 04:00","1998","07","03","04:00"," ","14.0","","14.0","","100","","7","","7","","","M","","M","","","","","NA"
"1998-07-03 05:00","1998","07","03","05:00"," ","13.5","","13.5","","100","","7","","11","","","M","","M","","","","","NA"
"1998-07-03 06:00","1998","07","03","06:00"," ","14.2","","12.7","","91","","10","","11","","","M","","M","","","","","NA"
"1998-07-03 07:00","1998","07","03","07:00"," ","15.8","","10.8","","72","","11","","15","","","M","","M","","","","","NA"
"1998-07-03 08:00","1998","07","03","08:00"," ","17.4","","9.7","","61","","10","","19","","","M","","M","","","","","NA"
"1998-07-03 09:00","1998","07","03","09:00"," ","18.7","","9.4","","55","","11","","24","","","M","","M","","","","","NA"
"1998-07-03 10:00","1998","07","03","10:00"," ","19.6","","9.0","","50","","13","","20","","","M","","M","","","","","NA"
"1998-07-03 11:00","1998","07","03","11:00"," ","20.5","","7.4","","43","","10","","24","","","M","","M","","","","","NA"
"1998-07-03 12:00","1998","07","03","12:00"," ","21.1","","7.3","","41","","10","","22","","","M","","M","","","","","NA"
"1998-07-03 13:00","1998","07","03","13:00"," ","22.2","","7.9","","40","","12","","19","","","M","","M","","","","","NA"
"1998-07-03 14:00","1998","07","03","14:00"," ","22.4","","6.4","","35","","11","","19","","","M","","M","","","","","NA"
"1998-07-03 15:00","1998","07","03","15:00"," ","22.1","","7.2","","38","","9","","17","","","M","","M","","","","","NA"
"1998-07-03 16:00","1998","07","03","16:00"," ","22.7","","8.5","","40","","13","","20","","","M","","M","","","","","NA"
