"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-03 10:00","2005","10","03","10:00"," ","0.7","","-1.2","","87","","1","","13","","","","","M","","","","","NA"
"2005-10-03 11:00","2005","10","03","11:00"," ","1.5","","-1.3","","82","","3","","11","","","","","M","","","","","NA"
"2005-10-03 12:00","2005","10","03","12:00"," ","1.9","","-1.6","","78","","2","","11","","","","","M","","","","","NA"
"2005-10-03 13:00","2005","10","03","13:00"," ","2.2","","-1.5","","76","","4","","13","","","","","M","","","","","NA"
"2005-10-03 14:00","2005","10","03","14:00"," ","2.5","","-2.0","","72","","3","","13","","","","","M","","","","","NA"
"2005-10-03 15:00","2005","10","03","15:00"," ","3.0","","-2.3","","68","","4","","17","","","","","M","","","","","NA"
"2005-10-03 16:00","2005","10","03","16:00"," ","3.5","","-2.7","","64","","5","","17","","","","","M","","","","","NA"
"2005-10-03 17:00","2005","10","03","17:00"," ","3.5","","-2.8","","63","","6","","11","","","","","M","","","","","NA"
"2005-10-03 18:00","2005","10","03","18:00"," ","3.3","","-2.3","","67","","5","","9","","","","","M","","","","","NA"
"2005-10-03 19:00","2005","10","03","19:00"," ","1.6","","-2.1","","76","","4","","4","","","","","M","","","","","NA"
"2005-10-03 20:00","2005","10","03","20:00"," ","0.8","","-2.1","","81","","4","","6","","","","","M","","","","","NA"
"2005-10-03 21:00","2005","10","03","21:00"," ","-0.2","","-2.3","","86","","6","","6","","","","","M","","","-2","","NA"
"2005-10-03 22:00","2005","10","03","22:00"," ","-0.7","","-2.4","","88","","7","","6","","","","","M","","","-3","","NA"
"2005-10-03 23:00","2005","10","03","23:00"," ","-1.2","","-2.9","","88","","7","","7","","","","","M","","","-4","","NA"
"2005-10-04 00:00","2005","10","04","00:00"," ","-1.7","","-2.9","","91","","6","","6","","","","","M","","","-4","","NA"
"2005-10-04 01:00","2005","10","04","01:00"," ","-2.4","","-3.2","","94","","6","","9","","","","","M","","","-6","","NA"
"2005-10-04 02:00","2005","10","04","02:00"," ","-3.4","","-4.1","","95","","7","","9","","","","","M","","","-7","","NA"
"2005-10-04 03:00","2005","10","04","03:00"," ","-4.3","","-4.7","","97","","7","","7","","","","","M","","","-7","","NA"
"2005-10-04 04:00","2005","10","04","04:00"," ","-4.2","","-4.6","","97","","8","","9","","","","","M","","","-8","","NA"
"2005-10-04 05:00","2005","10","04","05:00"," ","-3.9","","-4.3","","97","","6","","11","","","","","M","","","-8","","NA"
"2005-10-04 06:00","2005","10","04","06:00"," ","-4.8","","-5.1","","98","","6","","7","","","","","M","","","-8","","NA"
"2005-10-04 07:00","2005","10","04","07:00"," ","-4.3","","-4.6","","98","","6","","9","","","","","M","","","-8","","NA"
"2005-10-04 08:00","2005","10","04","08:00"," ","-3.9","","-4.1","","99","","5","","9","","","","","M","","","-8","","NA"
"2005-10-04 09:00","2005","10","04","09:00"," ","-2.1","","-2.4","","98","","7","","9","","","","","M","","","-6","","NA"
"2005-10-04 10:00","2005","10","04","10:00"," ","0.7","","0.4","","98","","7","","11","","","","","M","","","","","NA"
"2005-10-04 11:00","2005","10","04","11:00"," ","3.2","","0.7","","84","","11","","17","","","","","M","","","","","NA"
"2005-10-04 12:00","2005","10","04","12:00"," ","3.9","","-0.1","","75","","10","","17","","","","","M","","","","","NA"
"2005-10-04 13:00","2005","10","04","13:00"," ","6.2","","0.0","","64","","9","","17","","","","","M","","","","","NA"
"2005-10-04 14:00","2005","10","04","14:00"," ","6.4","","-0.2","","63","","9","","15","","","","","M","","","","","NA"
"2005-10-04 15:00","2005","10","04","15:00"," ","7.1","","-1.0","","56","","9","","17","","","","","M","","","","","NA"
"2005-10-04 16:00","2005","10","04","16:00"," ","7.6","","-1.7","","52","","7","","17","","","","","M","","","","","NA"
"2005-10-04 17:00","2005","10","04","17:00"," ","7.3","","-1.3","","54","","8","","13","","","","","M","","","","","NA"
"2005-10-04 18:00","2005","10","04","18:00"," ","5.4","","-0.9","","64","","7","","15","","","","","M","","","","","NA"
"2005-10-04 19:00","2005","10","04","19:00"," ","2.4","","-1.5","","75","","6","","9","","","","","M","","","","","NA"
"2005-10-04 20:00","2005","10","04","20:00"," ","0.7","","-1.4","","86","","5","","9","","","","","M","","","","","NA"
"2005-10-04 21:00","2005","10","04","21:00"," ","-0.2","","-1.9","","88","","7","","7","","","","","M","","","-3","","NA"
"2005-10-04 22:00","2005","10","04","22:00"," ","-0.9","","-2.1","","92","","6","","11","","","","","M","","","-5","","NA"
"2005-10-04 23:00","2005","10","04","23:00"," ","-2.1","","-2.8","","95","","8","","9","","","","","M","","","-6","","NA"
"2005-10-05 00:00","2005","10","05","00:00"," ","-2.1","","-2.9","","94","","6","","9","","","","","M","","","-6","","NA"
"2005-10-05 01:00","2005","10","05","01:00"," ","-2.9","","-3.4","","96","","6","","11","","","","","M","","","-7","","NA"
"2005-10-05 02:00","2005","10","05","02:00"," ","-3.4","","-3.9","","96","","6","","9","","","","","M","","","-7","","NA"
"2005-10-05 03:00","2005","10","05","03:00"," ","-3.5","","-3.9","","97","","1","","4","","","","","M","","","-5","","NA"
"2005-10-05 04:00","2005","10","05","04:00"," ","-4.0","","-4.2","","99","","4","","4","","","","","M","","","-6","","NA"
"2005-10-05 05:00","2005","10","05","05:00"," ","-4.3","","-4.5","","99","","2","","2","","","","","M","","","-5","","NA"
"2005-10-05 06:00","2005","10","05","06:00"," ","-4.2","","-4.2","","100","","33","","2","","","","","M","","","-5","","NA"
"2005-10-05 07:00","2005","10","05","07:00"," ","-4.1","","-4.1","","100","","34","","6","","","","","M","","","-7","","NA"
"2005-10-05 08:00","2005","10","05","08:00"," ","-4.0","","-4.0","","100","","33","","2","","","","","M","","","-5","","NA"
"2005-10-05 09:00","2005","10","05","09:00"," ","-2.7","","-2.7","","100","","2","","4","","","","","M","","","-4","","NA"
"2005-10-05 10:00","2005","10","05","10:00"," ","-0.4","","-0.4","","100","","4","","6","","","","","M","","","-2","","NA"
"2005-10-05 11:00","2005","10","05","11:00"," ","2.9","","0.8","","86","","4","","7","","","","","M","","","","","NA"
"2005-10-05 12:00","2005","10","05","12:00"," ","4.6","","-0.4","","70","","9","","13","","","","","M","","","","","NA"
"2005-10-05 13:00","2005","10","05","13:00"," ","5.9","","-0.7","","63","","12","","11","","","","","M","","","","","NA"
"2005-10-05 14:00","2005","10","05","14:00"," ","7.0","","-1.4","","55","","12","","11","","","","","M","","","","","NA"
"2005-10-05 15:00","2005","10","05","15:00"," ","8.1","","-1.7","","50","","13","","11","","","","","M","","","","","NA"
"2005-10-05 16:00","2005","10","05","16:00"," ","8.5","","-1.2","","50","","14","","11","","","","","M","","","","","NA"
"2005-10-05 17:00","2005","10","05","17:00"," ","8.4","","-2.1","","48","","13","","11","","","","","M","","","","","NA"
"2005-10-05 18:00","2005","10","05","18:00"," ","7.2","","-2.2","","51","","11","","9","","","","","M","","","","","NA"
"2005-10-05 19:00","2005","10","05","19:00"," ","4.0","","-2.7","","62","","11","","13","","","","","M","","","","","NA"
"2005-10-05 20:00","2005","10","05","20:00"," ","2.0","","-3.5","","67","","12","","15","","","","","M","","","","","NA"
"2005-10-05 21:00","2005","10","05","21:00"," ","0.2","","-3.7","","75","","12","","15","","","","","M","","","","","NA"
"2005-10-05 22:00","2005","10","05","22:00"," ","0.6","","-2.3","","81","","13","","17","","","","","M","","","","","NA"
"2005-10-05 23:00","2005","10","05","23:00"," ","-0.4","","-1.9","","90","","15","","13","","","","","M","","","-5","","NA"
"2005-10-06 00:00","2005","10","06","00:00"," ","-1.5","","-2.1","","96","","15","","15","","","","","M","","","-6","","NA"
"2005-10-06 01:00","2005","10","06","01:00"," ","-0.7","","-1.8","","92","","14","","20","","","","","M","","","-6","","NA"
"2005-10-06 02:00","2005","10","06","02:00"," ","-1.6","","-2.1","","96","","14","","11","","","","","M","","","-5","","NA"
"2005-10-06 03:00","2005","10","06","03:00"," ","-1.4","","-2.0","","96","","15","","17","","","","","M","","","-7","","NA"
"2005-10-06 04:00","2005","10","06","04:00"," ","-1.2","","-1.8","","96","","15","","20","","","","","M","","","-7","","NA"
"2005-10-06 05:00","2005","10","06","05:00"," ","-2.0","","-2.5","","96","","14","","20","","","","","M","","","-8","","NA"
"2005-10-06 06:00","2005","10","06","06:00"," ","-2.2","","-2.7","","96","","14","","20","","","","","M","","","-8","","NA"
"2005-10-06 07:00","2005","10","06","07:00"," ","-2.3","","-2.6","","98","","14","","17","","","","","M","","","-8","","NA"
"2005-10-06 08:00","2005","10","06","08:00"," ","-1.9","","-2.4","","96","","15","","26","","","","","M","","","-8","","NA"
"2005-10-06 09:00","2005","10","06","09:00"," ","0.1","","-1.3","","90","","15","","28","","","","","M","","","","","NA"
"2005-10-06 10:00","2005","10","06","10:00"," ","3.3","","-0.2","","78","","16","","30","","","","","M","","","","","NA"
"2005-10-06 11:00","2005","10","06","11:00"," ","6.0","","0.6","","68","","16","","35","","","","","M","","","","","NA"
"2005-10-06 12:00","2005","10","06","12:00"," ","8.7","","-0.4","","53","","16","","43","","","","","M","","","","","NA"
"2005-10-06 13:00","2005","10","06","13:00"," ","10.1","","0.1","","50","","16","","37","","","","","M","","","","","NA"
"2005-10-06 14:00","2005","10","06","14:00"," ","11.5","","0.5","","47","","17","","39","","","","","M","","","","","NA"
"2005-10-06 15:00","2005","10","06","15:00"," ","12.6","","0.4","","43","","16","","33","","","","","M","","","","","NA"
"2005-10-06 16:00","2005","10","06","16:00"," ","13.0","","-0.1","","41","","17","","35","","","","","M","","","","","NA"
"2005-10-06 17:00","2005","10","06","17:00"," ","12.6","","0.4","","43","","18","","32","","","","","M","","","","","NA"
"2005-10-06 18:00","2005","10","06","18:00"," ","11.4","","1.6","","51","","18","","19","","","","","M","","","","","NA"
"2005-10-06 19:00","2005","10","06","19:00"," ","10.8","","2.5","","56","","16","","20","","","","","M","","","","","NA"
"2005-10-06 20:00","2005","10","06","20:00"
"2005-10-06 21:00","2005","10","06","21:00"," ","10.1","","2.3","","58","","16","","26","","","","","M","","","","","NA"
"2005-10-06 22:00","2005","10","06","22:00"," ","9.0","","1.8","","61","","16","","24","","","","","M","","","","","NA"
"2005-10-06 23:00","2005","10","06","23:00"," ","9.5","","1.8","","59","","17","","30","","","","","M","","","","","NA"
"2005-10-07 00:00","2005","10","07","00:00"
"2005-10-07 01:00","2005","10","07","01:00"," ","8.1","","2.2","","66","","16","","30","","","","","M","","","","","NA"
"2005-10-07 02:00","2005","10","07","02:00"," ","7.5","","2.5","","71","","16","","28","","","","","M","","","","","NA"
"2005-10-07 03:00","2005","10","07","03:00"," ","7.1","","2.8","","74","","16","","32","","","","","M","","","","","NA"
"2005-10-07 04:00","2005","10","07","04:00"," ","6.8","","3.4","","79","","16","","26","","","","","M","","","","","NA"
"2005-10-07 05:00","2005","10","07","05:00"," ","6.1","","5.0","","93","","15","","26","","","","","M","","","","","NA"
"2005-10-07 06:00","2005","10","07","06:00"," ","6.5","","4.2","","85","","16","","33","","","","","M","","","","","NA"
"2005-10-07 07:00","2005","10","07","07:00"," ","6.7","","4.3","","85","","16","","32","","","","","M","","","","","NA"
"2005-10-07 08:00","2005","10","07","08:00"," ","6.6","","4.0","","83","","16","","32","","","","","M","","","","","NA"
"2005-10-07 09:00","2005","10","07","09:00"," ","7.3","","4.4","","82","","16","","26","","","","","M","","","","","NA"
"2005-10-07 10:00","2005","10","07","10:00"," ","8.0","","4.9","","81","","16","","22","","","","","M","","","","","NA"
"2005-10-07 11:00","2005","10","07","11:00"," ","11.4","","6.2","","70","","18","","28","","","","","M","","","","","NA"
"2005-10-07 12:00","2005","10","07","12:00"," ","13.2","","5.5","","60","","17","","28","","","","","M","","","","","NA"
"2005-10-07 13:00","2005","10","07","13:00"," ","16.9","","5.9","","48","","22","","30","","","","","M","","","","","NA"
"2005-10-07 14:00","2005","10","07","14:00"," ","17.8","","5.0","","43","","25","","28","","","","","M","","","","","NA"
"2005-10-07 15:00","2005","10","07","15:00"," ","19.0","","4.9","","39","","28","","28","","","","","M","","","","","NA"
"2005-10-07 16:00","2005","10","07","16:00"," ","18.4","","5.0","","41","","29","","22","","","","","M","","","","","NA"
"2005-10-07 17:00","2005","10","07","17:00"," ","17.5","","3.9","","40","","28","","20","","","","","M","","","","","NA"
"2005-10-07 18:00","2005","10","07","18:00"," ","15.0","","5.2","","52","","29","","9","","","","","M","","","","","NA"
"2005-10-07 19:00","2005","10","07","19:00"," ","12.7","","5.3","","61","","32","","6","","","","","M","","","","","NA"
"2005-10-07 20:00","2005","10","07","20:00"," ","11.4","","4.7","","63","","33","","6","","","","","M","","","","","NA"
"2005-10-07 21:00","2005","10","07","21:00"," ","8.2","","4.4","","77","","25","","9","","","","","M","","","","","NA"
"2005-10-07 22:00","2005","10","07","22:00"," ","8.1","","4.8","","80","","28","","7","","","","","M","","","","","NA"
"2005-10-07 23:00","2005","10","07","23:00"," ","8.0","","5.0","","81","","25","","6","","","","","M","","","","","NA"
"2005-10-08 00:00","2005","10","08","00:00"," ","8.7","","5.0","","78","","26","","7","","","","","M","","","","","NA"
"2005-10-08 01:00","2005","10","08","01:00"," ","8.1","","5.0","","81","","26","","4","","","","","M","","","","","NA"
"2005-10-08 02:00","2005","10","08","02:00"," ","7.4","","5.1","","85","","27","","9","","","","","M","","","","","NA"
"2005-10-08 03:00","2005","10","08","03:00"," ","7.3","","5.5","","88","","28","","11","","","","","M","","","","","NA"
"2005-10-08 04:00","2005","10","08","04:00"," ","6.2","","5.1","","93","","26","","11","","","","","M","","","","","NA"
"2005-10-08 05:00","2005","10","08","05:00"," ","5.2","","4.5","","95","","24","","9","","","","","M","","","","","NA"
"2005-10-08 06:00","2005","10","08","06:00"," ","4.7","","4.3","","97","","26","","13","","","","","M","","","","","NA"
"2005-10-08 07:00","2005","10","08","07:00"," ","3.8","","3.6","","99","","26","","7","","","","","M","","","","","NA"
"2005-10-08 08:00","2005","10","08","08:00"," ","3.9","","3.6","","98","","24","","9","","","","","M","","","","","NA"
"2005-10-08 09:00","2005","10","08","09:00"," ","5.9","","4.3","","89","","27","","9","","","","","M","","","","","NA"
"2005-10-08 10:00","2005","10","08","10:00"," ","8.0","","4.7","","80","","27","","9","","","","","M","","","","","NA"
"2005-10-08 11:00","2005","10","08","11:00"," ","10.3","","4.7","","68","","27","","11","","","","","M","","","","","NA"
"2005-10-08 12:00","2005","10","08","12:00"," ","12.3","","4.7","","60","","28","","13","","","","","M","","","","","NA"
"2005-10-08 13:00","2005","10","08","13:00"," ","14.0","","4.0","","51","","29","","11","","","","","M","","","","","NA"
"2005-10-08 14:00","2005","10","08","14:00"," ","14.4","","2.1","","43","","26","","7","","","","","M","","","","","NA"
"2005-10-08 15:00","2005","10","08","15:00"," ","14.9","","0.9","","38","","27","","11","","","","","M","","","","","NA"
"2005-10-08 16:00","2005","10","08","16:00"," ","14.9","","0.6","","38","","29","","9","","","","","M","","","","","NA"
"2005-10-08 17:00","2005","10","08","17:00"," ","14.3","","-0.5","","36","","28","","9","","","","","M","","","","","NA"
"2005-10-08 18:00","2005","10","08","18:00"," ","12.5","","0.7","","44","","","","0","","","","","M","","","","","NA"
"2005-10-08 19:00","2005","10","08","19:00"," ","8.8","","1.1","","58","","19","","7","","","","","M","","","","","NA"
"2005-10-08 20:00","2005","10","08","20:00"," ","7.5","","0.7","","62","","19","","6","","","","","M","","","","","NA"
"2005-10-08 21:00","2005","10","08","21:00"," ","5.7","","1.2","","73","","18","","7","","","","","M","","","","","NA"
"2005-10-08 22:00","2005","10","08","22:00"," ","5.3","","1.2","","75","","19","","7","","","","","M","","","","","NA"
"2005-10-08 23:00","2005","10","08","23:00"," ","4.3","","1.4","","81","","19","","9","","","","","M","","","","","NA"
"2005-10-09 00:00","2005","10","09","00:00"," ","5.2","","2.7","","84","","18","","9","","","","","M","","","","","NA"
"2005-10-09 01:00","2005","10","09","01:00"," ","3.6","","1.8","","88","","17","","6","","","","","M","","","","","NA"
"2005-10-09 02:00","2005","10","09","02:00"," ","3.8","","2.2","","89","","","","0","","","","","M","","","","","NA"
"2005-10-09 03:00","2005","10","09","03:00"," ","4.7","","3.1","","89","","11","","4","","","","","M","","","","","NA"
"2005-10-09 04:00","2005","10","09","04:00"," ","2.1","","1.5","","96","","13","","4","","","","","M","","","","","NA"
"2005-10-09 05:00","2005","10","09","05:00"," ","1.6","","1.1","","96","","16","","2","","","","","M","","","","","NA"
"2005-10-09 06:00","2005","10","09","06:00"," ","1.5","","1.5","","100","","","","0","","","","","M","","","","","NA"
"2005-10-09 07:00","2005","10","09","07:00"," ","1.1","","1.1","","100","","2","","4","","","","","M","","","","","NA"
"2005-10-09 08:00","2005","10","09","08:00"," ","1.6","","1.6","","100","","","","0","","","","","M","","","","","NA"
"2005-10-09 09:00","2005","10","09","09:00"," ","3.5","","3.4","","99","","21","","6","","","","","M","","","","","NA"
"2005-10-09 10:00","2005","10","09","10:00"," ","6.8","","4.1","","83","","27","","4","","","","","M","","","","","NA"
"2005-10-09 11:00","2005","10","09","11:00"," ","10.3","","3.9","","64","","30","","2","","","","","M","","","","","NA"
"2005-10-09 12:00","2005","10","09","12:00"," ","12.7","","3.6","","54","","5","","4","","","","","M","","","","","NA"
"2005-10-09 13:00","2005","10","09","13:00"," ","14.4","","3.5","","48","","1","","6","","","","","M","","","","","NA"
"2005-10-09 14:00","2005","10","09","14:00"," ","15.4","","1.5","","39","","4","","4","","","","","M","","","","","NA"
"2005-10-09 15:00","2005","10","09","15:00"," ","16.2","","1.1","","36","","30","","6","","","","","M","","","","","NA"
"2005-10-09 16:00","2005","10","09","16:00"," ","16.1","","-0.1","","33","","28","","6","","","","","M","","","","","NA"
"2005-10-09 17:00","2005","10","09","17:00"," ","15.7","","0.1","","35","","23","","6","","","","","M","","","","","NA"
"2005-10-09 18:00","2005","10","09","18:00"," ","14.8","","-0.5","","35","","17","","2","","","","","M","","","","","NA"
"2005-10-09 19:00","2005","10","09","19:00"," ","9.5","","0.3","","53","","18","","7","","","","","M","","","","","NA"
"2005-10-09 20:00","2005","10","09","20:00"," ","8.2","","0.5","","58","","20","","6","","","","","M","","","","","NA"
"2005-10-09 21:00","2005","10","09","21:00"," ","4.9","","1.6","","79","","16","","13","","","","","M","","","","","NA"
"2005-10-09 22:00","2005","10","09","22:00"," ","3.4","","1.4","","87","","17","","11","","","","","M","","","","","NA"
"2005-10-09 23:00","2005","10","09","23:00"," ","2.7","","1.0","","89","","18","","11","","","","","M","","","","","NA"
"2005-10-10 00:00","2005","10","10","00:00"," ","2.4","","1.9","","96","","17","","11","","","","","M","","","","","NA"
"2005-10-10 01:00","2005","10","10","01:00"," ","2.2","","0.7","","90","","16","","13","","","","","M","","","","","NA"
"2005-10-10 02:00","2005","10","10","02:00"," ","0.6","","-0.5","","92","","14","","11","","","","","M","","","","","NA"
"2005-10-10 03:00","2005","10","10","03:00"," ","0.8","","-0.5","","91","","15","","11","","","","","M","","","","","NA"
"2005-10-10 04:00","2005","10","10","04:00"," ","0.4","","-0.6","","93","","16","","9","","","","","M","","","","","NA"
"2005-10-10 05:00","2005","10","10","05:00"," ","0.7","","-0.6","","91","","14","","15","","","","","M","","","","","NA"
"2005-10-10 06:00","2005","10","10","06:00"," ","1.8","","0.9","","94","","15","","17","","","","","M","","","","","NA"
"2005-10-10 07:00","2005","10","10","07:00"," ","1.1","","0.7","","97","","15","","15","","","","","M","","","","","NA"
