"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-03 20:00","2005","07","03","20:00"," ","15.3","","13.2","","87","","2","","11","","24.1","","95.02","","","","","","Mostly Cloudy"
"2005-07-03 21:00","2005","07","03","21:00"," ","14.0","","12.0","","88","","4","","22","","24.1","","95.12","","","","","","Mostly Cloudy"
"2005-07-03 22:00","2005","07","03","22:00"," ","12.9","","12.0","","94","","2","","15","","24.1","","95.22","","","","","","Mostly Cloudy"
"2005-07-03 23:00","2005","07","03","23:00"," ","13.4","","12.1","","92","","2","","9","","19.3","","95.31","","","","","","Mostly Cloudy"
"2005-07-04 00:00","2005","07","04","00:00"," ","13.4","","12.2","","92","","2","","7","","16.1","","95.44","","","","","","Mostly Cloudy"
"2005-07-04 01:00","2005","07","04","01:00"," ","12.4","","11.8","","96","","1","","7","","19.3","","95.48","","","","","","Mostly Cloudy"
"2005-07-04 02:00","2005","07","04","02:00"," ","12.5","","11.6","","94","","35","","7","","19.3","","95.54","","","","","","Mostly Cloudy"
"2005-07-04 03:00","2005","07","04","03:00"," ","11.2","","10.7","","97","","32","","4","","19.3","","95.61","","","","","","Mainly Clear"
"2005-07-04 04:00","2005","07","04","04:00"," ","12.0","","11.2","","95","","32","","4","","19.3","","95.67","","","","","","Mainly Clear"
"2005-07-04 05:00","2005","07","04","05:00"," ","10.6","","10.6","","100","","34","","4","","16.1","","95.73","","","","","","Mainly Clear"
"2005-07-04 06:00","2005","07","04","06:00"," ","10.9","","10.8","","99","","28","","4","","1.2","","95.80","","","","","","Fog"
"2005-07-04 07:00","2005","07","04","07:00"," ","13.9","","12.6","","92","","36","","4","","12.9","","95.86","","","","","","Mainly Clear"
"2005-07-04 08:00","2005","07","04","08:00"," ","13.8","","12.0","","89","","36","","6","","19.3","","95.90","","","","","","Mostly Cloudy"
"2005-07-04 09:00","2005","07","04","09:00"," ","14.8","","11.3","","80","","33","","4","","19.3","","95.93","","","","","","Mostly Cloudy"
"2005-07-04 10:00","2005","07","04","10:00"," ","16.6","","11.2","","70","","8","","7","","24.1","","95.96","","","","","","Mostly Cloudy"
"2005-07-04 11:00","2005","07","04","11:00"," ","16.0","","10.5","","70","","35","","4","","24.1","","96.02","","","","","","Mostly Cloudy"
"2005-07-04 12:00","2005","07","04","12:00"," ","17.5","","10.7","","64","","3","","6","","24.1","","96.02","","","","","","Mostly Cloudy"
"2005-07-04 13:00","2005","07","04","13:00"," ","18.4","","11.1","","62","","4","","7","","24.1","","95.99","","","","","","Mostly Cloudy"
"2005-07-04 14:00","2005","07","04","14:00"," ","18.5","","10.7","","60","","35","","7","","24.1","","95.96","","","","","","Mainly Clear"
"2005-07-04 15:00","2005","07","04","15:00"," ","18.8","","10.9","","60","","24","","4","","24.1","","95.99","","","","","","Mostly Cloudy"
"2005-07-04 16:00","2005","07","04","16:00"," ","19.6","","11.6","","60","","15","","6","","24.1","","95.96","","","","","","Mostly Cloudy"
"2005-07-04 17:00","2005","07","04","17:00"," ","19.5","","12.0","","62","","14","","4","","24.1","","95.96","","","","","","Mostly Cloudy"
"2005-07-04 18:00","2005","07","04","18:00"," ","19.6","","12.1","","62","","12","","7","","24.1","","95.96","","","","","","Mostly Cloudy"
"2005-07-04 19:00","2005","07","04","19:00"," ","17.8","","12.3","","70","","13","","9","","24.1","","95.96","","","","","","Mainly Clear"
"2005-07-04 20:00","2005","07","04","20:00"," ","17.6","","12.3","","71","","13","","7","","19.3","","95.93","","","","","","Mostly Cloudy"
"2005-07-04 21:00","2005","07","04","21:00"," ","16.8","","12.7","","77","","13","","7","","19.3","","95.96","","","","","","Mostly Cloudy"
"2005-07-04 22:00","2005","07","04","22:00"," ","16.1","","13.2","","83","","33","","7","","19.3","","96.02","","","","","","Mostly Cloudy"
"2005-07-04 23:00","2005","07","04","23:00"," ","15.7","","13.1","","85","","16","","7","","16.1","","95.99","","","","","","Mainly Clear"
"2005-07-05 00:00","2005","07","05","00:00"," ","13.9","","12.3","","90","","17","","6","","16.1","","95.96","","","","","","Mainly Clear"
"2005-07-05 01:00","2005","07","05","01:00"," ","13.6","","12.2","","91","","17","","9","","19.3","","95.96","","","","","","Mostly Cloudy"
"2005-07-05 02:00","2005","07","05","02:00"," ","13.4","","12.3","","93","","19","","6","","16.1","","95.96","","","","","","Mainly Clear"
"2005-07-05 03:00","2005","07","05","03:00"," ","14.0","","13.1","","94","","23","","6","","16.1","","95.99","","","","","","Rain"
"2005-07-05 04:00","2005","07","05","04:00"," ","13.9","","12.3","","90","","19","","15","","19.3","","95.90","","","","","","Mostly Cloudy"
"2005-07-05 05:00","2005","07","05","05:00"," ","12.3","","10.9","","91","","","","0","","19.3","","95.90","","","","","","Mainly Clear"
"2005-07-05 06:00","2005","07","05","06:00"," ","14.4","","13.4","","94","","17","","9","","16.1","","95.86","","","","","","Mostly Cloudy"
"2005-07-05 07:00","2005","07","05","07:00"," ","16.9","","14.9","","88","","20","","11","","16.1","","95.90","","","","","","Mostly Cloudy"
"2005-07-05 08:00","2005","07","05","08:00"," ","15.7","","14.6","","93","","20","","19","","19.3","","95.90","","","","","","Mostly Cloudy"
"2005-07-05 09:00","2005","07","05","09:00"," ","16.3","","14.9","","91","","21","","17","","19.3","","95.86","","","","","","Mostly Cloudy"
"2005-07-05 10:00","2005","07","05","10:00"," ","18.5","","15.5","","83","","18","","11","","19.3","","95.83","","","","","","Mostly Cloudy"
"2005-07-05 11:00","2005","07","05","11:00"," ","20.6","","14.8","","69","","19","","15","","24.1","","95.80","","","","","","Mostly Cloudy"
"2005-07-05 12:00","2005","07","05","12:00"," ","19.4","","15.4","","78","","19","","19","","24.1","","95.80","","","","","","Mostly Cloudy"
"2005-07-05 13:00","2005","07","05","13:00"," ","22.2","","15.0","","64","","18","","17","","24.1","","95.77","","26","","","","Mostly Cloudy"
"2005-07-05 14:00","2005","07","05","14:00"," ","23.2","","15.6","","62","","15","","19","","24.1","","95.73","","28","","","","Mainly Clear"
"2005-07-05 15:00","2005","07","05","15:00"," ","23.3","","14.3","","57","","14","","19","","24.1","","95.67","","27","","","","Mainly Clear"
"2005-07-05 16:00","2005","07","05","16:00"," ","23.7","","15.6","","60","","15","","24","","24.1","","95.64","","28","","","","Mostly Cloudy"
"2005-07-05 17:00","2005","07","05","17:00"," ","24.1","","15.6","","59","","16","","19","","24.1","","95.57","","28","","","","Mostly Cloudy"
"2005-07-05 18:00","2005","07","05","18:00"," ","24.1","","16.5","","63","","14","","15","","24.1","","95.54","","29","","","","Mainly Clear"
"2005-07-05 19:00","2005","07","05","19:00"," ","23.2","","16.7","","67","","13","","19","","24.1","","95.48","","28","","","","Mainly Clear"
"2005-07-05 20:00","2005","07","05","20:00"," ","21.7","","16.4","","72","","14","","17","","24.1","","95.48","","27","","","","Mainly Clear"
"2005-07-05 21:00","2005","07","05","21:00"," ","19.8","","16.1","","79","","13","","17","","24.1","","95.44","","","","","","Mainly Clear"
"2005-07-05 22:00","2005","07","05","22:00"," ","18.8","","16.1","","84","","14","","15","","24.1","","95.48","","","","","","Mainly Clear"
"2005-07-05 23:00","2005","07","05","23:00"," ","17.7","","15.9","","89","","14","","19","","24.1","","95.44","","","","","","Mainly Clear"
"2005-07-06 00:00","2005","07","06","00:00"," ","17.2","","15.8","","91","","15","","15","","24.1","","95.44","","","","","","Mainly Clear"
"2005-07-06 01:00","2005","07","06","01:00"," ","16.6","","15.5","","93","","15","","13","","24.1","","95.38","","","","","","Mainly Clear"
"2005-07-06 02:00","2005","07","06","02:00"," ","15.8","","15.2","","96","","16","","15","","19.3","","95.35","","","","","","Mainly Clear"
"2005-07-06 03:00","2005","07","06","03:00"," ","15.4","","15.0","","97","","15","","15","","16.1","","95.31","","","","","","Mainly Clear"
"2005-07-06 04:00","2005","07","06","04:00"," ","15.4","","15.0","","97","","15","","15","","11.3","","95.31","","","","","","Mainly Clear"
"2005-07-06 05:00","2005","07","06","05:00"," ","15.1","","14.8","","98","","15","","13","","11.3","","95.28","","","","","","Mainly Clear"
"2005-07-06 06:00","2005","07","06","06:00"," ","15.8","","15.3","","97","","15","","13","","11.3","","95.28","","","","","","Clear"
"2005-07-06 07:00","2005","07","06","07:00"," ","17.5","","16.3","","93","","15","","17","","12.9","","95.25","","","","","","Clear"
"2005-07-06 08:00","2005","07","06","08:00"," ","19.7","","17.0","","84","","17","","15","","16.1","","95.25","","","","","","Clear"
"2005-07-06 09:00","2005","07","06","09:00"," ","21.5","","17.3","","77","","16","","17","","19.3","","95.19","","27","","","","Clear"
"2005-07-06 10:00","2005","07","06","10:00"," ","23.8","","18.5","","72","","17","","15","","24.1","","95.19","","30","","","","Mainly Clear"
"2005-07-06 11:00","2005","07","06","11:00"," ","25.4","","19.8","","71","","17","","19","","24.1","","95.12","","33","","","","Clear"
"2005-07-06 12:00","2005","07","06","12:00"," ","26.4","","20.5","","70","","15","","22","","24.1","","95.09","","34","","","","Clear"
"2005-07-06 13:00","2005","07","06","13:00"," ","27.0","","20.7","","68","","14","","24","","24.1","","95.06","","35","","","","Mainly Clear"
"2005-07-06 14:00","2005","07","06","14:00"," ","28.3","","21.3","","66","","14","","26","","24.1","","94.99","","37","","","","Mainly Clear"
"2005-07-06 15:00","2005","07","06","15:00"," ","28.6","","20.5","","62","","15","","22","","24.1","","94.96","","37","","","","Mostly Cloudy"
"2005-07-06 16:00","2005","07","06","16:00"," ","28.7","","20.0","","59","","15","","24","","24.1","","94.93","","36","","","","Mostly Cloudy"
"2005-07-06 17:00","2005","07","06","17:00"," ","28.8","","19.2","","56","","16","","19","","24.1","","94.90","","36","","","","Mostly Cloudy"
"2005-07-06 18:00","2005","07","06","18:00"," ","27.8","","18.8","","58","","17","","22","","24.1","","94.90","","34","","","","Cloudy"
"2005-07-06 19:00","2005","07","06","19:00"," ","26.9","","19.3","","63","","15","","22","","24.1","","94.86","","34","","","","Mostly Cloudy"
"2005-07-06 20:00","2005","07","06","20:00"," ","25.3","","19.4","","70","","15","","17","","24.1","","94.86","","32","","","","Mostly Cloudy"
"2005-07-06 21:00","2005","07","06","21:00"," ","24.1","","19.0","","73","","16","","20","","24.1","","94.86","","31","","","","Mostly Cloudy"
"2005-07-06 22:00","2005","07","06","22:00"," ","23.0","","18.9","","78","","17","","22","","24.1","","94.86","","30","","","","Mostly Cloudy"
"2005-07-06 23:00","2005","07","06","23:00"," ","22.4","","19.3","","83","","16","","17","","24.1","","94.86","","29","","","","Mostly Cloudy"
"2005-07-07 00:00","2005","07","07","00:00"," ","21.8","","19.2","","85","","16","","22","","24.1","","94.83","","29","","","","Mostly Cloudy"
"2005-07-07 01:00","2005","07","07","01:00"
"2005-07-07 02:00","2005","07","07","02:00"
"2005-07-07 03:00","2005","07","07","03:00"
"2005-07-07 04:00","2005","07","07","04:00"
"2005-07-07 05:00","2005","07","07","05:00"
"2005-07-07 06:00","2005","07","07","06:00"
"2005-07-07 07:00","2005","07","07","07:00"
"2005-07-07 08:00","2005","07","07","08:00"," ","23.7","","17.9","","70","","18","","17","","15.0","","94.64","","30","","","",""
"2005-07-07 09:00","2005","07","07","09:00"," ","24.9","","17.9","","65","","21","","24","","15.0","","94.67","","31","","","",""
"2005-07-07 10:00","2005","07","07","10:00"," ","25.8","","19.4","","68","","23","","24","","15.0","","94.73","","33","","","",""
"2005-07-07 11:00","2005","07","07","11:00"," ","24.8","","17.5","","64","","24","","17","","15.0","","94.73","","30","","","",""
"2005-07-07 12:00","2005","07","07","12:00"," ","25.1","","17.5","","63","","23","","9","","15.0","","94.80","","31","","","",""
"2005-07-07 13:00","2005","07","07","13:00"," ","27.2","","18.1","","58","","24","","13","","15.0","","94.80","","33","","","",""
"2005-07-07 14:00","2005","07","07","14:00"," ","25.2","","16.9","","60","","27","","19","","15.0","","94.83","","30","","","",""
"2005-07-07 15:00","2005","07","07","15:00"," ","26.1","","16.5","","55","","27","","17","","15.0","","94.86","","31","","","",""
"2005-07-07 16:00","2005","07","07","16:00"," ","27.3","","16.5","","52","","23","","6","","15.0","","94.90","","32","","","",""
"2005-07-07 17:00","2005","07","07","17:00"," ","27.5","","17.9","","56","","26","","11","","15.0","","94.86","","33","","","",""
"2005-07-07 18:00","2005","07","07","18:00"," ","26.7","","16.7","","54","","28","","19","","15.0","","94.90","","32","","","",""
"2005-07-07 19:00","2005","07","07","19:00"," ","24.8","","16.5","","60","","28","","17","","15.0","","94.86","","30","","","",""
"2005-07-07 20:00","2005","07","07","20:00"," ","22.6","","16.9","","70","","32","","9","","15.0","","94.99","","28","","","",""
"2005-07-07 21:00","2005","07","07","21:00"," ","20.2","","15.8","","76","","32","","13","","15.0","","95.06","","25","","","",""
"2005-07-07 22:00","2005","07","07","22:00"," ","18.7","","14.8","","78","","31","","13","","15.0","","95.02","","","","","",""
"2005-07-07 23:00","2005","07","07","23:00"," ","18.6","","14.4","","77","","30","","6","","15.0","","95.12","","","","","",""
"2005-07-08 00:00","2005","07","08","00:00"," ","16.1","","13.6","","85","","27","","9","","15.0","","95.12","","","","","",""
"2005-07-08 01:00","2005","07","08","01:00"," ","17.0","","14.0","","82","","24","","9","","15.0","","95.22","","","","","",""
"2005-07-08 02:00","2005","07","08","02:00"," ","15.8","","14.0","","89","","22","","7","","15.0","","95.25","","","","","",""
"2005-07-08 03:00","2005","07","08","03:00"," ","15.2","","13.6","","90","","22","","7","","15.0","","95.28","","","","","",""
"2005-07-08 04:00","2005","07","08","04:00"," ","15.2","","13.3","","88","","23","","17","","15.0","","95.25","","","","","",""
"2005-07-08 05:00","2005","07","08","05:00"," ","15.2","","12.9","","86","","23","","13","","15.0","","95.28","","","","","",""
"2005-07-08 06:00","2005","07","08","06:00"," ","15.3","","13.3","","88","","","","0","","15.0","","95.35","","","","","",""
"2005-07-08 07:00","2005","07","08","07:00"," ","17.9","","14.1","","78","","18","","6","","15.0","","95.41","","","","","",""
"2005-07-08 08:00","2005","07","08","08:00"," ","20.5","","15.3","","72","","19","","6","","15.0","","95.38","","25","","","",""
"2005-07-08 09:00","2005","07","08","09:00"," ","22.3","","14.8","","63","","20","","7","","15.0","","95.38","","26","","","",""
"2005-07-08 10:00","2005","07","08","10:00"," ","24.2","","14.6","","55","","22","","9","","15.0","","95.35","","28","","","",""
"2005-07-08 11:00","2005","07","08","11:00"," ","25.4","","12.4","","44","","","","0","","15.0","","95.31","","28","","","",""
"2005-07-08 12:00","2005","07","08","12:00"," ","26.8","","11.5","","38","","13","","6","","15.0","","95.31","","29","","","",""
"2005-07-08 13:00","2005","07","08","13:00"," ","26.0","","12.4","","43","","14","","9","","15.0","","95.28","","28","","","",""
"2005-07-08 14:00","2005","07","08","14:00"," ","26.5","","13.0","","43","","15","","17","","15.0","","95.25","","29","","","",""
"2005-07-08 15:00","2005","07","08","15:00"," ","27.1","","14.5","","46","","14","","17","","15.0","","95.19","","31","","","",""
"2005-07-08 16:00","2005","07","08","16:00"," ","27.4","","15.8","","49","","17","","28","","15.0","","95.12","","32","","","",""
"2005-07-08 17:00","2005","07","08","17:00"," ","27.2","","16.9","","53","","15","","24","","15.0","","95.09","","32","","","",""
"2005-07-08 18:00","2005","07","08","18:00"," ","26.8","","17.3","","56","","16","","22","","15.0","","95.02","","32","","","",""
"2005-07-08 19:00","2005","07","08","19:00"," ","26.2","","18.4","","62","","15","","22","","15.0","","94.99","","33","","","",""
"2005-07-08 20:00","2005","07","08","20:00"," ","25.1","","19.1","","69","","15","","17","","15.0","","94.96","","32","","","","Drizzle"
"2005-07-08 21:00","2005","07","08","21:00"," ","23.9","","19.9","","78","","15","","17","","15.0","","94.93","","31","","","",""
"2005-07-08 22:00","2005","07","08","22:00"," ","23.1","","19.9","","82","","16","","19","","15.0","","94.96","","31","","","",""
"2005-07-08 23:00","2005","07","08","23:00"," ","22.6","","19.0","","80","","15","","17","","15.0","","94.96","","29","","","",""
"2005-07-09 00:00","2005","07","09","00:00"," ","21.9","","18.8","","83","","16","","19","","15.0","","94.93","","29","","","","Rain"
"2005-07-09 01:00","2005","07","09","01:00"," ","21.3","","19.5","","89","","16","","17","","15.0","","94.90","","28","","","",""
"2005-07-09 02:00","2005","07","09","02:00"," ","21.2","","20.0","","93","","16","","11","","15.0","","94.86","","29","","","",""
"2005-07-09 03:00","2005","07","09","03:00"," ","21.2","","20.2","","94","","14","","13","","12.9","","94.80","","29","","","",""
"2005-07-09 04:00","2005","07","09","04:00"," ","21.6","","20.6","","94","","16","","17","","8.0","","94.80","","30","","","",""
"2005-07-09 05:00","2005","07","09","05:00"," ","21.6","","20.7","","95","","15","","15","","4.8","","94.70","","30","","","",""
"2005-07-09 06:00","2005","07","09","06:00"," ","22.1","","20.8","","92","","15","","19","","8.0","","94.70","","30","","","",""
"2005-07-09 07:00","2005","07","09","07:00"," ","22.8","","20.6","","87","","18","","19","","15.0","","94.73","","31","","","",""
