"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-05-02 01:00","2003","05","02","01:00"," ","11.9","","2.6","","53","","16","","17","","","M","","M","","","","","NA"
"2003-05-02 02:00","2003","05","02","02:00"," ","10.7","","3.0","","59","","16","","15","","","M","","M","","","","","NA"
"2003-05-02 03:00","2003","05","02","03:00"," ","12.0","","1.6","","49","","20","","17","","","M","","M","","","","","NA"
"2003-05-02 04:00","2003","05","02","04:00"," ","10.9","","1.7","","53","","22","","17","","","M","","M","","","","","NA"
"2003-05-02 05:00","2003","05","02","05:00"," ","10.5","","1.6","","54","","22","","17","","","M","","M","","","","","NA"
"2003-05-02 06:00","2003","05","02","06:00"," ","8.5","","2.5","","66","","17","","11","","","M","","M","","","","","NA"
"2003-05-02 07:00","2003","05","02","07:00"," ","9.5","","3.3","","65","","15","","19","","","M","","M","","","","","NA"
"2003-05-02 08:00","2003","05","02","08:00"," ","11.2","","4.4","","63","","16","","19","","","M","","M","","","","","NA"
"2003-05-02 09:00","2003","05","02","09:00"," ","14.7","","6.5","","58","","16","","22","","","M","","M","","","","","NA"
"2003-05-02 10:00","2003","05","02","10:00"," ","16.4","","5.1","","47","","17","","30","","","M","","M","","","","","NA"
"2003-05-02 11:00","2003","05","02","11:00"," ","17.9","","4.8","","42","","17","","28","","","M","","M","","","","","NA"
"2003-05-02 12:00","2003","05","02","12:00"," ","18.6","","4.4","","39","","17","","26","","","M","","M","","","","","NA"
"2003-05-02 13:00","2003","05","02","13:00"," ","18.5","","3.2","","36","","19","","20","","","M","","M","","","","","NA"
"2003-05-02 14:00","2003","05","02","14:00"," ","18.9","","4.3","","38","","16","","19","","","M","","M","","","","","NA"
"2003-05-02 15:00","2003","05","02","15:00"," ","19.4","","2.7","","33","","19","","22","","","M","","M","","","","","NA"
"2003-05-02 16:00","2003","05","02","16:00"," ","19.2","","3.4","","35","","18","","28","","","M","","M","","","","","NA"
"2003-05-02 17:00","2003","05","02","17:00"," ","17.9","","3.0","","37","","18","","43","","","M","","M","","","","","NA"
"2003-05-02 18:00","2003","05","02","18:00"," ","18.0","","3.1","","37","","17","","20","","","M","","M","","","","","NA"
"2003-05-02 19:00","2003","05","02","19:00"," ","16.5","","4.2","","44","","16","","9","","","M","","M","","","","","NA"
"2003-05-02 20:00","2003","05","02","20:00"," ","14.0","","5.1","","55","","29","","6","","","M","","M","","","","","NA"
"2003-05-02 21:00","2003","05","02","21:00"," ","11.6","","7.7","","77","","26","","11","","","M","","M","","","","","NA"
"2003-05-02 22:00","2003","05","02","22:00"," ","9.2","","7.5","","89","","10","","7","","","M","","M","","","","","NA"
"2003-05-02 23:00","2003","05","02","23:00"," ","8.1","","7.0","","93","","17","","9","","","M","","M","","","","","NA"
"2003-05-03 00:00","2003","05","03","00:00"," ","7.7","","6.7","","93","","17","","11","","","M","","M","","","","","NA"
"2003-05-03 01:00","2003","05","03","01:00"," ","6.5","","6.2","","98","","18","","4","","","M","","M","","","","","NA"
"2003-05-03 02:00","2003","05","03","02:00"," ","5.9","","5.5","","97","","17","","11","","","M","","M","","","","","NA"
"2003-05-03 03:00","2003","05","03","03:00"," ","4.8","","4.5","","98","","16","","13","","","M","","M","","","","","NA"
"2003-05-03 04:00","2003","05","03","04:00"," ","4.7","","4.4","","98","","16","","15","","","M","","M","","","","","NA"
"2003-05-03 05:00","2003","05","03","05:00"," ","4.3","","4.2","","99","","17","","13","","","M","","M","","","","","NA"
"2003-05-03 06:00","2003","05","03","06:00"," ","4.1","","4.1","","100","","24","","7","","","M","","M","","","","","NA"
"2003-05-03 07:00","2003","05","03","07:00"," ","5.5","","5.2","","98","","30","","6","","","M","","M","","","","","NA"
"2003-05-03 08:00","2003","05","03","08:00"," ","6.1","","4.8","","91","","30","","15","","","M","","M","","","","","NA"
"2003-05-03 09:00","2003","05","03","09:00"," ","6.9","","5.1","","88","","29","","15","","","M","","M","","","","","NA"
"2003-05-03 10:00","2003","05","03","10:00"," ","9.3","","5.5","","77","","30","","19","","","M","","M","","","","","NA"
"2003-05-03 11:00","2003","05","03","11:00"," ","10.0","","4.6","","69","","29","","22","","","M","","M","","","","","NA"
"2003-05-03 12:00","2003","05","03","12:00"," ","11.3","","5.0","","65","","29","","26","","","M","","M","","","","","NA"
"2003-05-03 13:00","2003","05","03","13:00"," ","12.2","","5.2","","62","","28","","24","","","M","","M","","","","","NA"
"2003-05-03 14:00","2003","05","03","14:00"," ","13.1","","4.3","","55","","28","","22","","","M","","M","","","","","NA"
"2003-05-03 15:00","2003","05","03","15:00"," ","13.1","","3.8","","53","","30","","17","","","M","","M","","","","","NA"
"2003-05-03 16:00","2003","05","03","16:00"," ","13.7","","3.5","","50","","30","","17","","","M","","M","","","","","NA"
"2003-05-03 17:00","2003","05","03","17:00"," ","13.2","","3.0","","50","","35","","15","","","M","","M","","","","","NA"
"2003-05-03 18:00","2003","05","03","18:00"," ","12.5","","2.7","","51","","35","","15","","","M","","M","","","","","NA"
"2003-05-03 19:00","2003","05","03","19:00"," ","11.6","","1.8","","51","","35","","13","","","M","","M","","","","","NA"
"2003-05-03 20:00","2003","05","03","20:00"," ","10.8","","1.6","","53","","34","","9","","","M","","M","","","","","NA"
"2003-05-03 21:00","2003","05","03","21:00"," ","8.9","","2.3","","63","","35","","11","","","M","","M","","","","","NA"
"2003-05-03 22:00","2003","05","03","22:00"," ","6.5","","1.8","","72","","2","","17","","","M","","M","","","","","NA"
"2003-05-03 23:00","2003","05","03","23:00"," ","5.0","","1.0","","75","","1","","17","","","M","","M","","","","","NA"
"2003-05-04 00:00","2003","05","04","00:00"," ","4.0","","0.3","","77","","36","","19","","","M","","M","","","","","NA"
"2003-05-04 01:00","2003","05","04","01:00"," ","3.0","","0.6","","84","","1","","17","","","M","","M","","","","","NA"
"2003-05-04 02:00","2003","05","04","02:00"," ","1.9","","0.4","","90","","1","","9","","","M","","M","","","","","NA"
"2003-05-04 03:00","2003","05","04","03:00"," ","1.4","","0.4","","93","","1","","15","","","M","","M","","","","","NA"
"2003-05-04 04:00","2003","05","04","04:00"," ","0.9","","0.2","","95","","3","","9","","","M","","M","","","","","NA"
"2003-05-04 05:00","2003","05","04","05:00"," ","0.3","","-0.4","","95","","1","","13","","","M","","M","","","","","NA"
"2003-05-04 06:00","2003","05","04","06:00"," ","0.1","","-0.4","","96","","36","","17","","","M","","M","","","","","NA"
"2003-05-04 07:00","2003","05","04","07:00"," ","0.7","","-0.2","","94","","1","","24","","","M","","M","","","","","NA"
"2003-05-04 08:00","2003","05","04","08:00"," ","2.0","","-0.2","","85","","2","","28","","","M","","M","","","","","NA"
"2003-05-04 09:00","2003","05","04","09:00"," ","2.7","","0.3","","84","","3","","30","","","M","","M","","","","","NA"
"2003-05-04 10:00","2003","05","04","10:00"," ","3.1","","1.5","","89","","3","","26","","","M","","M","","","","","NA"
"2003-05-04 11:00","2003","05","04","11:00"," ","4.6","","2.6","","87","","4","","26","","","M","","M","","","","","NA"
"2003-05-04 12:00","2003","05","04","12:00"," ","6.3","","3.6","","83","","5","","26","","","M","","M","","","","","NA"
"2003-05-04 13:00","2003","05","04","13:00"," ","9.2","","4.8","","74","","4","","26","","","M","","M","","","","","NA"
"2003-05-04 14:00","2003","05","04","14:00"," ","11.8","","6.3","","69","","5","","30","","","M","","M","","","","","NA"
"2003-05-04 15:00","2003","05","04","15:00"," ","14.1","","6.7","","61","","4","","26","","","M","","M","","","","","NA"
"2003-05-04 16:00","2003","05","04","16:00"," ","15.0","","6.8","","58","","3","","24","","","M","","M","","","","","NA"
"2003-05-04 17:00","2003","05","04","17:00"," ","15.2","","7.0","","58","","3","","26","","","M","","M","","","","","NA"
"2003-05-04 18:00","2003","05","04","18:00"," ","15.2","","7.3","","59","","3","","26","","","M","","M","","","","","NA"
"2003-05-04 19:00","2003","05","04","19:00"," ","14.6","","7.4","","62","","4","","26","","","M","","M","","","","","NA"
"2003-05-04 20:00","2003","05","04","20:00"," ","11.7","","9.3","","85","","5","","20","","","M","","M","","","","","NA"
"2003-05-04 21:00","2003","05","04","21:00"," ","11.5","","8.9","","84","","3","","19","","","M","","M","","","","","NA"
"2003-05-04 22:00","2003","05","04","22:00"," ","10.6","","8.5","","87","","5","","30","","","M","","M","","","","","NA"
"2003-05-04 23:00","2003","05","04","23:00"," ","9.7","","8.9","","95","","6","","26","","","M","","M","","","","","NA"
"2003-05-05 00:00","2003","05","05","00:00"," ","9.0","","8.1","","94","","5","","24","","","M","","M","","","","","NA"
"2003-05-05 01:00","2003","05","05","01:00"," ","8.6","","8.0","","96","","5","","22","","","M","","M","","","","","NA"
"2003-05-05 02:00","2003","05","05","02:00"," ","7.1","","6.7","","97","","2","","19","","","M","","M","","","","","NA"
"2003-05-05 03:00","2003","05","05","03:00"," ","6.5","","6.2","","98","","3","","22","","","M","","M","","","","","NA"
"2003-05-05 04:00","2003","05","05","04:00"," ","5.7","","5.6","","99","","4","","20","","","M","","M","","","","","NA"
"2003-05-05 05:00","2003","05","05","05:00"," ","5.3","","5.3","","100","","3","","20","","","M","","M","","","","","NA"
"2003-05-05 06:00","2003","05","05","06:00"," ","5.2","","5.2","","100","","4","","19","","","M","","M","","","","","NA"
"2003-05-05 07:00","2003","05","05","07:00"," ","5.5","","5.5","","100","","3","","15","","","M","","M","","","","","NA"
"2003-05-05 08:00","2003","05","05","08:00"," ","6.0","","6.0","","100","","3","","15","","","M","","M","","","","","NA"
"2003-05-05 09:00","2003","05","05","09:00"," ","7.9","","7.8","","99","","4","","17","","","M","","M","","","","","NA"
"2003-05-05 10:00","2003","05","05","10:00"," ","10.0","","9.1","","94","","5","","19","","","M","","M","","","","","NA"
"2003-05-05 11:00","2003","05","05","11:00"," ","12.5","","9.2","","80","","13","","19","","","M","","M","","","","","NA"
"2003-05-05 12:00","2003","05","05","12:00"," ","12.6","","8.5","","76","","12","","15","","","M","","M","","","","","NA"
"2003-05-05 13:00","2003","05","05","13:00"," ","12.8","","7.9","","72","","13","","11","","","M","","M","","","","","NA"
"2003-05-05 14:00","2003","05","05","14:00"," ","13.3","","8.2","","71","","19","","15","","","M","","M","","","","","NA"
"2003-05-05 15:00","2003","05","05","15:00"," ","14.1","","8.1","","67","","19","","9","","","M","","M","","","","","NA"
"2003-05-05 16:00","2003","05","05","16:00"," ","14.8","","7.6","","62","","18","","11","","","M","","M","","","","","NA"
"2003-05-05 17:00","2003","05","05","17:00"," ","15.1","","6.9","","58","","20","","7","","","M","","M","","","","","NA"
"2003-05-05 18:00","2003","05","05","18:00"," ","15.4","","6.7","","56","","23","","6","","","M","","M","","","","","NA"
"2003-05-05 19:00","2003","05","05","19:00"," ","15.0","","7.8","","62","","18","","6","","","M","","M","","","","","NA"
"2003-05-05 20:00","2003","05","05","20:00"," ","13.4","","8.5","","72","","30","","7","","","M","","M","","","","","NA"
"2003-05-05 21:00","2003","05","05","21:00"," ","12.5","","8.2","","75","","33","","7","","","M","","M","","","","","NA"
"2003-05-05 22:00","2003","05","05","22:00"," ","11.8","","7.7","","76","","35","","4","","","M","","M","","","","","NA"
"2003-05-05 23:00","2003","05","05","23:00"," ","10.1","","6.6","","79","","20","","17","","","M","","M","","","","","NA"
"2003-05-06 00:00","2003","05","06","00:00"," ","9.3","","6.4","","82","","22","","11","","","M","","M","","","","","NA"
"2003-05-06 01:00","2003","05","06","01:00"," ","8.6","","6.4","","86","","25","","7","","","M","","M","","","","","NA"
"2003-05-06 02:00","2003","05","06","02:00"," ","8.0","","6.1","","88","","22","","6","","","M","","M","","","","","NA"
"2003-05-06 03:00","2003","05","06","03:00"," ","6.9","","6.3","","96","","2","","2","","","M","","M","","","","","NA"
"2003-05-06 04:00","2003","05","06","04:00"," ","5.4","","5.1","","98","","14","","6","","","M","","M","","","","","NA"
"2003-05-06 05:00","2003","05","06","05:00"," ","5.7","","5.6","","99","","11","","6","","","M","","M","","","","","NA"
"2003-05-06 06:00","2003","05","06","06:00"," ","5.3","","5.3","","100","","17","","4","","","M","","M","","","","","NA"
"2003-05-06 07:00","2003","05","06","07:00"," ","6.4","","6.3","","99","","16","","6","","","M","","M","","","","","NA"
"2003-05-06 08:00","2003","05","06","08:00"," ","8.6","","7.4","","92","","9","","2","","","M","","M","","","","","NA"
"2003-05-06 09:00","2003","05","06","09:00"," ","10.8","","7.5","","80","","9","","4","","","M","","M","","","","","NA"
"2003-05-06 10:00","2003","05","06","10:00"," ","11.9","","6.6","","70","","2","","7","","","M","","M","","","","","NA"
"2003-05-06 11:00","2003","05","06","11:00"," ","13.0","","6.4","","64","","5","","9","","","M","","M","","","","","NA"
"2003-05-06 12:00","2003","05","06","12:00"," ","9.2","","8.6","","96","","16","","17","","","M","","M","","","","","NA"
"2003-05-06 13:00","2003","05","06","13:00"," ","12.8","","6.6","","66","","16","","24","","","M","","M","","","","","NA"
"2003-05-06 14:00","2003","05","06","14:00"," ","13.3","","7.1","","66","","18","","20","","","M","","M","","","","","NA"
"2003-05-06 15:00","2003","05","06","15:00"," ","10.7","","5.9","","72","","11","","28","","","M","","M","","","","","NA"
"2003-05-06 16:00","2003","05","06","16:00"," ","11.2","","6.6","","73","","17","","33","","","M","","M","","","","","NA"
"2003-05-06 17:00","2003","05","06","17:00"," ","9.5","","9.4","","99","","17","","20","","","M","","M","","","","","NA"
"2003-05-06 18:00","2003","05","06","18:00"," ","11.1","","8.0","","81","","20","","19","","","M","","M","","","","","NA"
"2003-05-06 19:00","2003","05","06","19:00"," ","10.8","","7.3","","79","","20","","20","","","M","","M","","","","","NA"
"2003-05-06 20:00","2003","05","06","20:00"," ","9.5","","7.1","","85","","20","","20","","","M","","M","","","","","NA"
"2003-05-06 21:00","2003","05","06","21:00"," ","7.9","","7.0","","94","","21","","13","","","M","","M","","","","","NA"
"2003-05-06 22:00","2003","05","06","22:00"," ","7.6","","6.7","","94","","25","","7","","","M","","M","","","","","NA"
"2003-05-06 23:00","2003","05","06","23:00"," ","6.3","","5.7","","96","","27","","13","","","M","","M","","","","","NA"
"2003-05-07 00:00","2003","05","07","00:00"," ","5.5","","5.1","","97","","28","","13","","","M","","M","","","","","NA"
"2003-05-07 01:00","2003","05","07","01:00"," ","4.6","","4.0","","96","","28","","13","","","M","","M","","","","","NA"
"2003-05-07 02:00","2003","05","07","02:00"," ","4.2","","3.8","","97","","29","","15","","","M","","M","","","","","NA"
"2003-05-07 03:00","2003","05","07","03:00"," ","3.8","","3.7","","99","","28","","19","","","M","","M","","","","","NA"
"2003-05-07 04:00","2003","05","07","04:00"," ","2.9","","2.8","","99","","26","","20","","","M","","M","","","","","NA"
"2003-05-07 05:00","2003","05","07","05:00"," ","1.9","","1.9","","100","","25","","22","","","M","","M","","","","","NA"
"2003-05-07 06:00","2003","05","07","06:00"," ","1.9","","1.9","","100","","25","","32","","","M","","M","","","","","NA"
"2003-05-07 07:00","2003","05","07","07:00"," ","1.8","","1.8","","100","","27","","28","","","M","","M","","","","","NA"
"2003-05-07 08:00","2003","05","07","08:00"," ","1.7","","1.7","","100","","27","","24","","","M","","M","","","","","NA"
"2003-05-07 09:00","2003","05","07","09:00"," ","2.0","","2.0","","100","","27","","24","","","M","","M","","","","","NA"
"2003-05-07 10:00","2003","05","07","10:00"," ","2.3","","2.3","","100","","27","","19","","","M","","M","","","","","NA"
"2003-05-07 11:00","2003","05","07","11:00"," ","4.0","","3.0","","93","","25","","24","","","M","","M","","","","","NA"
"2003-05-07 12:00","2003","05","07","12:00"," ","5.6","","4.3","","91","","25","","24","","","M","","M","","","","","NA"
"2003-05-07 13:00","2003","05","07","13:00"," ","7.2","","4.5","","83","","26","","22","","","M","","M","","","","","NA"
"2003-05-07 14:00","2003","05","07","14:00"," ","8.2","","4.0","","75","","25","","17","","","M","","M","","","","","NA"
"2003-05-07 15:00","2003","05","07","15:00"," ","10.0","","3.7","","65","","22","","22","","","M","","M","","","","","NA"
"2003-05-07 16:00","2003","05","07","16:00"," ","10.7","","3.5","","61","","21","","17","","","M","","M","","","","","NA"
"2003-05-07 17:00","2003","05","07","17:00"," ","11.8","","4.5","","61","","23","","19","","","M","","M","","","","","NA"
"2003-05-07 18:00","2003","05","07","18:00"," ","11.2","","3.0","","57","","23","","24","","","M","","M","","","","","NA"
"2003-05-07 19:00","2003","05","07","19:00"," ","11.1","","4.1","","62","","25","","22","","","M","","M","","","","","NA"
"2003-05-07 20:00","2003","05","07","20:00"," ","8.5","","3.4","","70","","24","","20","","","M","","M","","","","","NA"
"2003-05-07 21:00","2003","05","07","21:00"," ","7.1","","3.5","","78","","24","","17","","","M","","M","","","","","NA"
"2003-05-07 22:00","2003","05","07","22:00"," ","6.3","","3.8","","84","","21","","7","","","M","","M","","","","","NA"
"2003-05-07 23:00","2003","05","07","23:00"," ","4.3","","2.8","","90","","18","","11","","","M","","M","","","","","NA"
"2003-05-08 00:00","2003","05","08","00:00"," ","4.8","","2.7","","86","","22","","13","","","M","","M","","","","","NA"
"2003-05-08 01:00","2003","05","08","01:00"," ","4.4","","2.9","","90","","20","","7","","","M","","M","","","","","NA"
"2003-05-08 02:00","2003","05","08","02:00"," ","4.0","","2.7","","91","","20","","11","","","M","","M","","","","","NA"
"2003-05-08 03:00","2003","05","08","03:00"," ","3.9","","3.3","","96","","20","","7","","","M","","M","","","","","NA"
"2003-05-08 04:00","2003","05","08","04:00"," ","4.1","","3.4","","95","","19","","7","","","M","","M","","","","","NA"
"2003-05-08 05:00","2003","05","08","05:00"," ","1.8","","1.8","","100","","17","","9","","","M","","M","","","","","NA"
"2003-05-08 06:00","2003","05","08","06:00"," ","2.4","","2.3","","99","","23","","6","","","M","","M","","","","","NA"
"2003-05-08 07:00","2003","05","08","07:00"," ","3.4","","3.0","","97","","24","","2","","","M","","M","","","","","NA"
"2003-05-08 08:00","2003","05","08","08:00"," ","5.4","","4.4","","93","","28","","11","","","M","","M","","","","","NA"
"2003-05-08 09:00","2003","05","08","09:00"," ","6.9","","4.7","","86","","27","","6","","","M","","M","","","","","NA"
"2003-05-08 10:00","2003","05","08","10:00"," ","7.4","","3.3","","75","","26","","6","","","M","","M","","","","","NA"
"2003-05-08 11:00","2003","05","08","11:00"," ","9.6","","4.0","","68","","23","","6","","","M","","M","","","","","NA"
"2003-05-08 12:00","2003","05","08","12:00"," ","10.2","","4.4","","67","","32","","4","","","M","","M","","","","","NA"
"2003-05-08 13:00","2003","05","08","13:00"," ","10.6","","3.2","","60","","36","","13","","","M","","M","","","","","NA"
"2003-05-08 14:00","2003","05","08","14:00"," ","12.4","","4.1","","57","","1","","7","","","M","","M","","","","","NA"
"2003-05-08 15:00","2003","05","08","15:00"," ","12.0","","3.8","","57","","36","","13","","","M","","M","","","","","NA"
"2003-05-08 16:00","2003","05","08","16:00"," ","13.4","","4.0","","53","","31","","9","","","M","","M","","","","","NA"
"2003-05-08 17:00","2003","05","08","17:00"," ","14.2","","3.9","","50","","31","","6","","","M","","M","","","","","NA"
"2003-05-08 18:00","2003","05","08","18:00"," ","12.8","","3.2","","52","","1","","9","","","M","","M","","","","","NA"
"2003-05-08 19:00","2003","05","08","19:00"," ","12.5","","2.9","","52","","36","","7","","","M","","M","","","","","NA"
"2003-05-08 20:00","2003","05","08","20:00"," ","12.6","","2.5","","50","","35","","7","","","M","","M","","","","","NA"
"2003-05-08 21:00","2003","05","08","21:00"," ","11.1","","4.8","","65","","36","","9","","","M","","M","","","","","NA"
"2003-05-08 22:00","2003","05","08","22:00"," ","10.2","","4.4","","67","","36","","11","","","M","","M","","","","","NA"
"2003-05-08 23:00","2003","05","08","23:00"," ","9.9","","5.3","","73","","35","","9","","","M","","M","","","","","NA"
"2003-05-09 00:00","2003","05","09","00:00"," ","9.5","","6.6","","82","","1","","17","","","M","","M","","","","","NA"
"2003-05-09 01:00","2003","05","09","01:00"," ","9.1","","6.4","","83","","1","","13","","","M","","M","","","","","NA"
"2003-05-09 02:00","2003","05","09","02:00"," ","8.5","","6.3","","86","","2","","19","","","M","","M","","","","","NA"
"2003-05-09 03:00","2003","05","09","03:00"," ","7.3","","5.8","","90","","1","","20","","","M","","M","","","","","NA"
"2003-05-09 04:00","2003","05","09","04:00"," ","6.8","","6.1","","95","","1","","19","","","M","","M","","","","","NA"
"2003-05-09 05:00","2003","05","09","05:00"," ","6.7","","6.0","","95","","3","","22","","","M","","M","","","","","NA"
"2003-05-09 06:00","2003","05","09","06:00"," ","5.8","","4.9","","94","","2","","24","","","M","","M","","","","","NA"
"2003-05-09 07:00","2003","05","09","07:00"," ","5.4","","4.7","","95","","3","","26","","","M","","M","","","","","NA"
"2003-05-09 08:00","2003","05","09","08:00"," ","4.7","","4.3","","97","","3","","26","","","M","","M","","","","","NA"
"2003-05-09 09:00","2003","05","09","09:00"," ","5.4","","4.2","","92","","2","","26","","","M","","M","","","","","NA"
"2003-05-09 10:00","2003","05","09","10:00"," ","5.4","","3.9","","90","","3","","24","","","M","","M","","","","","NA"
"2003-05-09 11:00","2003","05","09","11:00"," ","5.8","","3.7","","86","","2","","26","","","M","","M","","","","","NA"
"2003-05-09 12:00","2003","05","09","12:00"," ","6.6","","3.6","","81","","2","","28","","","M","","M","","","","","NA"
"2003-05-09 13:00","2003","05","09","13:00"," ","7.8","","3.8","","76","","1","","24","","","M","","M","","","","","NA"
"2003-05-09 14:00","2003","05","09","14:00"," ","7.7","","3.2","","73","","36","","26","","","M","","M","","","","","NA"
"2003-05-09 15:00","2003","05","09","15:00"," ","8.3","","3.8","","73","","1","","26","","","M","","M","","","","","NA"
"2003-05-09 16:00","2003","05","09","16:00"," ","8.4","","3.9","","73","","36","","22","","","M","","M","","","","","NA"
"2003-05-09 17:00","2003","05","09","17:00"," ","9.9","","3.4","","64","","36","","22","","","M","","M","","","","","NA"
"2003-05-09 18:00","2003","05","09","18:00"," ","10.6","","3.4","","61","","2","","24","","","M","","M","","","","","NA"
"2003-05-09 19:00","2003","05","09","19:00"," ","10.9","","3.0","","58","","2","","20","","","M","","M","","","","","NA"
"2003-05-09 20:00","2003","05","09","20:00"," ","10.2","","2.6","","59","","3","","17","","","M","","M","","","","","NA"
"2003-05-09 21:00","2003","05","09","21:00"," ","7.8","","2.1","","67","","4","","15","","","M","","M","","","","","NA"
"2003-05-09 22:00","2003","05","09","22:00"," ","6.1","","1.8","","74","","5","","15","","","M","","M","","","","","NA"
"2003-05-09 23:00","2003","05","09","23:00"," ","4.9","","1.4","","78","","4","","15","","","M","","M","","","","","NA"
"2003-05-10 00:00","2003","05","10","00:00"," ","3.8","","1.2","","83","","3","","11","","","M","","M","","","","","NA"
"2003-05-10 01:00","2003","05","10","01:00"," ","2.8","","0.9","","87","","3","","9","","","M","","M","","","","","NA"
"2003-05-10 02:00","2003","05","10","02:00"," ","2.4","","0.6","","88","","36","","7","","","M","","M","","","","","NA"
"2003-05-10 03:00","2003","05","10","03:00"," ","1.6","","0.5","","92","","35","","7","","","M","","M","","","","","NA"
"2003-05-10 04:00","2003","05","10","04:00"," ","1.0","","-0.2","","92","","36","","7","","","M","","M","","","","","NA"
"2003-05-10 05:00","2003","05","10","05:00"," ","0.6","","-0.6","","92","","34","","9","","","M","","M","","","","","NA"
