"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-03 15:00","1999","07","03","15:00"," ","14.6","","-0.8","","35","","14","","9","","","M","","M","","","","","NA"
"1999-07-03 16:00","1999","07","03","16:00"," ","14.1","","-0.9","","36","","3","","6","","","M","","M","","","","","NA"
"1999-07-03 17:00","1999","07","03","17:00"," ","16.2","","2.6","","40","","11","","6","","","M","","M","","","","","NA"
"1999-07-03 18:00","1999","07","03","18:00"," ","17.0","","4.7","","44","","19","","6","","","M","","M","","","","","NA"
"1999-07-03 19:00","1999","07","03","19:00"," ","16.0","","4.0","","45","","19","","7","","","M","","M","","","","","NA"
"1999-07-03 20:00","1999","07","03","20:00"," ","16.3","","4.1","","44","","18","","9","","","M","","M","","","","","NA"
"1999-07-03 21:00","1999","07","03","21:00"," ","15.0","","1.5","","40","","","","0","","","M","","M","","","","","NA"
"1999-07-03 22:00","1999","07","03","22:00"," ","13.5","","-1.1","","36","","14","","6","","","M","","M","","","","","NA"
"1999-07-03 23:00","1999","07","03","23:00"," ","11.0","","-4.7","","33","","16","","9","","","M","","M","","","","","NA"
"1999-07-04 00:00","1999","07","04","00:00"," ","12.4","","-4.0","","32","","19","","13","","","M","","M","","","","","NA"
"1999-07-04 01:00","1999","07","04","01:00"," ","11.1","","-5.5","","31","","20","","11","","","M","","M","","","","","NA"
"1999-07-04 02:00","1999","07","04","02:00"," ","11.5","","-5.6","","30","","23","","13","","","M","","M","","","","","NA"
"1999-07-04 03:00","1999","07","04","03:00"," ","11.7","","-5.6","","29","","23","","13","","","M","","M","","","","","NA"
"1999-07-04 04:00","1999","07","04","04:00"," ","10.4","","-6.9","","29","","16","","7","","","M","","M","","","","","NA"
"1999-07-04 05:00","1999","07","04","05:00"," ","12.1","","-5.4","","29","","19","","13","","","M","","M","","","","","NA"
"1999-07-04 06:00","1999","07","04","06:00"," ","12.8","","-4.5","","30","","20","","11","","","M","","M","","","","","NA"
"1999-07-04 07:00","1999","07","04","07:00"," ","13.9","","-2.9","","31","","19","","13","","","M","","M","","","","","NA"
"1999-07-04 08:00","1999","07","04","08:00"," ","15.1","","-1.1","","33","","22","","11","","","M","","M","","","","","NA"
"1999-07-04 09:00","1999","07","04","09:00"," ","15.6","","-0.2","","34","","19","","20","","","M","","M","","","","","NA"
"1999-07-04 10:00","1999","07","04","10:00"," ","15.1","","-0.3","","35","","21","","20","","","M","","M","","","","","NA"
"1999-07-04 11:00","1999","07","04","11:00"," ","16.5","","1.4","","36","","22","","20","","","M","","M","","","","","NA"
"1999-07-04 12:00","1999","07","04","12:00"," ","18.6","","4.9","","40","","22","","22","","","M","","M","","","","","NA"
"1999-07-04 13:00","1999","07","04","13:00"," ","17.6","","4.6","","42","","22","","17","","","M","","M","","","","","NA"
"1999-07-04 14:00","1999","07","04","14:00"," ","17.5","","4.1","","41","","22","","15","","","M","","M","","","","","NA"
"1999-07-04 15:00","1999","07","04","15:00"," ","17.4","","4.3","","42","","29","","13","","","M","","M","","","","","NA"
"1999-07-04 16:00","1999","07","04","16:00"," ","17.4","","4.4","","42","","28","","11","","","M","","M","","","","","NA"
"1999-07-04 17:00","1999","07","04","17:00"," ","16.8","","3.5","","41","","33","","11","","","M","","M","","","","","NA"
"1999-07-04 18:00","1999","07","04","18:00"," ","15.8","","2.0","","39","","32","","7","","","M","","M","","","","","NA"
"1999-07-04 19:00","1999","07","04","19:00"," ","15.0","","0.7","","38","","32","","7","","","M","","M","","","","","NA"
"1999-07-04 20:00","1999","07","04","20:00"," ","13.4","","-1.5","","36","","31","","11","","","M","","M","","","","","NA"
"1999-07-04 21:00","1999","07","04","21:00"," ","12.6","","-3.0","","34","","31","","6","","","M","","M","","","","","NA"
"1999-07-04 22:00","1999","07","04","22:00"," ","12.3","","-3.8","","32","","29","","4","","","M","","M","","","","","NA"
"1999-07-04 23:00","1999","07","04","23:00"," ","12.3","","-4.0","","32","","29","","6","","","M","","M","","","","","NA"
"1999-07-05 00:00","1999","07","05","00:00"," ","11.2","","-5.4","","31","","19","","7","","","M","","M","","","","","NA"
"1999-07-05 01:00","1999","07","05","01:00"," ","10.6","","-6.4","","30","","18","","9","","","M","","M","","","","","NA"
"1999-07-05 02:00","1999","07","05","02:00"," ","10.8","","-6.5","","29","","20","","11","","","M","","M","","","","","NA"
"1999-07-05 03:00","1999","07","05","03:00"," ","10.8","","-6.7","","29","","22","","17","","","M","","M","","","","","NA"
"1999-07-05 04:00","1999","07","05","04:00"," ","10.8","","-6.7","","29","","21","","17","","","M","","M","","","","","NA"
"1999-07-05 05:00","1999","07","05","05:00"," ","10.4","","-7.4","","28","","21","","19","","","M","","M","","","","","NA"
"1999-07-05 06:00","1999","07","05","06:00"," ","11.0","","-6.2","","29","","23","","26","","","M","","M","","","","","NA"
"1999-07-05 07:00","1999","07","05","07:00"," ","11.9","","-4.5","","31","","26","","28","","","M","","M","","","","","NA"
"1999-07-05 08:00","1999","07","05","08:00"," ","12.5","","-3.3","","33","","27","","30","","","M","","M","","","","","NA"
"1999-07-05 09:00","1999","07","05","09:00"," ","12.2","","-3.9","","32","","26","","33","","","M","","M","","","","","NA"
"1999-07-05 10:00","1999","07","05","10:00"," ","12.8","","-3.0","","33","","27","","32","","","M","","M","","","","","NA"
"1999-07-05 11:00","1999","07","05","11:00"," ","15.8","","0.5","","35","","28","","37","","","M","","M","","","","","NA"
"1999-07-05 12:00","1999","07","05","12:00"," ","17.7","","3.4","","38","","28","","43","","","M","","M","","","","","NA"
"1999-07-05 13:00","1999","07","05","13:00"," ","19.0","","5.3","","41","","28","","54","","","M","","M","","","","","NA"
"1999-07-05 14:00","1999","07","05","14:00"," ","19.3","","6.3","","43","","30","","44","","","M","","M","","","","","NA"
"1999-07-05 15:00","1999","07","05","15:00"," ","20.6","","8.2","","45","","29","","44","","","M","","M","","","","","NA"
"1999-07-05 16:00","1999","07","05","16:00"," ","20.9","","8.9","","46","","28","","43","","","M","","M","","","","","NA"
"1999-07-05 17:00","1999","07","05","17:00"," ","20.9","","9.3","","47","","29","","33","","","M","","M","","","","","NA"
"1999-07-05 18:00","1999","07","05","18:00"," ","19.9","","8.3","","47","","30","","32","","","M","","M","","","","","NA"
"1999-07-05 19:00","1999","07","05","19:00"," ","19.4","","7.7","","47","","30","","26","","","M","","M","","","","","NA"
"1999-07-05 20:00","1999","07","05","20:00"," ","17.5","","5.6","","45","","29","","15","","","M","","M","","","","","NA"
"1999-07-05 21:00","1999","07","05","21:00"," ","12.9","","0.1","","41","","26","","15","","","M","","M","","","","","NA"
"1999-07-05 22:00","1999","07","05","22:00"," ","11.5","","-3.1","","36","","24","","15","","","M","","M","","","","","NA"
"1999-07-05 23:00","1999","07","05","23:00"," ","10.2","","-5.5","","33","","25","","15","","","M","","M","","","","","NA"
"1999-07-06 00:00","1999","07","06","00:00"," ","11.6","","-4.9","","31","","25","","15","","","M","","M","","","","","NA"
"1999-07-06 01:00","1999","07","06","01:00"," ","11.0","","-6.0","","30","","26","","17","","","M","","M","","","","","NA"
"1999-07-06 02:00","1999","07","06","02:00"," ","11.4","","-5.9","","29","","25","","17","","","M","","M","","","","","NA"
"1999-07-06 03:00","1999","07","06","03:00"," ","10.1","","-7.5","","28","","28","","15","","","M","","M","","","","","NA"
"1999-07-06 04:00","1999","07","06","04:00"," ","9.4","","-8.6","","27","","28","","15","","","M","","M","","","","","NA"
"1999-07-06 05:00","1999","07","06","05:00"," ","8.6","","-9.9","","26","","26","","9","","","M","","M","","","","","NA"
"1999-07-06 06:00","1999","07","06","06:00"," ","10.6","","-7.3","","28","","25","","11","","","M","","M","","","","","NA"
"1999-07-06 07:00","1999","07","06","07:00"," ","13.7","","-2.4","","33","","29","","4","","","M","","M","","","","","NA"
"1999-07-06 08:00","1999","07","06","08:00"," ","15.0","","0.5","","37","","31","","11","","","M","","M","","","","","NA"
"1999-07-06 09:00","1999","07","06","09:00"," ","16.0","","2.8","","41","","32","","19","","","M","","M","","","","","NA"
"1999-07-06 10:00","1999","07","06","10:00"," ","17.3","","5.0","","44","","31","","15","","","M","","M","","","","","NA"
"1999-07-06 11:00","1999","07","06","11:00"," ","17.9","","6.2","","46","","32","","17","","","M","","M","","","","","NA"
"1999-07-06 12:00","1999","07","06","12:00"," ","18.1","","6.6","","47","","32","","20","","","M","","M","","","","","NA"
"1999-07-06 13:00","1999","07","06","13:00"," ","19.8","","8.4","","48","","29","","24","","","M","","M","","","","","NA"
"1999-07-06 14:00","1999","07","06","14:00"," ","19.3","","8.3","","49","","33","","22","","","M","","M","","","","","NA"
"1999-07-06 15:00","1999","07","06","15:00"," ","20.2","","9.3","","49","","30","","26","","","M","","M","","","","","NA"
"1999-07-06 16:00","1999","07","06","16:00"," ","20.2","","9.4","","50","","32","","28","","","M","","M","","","","","NA"
"1999-07-06 17:00","1999","07","06","17:00"," ","19.6","","8.8","","50","","31","","24","","","M","","M","","","","","NA"
"1999-07-06 18:00","1999","07","06","18:00"," ","19.0","","7.9","","48","","33","","20","","","M","","M","","","","","NA"
"1999-07-06 19:00","1999","07","06","19:00"," ","17.6","","6.3","","47","","33","","20","","","M","","M","","","","","NA"
"1999-07-06 20:00","1999","07","06","20:00"," ","15.9","","4.2","","46","","33","","13","","","M","","M","","","","","NA"
"1999-07-06 21:00","1999","07","06","21:00"," ","13.5","","1.1","","43","","33","","7","","","M","","M","","","","","NA"
"1999-07-06 22:00","1999","07","06","22:00"," ","9.8","","-4.8","","35","","30","","4","","","M","","M","","","","","NA"
"1999-07-06 23:00","1999","07","06","23:00"," ","8.4","","-7.6","","31","","27","","6","","","M","","M","","","","","NA"
"1999-07-07 00:00","1999","07","07","00:00"," ","7.0","","-10.2","","28","","26","","4","","","M","","M","","","","","NA"
"1999-07-07 01:00","1999","07","07","01:00"," ","6.8","","-12.1","","25","","21","","7","","","M","","M","","","","","NA"
"1999-07-07 02:00","1999","07","07","02:00"," ","6.1","","-13.8","","22","","26","","4","","","M","","M","","","","","NA"
"1999-07-07 03:00","1999","07","07","03:00"," ","4.9","","-15.8","","21","","20","","4","","","M","","M","","","","","NA"
"1999-07-07 04:00","1999","07","07","04:00"," ","3.3","","-18.0","","19","","20","","7","","","M","","M","","","","","NA"
"1999-07-07 05:00","1999","07","07","05:00"," ","3.7","","-18.2","","18","","21","","7","","","M","","M","","","","","NA"
"1999-07-07 06:00","1999","07","07","06:00"," ","5.9","","-15.2","","20","","18","","7","","","M","","M","","","","","NA"
"1999-07-07 07:00","1999","07","07","07:00"," ","10.7","","-7.2","","28","","17","","6","","","M","","M","","","","","NA"
"1999-07-07 08:00","1999","07","07","08:00"," ","14.2","","-1.6","","34","","17","","9","","","M","","M","","","","","NA"
"1999-07-07 09:00","1999","07","07","09:00"," ","15.6","","1.3","","38","","13","","15","","","M","","M","","","","","NA"
"1999-07-07 10:00","1999","07","07","10:00"," ","16.6","","3.2","","41","","12","","19","","","M","","M","","","","","NA"
"1999-07-07 11:00","1999","07","07","11:00"," ","17.5","","4.7","","43","","12","","24","","","M","","M","","","","","NA"
"1999-07-07 12:00","1999","07","07","12:00"," ","18.2","","5.8","","44","","10","","24","","","M","","M","","","","","NA"
"1999-07-07 13:00","1999","07","07","13:00"," ","19.2","","7.0","","45","","10","","26","","","M","","M","","","","","NA"
"1999-07-07 14:00","1999","07","07","14:00"," ","20.0","","8.1","","46","","12","","28","","","M","","M","","","","","NA"
"1999-07-07 15:00","1999","07","07","15:00"," ","19.4","","7.6","","46","","13","","20","","","M","","M","","","","","NA"
"1999-07-07 16:00","1999","07","07","16:00"," ","20.4","","8.8","","47","","10","","28","","","M","","M","","","","","NA"
"1999-07-07 17:00","1999","07","07","17:00"," ","19.6","","8.1","","47","","11","","32","","","M","","M","","","","","NA"
"1999-07-07 18:00","1999","07","07","18:00"," ","18.4","","6.4","","45","","11","","24","","","M","","M","","","","","NA"
"1999-07-07 19:00","1999","07","07","19:00"," ","17.3","","4.7","","43","","11","","20","","","M","","M","","","","","NA"
"1999-07-07 20:00","1999","07","07","20:00"," ","16.5","","3.1","","41","","11","","24","","","M","","M","","","","","NA"
"1999-07-07 21:00","1999","07","07","21:00"," ","14.6","","0.3","","38","","3","","9","","","M","","M","","","","","NA"
"1999-07-07 22:00","1999","07","07","22:00"," ","13.3","","-1.8","","35","","8","","20","","","M","","M","","","","","NA"
"1999-07-07 23:00","1999","07","07","23:00"," ","12.8","","-3.0","","33","","11","","33","","","M","","M","","","","","NA"
"1999-07-08 00:00","1999","07","08","00:00"," ","12.4","","-3.7","","32","","11","","56","","","M","","M","","","","","NA"
"1999-07-08 01:00","1999","07","08","01:00"," ","13.3","","-2.9","","32","","13","","35","","","M","","M","","","","","NA"
"1999-07-08 02:00","1999","07","08","02:00"," ","13.7","","-2.5","","32","","14","","46","","","M","","M","","","","","NA"
"1999-07-08 03:00","1999","07","08","03:00"," ","13.2","","-3.0","","32","","14","","30","","","M","","M","","","","","NA"
"1999-07-08 04:00","1999","07","08","04:00"," ","13.0","","-3.2","","32","","15","","11","","","M","","M","","","","","NA"
"1999-07-08 05:00","1999","07","08","05:00"," ","12.9","","-3.4","","32","","12","","4","","","M","","M","","","","","NA"
"1999-07-08 06:00","1999","07","08","06:00"," ","11.7","","-4.7","","31","","13","","17","","","M","","M","","","","","NA"
"1999-07-08 07:00","1999","07","08","07:00"," ","11.5","","-5.2","","31","","11","","15","","","M","","M","","","","","NA"
"1999-07-08 08:00","1999","07","08","08:00"," ","10.9","","-5.9","","30","","10","","17","","","M","","M","","","","","NA"
"1999-07-08 09:00","1999","07","08","09:00"," ","11.8","","-5.0","","30","","11","","17","","","M","","M","","","","","NA"
"1999-07-08 10:00","1999","07","08","10:00"," ","14.7","","-1.3","","33","","12","","20","","","M","","M","","","","","NA"
"1999-07-08 11:00","1999","07","08","11:00"," ","16.6","","2.2","","38","","10","","9","","","M","","M","","","","","NA"
"1999-07-08 12:00","1999","07","08","12:00"," ","19.1","","6.5","","44","","24","","20","","","M","","M","","","","","NA"
"1999-07-08 13:00","1999","07","08","13:00"," ","18.8","","7.0","","46","","24","","19","","","M","","M","","","","","NA"
"1999-07-08 14:00","1999","07","08","14:00"," ","19.2","","7.7","","47","","27","","11","","","M","","M","","","","","NA"
"1999-07-08 15:00","1999","07","08","15:00"," ","17.6","","6.0","","46","","27","","15","","","M","","M","","","","","NA"
"1999-07-08 16:00","1999","07","08","16:00"," ","15.4","","3.2","","44","","26","","44","","","M","","M","","","","","NA"
"1999-07-08 17:00","1999","07","08","17:00"," ","15.2","","1.8","","40","","26","","20","","","M","","M","","","","","NA"
"1999-07-08 18:00","1999","07","08","18:00"," ","15.1","","1.3","","39","","26","","11","","","M","","M","","","","","NA"
"1999-07-08 19:00","1999","07","08","19:00"," ","14.5","","0.2","","38","","2","","19","","","M","","M","","","","","NA"
"1999-07-08 20:00","1999","07","08","20:00"," ","13.6","","-1.4","","35","","3","","7","","","M","","M","","","","","NA"
"1999-07-08 21:00","1999","07","08","21:00"," ","13.1","","-2.3","","34","","6","","4","","","M","","M","","","","","NA"
"1999-07-08 22:00","1999","07","08","22:00"," ","12.8","","-3.2","","33","","1","","9","","","M","","M","","","","","NA"
"1999-07-08 23:00","1999","07","08","23:00"," ","12.5","","-3.6","","32","","2","","15","","","M","","M","","","","","NA"
"1999-07-09 00:00","1999","07","09","00:00"," ","12.3","","-4.0","","32","","1","","15","","","M","","M","","","","","NA"
"1999-07-09 01:00","1999","07","09","01:00"," ","11.7","","-4.7","","31","","1","","19","","","M","","M","","","","","NA"
"1999-07-09 02:00","1999","07","09","02:00"," ","11.3","","-5.3","","31","","1","","19","","","M","","M","","","","","NA"
"1999-07-09 03:00","1999","07","09","03:00"," ","11.1","","-5.7","","30","","36","","19","","","M","","M","","","","","NA"
"1999-07-09 04:00","1999","07","09","04:00"," ","11.3","","-5.6","","30","","1","","13","","","M","","M","","","","","NA"
"1999-07-09 05:00","1999","07","09","05:00"," ","11.3","","-5.7","","30","","35","","15","","","M","","M","","","","","NA"
"1999-07-09 06:00","1999","07","09","06:00"," ","11.4","","-5.4","","30","","35","","11","","","M","","M","","","","","NA"
"1999-07-09 07:00","1999","07","09","07:00"," ","12.0","","-4.1","","32","","33","","13","","","M","","M","","","","","NA"
"1999-07-09 08:00","1999","07","09","08:00"," ","14.2","","-1.2","","35","","35","","15","","","M","","M","","","","","NA"
"1999-07-09 09:00","1999","07","09","09:00"," ","16.1","","1.6","","37","","34","","13","","","M","","M","","","","","NA"
"1999-07-09 10:00","1999","07","09","10:00"," ","17.7","","4.7","","42","","33","","11","","","M","","M","","","","","NA"
"1999-07-09 11:00","1999","07","09","11:00"," ","18.7","","6.8","","46","","34","","15","","","M","","M","","","","","NA"
"1999-07-09 12:00","1999","07","09","12:00"," ","20.2","","9.1","","49","","33","","17","","","M","","M","","","","","NA"
"1999-07-09 13:00","1999","07","09","13:00"," ","21.2","","10.6","","51","","34","","13","","","M","","M","","","","","NA"
"1999-07-09 14:00","1999","07","09","14:00"," ","21.7","","11.8","","53","","29","","11","","","M","","M","","","","","NA"
"1999-07-09 15:00","1999","07","09","15:00"," ","19.5","","10.1","","55","","34","","13","","","M","","M","","","","","NA"
"1999-07-09 16:00","1999","07","09","16:00"," ","19.9","","9.4","","51","","34","","9","","","M","","M","","","","","NA"
"1999-07-09 17:00","1999","07","09","17:00"," ","21.4","","10.6","","50","","34","","17","","","M","","M","","","","","NA"
"1999-07-09 18:00","1999","07","09","18:00"," ","21.0","","10.5","","51","","36","","13","","","M","","M","","","","","NA"
"1999-07-09 19:00","1999","07","09","19:00"," ","20.4","","10.2","","52","","33","","9","","","M","","M","","","","","NA"
"1999-07-09 20:00","1999","07","09","20:00"," ","18.5","","8.3","","51","","30","","9","","","M","","M","","","","","NA"
"1999-07-09 21:00","1999","07","09","21:00"," ","15.0","","3.6","","46","","28","","11","","","M","","M","","","","","NA"
"1999-07-09 22:00","1999","07","09","22:00"," ","12.4","","-1.0","","39","","27","","11","","","M","","M","","","","","NA"
"1999-07-09 23:00","1999","07","09","23:00"," ","11.4","","-3.6","","35","","25","","15","","","M","","M","","","","","NA"
"1999-07-10 00:00","1999","07","10","00:00"," ","10.8","","-5.1","","32","","26","","13","","","M","","M","","","","","NA"
"1999-07-10 01:00","1999","07","10","01:00"," ","10.4","","-6.3","","30","","25","","13","","","M","","M","","","","","NA"
"1999-07-10 02:00","1999","07","10","02:00"," ","10.2","","-7.0","","29","","25","","15","","","M","","M","","","","","NA"
"1999-07-10 03:00","1999","07","10","03:00"," ","9.7","","-7.9","","28","","25","","13","","","M","","M","","","","","NA"
