"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-01 14:00","1998","01","01","14:00"," ","-7.7","","-8.0","","98","","33","","15","","0.4","","93.45","","","","-14","","Freezing Drizzle,Snow,Fog"
"1998-01-01 15:00","1998","01","01","15:00"," ","-8.6","","-9.1","","96","","32","","19","","1.6","","93.49","","","","-16","","Snow,Fog"
"1998-01-01 16:00","1998","01","01","16:00"," ","-11.8","","-12.4","","95","","33","","17","","3.2","","93.55","","","","-19","","Freezing Drizzle,Snow,Fog"
"1998-01-01 17:00","1998","01","01","17:00"," ","-11.8","","-12.5","","95","","33","","20","","3.2","","93.58","","","","-20","","Freezing Drizzle,Snow,Fog"
"1998-01-01 18:00","1998","01","01","18:00"," ","-12.9","","-13.8","","93","","32","","17","","4.8","","93.61","","","","-21","","Snow,Fog"
"1998-01-01 19:00","1998","01","01","19:00"," ","-13.7","","-14.5","","94","","34","","19","","12.9","","93.61","","","","-22","","Snow"
"1998-01-01 20:00","1998","01","01","20:00"," ","-14.3","","-15.3","","92","","33","","22","","19.3","","93.61","","","","-24","","Snow"
"1998-01-01 21:00","1998","01","01","21:00"," ","-14.9","","-16.3","","89","","35","","20","","19.3","","93.55","","","","-24","","Snow"
"1998-01-01 22:00","1998","01","01","22:00"," ","-15.5","","-17.1","","88","","34","","20","","12.9","","93.58","","","","-25","","Snow"
"1998-01-01 23:00","1998","01","01","23:00"," ","-16.3","","-17.9","","87","","34","","24","","19.3","","93.58","","","","-27","","Snow"
"1998-01-02 00:00","1998","01","02","00:00"," ","-16.8","","-18.6","","86","","34","","20","","19.3","","93.58","","","","-26","","Snow"
"1998-01-02 01:00","1998","01","02","01:00"," ","-17.6","","-19.3","","87","","35","","22","","9.7","","93.55","","","","-28","","Snow"
"1998-01-02 02:00","1998","01","02","02:00"," ","-18.0","","-19.8","","86","","35","","22","","19.3","","93.65","","","","-28","","Snow"
"1998-01-02 03:00","1998","01","02","03:00"," ","-19.1","","-20.8","","86","","34","","22","","24.1","","93.74","","","","-30","","Snow"
"1998-01-02 04:00","1998","01","02","04:00"," ","-19.2","","-21.1","","85","","1","","22","","24.1","","93.74","","","","-30","","Cloudy"
"1998-01-02 05:00","1998","01","02","05:00"," ","-19.5","","-21.3","","86","","35","","22","","24.1","","93.84","","","","-30","","Cloudy"
"1998-01-02 06:00","1998","01","02","06:00"," ","-20.3","","-22.0","","86","","35","","20","","3.2","","93.84","","","","-31","","Snow"
"1998-01-02 07:00","1998","01","02","07:00"," ","-20.4","","-22.3","","85","","34","","28","","12.9","","93.93","","","","-33","","Snow"
"1998-01-02 08:00","1998","01","02","08:00"," ","-20.6","","-23.3","","79","","34","","24","","2.0","","94.00","","","","-32","","Snow"
"1998-01-02 09:00","1998","01","02","09:00"," ","-21.2","","-23.7","","80","","33","","24","","1.2","","94.16","","","","-33","","Snow"
"1998-01-02 10:00","1998","01","02","10:00"," ","-21.2","","-24.1","","77","","35","","24","","16.1","","94.19","","","","-33","","Snow"
"1998-01-02 11:00","1998","01","02","11:00"," ","-21.3","","-26.3","","64","","35","","22","","19.3","","94.32","","","","-33","","Snow"
"1998-01-02 12:00","1998","01","02","12:00"," ","-21.2","","-26.0","","65","","36","","24","","12.9","","94.32","","","","-33","","Snow"
"1998-01-02 13:00","1998","01","02","13:00"," ","-21.3","","-26.4","","63","","35","","22","","16.1","","94.32","","","","-33","","Snow"
"1998-01-02 14:00","1998","01","02","14:00"," ","-21.0","","-26.5","","61","","35","","20","","12.9","","94.32","","","","-32","","Snow"
"1998-01-02 15:00","1998","01","02","15:00"," ","-22.0","","-26.9","","64","","35","","30","","24.1","","94.32","","","","-35","","Mostly Cloudy"
"1998-01-02 16:00","1998","01","02","16:00"," ","-22.3","","-27.3","","64","","35","","28","","24.1","","94.54","","","","-35","","Cloudy"
"1998-01-02 17:00","1998","01","02","17:00"," ","-23.3","","-28.1","","65","","35","","26","","12.9","","94.67","","","","-36","","Snow"
"1998-01-02 18:00","1998","01","02","18:00"," ","-23.8","","-28.3","","66","","34","","19","","2.0","","94.80","","","","-35","","Snow"
"1998-01-02 19:00","1998","01","02","19:00"," ","-23.8","","-28.5","","65","","36","","28","","1.2","","94.86","","","","-37","","Snow"
"1998-01-02 20:00","1998","01","02","20:00"," ","-23.7","","-27.9","","68","","35","","19","","1.0","","94.99","","","","-35","","Snow"
"1998-01-02 21:00","1998","01","02","21:00"," ","-23.8","","-28.7","","64","","34","","22","","4.8","","95.09","","","","-36","","Snow"
"1998-01-02 22:00","1998","01","02","22:00"," ","-24.3","","-29.2","","64","","34","","22","","16.1","","95.22","","","","-36","","Snow"
"1998-01-02 23:00","1998","01","02","23:00"," ","-24.2","","-28.8","","66","","34","","13","","16.1","","95.31","","","","-34","","Snow"
"1998-01-03 00:00","1998","01","03","00:00"," ","-24.7","","-29.3","","66","","36","","20","","24.1","","95.38","","","","-36","","Snow"
"1998-01-03 01:00","1998","01","03","01:00"," ","-26.6","","-31.0","","66","","33","","13","","24.1","","95.44","","","","-36","","Mainly Clear"
"1998-01-03 02:00","1998","01","03","02:00"," ","-27.5","","-31.5","","69","","32","","7","","24.1","","95.44","","","","-34","","Mainly Clear"
"1998-01-03 03:00","1998","01","03","03:00"," ","-29.0","","-32.9","","69","","30","","7","","24.1","","95.54","","","","-36","","Mainly Clear"
"1998-01-03 04:00","1998","01","03","04:00"," ","-31.7","","-36.2","","64","","30","","17","","24.1","","95.57","","","","-44","","Clear"
"1998-01-03 05:00","1998","01","03","05:00"," ","-29.5","","-34.1","","64","","30","","17","","24.1","","95.60","","","","-42","","Clear"
"1998-01-03 06:00","1998","01","03","06:00"," ","-31.2","","-35.5","","66","","32","","11","","24.1","","95.66","","","","-41","","Clear"
"1998-01-03 07:00","1998","01","03","07:00"," ","-32.2","","-36.4","","66","","23","","4","","24.1","","95.73","","","","-37","","Clear"
"1998-01-03 08:00","1998","01","03","08:00"," ","-33.4","","-37.9","","64","","27","","4","","24.1","","95.73","","","","-38","","Clear"
"1998-01-03 09:00","1998","01","03","09:00"," ","-33.1","","-37.7","","63","","27","","7","","24.1","","95.76","","","","-41","","Mainly Clear"
"1998-01-03 10:00","1998","01","03","10:00"," ","-31.3","","-35.9","","64","","20","","4","","12.9","","95.86","","","","-36","","Ice Crystals"
"1998-01-03 11:00","1998","01","03","11:00"," ","-27.1","","-31.1","","69","","12","","6","","16.1","","95.82","","","","-33","","Ice Crystals"
"1998-01-03 12:00","1998","01","03","12:00"," ","-25.9","","-30.2","","67","","15","","11","","19.3","","95.76","","","","-35","","Ice Crystals"
"1998-01-03 13:00","1998","01","03","13:00"," ","-24.5","","-29.2","","65","","15","","15","","24.1","","95.73","","","","-35","","Ice Crystals"
"1998-01-03 14:00","1998","01","03","14:00"," ","-23.4","","-28.9","","61","","13","","17","","24.1","","95.57","","","","-34","","Ice Crystals"
"1998-01-03 15:00","1998","01","03","15:00"," ","-23.2","","-28.9","","60","","14","","20","","24.1","","95.50","","","","-35","","Ice Crystals"
"1998-01-03 16:00","1998","01","03","16:00"," ","-23.6","","-29.5","","58","","13","","26","","24.1","","95.41","","","","-36","","Mostly Cloudy"
"1998-01-03 17:00","1998","01","03","17:00"," ","-23.3","","-28.6","","62","","12","","30","","24.1","","95.31","","","","-37","","Mostly Cloudy"
"1998-01-03 18:00","1998","01","03","18:00"," ","-22.7","","-28.8","","57","","13","","33","","24.1","","95.25","","","","-37","","Snow"
"1998-01-03 19:00","1998","01","03","19:00"," ","-22.1","","-28.4","","57","","14","","37","","24.1","","95.22","","","","-36","","Snow"
"1998-01-03 20:00","1998","01","03","20:00"," ","-21.2","","-27.4","","57","","14","","37","","24.1","","95.06","","","","-35","","Snow"
"1998-01-03 21:00","1998","01","03","21:00"," ","-21.0","","-25.5","","67","","14","","43","","1.2","","94.93","","","","-36","","Snow"
"1998-01-03 22:00","1998","01","03","22:00"," ","-20.3","","-24.8","","67","","15","","39","","1.6","","94.86","","","","-34","","Snow"
"1998-01-03 23:00","1998","01","03","23:00"," ","-20.0","","-24.2","","69","","15","","39","","6.4","","94.80","","","","-34","","Snow"
"1998-01-04 00:00","1998","01","04","00:00"," ","-19.5","","-23.8","","69","","15","","39","","9.7","","94.77","","","","-33","","Snow"
"1998-01-04 01:00","1998","01","04","01:00"," ","-19.2","","-23.3","","70","","14","","32","","2.4","","94.70","","","","-32","","Snow"
"1998-01-04 02:00","1998","01","04","02:00"," ","-18.6","","-22.5","","71","","14","","32","","9.7","","94.64","","","","-31","","Snow"
"1998-01-04 03:00","1998","01","04","03:00"," ","-18.4","","-22.5","","70","","15","","26","","12.9","","94.64","","","","-30","","Snow"
"1998-01-04 04:00","1998","01","04","04:00"," ","-18.2","","-22.1","","71","","14","","22","","24.1","","94.64","","","","-29","","Cloudy"
"1998-01-04 05:00","1998","01","04","05:00"," ","-18.1","","-21.6","","74","","14","","19","","6.4","","94.61","","","","-28","","Snow"
"1998-01-04 06:00","1998","01","04","06:00"," ","-17.9","","-21.3","","75","","13","","15","","9.7","","94.61","","","","-26","","Snow"
"1998-01-04 07:00","1998","01","04","07:00"," ","-17.5","","-20.9","","75","","13","","11","","9.7","","94.67","","","","-25","","Snow"
"1998-01-04 08:00","1998","01","04","08:00"," ","-17.3","","-20.5","","76","","12","","6","","16.1","","94.70","","","","-22","","Snow"
"1998-01-04 09:00","1998","01","04","09:00"," ","-17.0","","-20.2","","76","","13","","9","","16.1","","94.74","","","","-23","","Snow"
"1998-01-04 10:00","1998","01","04","10:00"," ","-16.7","","-19.9","","76","","12","","6","","16.1","","94.77","","","","-21","","Snow"
"1998-01-04 11:00","1998","01","04","11:00"," ","-16.3","","-20.0","","73","","14","","6","","16.1","","94.86","","","","-21","","Ice Crystals"
"1998-01-04 12:00","1998","01","04","12:00"," ","-15.2","","-19.6","","69","","","","0","","24.1","","94.86","","","","","","Snow"
"1998-01-04 13:00","1998","01","04","13:00"," ","-14.7","","-19.0","","70","","6","","13","","24.1","","94.80","","","","-22","","Snow"
"1998-01-04 14:00","1998","01","04","14:00"," ","-14.2","","-19.4","","65","","8","","17","","24.1","","94.80","","","","-22","","Snow"
"1998-01-04 15:00","1998","01","04","15:00"," ","-14.0","","-19.3","","64","","10","","13","","24.1","","94.80","","","","-21","","Snow"
"1998-01-04 16:00","1998","01","04","16:00"," ","-14.5","","-20.0","","63","","9","","15","","24.1","","94.90","","","","-22","","Mainly Clear"
"1998-01-04 17:00","1998","01","04","17:00"," ","-16.3","","-20.9","","68","","9","","15","","24.1","","94.86","","","","-25","","Mainly Clear"
"1998-01-04 18:00","1998","01","04","18:00"," ","-17.4","","-22.0","","67","","9","","20","","24.1","","94.86","","","","-27","","Mainly Clear"
"1998-01-04 19:00","1998","01","04","19:00"," ","-18.8","","-23.2","","68","","9","","26","","24.1","","94.86","","","","-30","","Mainly Clear"
"1998-01-04 20:00","1998","01","04","20:00"," ","-19.0","","-23.4","","68","","10","","28","","24.1","","94.86","","","","-31","","Mainly Clear"
"1998-01-04 21:00","1998","01","04","21:00"," ","-19.4","","-23.7","","69","","10","","28","","24.1","","94.83","","","","-31","","Mainly Clear"
"1998-01-04 22:00","1998","01","04","22:00"," ","-19.1","","-23.5","","68","","11","","30","","24.1","","94.80","","","","-31","","Mainly Clear"
"1998-01-04 23:00","1998","01","04","23:00"," ","-19.2","","-23.6","","68","","11","","24","","24.1","","94.80","","","","-30","","Mainly Clear"
"1998-01-05 00:00","1998","01","05","00:00"," ","-18.8","","-23.4","","67","","12","","24","","24.1","","94.83","","","","-30","","Mainly Clear"
"1998-01-05 01:00","1998","01","05","01:00"," ","-17.8","","-22.2","","68","","13","","33","","24.1","","94.83","","","","-30","","Mostly Cloudy"
"1998-01-05 02:00","1998","01","05","02:00"," ","-17.7","","-22.2","","68","","14","","33","","24.1","","94.80","","","","-30","","Snow"
"1998-01-05 03:00","1998","01","05","03:00"," ","-17.4","","-21.8","","69","","14","","33","","24.1","","94.80","","","","-30","","Snow"
"1998-01-05 04:00","1998","01","05","04:00"," ","-17.7","","-22.0","","69","","13","","22","","12.9","","94.86","","","","-28","","Snow"
"1998-01-05 05:00","1998","01","05","05:00"," ","-17.9","","-22.3","","68","","14","","22","","19.3","","94.86","","","","-28","","Snow"
"1998-01-05 06:00","1998","01","05","06:00"," ","-18.5","","-22.8","","69","","12","","13","","24.1","","94.86","","","","-27","","Mostly Cloudy"
"1998-01-05 07:00","1998","01","05","07:00"," ","-18.6","","-22.9","","69","","13","","24","","24.1","","94.83","","","","-30","","Mostly Cloudy"
"1998-01-05 08:00","1998","01","05","08:00"," ","-18.4","","-22.5","","70","","13","","33","","24.1","","94.80","","","","-31","","Cloudy"
"1998-01-05 09:00","1998","01","05","09:00"," ","-18.5","","-22.6","","70","","13","","33","","24.1","","94.80","","","","-31","","Cloudy"
"1998-01-05 10:00","1998","01","05","10:00"," ","-18.1","","-22.3","","70","","14","","24","","24.1","","94.83","","","","-29","","Cloudy"
"1998-01-05 11:00","1998","01","05","11:00"," ","-17.8","","-22.3","","68","","16","","28","","24.1","","94.96","","","","-29","","Mostly Cloudy"
"1998-01-05 12:00","1998","01","05","12:00"," ","-17.2","","-21.8","","67","","16","","22","","24.1","","94.96","","","","-27","","Mostly Cloudy"
"1998-01-05 13:00","1998","01","05","13:00"," ","-16.7","","-21.0","","69","","14","","22","","24.1","","94.83","","","","-27","","Cloudy"
"1998-01-05 14:00","1998","01","05","14:00"," ","-16.2","","-20.1","","72","","16","","20","","16.1","","94.80","","","","-26","","Snow"
"1998-01-05 15:00","1998","01","05","15:00"," ","-16.2","","-20.3","","71","","16","","19","","24.1","","94.80","","","","-25","","Mostly Cloudy"
"1998-01-05 16:00","1998","01","05","16:00"," ","-16.7","","-20.7","","71","","16","","13","","24.1","","94.83","","","","-24","","Mostly Cloudy"
"1998-01-05 17:00","1998","01","05","17:00"," ","-16.5","","-20.3","","72","","18","","7","","24.1","","94.86","","","","-22","","Cloudy"
"1998-01-05 18:00","1998","01","05","18:00"," ","-16.7","","-20.3","","74","","15","","6","","24.1","","94.90","","","","-21","","Cloudy"
"1998-01-05 19:00","1998","01","05","19:00"," ","-16.2","","-20.0","","72","","14","","9","","24.1","","94.86","","","","-22","","Cloudy"
"1998-01-05 20:00","1998","01","05","20:00"," ","-16.2","","-20.0","","72","","15","","9","","12.9","","94.86","","","","-22","","Cloudy"
"1998-01-05 21:00","1998","01","05","21:00"," ","-16.1","","-19.7","","74","","16","","9","","24.1","","94.90","","","","-22","","Snow"
"1998-01-05 22:00","1998","01","05","22:00"," ","-17.0","","-20.5","","74","","15","","13","","24.1","","94.90","","","","-25","","Mostly Cloudy"
"1998-01-05 23:00","1998","01","05","23:00"," ","-19.1","","-22.4","","75","","14","","13","","24.1","","94.90","","","","-27","","Mainly Clear"
"1998-01-06 00:00","1998","01","06","00:00"," ","-20.2","","-23.4","","76","","13","","13","","24.1","","94.86","","","","-29","","Clear"
"1998-01-06 01:00","1998","01","06","01:00"," ","-21.0","","-24.4","","74","","13","","13","","24.1","","94.80","","","","-30","","Clear"
"1998-01-06 02:00","1998","01","06","02:00"," ","-21.2","","-24.6","","74","","13","","13","","24.1","","94.77","","","","-30","","Clear"
"1998-01-06 03:00","1998","01","06","03:00"," ","-20.7","","-24.1","","74","","12","","17","","24.1","","94.74","","","","-31","","Clear"
"1998-01-06 04:00","1998","01","06","04:00"," ","-19.5","","-22.9","","74","","13","","19","","24.1","","94.70","","","","-30","","Clear"
"1998-01-06 05:00","1998","01","06","05:00"," ","-17.9","","-21.3","","75","","12","","24","","24.1","","94.58","","","","-29","","Mainly Clear"
"1998-01-06 06:00","1998","01","06","06:00"," ","-18.0","","-21.4","","75","","13","","24","","24.1","","94.54","","","","-29","","Mainly Clear"
"1998-01-06 07:00","1998","01","06","07:00"," ","-18.0","","-21.5","","74","","13","","22","","24.1","","94.58","","","","-28","","Mainly Clear"
"1998-01-06 08:00","1998","01","06","08:00"," ","-17.6","","-21.1","","74","","13","","20","","24.1","","94.51","","","","-27","","Mostly Cloudy"
"1998-01-06 09:00","1998","01","06","09:00"," ","-16.2","","-19.3","","77","","14","","19","","24.1","","94.51","","","","-25","","Mostly Cloudy"
"1998-01-06 10:00","1998","01","06","10:00"," ","-15.5","","-18.5","","78","","16","","20","","24.1","","94.58","","","","-25","","Mostly Cloudy"
"1998-01-06 11:00","1998","01","06","11:00"," ","-14.3","","-17.8","","75","","14","","13","","24.1","","94.64","","","","-21","","Mainly Clear"
"1998-01-06 12:00","1998","01","06","12:00"," ","-12.6","","-16.2","","74","","16","","7","","24.1","","94.64","","","","-17","","Cloudy"
"1998-01-06 13:00","1998","01","06","13:00"," ","-11.6","","-14.6","","78","","28","","15","","16.1","","94.67","","","","-19","","Mostly Cloudy"
"1998-01-06 14:00","1998","01","06","14:00"," ","-12.6","","-15.7","","78","","30","","20","","24.1","","94.67","","","","-21","","Mainly Clear"
"1998-01-06 15:00","1998","01","06","15:00"," ","-14.5","","-18.6","","71","","30","","22","","24.1","","94.74","","","","-24","","Clear"
"1998-01-06 16:00","1998","01","06","16:00"," ","-14.9","","-18.9","","71","","30","","22","","24.1","","94.80","","","","-24","","Mainly Clear"
"1998-01-06 17:00","1998","01","06","17:00"," ","-16.7","","-19.8","","77","","32","","13","","24.1","","94.83","","","","-24","","Mainly Clear"
"1998-01-06 18:00","1998","01","06","18:00"," ","-19.4","","-22.3","","78","","29","","11","","24.1","","94.86","","","","-27","","Mainly Clear"
"1998-01-06 19:00","1998","01","06","19:00"," ","-20.5","","-23.9","","74","","30","","7","","24.1","","94.93","","","","-26","","Mainly Clear"
"1998-01-06 20:00","1998","01","06","20:00"," ","-21.7","","-25.5","","71","","27","","11","","12.9","","94.96","","","","-30","","Ice Crystals"
"1998-01-06 21:00","1998","01","06","21:00"," ","-19.6","","-22.9","","75","","30","","7","","8.0","","94.96","","","","-25","","Snow"
"1998-01-06 22:00","1998","01","06","22:00"," ","-18.0","","-21.2","","76","","33","","6","","6.4","","94.93","","","","-23","","Snow"
"1998-01-06 23:00","1998","01","06","23:00"," ","-16.7","","-19.6","","78","","35","","4","","4.8","","94.90","","","","-20","","Snow"
"1998-01-07 00:00","1998","01","07","00:00"," ","-17.6","","-20.8","","76","","24","","4","","11.3","","94.93","","","","-21","","Ice Crystals"
"1998-01-07 01:00","1998","01","07","01:00"," ","-15.7","","-18.2","","81","","2","","6","","9.7","","94.90","","","","-20","","Snow"
"1998-01-07 02:00","1998","01","07","02:00"," ","-15.8","","-18.3","","81","","36","","7","","9.7","","94.90","","","","-21","","Snow"
"1998-01-07 03:00","1998","01","07","03:00"," ","-15.4","","-18.1","","80","","11","","13","","8.0","","94.86","","","","-23","","Snow"
"1998-01-07 04:00","1998","01","07","04:00"," ","-15.2","","-17.5","","83","","35","","4","","3.2","","94.96","","","","-18","","Snow"
"1998-01-07 05:00","1998","01","07","05:00"," ","-14.6","","-17.5","","79","","7","","7","","2.4","","94.90","","","","-19","","Snow"
"1998-01-07 06:00","1998","01","07","06:00"," ","-14.8","","-17.7","","79","","5","","13","","19.3","","94.90","","","","-22","","Cloudy"
"1998-01-07 07:00","1998","01","07","07:00"," ","-15.2","","-18.4","","76","","8","","15","","19.3","","94.90","","","","-23","","Cloudy"
"1998-01-07 08:00","1998","01","07","08:00"," ","-15.1","","-18.5","","75","","8","","11","","19.3","","94.90","","","","-22","","Cloudy"
"1998-01-07 09:00","1998","01","07","09:00"," ","-15.2","","-18.1","","78","","7","","22","","19.3","","94.83","","","","-25","","Cloudy"
"1998-01-07 10:00","1998","01","07","10:00"," ","-15.5","","-18.3","","79","","8","","17","","2.4","","94.86","","","","-24","","Snow"
"1998-01-07 11:00","1998","01","07","11:00"," ","-15.3","","-18.0","","80","","9","","7","","1.6","","94.93","","","","-20","","Snow Showers"
"1998-01-07 12:00","1998","01","07","12:00"," ","-14.9","","-17.6","","80","","10","","13","","3.2","","94.86","","","","-22","","Snow Showers"
"1998-01-07 13:00","1998","01","07","13:00"," ","-14.2","","-16.8","","81","","8","","11","","3.2","","94.77","","","","-21","","Snow Showers"
"1998-01-07 14:00","1998","01","07","14:00"," ","-13.5","","-16.1","","81","","9","","9","","4.8","","94.70","","","","-19","","Snow Showers"
"1998-01-07 15:00","1998","01","07","15:00"," ","-13.3","","-16.2","","79","","2","","9","","3.2","","94.74","","","","-19","","Snow Showers"
"1998-01-07 16:00","1998","01","07","16:00"," ","-13.8","","-17.1","","76","","3","","15","","3.2","","94.77","","","","-21","","Snow Showers"
"1998-01-07 17:00","1998","01","07","17:00"," ","-14.6","","-17.9","","76","","5","","19","","8.0","","94.80","","","","-23","","Snow Showers"
"1998-01-07 18:00","1998","01","07","18:00"," ","-15.1","","-18.6","","75","","7","","24","","9.7","","94.80","","","","-25","","Snow"
"1998-01-07 19:00","1998","01","07","19:00"," ","-15.6","","-18.8","","76","","7","","19","","12.9","","94.77","","","","-25","","Snow"
"1998-01-07 20:00","1998","01","07","20:00"," ","-15.9","","-18.7","","79","","8","","17","","2.4","","94.77","","","","-25","","Snow"
"1998-01-07 21:00","1998","01","07","21:00"," ","-16.2","","-18.8","","80","","9","","17","","1.0","","94.74","","","","-25","","Snow"
"1998-01-07 22:00","1998","01","07","22:00"," ","-16.3","","-19.0","","80","","6","","17","","1.2","","94.67","","","","-25","","Snow"
"1998-01-07 23:00","1998","01","07","23:00"," ","-16.8","","-19.6","","79","","5","","17","","2.0","","94.67","","","","-26","","Snow"
"1998-01-08 00:00","1998","01","08","00:00"," ","-16.9","","-20.1","","76","","6","","13","","1.6","","94.67","","","","-25","","Snow"
"1998-01-08 01:00","1998","01","08","01:00"," ","-17.2","","-20.3","","77","","5","","15","","2.0","","94.64","","","","-26","","Snow"
"1998-01-08 02:00","1998","01","08","02:00"," ","-17.6","","-20.6","","77","","3","","20","","2.0","","94.64","","","","-27","","Snow"
"1998-01-08 03:00","1998","01","08","03:00"," ","-17.7","","-20.4","","79","","5","","13","","1.0","","94.64","","","","-26","","Snow"
"1998-01-08 04:00","1998","01","08","04:00"," ","-18.6","","-21.8","","76","","3","","15","","6.4","","94.67","","","","-27","","Snow"
"1998-01-08 05:00","1998","01","08","05:00"," ","-18.2","","-21.8","","73","","3","","19","","24.1","","94.64","","","","-28","","Cloudy"
"1998-01-08 06:00","1998","01","08","06:00"," ","-18.8","","-23.7","","65","","5","","11","","9.7","","94.70","","","","-26","","Snow"
"1998-01-08 07:00","1998","01","08","07:00"," ","-19.4","","-23.7","","69","","1","","17","","4.8","","94.70","","","","-29","","Snow"
"1998-01-08 08:00","1998","01","08","08:00"," ","-20.3","","-24.5","","69","","36","","20","","4.8","","94.70","","","","-31","","Snow"
"1998-01-08 09:00","1998","01","08","09:00"," ","-20.4","","-24.8","","68","","36","","19","","4.8","","94.70","","","","-31","","Snow"
"1998-01-08 10:00","1998","01","08","10:00"," ","-20.6","","-24.6","","70","","1","","15","","1.0","","94.80","","","","-30","","Snow"
"1998-01-08 11:00","1998","01","08","11:00"," ","-20.6","","-24.7","","70","","36","","19","","1.2","","94.80","","","","-31","","Snow"
"1998-01-08 12:00","1998","01","08","12:00"," ","-21.5","","-25.6","","69","","34","","28","","1.0","","94.74","","","","-34","","Snow"
"1998-01-08 13:00","1998","01","08","13:00"," ","-22.2","","-26.3","","69","","33","","26","","1.0","","94.70","","","","-35","","Snow"
"1998-01-08 14:00","1998","01","08","14:00"," ","-22.8","","-27.1","","68","","33","","30","","1.0","","94.67","","","","-36","","Snow"
"1998-01-08 15:00","1998","01","08","15:00"," ","-23.2","","-27.5","","68","","33","","32","","1.0","","94.67","","","","-37","","Snow"
"1998-01-08 16:00","1998","01","08","16:00"," ","-23.6","","-28.2","","66","","32","","35","","4.8","","94.74","","","","-38","","Snow"
"1998-01-08 17:00","1998","01","08","17:00"," ","-24.4","","-28.9","","66","","33","","33","","3.2","","94.80","","","","-39","","Snow,Blowing Snow"
"1998-01-08 18:00","1998","01","08","18:00"," ","-24.6","","-29.4","","64","","33","","30","","4.0","","94.80","","","","-39","","Snow,Blowing Snow"
"1998-01-08 19:00","1998","01","08","19:00"," ","-24.9","","-29.7","","64","","33","","32","","2.4","","94.80","","","","-39","","Snow,Blowing Snow"
