"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-03 07:00","2014","11","03","07:00"," ","0.6","","0.3","","98","","28","","21","","","","94.53","","","","","","NA"
"2014-11-03 08:00","2014","11","03","08:00"," ","0.8","","0.2","","96","","31","","17","","","","94.57","","","","","","NA"
"2014-11-03 09:00","2014","11","03","09:00"," ","1.1","","0.6","","97","","29","","19","","","","94.65","","","","","","NA"
"2014-11-03 10:00","2014","11","03","10:00"," ","1.7","","1.0","","96","","30","","14","","","","94.70","","","","","","NA"
"2014-11-03 11:00","2014","11","03","11:00"," ","3.2","","2.1","","93","","30","","19","","","","94.73","","","","","","NA"
"2014-11-03 12:00","2014","11","03","12:00"," ","3.0","","1.8","","91","","29","","24","","","","94.74","","","","","","NA"
"2014-11-03 13:00","2014","11","03","13:00"," ","3.3","","2.3","","93","","27","","21","","","","94.74","","","","","","NA"
"2014-11-03 14:00","2014","11","03","14:00"," ","4.5","","2.2","","85","","30","","16","","","","94.75","","","","","","NA"
"2014-11-03 15:00","2014","11","03","15:00"," ","5.9","","2.6","","79","","28","","22","","","","94.71","","","","","","NA"
"2014-11-03 16:00","2014","11","03","16:00"," ","4.3","","0.9","","79","","29","","22","","","","94.80","","","","","","NA"
"2014-11-03 17:00","2014","11","03","17:00"," ","3.3","","0.3","","81","","31","","22","","","","94.87","","","","","","NA"
"2014-11-03 18:00","2014","11","03","18:00"," ","2.6","","0.7","","87","","32","","17","","","","94.96","","","","","","NA"
"2014-11-03 19:00","2014","11","03","19:00"," ","2.9","","0.9","","87","","30","","13","","","","94.98","","","","","","NA"
"2014-11-03 20:00","2014","11","03","20:00"," ","3.5","","1.0","","84","","29","","16","","","","94.98","","","","","","NA"
"2014-11-03 21:00","2014","11","03","21:00"," ","3.5","","0.7","","82","","31","","22","","","","95.00","","","","","","NA"
"2014-11-03 22:00","2014","11","03","22:00"," ","3.1","","1.0","","86","","32","","15","","","","95.05","","","","","","NA"
"2014-11-03 23:00","2014","11","03","23:00"," ","2.6","","0.9","","88","","31","","7","","","","95.05","","","","","","NA"
"2014-11-04 00:00","2014","11","04","00:00"," ","2.7","","0.8","","87","","30","","12","","","","95.09","","","","","","NA"
"2014-11-04 01:00","2014","11","04","01:00"," ","2.1","","0.6","","89","","29","","8","","","","95.10","","","","","","NA"
"2014-11-04 02:00","2014","11","04","02:00"," ","1.9","","0.4","","90","","27","","7","","","","95.09","","","","","","NA"
"2014-11-04 03:00","2014","11","04","03:00"," ","2.0","","0.4","","89","","28","","7","","","","95.11","","","","","","NA"
"2014-11-04 04:00","2014","11","04","04:00"," ","1.9","","0.2","","89","","28","","7","","","","95.08","","","","","","NA"
"2014-11-04 05:00","2014","11","04","05:00"," ","1.8","","0.1","","89","","27","","7","","","","95.08","","","","","","NA"
"2014-11-04 06:00","2014","11","04","06:00"," ","1.3","","0.0","","91","","20","","4","","","","95.03","","","","","","NA"
"2014-11-04 07:00","2014","11","04","07:00"," ","1.7","","-0.4","","86","","19","","4","","","","95.02","","","","","","NA"
"2014-11-04 08:00","2014","11","04","08:00"," ","1.4","","-0.5","","87","","16","","5","","","","94.97","","","","","","NA"
"2014-11-04 09:00","2014","11","04","09:00"," ","1.8","","-0.4","","85","","13","","10","","","","94.92","","","","","","NA"
"2014-11-04 10:00","2014","11","04","10:00"," ","2.0","","-0.2","","85","","12","","14","","","","94.88","","","","","","NA"
"2014-11-04 11:00","2014","11","04","11:00"," ","2.7","","0.3","","84","","17","","18","","","","94.85","","","","","","NA"
"2014-11-04 12:00","2014","11","04","12:00"," ","3.2","","0.1","","80","","15","","27","","","","94.78","","","","","","NA"
"2014-11-04 13:00","2014","11","04","13:00"," ","3.5","","0.2","","79","","15","","24","","","","94.70","","","","","","NA"
"2014-11-04 14:00","2014","11","04","14:00"," ","4.0","","0.8","","80","","14","","22","","","","94.57","","","","","","NA"
"2014-11-04 15:00","2014","11","04","15:00"," ","4.0","","0.4","","77","","14","","24","","","","94.47","","","","","","NA"
"2014-11-04 16:00","2014","11","04","16:00"," ","4.4","","0.4","","75","","14","","24","","","","94.40","","","","","","NA"
"2014-11-04 17:00","2014","11","04","17:00"," ","3.9","","0.3","","77","","13","","21","","","","94.41","","","","","","NA"
"2014-11-04 18:00","2014","11","04","18:00"," ","3.5","","0.8","","83","","12","","17","","","","94.36","","","","","","NA"
"2014-11-04 19:00","2014","11","04","19:00"," ","3.2","","1.2","","87","","12","","18","","","","94.28","","","","","","NA"
"2014-11-04 20:00","2014","11","04","20:00"," ","3.0","","1.5","","90","","12","","18","","","","94.29","","","","","","NA"
"2014-11-04 21:00","2014","11","04","21:00"," ","3.0","","1.8","","92","","12","","14","","","","94.31","","","","","","NA"
"2014-11-04 22:00","2014","11","04","22:00"," ","3.0","","2.0","","93","","10","","10","","","","94.32","","","","","","NA"
"2014-11-04 23:00","2014","11","04","23:00"," ","3.0","","2.3","","95","","6","","5","","","","94.43","","","","","","NA"
"2014-11-05 00:00","2014","11","05","00:00"," ","3.0","","2.4","","96","","1","","4","","","","94.49","","","","","","NA"
"2014-11-05 01:00","2014","11","05","01:00"," ","2.8","","2.3","","97","","32","","9","","","","94.60","","","","","","NA"
"2014-11-05 02:00","2014","11","05","02:00"," ","1.7","","1.4","","98","","31","","15","","","","94.70","","","","","","NA"
"2014-11-05 03:00","2014","11","05","03:00"," ","1.2","","1.0","","98","","30","","15","","","","94.80","","","","","","NA"
"2014-11-05 04:00","2014","11","05","04:00"," ","1.6","","1.1","","96","","30","","19","","","","94.91","","","","","","NA"
"2014-11-05 05:00","2014","11","05","05:00"," ","1.8","","0.5","","91","","31","","20","","","","95.04","","","","","","NA"
"2014-11-05 06:00","2014","11","05","06:00"," ","1.7","","0.4","","91","","33","","16","","","","95.17","","","","","","NA"
"2014-11-05 07:00","2014","11","05","07:00"," ","2.3","","0.6","","89","","32","","14","","","","95.25","","","","","","NA"
"2014-11-05 08:00","2014","11","05","08:00"," ","0.7","","-0.2","","94","","29","","10","","","","95.33","","","","","","NA"
"2014-11-05 09:00","2014","11","05","09:00"," ","1.5","","0.5","","93","","30","","13","","","","95.41","","","","","","NA"
"2014-11-05 10:00","2014","11","05","10:00"," ","1.0","","-0.4","","91","","26","","15","","","","95.49","","","","","","NA"
"2014-11-05 11:00","2014","11","05","11:00"
"2014-11-05 12:00","2014","11","05","12:00"," ","5.3","","0.5","","71","","27","","21","","","","95.57","","","","","","NA"
"2014-11-05 13:00","2014","11","05","13:00"
"2014-11-05 14:00","2014","11","05","14:00"," ","6.9","","0.0","","61","","28","","25","","","","95.57","","","","","","NA"
"2014-11-05 15:00","2014","11","05","15:00"," ","7.7","","0.3","","59","","29","","24","","","","95.59","","","","","","NA"
"2014-11-05 16:00","2014","11","05","16:00"," ","7.5","","-0.5","","57","","29","","27","","","","95.63","","","","","","NA"
"2014-11-05 17:00","2014","11","05","17:00"," ","6.4","","-0.8","","60","","30","","16","","","","95.69","","","","","","NA"
"2014-11-05 18:00","2014","11","05","18:00"," ","3.5","","-1.1","","72","","29","","10","","","","95.77","","","","","","NA"
"2014-11-05 19:00","2014","11","05","19:00"," ","1.2","","-1.7","","81","","29","","10","","","","95.81","","","","","","NA"
"2014-11-05 20:00","2014","11","05","20:00"," ","1.2","","-1.6","","82","","28","","10","","","","95.83","","","","","","NA"
"2014-11-05 21:00","2014","11","05","21:00"," ","-0.1","","-2.1","","86","","30","","6","","","","95.88","","","","-2","","NA"
"2014-11-05 22:00","2014","11","05","22:00"," ","-0.1","","-2.0","","87","","30","","14","","","","95.91","","","","-4","","NA"
"2014-11-05 23:00","2014","11","05","23:00"," ","-1.3","","-3.0","","88","","31","","6","","","","95.94","","","","-4","","NA"
"2014-11-06 00:00","2014","11","06","00:00"," ","-3.5","","-3.9","","97","","16","","7","","","","95.97","","","","-6","","NA"
"2014-11-06 01:00","2014","11","06","01:00"," ","-4.1","","-4.5","","97","","16","","5","","","","95.96","","","","-6","","NA"
"2014-11-06 02:00","2014","11","06","02:00"," ","-5.3","","-5.5","","98","","16","","7","","","","95.92","","","","-9","","NA"
"2014-11-06 03:00","2014","11","06","03:00"," ","-5.3","","-5.6","","98","","16","","13","","","","95.87","","","","-10","","NA"
"2014-11-06 04:00","2014","11","06","04:00"," ","-5.0","","-5.2","","98","","13","","9","","","","95.84","","","","-9","","NA"
"2014-11-06 05:00","2014","11","06","05:00"," ","-3.6","","-3.8","","99","","14","","13","","","","95.73","","","","-8","","NA"
"2014-11-06 06:00","2014","11","06","06:00"," ","-1.7","","-1.7","","100","","14","","13","","","","95.69","","","","-6","","NA"
"2014-11-06 07:00","2014","11","06","07:00"," ","-0.9","","-1.4","","96","","15","","17","","","","95.63","","","","-6","","NA"
"2014-11-06 08:00","2014","11","06","08:00"," ","-0.5","","-1.1","","95","","13","","17","","","","95.49","","","","-5","","NA"
"2014-11-06 09:00","2014","11","06","09:00"," ","-0.1","","-0.9","","95","","15","","24","","","","95.35","","","","-6","","NA"
"2014-11-06 10:00","2014","11","06","10:00"," ","1.5","","0.1","","90","","14","","26","","","","95.22","","","","","","NA"
"2014-11-06 11:00","2014","11","06","11:00"," ","3.9","","0.3","","77","","15","","33","","","","95.08","","","","","","NA"
"2014-11-06 12:00","2014","11","06","12:00"," ","5.5","","0.6","","71","","16","","38","","","","94.92","","","","","","NA"
"2014-11-06 13:00","2014","11","06","13:00"," ","7.1","","1.5","","67","","16","","32","","","","94.72","","","","","","NA"
"2014-11-06 14:00","2014","11","06","14:00"," ","8.2","","1.5","","63","","16","","34","","","","94.56","","","","","","NA"
"2014-11-06 15:00","2014","11","06","15:00"," ","8.4","","2.1","","64","","16","","30","","","","94.40","","","","","","NA"
"2014-11-06 16:00","2014","11","06","16:00"," ","8.4","","2.1","","65","","14","","25","","","","94.25","","","","","","NA"
"2014-11-06 17:00","2014","11","06","17:00"," ","9.0","","3.4","","68","","15","","20","","","","94.13","","","","","","NA"
"2014-11-06 18:00","2014","11","06","18:00"," ","9.7","","3.8","","67","","16","","26","","","","93.95","","","","","","NA"
"2014-11-06 19:00","2014","11","06","19:00"," ","8.0","","5.6","","84","","17","","25","","","","93.86","","","","","","NA"
"2014-11-06 20:00","2014","11","06","20:00"," ","8.2","","6.0","","86","","16","","23","","","","93.69","","","","","","NA"
"2014-11-06 21:00","2014","11","06","21:00"," ","8.0","","5.9","","86","","16","","23","","","","93.54","","","","","","NA"
"2014-11-06 22:00","2014","11","06","22:00"," ","7.3","","5.4","","88","","17","","20","","","","93.39","","","","","","NA"
"2014-11-06 23:00","2014","11","06","23:00"," ","10.7","","6.5","","75","","23","","22","","","","93.33","","","","","","NA"
"2014-11-07 00:00","2014","11","07","00:00"," ","11.1","","6.5","","73","","26","","26","","","","93.29","","","","","","NA"
"2014-11-07 01:00","2014","11","07","01:00"," ","9.4","","6.1","","80","","28","","29","","","","93.44","","","","","","NA"
"2014-11-07 02:00","2014","11","07","02:00"," ","7.3","","5.4","","87","","32","","20","","","","93.56","","","","","","NA"
"2014-11-07 03:00","2014","11","07","03:00"," ","5.4","","3.8","","89","","30","","17","","","","93.82","","","","","","NA"
"2014-11-07 04:00","2014","11","07","04:00"," ","4.5","","3.2","","92","","32","","19","","","","93.98","","","","","","NA"
"2014-11-07 05:00","2014","11","07","05:00"," ","3.9","","3.0","","94","","31","","21","","","","94.19","","","","","","NA"
"2014-11-07 06:00","2014","11","07","06:00"," ","3.8","","2.5","","91","","31","","17","","","","94.36","","","","","","NA"
"2014-11-07 07:00","2014","11","07","07:00"," ","3.7","","2.4","","91","","31","","20","","","","94.56","","","","","","NA"
"2014-11-07 08:00","2014","11","07","08:00"," ","3.9","","2.0","","88","","33","","19","","","","94.81","","","","","","NA"
"2014-11-07 09:00","2014","11","07","09:00"," ","3.6","","1.4","","86","","34","","22","","","","95.01","","","","","","NA"
"2014-11-07 10:00","2014","11","07","10:00"," ","3.8","","0.1","","77","","34","","23","","","","95.13","","","","","","NA"
"2014-11-07 11:00","2014","11","07","11:00"," ","4.3","","0.2","","75","","31","","25","","","","95.25","","","","","","NA"
"2014-11-07 12:00","2014","11","07","12:00"," ","3.2","","-0.5","","77","","33","","20","","","","95.43","","","","","","NA"
"2014-11-07 13:00","2014","11","07","13:00"," ","2.7","","-2.7","","67","","32","","23","","","","95.53","","","","","","NA"
"2014-11-07 14:00","2014","11","07","14:00"," ","2.6","","-2.3","","70","","33","","21","","","","95.61","","","","","","NA"
"2014-11-07 15:00","2014","11","07","15:00"," ","2.4","","-2.7","","69","","33","","19","","","","95.68","","","","","","NA"
"2014-11-07 16:00","2014","11","07","16:00"," ","2.3","","-3.4","","66","","31","","24","","","","95.75","","","","","","NA"
"2014-11-07 17:00","2014","11","07","17:00"," ","1.8","","-4.3","","64","","31","","25","","","","95.85","","","","","","NA"
"2014-11-07 18:00","2014","11","07","18:00"," ","1.3","","-3.8","","69","","31","","13","","","","95.94","","","","","","NA"
"2014-11-07 19:00","2014","11","07","19:00"," ","1.0","","-3.7","","71","","31","","18","","","","95.94","","","","","","NA"
"2014-11-07 20:00","2014","11","07","20:00"," ","-0.5","","-3.8","","79","","31","","10","","","","95.98","","","","-4","","NA"
"2014-11-07 21:00","2014","11","07","21:00"," ","-1.8","","-3.7","","87","","28","","7","","","","95.95","","","","-4","","NA"
"2014-11-07 22:00","2014","11","07","22:00"," ","-2.5","","-4.2","","89","","29","","11","","","","95.95","","","","-7","","NA"
"2014-11-07 23:00","2014","11","07","23:00"," ","-2.5","","-4.1","","89","","28","","9","","","","95.91","","","","-6","","NA"
"2014-11-08 00:00","2014","11","08","00:00"," ","-2.7","","-3.9","","91","","27","","8","","","","95.91","","","","-6","","NA"
"2014-11-08 01:00","2014","11","08","01:00"," ","-2.9","","-4.0","","92","","26","","10","","","","95.82","","","","-7","","NA"
"2014-11-08 02:00","2014","11","08","02:00"," ","-3.5","","-4.4","","94","","22","","8","","","","95.74","","","","-7","","NA"
"2014-11-08 03:00","2014","11","08","03:00"," ","-2.5","","-3.7","","92","","27","","8","","","","95.68","","","","-6","","NA"
"2014-11-08 04:00","2014","11","08","04:00"," ","-2.4","","-3.5","","92","","29","","6","","","","95.63","","","","-5","","NA"
"2014-11-08 05:00","2014","11","08","05:00"," ","-2.3","","-3.6","","91","","31","","7","","","","95.57","","","","-5","","NA"
"2014-11-08 06:00","2014","11","08","06:00"," ","-2.3","","-3.4","","92","","3","","4","","","","95.50","","","","-4","","NA"
"2014-11-08 07:00","2014","11","08","07:00"," ","-2.4","","-3.6","","91","","3","","11","","","","95.45","","","","-6","","NA"
"2014-11-08 08:00","2014","11","08","08:00"," ","-2.7","","-4.1","","90","","5","","11","","","","95.34","","","","-7","","NA"
"2014-11-08 09:00","2014","11","08","09:00"," ","-2.9","","-3.9","","93","","4","","10","","","","95.36","","","","-7","","NA"
"2014-11-08 10:00","2014","11","08","10:00"," ","-3.2","","-3.9","","95","","3","","12","","","","95.36","","","","-8","","NA"
"2014-11-08 11:00","2014","11","08","11:00"," ","-3.4","","-4.3","","93","","2","","12","","","","95.31","","","","-8","","NA"
"2014-11-08 12:00","2014","11","08","12:00"," ","-3.7","","-4.4","","95","","3","","15","","","","95.25","","","","-9","","NA"
"2014-11-08 13:00","2014","11","08","13:00"," ","-3.6","","-4.8","","92","","2","","15","","","","95.23","","","","-9","","NA"
"2014-11-08 14:00","2014","11","08","14:00"," ","-4.5","","-5.5","","93","","3","","15","","","","95.20","","","","-10","","NA"
"2014-11-08 15:00","2014","11","08","15:00"," ","-4.6","","-6.7","","86","","3","","13","","","","95.18","","","","-10","","NA"
"2014-11-08 16:00","2014","11","08","16:00"," ","-4.7","","-8.0","","78","","36","","15","","","","95.19","","","","-10","","NA"
"2014-11-08 17:00","2014","11","08","17:00"," ","-5.1","","-7.4","","84","","1","","13","","","","95.16","","","","-10","","NA"
"2014-11-08 18:00","2014","11","08","18:00"," ","-5.3","","-7.9","","82","","1","","13","","","","95.14","","","","-10","","NA"
"2014-11-08 19:00","2014","11","08","19:00"," ","-6.2","","-8.2","","86","","36","","14","","","","95.17","","","","-12","","NA"
"2014-11-08 20:00","2014","11","08","20:00"," ","-7.0","","-9.9","","80","","34","","14","","","","95.16","","","","-13","","NA"
"2014-11-08 21:00","2014","11","08","21:00"," ","-7.0","","-11.6","","70","","35","","16","","","","95.20","","","","-13","","NA"
"2014-11-08 22:00","2014","11","08","22:00"," ","-7.0","","-11.8","","68","","34","","11","","","","95.22","","","","-12","","NA"
"2014-11-08 23:00","2014","11","08","23:00"," ","-7.1","","-12.3","","66","","34","","14","","","","95.18","","","","-13","","NA"
"2014-11-09 00:00","2014","11","09","00:00"," ","-7.6","","-15.1","","55","","35","","18","","","","95.22","","","","-14","","NA"
"2014-11-09 01:00","2014","11","09","01:00"," ","-8.5","","-16.6","","52","","35","","21","","","","95.22","","","","-16","","NA"
"2014-11-09 02:00","2014","11","09","02:00"," ","-9.2","","-15.5","","60","","35","","20","","","","95.24","","","","-17","","NA"
"2014-11-09 03:00","2014","11","09","03:00"," ","-9.9","","-15.7","","62","","35","","16","","","","95.24","","","","-17","","NA"
"2014-11-09 04:00","2014","11","09","04:00"," ","-11.0","","-16.2","","65","","35","","21","","","","95.22","","","","-19","","NA"
"2014-11-09 05:00","2014","11","09","05:00"," ","-11.5","","-15.8","","71","","36","","13","","","","95.17","","","","-18","","NA"
"2014-11-09 06:00","2014","11","09","06:00"," ","-11.8","","-16.0","","71","","34","","13","","","","95.16","","","","-18","","NA"
"2014-11-09 07:00","2014","11","09","07:00"," ","-12.1","","-16.4","","71","","35","","20","","","","95.11","","","","-21","","NA"
"2014-11-09 08:00","2014","11","09","08:00"," ","-12.5","","-16.5","","72","","34","","14","","","","95.09","","","","-20","","NA"
"2014-11-09 09:00","2014","11","09","09:00"," ","-12.7","","-16.2","","75","","36","","17","","","","95.01","","","","-21","","NA"
"2014-11-09 10:00","2014","11","09","10:00"," ","-12.5","","-15.6","","78","","36","","14","","","","95.00","","","","-20","","NA"
"2014-11-09 11:00","2014","11","09","11:00"," ","-12.2","","-15.7","","75","","35","","9","","","","94.94","","","","-17","","NA"
"2014-11-09 12:00","2014","11","09","12:00"," ","-11.5","","-14.9","","76","","36","","10","","","","94.91","","","","-17","","NA"
"2014-11-09 13:00","2014","11","09","13:00"," ","-10.9","","-14.5","","75","","1","","10","","","","94.87","","","","-16","","NA"
"2014-11-09 14:00","2014","11","09","14:00"," ","-10.2","","-14.0","","74","","2","","11","","","","94.82","","","","-16","","NA"
"2014-11-09 15:00","2014","11","09","15:00"," ","-10.2","","-14.1","","73","","1","","13","","","","94.81","","","","-16","","NA"
"2014-11-09 16:00","2014","11","09","16:00"," ","-10.4","","-13.6","","77","","1","","15","","","","94.85","","","","-17","","NA"
"2014-11-09 17:00","2014","11","09","17:00"," ","-10.9","","-13.8","","79","","36","","16","","","","94.89","","","","-18","","NA"
"2014-11-09 18:00","2014","11","09","18:00"," ","-11.0","","-13.6","","81","","36","","15","","","","94.94","","","","-18","","NA"
"2014-11-09 19:00","2014","11","09","19:00"," ","-11.3","","-13.9","","81","","36","","19","","","","94.99","","","","-19","","NA"
"2014-11-09 20:00","2014","11","09","20:00"," ","-11.8","","-14.2","","82","","36","","18","","","","95.02","","","","-20","","NA"
"2014-11-09 21:00","2014","11","09","21:00"," ","-12.3","","-14.7","","82","","34","","13","","","","95.12","","","","-19","","NA"
"2014-11-09 22:00","2014","11","09","22:00"," ","-12.7","","-14.7","","85","","32","","10","","","","95.20","","","","-18","","NA"
