"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-02 09:00","2009","01","02","09:00"," ","-19.2","","-23.4","","69","","13","","35","","19.3","","93.60","","","","-32","","Cloudy"
"2009-01-02 10:00","2009","01","02","10:00"," ","-18.1","","-22.3","","70","","12","","37","","19.3","","93.61","","","","-31","","Cloudy"
"2009-01-02 11:00","2009","01","02","11:00"," ","-17.5","","-21.5","","71","","13","","39","","19.3","","93.61","","","","-31","","Cloudy"
"2009-01-02 12:00","2009","01","02","12:00"," ","-16.7","","-20.7","","71","","13","","48","","9.7","","93.54","","","","-31","","Blowing Snow"
"2009-01-02 13:00","2009","01","02","13:00"," ","-16.4","","-20.2","","72","","13","","41","","9.7","","93.55","","","","-29","","Blowing Snow"
"2009-01-02 14:00","2009","01","02","14:00"," ","-15.6","","-19.4","","73","","12","","41","","3.2","","93.46","","","","-28","","Snow,Blowing Snow"
"2009-01-02 15:00","2009","01","02","15:00"," ","-15.0","","-18.0","","78","","12","","43","","1.2","","93.35","","","","-28","","Snow,Blowing Snow"
"2009-01-02 16:00","2009","01","02","16:00"," ","-15.1","","-17.9","","79","","12","","37","","0.8","","93.46","","","","-27","","Snow,Blowing Snow"
"2009-01-02 17:00","2009","01","02","17:00"," ","-14.6","","-17.3","","80","","12","","43","","0.8","","93.54","","","","-27","","Snow,Blowing Snow"
"2009-01-02 18:00","2009","01","02","18:00"," ","-14.1","","-16.9","","79","","14","","28","","1.6","","93.75","","","","-25","","Snow,Blowing Snow"
"2009-01-02 19:00","2009","01","02","19:00"," ","-16.2","","-19.6","","75","","9","","20","","1.2","","93.71","","","","-26","","Snow"
"2009-01-02 20:00","2009","01","02","20:00"," ","-16.9","","-20.6","","73","","10","","15","","1.2","","93.89","","","","-25","","Snow"
"2009-01-02 21:00","2009","01","02","21:00"," ","-17.3","","-21.1","","72","","10","","19","","1.6","","93.91","","","","-27","","Snow"
"2009-01-02 22:00","2009","01","02","22:00"," ","-17.4","","-21.1","","73","","10","","9","","3.2","","94.05","","","","-24","","Snow"
"2009-01-02 23:00","2009","01","02","23:00"," ","-17.6","","-21.9","","69","","9","","19","","9.7","","94.07","","","","-27","","Snow"
"2009-01-03 00:00","2009","01","03","00:00"," ","-17.7","","-22.2","","68","","9","","15","","16.1","","94.10","","","","-26","","Snow"
"2009-01-03 01:00","2009","01","03","01:00"," ","-18.6","","-22.7","","70","","4","","7","","16.1","","94.14","","","","-24","","Snow"
"2009-01-03 02:00","2009","01","03","02:00"," ","-18.3","","-22.5","","70","","7","","6","","16.1","","94.23","","","","-23","","Snow"
"2009-01-03 03:00","2009","01","03","03:00"," ","-18.2","","-22.6","","68","","3","","4","","16.1","","94.29","","","","-21","","Snow"
"2009-01-03 04:00","2009","01","03","04:00"," ","-18.3","","-22.3","","71","","","","0","","16.1","","94.33","","","","","","Snow"
"2009-01-03 05:00","2009","01","03","05:00"," ","-18.4","","-22.1","","73","","32","","13","","1.2","","94.36","","","","-26","","Snow"
"2009-01-03 06:00","2009","01","03","06:00"," ","-19.0","","-22.7","","73","","32","","17","","1.6","","94.47","","","","-28","","Snow"
"2009-01-03 07:00","2009","01","03","07:00"," ","-21.1","","-25.1","","70","","31","","35","","3.2","","94.58","","","","-35","","Snow"
"2009-01-03 08:00","2009","01","03","08:00"," ","-22.5","","-26.7","","69","","31","","46","","1.2","","94.65","","","","-38","","Snow,Blowing Snow"
"2009-01-03 09:00","2009","01","03","09:00"," ","-24.2","","-28.7","","66","","31","","46","","1.2","","94.75","","","","-41","","Blowing Snow"
"2009-01-03 10:00","2009","01","03","10:00"," ","-25.0","","-29.5","","66","","31","","44","","1.2","","94.82","","","","-41","","Blowing Snow"
"2009-01-03 11:00","2009","01","03","11:00"," ","-25.1","","-29.6","","66","","31","","33","","1.2","","94.94","","","","-40","","Blowing Snow"
"2009-01-03 12:00","2009","01","03","12:00"," ","-26.1","","-30.9","","64","","31","","50","","1.2","","94.95","","","","-44","","Blowing Snow"
"2009-01-03 13:00","2009","01","03","13:00"," ","-27.4","","-32.2","","64","","31","","39","","1.6","","95.04","","","","-44","","Blowing Snow"
"2009-01-03 14:00","2009","01","03","14:00"," ","-28.2","","-33.2","","62","","31","","41","","1.6","","95.06","","","","-45","","Blowing Snow"
"2009-01-03 15:00","2009","01","03","15:00"," ","-28.5","","-33.6","","62","","32","","32","","3.2","","95.13","","","","-44","","Blowing Snow"
"2009-01-03 16:00","2009","01","03","16:00"," ","-28.9","","-34.1","","61","","31","","30","","9.7","","95.24","","","","-44","","Blowing Snow"
"2009-01-03 17:00","2009","01","03","17:00"," ","-30.0","","-35.2","","60","","30","","20","","24.1","","95.30","","","","-43","","Clear"
"2009-01-03 18:00","2009","01","03","18:00"," ","-31.6","","-36.5","","62","","28","","15","","24.1","","95.37","","","","-43","","Clear"
"2009-01-03 19:00","2009","01","03","19:00"," ","-31.5","","-36.3","","63","","30","","17","","24.1","","95.36","","","","-44","","Clear"
"2009-01-03 20:00","2009","01","03","20:00"," ","-32.0","","-37.1","","61","","30","","17","","24.1","","95.36","","","","-45","","Clear"
"2009-01-03 21:00","2009","01","03","21:00"," ","-33.6","","-38.0","","65","","32","","15","","24.1","","95.34","","","","-46","","Clear"
"2009-01-03 22:00","2009","01","03","22:00"," ","-34.2","","-39.0","","62","","31","","13","","24.1","","95.34","","","","-46","","Clear"
"2009-01-03 23:00","2009","01","03","23:00"," ","-35.4","","-39.7","","65","","32","","11","","24.1","","95.32","","","","-46","","Clear"
"2009-01-04 00:00","2009","01","04","00:00"," ","-35.1","","-39.6","","63","","29","","9","","24.1","","95.30","","","","-45","","Clear"
"2009-01-04 01:00","2009","01","04","01:00"," ","-35.0","","-40.1","","60","","30","","17","","16.1","","95.26","","","","-48","","Clear"
"2009-01-04 02:00","2009","01","04","02:00"," ","-35.0","","-39.7","","62","","29","","9","","16.1","","95.26","","","","-45","","Clear"
"2009-01-04 03:00","2009","01","04","03:00"," ","-36.1","","-40.9","","61","","29","","15","","16.1","","95.26","","","","-49","","Clear"
"2009-01-04 04:00","2009","01","04","04:00"," ","-36.0","","-41.0","","60","","28","","20","","24.1","","95.28","","","","-51","","Clear"
"2009-01-04 05:00","2009","01","04","05:00"," ","-35.8","","-40.7","","61","","29","","19","","24.1","","95.28","","","","-50","","Clear"
"2009-01-04 06:00","2009","01","04","06:00"," ","-35.4","","-39.8","","64","","31","","15","","24.1","","95.24","","","","-48","","Clear"
"2009-01-04 07:00","2009","01","04","07:00"," ","-35.8","","-40.4","","63","","30","","9","","6.4","","95.23","","","","-45","","Fog"
"2009-01-04 08:00","2009","01","04","08:00"," ","-37.2","","-41.7","","63","","28","","7","","19.3","","95.23","","","","-46","","Clear"
"2009-01-04 09:00","2009","01","04","09:00"," ","-37.2","","-41.3","","66","","30","","7","","19.3","","95.28","","","","-46","","Clear"
"2009-01-04 10:00","2009","01","04","10:00"," ","-35.7","","-40.3","","63","","31","","6","","12.9","","95.28","","","","-43","","Clear"
"2009-01-04 11:00","2009","01","04","11:00"," ","-33.3","","-37.9","","63","","30","","6","","19.3","","95.24","","","","-40","","Clear"
"2009-01-04 12:00","2009","01","04","12:00"," ","-31.7","","-36.3","","64","","","","0","","24.1","","95.19","","","","","","Clear"
"2009-01-04 13:00","2009","01","04","13:00"," ","-30.0","","-34.8","","63","","19","","6","","24.1","","95.12","","","","-37","","Clear"
"2009-01-04 14:00","2009","01","04","14:00"," ","-30.4","","-35.1","","63","","16","","11","","24.1","","95.01","","","","-40","","Clear"
"2009-01-04 15:00","2009","01","04","15:00"," ","-29.4","","-34.4","","62","","13","","9","","24.1","","94.94","","","","-38","","Clear"
"2009-01-04 16:00","2009","01","04","16:00"," ","-29.3","","-34.7","","59","","12","","11","","24.1","","94.92","","","","-39","","Clear"
"2009-01-04 17:00","2009","01","04","17:00"," ","-30.1","","-35.4","","60","","13","","15","","24.1","","94.83","","","","-42","","Mainly Clear"
"2009-01-04 18:00","2009","01","04","18:00"," ","-31.1","","-35.9","","63","","13","","17","","24.1","","94.83","","","","-44","","Mainly Clear"
"2009-01-04 19:00","2009","01","04","19:00"," ","-31.3","","-36.2","","62","","12","","19","","19.3","","94.76","","","","-44","","Clear"
"2009-01-04 20:00","2009","01","04","20:00"," ","-31.4","","-36.3","","62","","13","","17","","24.1","","94.70","","","","-44","","Clear"
"2009-01-04 21:00","2009","01","04","21:00"," ","-31.3","","-36.2","","62","","13","","17","","24.1","","94.60","","","","-44","","Clear"
"2009-01-04 22:00","2009","01","04","22:00"," ","-31.0","","-35.8","","63","","12","","17","","24.1","","94.52","","","","-43","","Clear"
"2009-01-04 23:00","2009","01","04","23:00"," ","-30.9","","-35.6","","63","","13","","19","","24.1","","94.38","","","","-44","","Clear"
"2009-01-05 00:00","2009","01","05","00:00"," ","-30.6","","-35.3","","63","","12","","22","","24.1","","94.24","","","","-44","","Clear"
"2009-01-05 01:00","2009","01","05","01:00"," ","-29.8","","-34.6","","63","","13","","22","","9.7","","94.15","","","","-43","","Fog"
"2009-01-05 02:00","2009","01","05","02:00"," ","-29.5","","-34.3","","63","","13","","22","","9.7","","94.06","","","","-43","","Fog"
"2009-01-05 03:00","2009","01","05","03:00"," ","-29.0","","-33.6","","64","","12","","22","","9.7","","93.97","","","","-42","","Ice Crystals"
"2009-01-05 04:00","2009","01","05","04:00"," ","-28.4","","-33.0","","65","","13","","26","","4.8","","93.82","","","","-43","","Ice Crystals"
"2009-01-05 05:00","2009","01","05","05:00"," ","-27.6","","-32.1","","65","","14","","30","","9.7","","93.70","","","","-42","","Ice Crystals"
"2009-01-05 06:00","2009","01","05","06:00"," ","-27.6","","-32.1","","65","","13","","30","","9.7","","93.59","","","","-42","","Ice Crystals"
"2009-01-05 07:00","2009","01","05","07:00"," ","-26.9","","-31.5","","65","","13","","30","","9.7","","93.49","","","","-42","","Ice Crystals"
"2009-01-05 08:00","2009","01","05","08:00"," ","-24.9","","-29.1","","68","","13","","32","","6.4","","93.36","","","","-39","","Snow"
"2009-01-05 09:00","2009","01","05","09:00"," ","-23.3","","-27.7","","67","","14","","28","","3.2","","93.31","","","","-36","","Snow"
"2009-01-05 10:00","2009","01","05","10:00"," ","-21.3","","-25.5","","69","","13","","33","","4.0","","93.25","","","","-35","","Blowing Snow"
"2009-01-05 11:00","2009","01","05","11:00"," ","-20.0","","-23.8","","72","","13","","35","","9.7","","93.16","","","","-33","","Blowing Snow"
"2009-01-05 12:00","2009","01","05","12:00"," ","-18.1","","-22.0","","71","","13","","30","","9.7","","93.03","","","","-30","","Snow,Blowing Snow"
"2009-01-05 13:00","2009","01","05","13:00"," ","-16.8","","-20.9","","70","","14","","39","","16.1","","92.99","","","","-30","","Snow"
"2009-01-05 14:00","2009","01","05","14:00"," ","-15.7","","-19.7","","71","","14","","35","","16.1","","92.92","","","","-28","","Cloudy"
"2009-01-05 15:00","2009","01","05","15:00"," ","-15.4","","-19.4","","71","","14","","30","","16.1","","92.87","","","","-27","","Cloudy"
"2009-01-05 16:00","2009","01","05","16:00"," ","-16.0","","-19.9","","72","","13","","32","","24.1","","92.88","","","","-28","","Mostly Cloudy"
"2009-01-05 17:00","2009","01","05","17:00"," ","-16.2","","-20.1","","72","","14","","28","","24.1","","92.90","","","","-27","","Cloudy"
"2009-01-05 18:00","2009","01","05","18:00"," ","-16.4","","-20.6","","70","","13","","28","","24.1","","92.88","","","","-28","","Mostly Cloudy"
"2009-01-05 19:00","2009","01","05","19:00"," ","-16.8","","-21.2","","69","","13","","30","","24.1","","92.85","","","","-28","","Snow"
"2009-01-05 20:00","2009","01","05","20:00"," ","-16.7","","-20.9","","70","","13","","28","","24.1","","92.87","","","","-28","","Mostly Cloudy"
"2009-01-05 21:00","2009","01","05","21:00"," ","-16.5","","-20.4","","72","","13","","28","","24.1","","92.90","","","","-28","","Mostly Cloudy"
"2009-01-05 22:00","2009","01","05","22:00"," ","-16.5","","-20.4","","72","","12","","30","","24.1","","92.94","","","","-28","","Mostly Cloudy"
"2009-01-05 23:00","2009","01","05","23:00"," ","-16.3","","-20.0","","73","","12","","20","","24.1","","92.90","","","","-26","","Mostly Cloudy"
"2009-01-06 00:00","2009","01","06","00:00"," ","-16.2","","-20.0","","72","","12","","22","","24.1","","92.93","","","","-26","","Mostly Cloudy"
"2009-01-06 01:00","2009","01","06","01:00"," ","-16.3","","-20.1","","72","","14","","17","","24.1","","92.94","","","","-25","","Mostly Cloudy"
"2009-01-06 02:00","2009","01","06","02:00"," ","-16.7","","-20.5","","72","","15","","11","","24.1","","92.99","","","","-24","","Mostly Cloudy"
"2009-01-06 03:00","2009","01","06","03:00"," ","-18.0","","-21.5","","74","","16","","7","","24.1","","92.99","","","","-23","","Mostly Cloudy"
"2009-01-06 04:00","2009","01","06","04:00"," ","-18.2","","-21.4","","76","","12","","6","","16.1","","93.06","","","","-23","","Snow"
"2009-01-06 05:00","2009","01","06","05:00"," ","-18.8","","-22.4","","73","","","","0","","16.1","","93.11","","","","","","Snow"
"2009-01-06 06:00","2009","01","06","06:00"," ","-17.9","","-21.4","","74","","1","","11","","16.1","","93.13","","","","-25","","Snow"
"2009-01-06 07:00","2009","01","06","07:00"," ","-17.6","","-21.6","","71","","1","","11","","16.1","","93.25","","","","-25","","Snow"
"2009-01-06 08:00","2009","01","06","08:00"," ","-17.8","","-21.8","","71","","32","","20","","16.1","","93.36","","","","-28","","Snow"
"2009-01-06 09:00","2009","01","06","09:00"," ","-17.7","","-21.6","","72","","32","","19","","11.3","","93.42","","","","-27","","Snow"
"2009-01-06 10:00","2009","01","06","10:00"," ","-17.7","","-21.5","","72","","32","","19","","3.2","","93.48","","","","-27","","Snow Showers"
"2009-01-06 11:00","2009","01","06","11:00"," ","-17.8","","-21.7","","71","","32","","19","","24.1","","93.51","","","","-27","","Mostly Cloudy"
"2009-01-06 12:00","2009","01","06","12:00"," ","-17.8","","-21.7","","71","","30","","24","","16.1","","93.57","","","","-29","","Snow Showers"
"2009-01-06 13:00","2009","01","06","13:00"," ","-17.6","","-21.6","","71","","32","","30","","8.0","","93.62","","","","-29","","Snow Showers"
"2009-01-06 14:00","2009","01","06","14:00"," ","-18.4","","-22.5","","70","","32","","20","","24.1","","93.60","","","","-28","","Mostly Cloudy"
"2009-01-06 15:00","2009","01","06","15:00"," ","-18.6","","-22.9","","69","","30","","22","","24.1","","93.64","","","","-29","","Mainly Clear"
"2009-01-06 16:00","2009","01","06","16:00"," ","-19.6","","-23.9","","69","","31","","22","","24.1","","93.71","","","","-30","","Clear"
"2009-01-06 17:00","2009","01","06","17:00"," ","-19.7","","-23.6","","71","","32","","9","","24.1","","93.69","","","","-26","","Cloudy"
"2009-01-06 18:00","2009","01","06","18:00"," ","-18.4","","-22.3","","71","","34","","9","","16.1","","93.70","","","","-25","","Snow"
"2009-01-06 19:00","2009","01","06","19:00"," ","-17.9","","-21.7","","72","","34","","7","","19.3","","93.67","","","","-23","","Snow"
"2009-01-06 20:00","2009","01","06","20:00"," ","-17.9","","-21.7","","72","","33","","11","","19.3","","93.68","","","","-25","","Snow"
"2009-01-06 21:00","2009","01","06","21:00"," ","-17.5","","-21.2","","73","","30","","15","","16.1","","93.62","","","","-26","","Snow"
"2009-01-06 22:00","2009","01","06","22:00"," ","-16.7","","-20.4","","73","","32","","20","","9.7","","93.65","","","","-26","","Snow"
"2009-01-06 23:00","2009","01","06","23:00"," ","-16.6","","-20.3","","73","","33","","26","","9.7","","93.65","","","","-27","","Snow"
"2009-01-07 00:00","2009","01","07","00:00"," ","-16.7","","-20.7","","71","","32","","24","","24.1","","93.62","","","","-27","","Snow"
"2009-01-07 01:00","2009","01","07","01:00"," ","-17.0","","-20.9","","72","","32","","20","","24.1","","93.55","","","","-27","","Snow"
"2009-01-07 02:00","2009","01","07","02:00"," ","-17.3","","-21.1","","72","","32","","22","","24.1","","93.50","","","","-28","","Snow"
"2009-01-07 03:00","2009","01","07","03:00"," ","-17.4","","-21.2","","72","","30","","20","","16.1","","93.57","","","","-27","","Snow"
"2009-01-07 04:00","2009","01","07","04:00"," ","-17.4","","-21.2","","72","","31","","20","","16.1","","93.60","","","","-27","","Snow"
"2009-01-07 05:00","2009","01","07","05:00"," ","-17.3","","-21.2","","72","","32","","17","","16.1","","93.58","","","","-26","","Snow"
"2009-01-07 06:00","2009","01","07","06:00"," ","-17.3","","-21.2","","72","","32","","20","","9.7","","93.58","","","","-27","","Snow"
"2009-01-07 07:00","2009","01","07","07:00"," ","-17.5","","-21.3","","72","","33","","15","","11.3","","93.58","","","","-26","","Snow"
"2009-01-07 08:00","2009","01","07","08:00"," ","-17.9","","-21.6","","73","","32","","15","","9.7","","93.67","","","","-26","","Snow"
"2009-01-07 09:00","2009","01","07","09:00"," ","-20.1","","-23.7","","73","","33","","11","","4.8","","93.71","","","","-28","","Snow,Fog"
"2009-01-07 10:00","2009","01","07","10:00"," ","-19.7","","-23.6","","71","","31","","13","","4.8","","93.86","","","","-28","","Snow,Fog"
"2009-01-07 11:00","2009","01","07","11:00"," ","-21.6","","-25.8","","69","","33","","11","","16.1","","93.87","","","","-30","","Ice Crystals"
"2009-01-07 12:00","2009","01","07","12:00"," ","-19.9","","-23.6","","72","","34","","9","","24.1","","93.85","","","","-27","","Mostly Cloudy"
"2009-01-07 13:00","2009","01","07","13:00"," ","-18.8","","-22.9","","70","","32","","11","","24.1","","93.79","","","","-26","","Mostly Cloudy"
"2009-01-07 14:00","2009","01","07","14:00"," ","-18.8","","-23.0","","69","","33","","13","","24.1","","93.80","","","","-27","","Mostly Cloudy"
"2009-01-07 15:00","2009","01","07","15:00"," ","-19.1","","-23.4","","69","","31","","11","","24.1","","93.85","","","","-27","","Mostly Cloudy"
"2009-01-07 16:00","2009","01","07","16:00"," ","-20.5","","-24.8","","68","","31","","9","","24.1","","93.94","","","","-27","","Mostly Cloudy"
"2009-01-07 17:00","2009","01","07","17:00"," ","-22.0","","-26.4","","67","","29","","9","","24.1","","93.99","","","","-29","","Mostly Cloudy"
"2009-01-07 18:00","2009","01","07","18:00"," ","-22.8","","-26.7","","70","","30","","6","","24.1","","93.99","","","","-28","","Mostly Cloudy"
"2009-01-07 19:00","2009","01","07","19:00"," ","-20.7","","-24.6","","71","","31","","6","","24.1","","94.06","","","","-26","","Cloudy"
"2009-01-07 20:00","2009","01","07","20:00"," ","-19.1","","-22.8","","72","","1","","6","","24.1","","94.05","","","","-24","","Cloudy"
"2009-01-07 21:00","2009","01","07","21:00"," ","-18.3","","-22.4","","70","","4","","6","","24.1","","94.03","","","","-23","","Cloudy"
"2009-01-07 22:00","2009","01","07","22:00"," ","-17.9","","-22.0","","70","","","","0","","24.1","","94.07","","","","","","Cloudy"
"2009-01-07 23:00","2009","01","07","23:00"," ","-18.0","","-22.1","","70","","18","","4","","24.1","","94.08","","","","-21","","Mostly Cloudy"
"2009-01-08 00:00","2009","01","08","00:00"," ","-18.8","","-22.9","","70","","16","","6","","24.1","","94.07","","","","-24","","Mostly Cloudy"
"2009-01-08 01:00","2009","01","08","01:00"," ","-21.0","","-25.0","","70","","15","","7","","24.1","","94.04","","","","-27","","Mainly Clear"
"2009-01-08 02:00","2009","01","08","02:00"," ","-21.0","","-24.6","","73","","17","","7","","24.1","","94.05","","","","-27","","Mostly Cloudy"
"2009-01-08 03:00","2009","01","08","03:00"," ","-20.3","","-24.3","","70","","15","","9","","24.1","","94.05","","","","-27","","Mainly Clear"
"2009-01-08 04:00","2009","01","08","04:00"," ","-18.6","","-22.9","","69","","12","","9","","24.1","","94.03","","","","-25","","Mainly Clear"
"2009-01-08 05:00","2009","01","08","05:00"," ","-20.0","","-24.3","","69","","10","","11","","24.1","","94.01","","","","-28","","Mainly Clear"
"2009-01-08 06:00","2009","01","08","06:00"," ","-20.3","","-24.6","","68","","12","","20","","24.1","","93.92","","","","-31","","Mainly Clear"
"2009-01-08 07:00","2009","01","08","07:00"," ","-21.7","","-26.0","","68","","16","","19","","24.1","","93.94","","","","-32","","Mainly Clear"
"2009-01-08 08:00","2009","01","08","08:00"," ","-21.4","","-25.4","","70","","14","","17","","24.1","","93.93","","","","-31","","Mainly Clear"
"2009-01-08 09:00","2009","01","08","09:00"," ","-20.3","","-24.1","","72","","13","","20","","24.1","","93.89","","","","-31","","Cloudy"
"2009-01-08 10:00","2009","01","08","10:00"," ","-19.2","","-23.3","","70","","12","","28","","24.1","","93.80","","","","-31","","Mostly Cloudy"
"2009-01-08 11:00","2009","01","08","11:00"," ","-17.9","","-22.5","","67","","13","","30","","24.1","","93.79","","","","-30","","Mostly Cloudy"
"2009-01-08 12:00","2009","01","08","12:00"," ","-16.9","","-21.3","","69","","13","","28","","24.1","","93.72","","","","-28","","Cloudy"
"2009-01-08 13:00","2009","01","08","13:00"," ","-16.3","","-20.6","","69","","13","","30","","16.1","","93.64","","","","-28","","Cloudy"
"2009-01-08 14:00","2009","01","08","14:00"," ","-15.8","","-20.0","","70","","14","","30","","19.3","","93.58","","","","-27","","Mostly Cloudy"
"2009-01-08 15:00","2009","01","08","15:00"," ","-15.1","","-19.8","","67","","13","","28","","19.3","","93.57","","","","-26","","Cloudy"
"2009-01-08 16:00","2009","01","08","16:00"," ","-14.8","","-19.0","","70","","12","","32","","16.1","","93.55","","","","-26","","Cloudy"
"2009-01-08 17:00","2009","01","08","17:00"," ","-14.2","","-18.0","","73","","12","","30","","3.2","","93.51","","","","-25","","Snow"
