"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-01 18:00","2004","05","01","18:00"," ","8.4","","-7.5","","32","","2","","15","","24.1","","95.59","","","","","","Mainly Clear"
"2004-05-01 19:00","2004","05","01","19:00"," ","8.4","","-8.2","","30","","36","","15","","24.1","","95.57","","","","","","Mainly Clear"
"2004-05-01 20:00","2004","05","01","20:00"," ","5.8","","-9.5","","32","","34","","9","","24.1","","95.57","","","","","","Mainly Clear"
"2004-05-01 21:00","2004","05","01","21:00"," ","5.1","","-9.5","","34","","3","","9","","24.1","","95.57","","","","","","Mainly Clear"
"2004-05-01 22:00","2004","05","01","22:00"," ","4.1","","-9.0","","38","","10","","6","","24.1","","95.58","","","","","","Mainly Clear"
"2004-05-01 23:00","2004","05","01","23:00"," ","-0.1","","-9.1","","51","","14","","7","","24.1","","95.58","","","","-3","","Mainly Clear"
"2004-05-02 00:00","2004","05","02","00:00"," ","-3.1","","-11.4","","53","","18","","7","","24.1","","95.61","","","","-6","","Mainly Clear"
"2004-05-02 01:00","2004","05","02","01:00"," ","-3.6","","-10.8","","57","","16","","11","","24.1","","95.60","","","","-8","","Mainly Clear"
"2004-05-02 02:00","2004","05","02","02:00"," ","-2.8","","-10.3","","56","","15","","9","","24.1","","95.57","","","","-6","","Mainly Clear"
"2004-05-02 03:00","2004","05","02","03:00"," ","-2.5","","-9.9","","57","","16","","9","","24.1","","95.56","","","","-6","","Mainly Clear"
"2004-05-02 04:00","2004","05","02","04:00"," ","-4.6","","-10.4","","64","","11","","15","","24.1","","95.54","","","","-10","","Mainly Clear"
"2004-05-02 05:00","2004","05","02","05:00"," ","-5.5","","-10.8","","66","","12","","13","","24.1","","95.50","","","","-11","","Mainly Clear"
"2004-05-02 06:00","2004","05","02","06:00"," ","-5.4","","-10.5","","67","","12","","13","","24.1","","95.48","","","","-11","","Mainly Clear"
"2004-05-02 07:00","2004","05","02","07:00"," ","-1.6","","-9.4","","55","","12","","11","","24.1","","95.46","","","","-5","","Clear"
"2004-05-02 08:00","2004","05","02","08:00"," ","3.8","","-8.0","","42","","14","","15","","24.1","","95.43","","","","","","Mainly Clear"
"2004-05-02 09:00","2004","05","02","09:00"," ","9.3","","-7.8","","29","","15","","24","","24.1","","95.33","","","","","","Mainly Clear"
"2004-05-02 10:00","2004","05","02","10:00"," ","11.2","","-7.6","","26","","15","","22","","24.1","","95.28","","","","","","Mainly Clear"
"2004-05-02 11:00","2004","05","02","11:00"," ","12.3","","-7.5","","24","","17","","22","","24.1","","95.23","","","","","","Mostly Cloudy"
"2004-05-02 12:00","2004","05","02","12:00"," ","14.0","","-6.6","","23","","19","","30","","24.1","","95.13","","","","","","Mostly Cloudy"
"2004-05-02 13:00","2004","05","02","13:00"," ","15.9","","-6.0","","22","","16","","33","","24.1","","94.95","","","","","","Cloudy"
"2004-05-02 14:00","2004","05","02","14:00"," ","16.4","","-5.8","","21","","17","","35","","24.1","","94.84","","","","","","Cloudy"
"2004-05-02 15:00","2004","05","02","15:00"," ","17.3","","-5.2","","21","","18","","32","","24.1","","94.70","","","","","","Mostly Cloudy"
"2004-05-02 16:00","2004","05","02","16:00"," ","18.9","","-4.7","","20","","17","","39","","24.1","","94.57","","","","","","Mostly Cloudy"
"2004-05-02 17:00","2004","05","02","17:00"," ","18.9","","-4.6","","20","","19","","41","","24.1","","94.48","","","","","","Mostly Cloudy"
"2004-05-02 18:00","2004","05","02","18:00"," ","18.2","","-4.9","","20","","18","","41","","24.1","","94.39","","","","","","Mostly Cloudy"
"2004-05-02 19:00","2004","05","02","19:00"," ","17.3","","-4.6","","22","","17","","39","","24.1","","94.23","","","","","","Mostly Cloudy"
"2004-05-02 20:00","2004","05","02","20:00"," ","15.7","","-5.0","","24","","16","","37","","24.1","","94.10","","","","","","Mostly Cloudy"
"2004-05-02 21:00","2004","05","02","21:00"," ","14.2","","-5.4","","25","","16","","41","","24.1","","94.03","","","","","","Mostly Cloudy"
"2004-05-02 22:00","2004","05","02","22:00"," ","13.7","","-5.5","","26","","16","","39","","24.1","","93.97","","","","","","Mostly Cloudy"
"2004-05-02 23:00","2004","05","02","23:00"," ","12.8","","-5.3","","28","","16","","37","","24.1","","93.86","","","","","","Mostly Cloudy"
"2004-05-03 00:00","2004","05","03","00:00"," ","11.0","","-4.9","","32","","14","","28","","24.1","","93.74","","","","","","Cloudy"
"2004-05-03 01:00","2004","05","03","01:00"," ","10.3","","-4.2","","36","","14","","22","","24.1","","93.62","","","","","","Cloudy"
"2004-05-03 02:00","2004","05","03","02:00"," ","11.6","","-1.2","","41","","17","","22","","24.1","","93.49","","","","","","Cloudy"
"2004-05-03 03:00","2004","05","03","03:00"," ","9.3","","-2.2","","44","","31","","9","","24.1","","93.56","","","","","","Mostly Cloudy"
"2004-05-03 04:00","2004","05","03","04:00"," ","12.3","","2.7","","52","","35","","35","","24.1","","93.64","","","","","","Cloudy"
"2004-05-03 05:00","2004","05","03","05:00"," ","11.7","","6.5","","70","","35","","22","","24.1","","93.66","","","","","","Mostly Cloudy"
"2004-05-03 06:00","2004","05","03","06:00"," ","9.6","","6.2","","79","","32","","26","","24.1","","93.86","","","","","","Mainly Clear"
"2004-05-03 07:00","2004","05","03","07:00"," ","11.2","","6.1","","71","","29","","26","","24.1","","93.92","","","","","","Clear"
"2004-05-03 08:00","2004","05","03","08:00"," ","13.6","","6.9","","64","","29","","28","","24.1","","93.97","","","","","","Mainly Clear"
"2004-05-03 09:00","2004","05","03","09:00"," ","14.3","","4.8","","53","","32","","46","","24.1","","94.01","","","","","","Mainly Clear"
"2004-05-03 10:00","2004","05","03","10:00"," ","12.9","","4.4","","56","","30","","50","","24.1","","94.07","","","","","","Mostly Cloudy"
"2004-05-03 11:00","2004","05","03","11:00"," ","10.0","","4.0","","66","","32","","56","","24.1","","94.23","","","","","","Cloudy"
"2004-05-03 12:00","2004","05","03","12:00"," ","9.1","","3.1","","66","","31","","50","","24.1","","94.33","","","","","","Cloudy"
"2004-05-03 13:00","2004","05","03","13:00"," ","11.6","","1.8","","51","","32","","57","","24.1","","94.31","","","","","","Mostly Cloudy"
"2004-05-03 14:00","2004","05","03","14:00"," ","12.6","","1.8","","48","","35","","48","","24.1","","94.38","","","","","","Mainly Clear"
"2004-05-03 15:00","2004","05","03","15:00"," ","11.7","","0.5","","46","","35","","48","","24.1","","94.45","","","","","","Mainly Clear"
"2004-05-03 16:00","2004","05","03","16:00"," ","12.7","","-0.6","","40","","33","","33","","24.1","","94.45","","","","","","Mainly Clear"
"2004-05-03 17:00","2004","05","03","17:00"," ","12.0","","-2.0","","38","","34","","43","","24.1","","94.48","","","","","","Mainly Clear"
"2004-05-03 18:00","2004","05","03","18:00"," ","11.9","","-2.5","","37","","34","","39","","24.1","","94.53","","","","","","Mainly Clear"
"2004-05-03 19:00","2004","05","03","19:00"," ","10.4","","-3.8","","37","","34","","30","","24.1","","94.57","","","","","","Mainly Clear"
"2004-05-03 20:00","2004","05","03","20:00"," ","8.7","","-4.4","","39","","34","","26","","24.1","","94.63","","","","","","Mainly Clear"
"2004-05-03 21:00","2004","05","03","21:00"," ","6.3","","-6.0","","41","","35","","22","","24.1","","94.67","","","","","","Mainly Clear"
"2004-05-03 22:00","2004","05","03","22:00"," ","3.9","","-6.1","","48","","35","","17","","24.1","","94.74","","","","","","Mainly Clear"
"2004-05-03 23:00","2004","05","03","23:00"," ","-0.3","","-7.6","","58","","35","","15","","24.1","","94.78","","","","-5","","Mainly Clear"
"2004-05-04 00:00","2004","05","04","00:00"," ","-0.2","","-6.9","","61","","36","","11","","24.1","","94.77","","","","-4","","Clear"
"2004-05-04 01:00","2004","05","04","01:00"," ","-2.5","","-8.1","","65","","29","","4","","24.1","","94.79","","","","-4","","Clear"
"2004-05-04 02:00","2004","05","04","02:00"," ","-2.2","","-7.4","","67","","36","","7","","24.1","","94.77","","","","-5","","Clear"
"2004-05-04 03:00","2004","05","04","03:00"," ","-4.4","","-8.7","","72","","29","","6","","24.1","","94.78","","","","-7","","Clear"
"2004-05-04 04:00","2004","05","04","04:00"," ","-6.2","","-10.4","","72","","25","","13","","24.1","","94.82","","","","-12","","Clear"
"2004-05-04 05:00","2004","05","04","05:00"," ","-6.6","","-10.1","","76","","","","0","","24.1","","94.80","","","","","","Clear"
"2004-05-04 06:00","2004","05","04","06:00"," ","-5.5","","-9.3","","75","","21","","6","","24.1","","94.81","","","","-8","","Clear"
"2004-05-04 07:00","2004","05","04","07:00"," ","-0.5","","-6.4","","64","","13","","4","","24.1","","94.79","","","","-2","","Clear"
"2004-05-04 08:00","2004","05","04","08:00"," ","5.0","","-5.0","","48","","15","","17","","24.1","","94.71","","","","","","Mainly Clear"
"2004-05-04 09:00","2004","05","04","09:00"," ","7.5","","-4.5","","42","","17","","17","","24.1","","94.66","","","","","","Mainly Clear"
"2004-05-04 10:00","2004","05","04","10:00"," ","10.2","","-3.9","","37","","16","","24","","24.1","","94.55","","","","","","Mainly Clear"
"2004-05-04 11:00","2004","05","04","11:00"," ","12.8","","-3.2","","33","","14","","22","","24.1","","94.41","","","","","","Mainly Clear"
"2004-05-04 12:00","2004","05","04","12:00"," ","15.0","","-1.5","","32","","18","","32","","24.1","","94.28","","","","","","Mostly Cloudy"
"2004-05-04 13:00","2004","05","04","13:00"," ","17.1","","-0.8","","30","","18","","30","","24.1","","94.11","","","","","","Mostly Cloudy"
"2004-05-04 14:00","2004","05","04","14:00"," ","18.2","","-0.1","","29","","16","","35","","24.1","","93.99","","","","","","Mostly Cloudy"
"2004-05-04 15:00","2004","05","04","15:00"," ","20.2","","0.3","","26","","17","","32","","24.1","","93.88","","","","","","Mostly Cloudy"
"2004-05-04 16:00","2004","05","04","16:00"," ","20.8","","1.3","","27","","18","","39","","24.1","","93.70","","","","","","Mainly Clear"
"2004-05-04 17:00","2004","05","04","17:00"," ","22.0","","2.4","","27","","18","","39","","24.1","","93.54","","","","","","Mostly Cloudy"
"2004-05-04 18:00","2004","05","04","18:00"," ","21.7","","3.4","","30","","18","","50","","24.1","","93.41","","","","","","Mainly Clear"
"2004-05-04 19:00","2004","05","04","19:00"," ","21.1","","3.4","","31","","17","","32","","24.1","","93.26","","","","","","Mainly Clear"
"2004-05-04 20:00","2004","05","04","20:00"," ","20.3","","3.6","","33","","19","","28","","24.1","","93.19","","","","","","Mainly Clear"
"2004-05-04 21:00","2004","05","04","21:00"," ","17.6","","3.3","","38","","18","","28","","24.1","","93.15","","","","","","Mainly Clear"
"2004-05-04 22:00","2004","05","04","22:00"," ","16.4","","3.5","","42","","17","","33","","24.1","","93.09","","","","","","Mainly Clear"
"2004-05-04 23:00","2004","05","04","23:00"," ","13.9","","2.9","","47","","17","","30","","24.1","","93.01","","","","","","Mainly Clear"
"2004-05-05 00:00","2004","05","05","00:00"," ","11.9","","2.8","","54","","17","","22","","24.1","","92.88","","","","","","Mainly Clear"
"2004-05-05 01:00","2004","05","05","01:00"," ","12.4","","2.1","","49","","19","","26","","24.1","","92.81","","","","","","Mainly Clear"
"2004-05-05 02:00","2004","05","05","02:00"," ","11.4","","1.2","","49","","23","","19","","24.1","","92.76","","","","","","Mostly Cloudy"
"2004-05-05 03:00","2004","05","05","03:00"," ","11.3","","1.7","","52","","26","","24","","24.1","","92.75","","","","","","Mostly Cloudy"
"2004-05-05 04:00","2004","05","05","04:00"," ","8.0","","6.2","","88","","32","","33","","24.1","","92.80","","","","","","Mostly Cloudy"
"2004-05-05 05:00","2004","05","05","05:00"," ","5.4","","3.8","","89","","31","","24","","24.1","","92.99","","","","","","Cloudy"
"2004-05-05 06:00","2004","05","05","06:00"," ","4.6","","2.4","","86","","32","","32","","24.1","","93.09","","","","","","Cloudy"
"2004-05-05 07:00","2004","05","05","07:00"," ","2.8","","0.5","","85","","33","","46","","24.1","","93.30","","","","","","Cloudy"
"2004-05-05 08:00","2004","05","05","08:00"," ","3.3","","-0.1","","78","","35","","35","","24.1","","93.39","","","","","","Cloudy"
"2004-05-05 09:00","2004","05","05","09:00"," ","2.3","","0.0","","85","","36","","35","","24.1","","93.53","","","","","","Rain Showers"
"2004-05-05 10:00","2004","05","05","10:00"," ","2.5","","1.5","","93","","35","","37","","9.7","","93.66","","","","","","Snow,Fog"
"2004-05-05 11:00","2004","05","05","11:00"," ","2.3","","0.5","","88","","34","","33","","16.1","","93.86","","","","","","Snow"
"2004-05-05 12:00","2004","05","05","12:00"," ","2.0","","0.8","","92","","33","","37","","9.7","","94.02","","","","","","Snow,Fog"
"2004-05-05 13:00","2004","05","05","13:00"," ","0.9","","-1.1","","86","","34","","37","","16.1","","94.15","","","","","","Snow"
"2004-05-05 14:00","2004","05","05","14:00"," ","1.8","","-0.5","","85","","34","","37","","24.1","","94.23","","","","","","Cloudy"
"2004-05-05 15:00","2004","05","05","15:00"," ","2.1","","0.0","","86","","32","","33","","19.3","","94.33","","","","","","Snow"
"2004-05-05 16:00","2004","05","05","16:00"," ","2.3","","-2.8","","69","","34","","30","","24.1","","94.38","","","","","","Cloudy"
"2004-05-05 17:00","2004","05","05","17:00"," ","3.5","","-3.1","","62","","34","","24","","24.1","","94.37","","","","","","Mostly Cloudy"
"2004-05-05 18:00","2004","05","05","18:00"," ","3.6","","-3.2","","61","","31","","28","","24.1","","94.40","","","","","","Cloudy"
"2004-05-05 19:00","2004","05","05","19:00"," ","3.3","","-3.2","","62","","30","","20","","24.1","","94.39","","","","","","Cloudy"
"2004-05-05 20:00","2004","05","05","20:00"," ","2.9","","-3.3","","64","","30","","15","","24.1","","94.44","","","","","","Cloudy"
"2004-05-05 21:00","2004","05","05","21:00"," ","2.0","","-4.6","","62","","31","","15","","24.1","","94.50","","","","","","Mostly Cloudy"
"2004-05-05 22:00","2004","05","05","22:00"," ","1.3","","-3.2","","72","","29","","15","","24.1","","94.56","","","","","","Cloudy"
"2004-05-05 23:00","2004","05","05","23:00"," ","0.2","","-3.3","","77","","28","","17","","24.1","","94.68","","","","","","Cloudy"
"2004-05-06 00:00","2004","05","06","00:00"," ","0.6","","-3.4","","75","","28","","19","","24.1","","94.76","","","","","","Cloudy"
"2004-05-06 01:00","2004","05","06","01:00"," ","1.4","","-5.2","","61","","34","","13","","24.1","","94.82","","","","","","Cloudy"
"2004-05-06 02:00","2004","05","06","02:00"," ","1.2","","-7.8","","51","","2","","15","","24.1","","94.94","","","","","","Cloudy"
"2004-05-06 03:00","2004","05","06","03:00"," ","0.6","","-8.7","","50","","3","","15","","24.1","","95.02","","","","","","Cloudy"
"2004-05-06 04:00","2004","05","06","04:00"," ","-1.9","","-9.0","","58","","3","","13","","24.1","","95.07","","","","-6","","Mostly Cloudy"
"2004-05-06 05:00","2004","05","06","05:00"," ","-3.7","","-9.0","","67","","30","","6","","24.1","","95.17","","","","-6","","Mainly Clear"
"2004-05-06 06:00","2004","05","06","06:00"," ","-5.1","","-8.6","","76","","27","","9","","24.1","","95.21","","","","-9","","Mainly Clear"
"2004-05-06 07:00","2004","05","06","07:00"," ","-1.1","","-7.1","","64","","27","","7","","24.1","","95.32","","","","-4","","Mainly Clear"
"2004-05-06 08:00","2004","05","06","08:00"," ","2.6","","-5.9","","53","","30","","17","","24.1","","95.39","","","","","","Mainly Clear"
"2004-05-06 09:00","2004","05","06","09:00"," ","3.9","","-6.2","","48","","30","","17","","24.1","","95.44","","","","","","Clear"
"2004-05-06 10:00","2004","05","06","10:00"," ","4.4","","-6.5","","45","","34","","15","","24.1","","95.46","","","","","","Mainly Clear"
"2004-05-06 11:00","2004","05","06","11:00"," ","5.2","","-6.6","","42","","28","","9","","24.1","","95.47","","","","","","Mostly Cloudy"
"2004-05-06 12:00","2004","05","06","12:00"," ","6.2","","-6.7","","39","","28","","17","","24.1","","95.45","","","","","","Mostly Cloudy"
"2004-05-06 13:00","2004","05","06","13:00"," ","8.3","","-5.8","","36","","29","","17","","24.1","","95.40","","","","","","Mostly Cloudy"
"2004-05-06 14:00","2004","05","06","14:00"," ","7.8","","-6.3","","36","","30","","13","","24.1","","95.35","","","","","","Mostly Cloudy"
"2004-05-06 15:00","2004","05","06","15:00"," ","9.5","","-6.3","","32","","32","","9","","24.1","","95.30","","","","","","Mostly Cloudy"
"2004-05-06 16:00","2004","05","06","16:00"," ","9.7","","-6.3","","32","","33","","9","","24.1","","95.23","","","","","","Mostly Cloudy"
"2004-05-06 17:00","2004","05","06","17:00"," ","9.8","","-7.5","","29","","32","","7","","24.1","","95.19","","","","","","Mostly Cloudy"
"2004-05-06 18:00","2004","05","06","18:00"," ","11.0","","-7.1","","27","","26","","9","","24.1","","95.16","","","","","","Mostly Cloudy"
"2004-05-06 19:00","2004","05","06","19:00"," ","10.0","","-8.0","","27","","","","0","","24.1","","95.14","","","","","","Mostly Cloudy"
"2004-05-06 20:00","2004","05","06","20:00"," ","9.4","","-7.6","","29","","15","","7","","24.1","","95.13","","","","","","Cloudy"
"2004-05-06 21:00","2004","05","06","21:00"," ","8.3","","-7.7","","31","","12","","15","","24.1","","95.12","","","","","","Cloudy"
"2004-05-06 22:00","2004","05","06","22:00"," ","8.0","","-8.2","","31","","12","","17","","24.1","","95.11","","","","","","Cloudy"
"2004-05-06 23:00","2004","05","06","23:00"," ","6.8","","-8.6","","32","","13","","24","","24.1","","95.07","","","","","","Mostly Cloudy"
"2004-05-07 00:00","2004","05","07","00:00"," ","5.9","","-8.3","","35","","14","","28","","24.1","","95.04","","","","","","Mainly Clear"
"2004-05-07 01:00","2004","05","07","01:00"," ","4.4","","-8.5","","39","","15","","28","","24.1","","94.98","","","","","","Mainly Clear"
"2004-05-07 02:00","2004","05","07","02:00"," ","4.4","","-7.8","","41","","15","","20","","24.1","","94.91","","","","","","Cloudy"
"2004-05-07 03:00","2004","05","07","03:00"," ","5.6","","-6.7","","41","","15","","19","","24.1","","94.87","","","","","","Mostly Cloudy"
"2004-05-07 04:00","2004","05","07","04:00"," ","6.5","","-5.5","","42","","14","","19","","24.1","","94.85","","","","","","Cloudy"
"2004-05-07 05:00","2004","05","07","05:00"," ","6.2","","-4.9","","45","","14","","19","","24.1","","94.82","","","","","","Mostly Cloudy"
"2004-05-07 06:00","2004","05","07","06:00"," ","6.1","","-4.6","","46","","14","","20","","24.1","","94.79","","","","","","Cloudy"
"2004-05-07 07:00","2004","05","07","07:00"," ","6.8","","-3.9","","46","","16","","24","","24.1","","94.80","","","","","","Cloudy"
"2004-05-07 08:00","2004","05","07","08:00"," ","8.6","","-2.8","","45","","16","","28","","24.1","","94.77","","","","","","Cloudy"
"2004-05-07 09:00","2004","05","07","09:00"," ","10.4","","-1.3","","44","","15","","17","","24.1","","94.72","","","","","","Cloudy"
"2004-05-07 10:00","2004","05","07","10:00"," ","12.5","","0.0","","42","","14","","11","","24.1","","94.66","","","","","","Cloudy"
"2004-05-07 11:00","2004","05","07","11:00"," ","14.5","","1.1","","40","","14","","11","","24.1","","94.64","","","","","","Mostly Cloudy"
"2004-05-07 12:00","2004","05","07","12:00"," ","16.3","","1.0","","35","","14","","7","","24.1","","94.58","","","","","","Mostly Cloudy"
"2004-05-07 13:00","2004","05","07","13:00"," ","17.5","","0.4","","31","","22","","4","","24.1","","94.52","","","","","","Mostly Cloudy"
"2004-05-07 14:00","2004","05","07","14:00"," ","18.2","","0.1","","29","","10","","11","","24.1","","94.48","","","","","","Mostly Cloudy"
"2004-05-07 15:00","2004","05","07","15:00"," ","19.2","","1.0","","30","","6","","7","","24.1","","94.44","","","","","","Mostly Cloudy"
"2004-05-07 16:00","2004","05","07","16:00"," ","20.4","","1.4","","28","","36","","7","","24.1","","94.39","","","","","","Mostly Cloudy"
"2004-05-07 17:00","2004","05","07","17:00"," ","19.1","","-0.1","","27","","32","","24","","24.1","","94.41","","","","","","Mainly Clear"
"2004-05-07 18:00","2004","05","07","18:00"," ","18.8","","-0.6","","27","","33","","24","","24.1","","94.42","","","","","","Mainly Clear"
"2004-05-07 19:00","2004","05","07","19:00"," ","18.1","","-2.1","","25","","33","","30","","24.1","","94.42","","","","","","Mainly Clear"
"2004-05-07 20:00","2004","05","07","20:00"," ","15.3","","-1.5","","32","","34","","15","","24.1","","94.44","","","","","","Clear"
"2004-05-07 21:00","2004","05","07","21:00"," ","12.8","","-2.2","","35","","1","","7","","24.1","","94.50","","","","","","Mainly Clear"
"2004-05-07 22:00","2004","05","07","22:00"," ","9.7","","-2.8","","41","","2","","9","","24.1","","94.55","","","","","","Mainly Clear"
"2004-05-07 23:00","2004","05","07","23:00"," ","7.2","","-4.1","","44","","35","","15","","24.1","","94.62","","","","","","Mainly Clear"
"2004-05-08 00:00","2004","05","08","00:00"," ","10.0","","-2.7","","41","","5","","19","","24.1","","94.63","","","","","","Mainly Clear"
"2004-05-08 01:00","2004","05","08","01:00"," ","9.0","","-2.9","","43","","6","","20","","24.1","","94.66","","","","","","Mainly Clear"
"2004-05-08 02:00","2004","05","08","02:00"," ","6.4","","-3.1","","51","","8","","11","","24.1","","94.65","","","","","","Mainly Clear"
"2004-05-08 03:00","2004","05","08","03:00"," ","4.2","","-4.1","","55","","7","","6","","24.1","","94.70","","","","","","Mainly Clear"
"2004-05-08 04:00","2004","05","08","04:00"," ","5.5","","-2.2","","58","","7","","15","","24.1","","94.68","","","","","","Mostly Cloudy"
"2004-05-08 05:00","2004","05","08","05:00"," ","5.1","","-2.4","","58","","8","","6","","24.1","","94.70","","","","","","Mostly Cloudy"
"2004-05-08 06:00","2004","05","08","06:00"," ","3.1","","-3.8","","60","","12","","9","","24.1","","94.69","","","","","","Mainly Clear"
"2004-05-08 07:00","2004","05","08","07:00"," ","5.5","","-2.6","","56","","11","","15","","24.1","","94.66","","","","","","Mostly Cloudy"
"2004-05-08 08:00","2004","05","08","08:00"," ","8.2","","-1.4","","51","","9","","15","","24.1","","94.61","","","","","","Mostly Cloudy"
"2004-05-08 09:00","2004","05","08","09:00"," ","11.7","","-1.1","","41","","12","","19","","24.1","","94.57","","","","","","Mostly Cloudy"
"2004-05-08 10:00","2004","05","08","10:00"," ","14.9","","-0.5","","35","","12","","30","","24.1","","94.42","","","","","","Mostly Cloudy"
"2004-05-08 11:00","2004","05","08","11:00"," ","18.1","","-0.8","","28","","15","","37","","24.1","","94.37","","","","","","Mostly Cloudy"
"2004-05-08 12:00","2004","05","08","12:00"," ","21.1","","-0.8","","23","","16","","46","","24.1","","94.24","","","","","","Mainly Clear"
"2004-05-08 13:00","2004","05","08","13:00"," ","23.0","","-0.1","","22","","16","","43","","24.1","","94.11","","","","","","Mostly Cloudy"
"2004-05-08 14:00","2004","05","08","14:00"," ","24.8","","1.8","","22","","19","","44","","24.1","","93.97","","","","","","Mostly Cloudy"
"2004-05-08 15:00","2004","05","08","15:00"," ","23.6","","1.9","","24","","17","","33","","24.1","","93.73","","","","","","Cloudy"
"2004-05-08 16:00","2004","05","08","16:00"," ","24.4","","3.7","","26","","19","","20","","24.1","","93.63","","","","","","Cloudy"
"2004-05-08 17:00","2004","05","08","17:00"," ","24.5","","1.6","","22","","27","","26","","24.1","","93.58","","","","","","Rain Showers"
"2004-05-08 18:00","2004","05","08","18:00"," ","23.9","","3.0","","26","","28","","17","","24.1","","93.53","","","","","","Mostly Cloudy"
"2004-05-08 19:00","2004","05","08","19:00"," ","23.9","","0.7","","22","","27","","33","","24.1","","93.50","","","","","","Mostly Cloudy"
"2004-05-08 20:00","2004","05","08","20:00"," ","19.9","","4.7","","37","","26","","17","","24.1","","93.50","","","","","","Mostly Cloudy"
"2004-05-08 21:00","2004","05","08","21:00"," ","16.3","","1.3","","36","","24","","15","","24.1","","93.49","","","","","","Mostly Cloudy"
