"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-02 11:00","2004","05","02","11:00"," ","14.8","","-2.9","","29","","16","","32","","","M","","M","","","","","NA"
"2004-05-02 12:00","2004","05","02","12:00"," ","16.6","","-2.9","","26","","16","","37","","","M","","M","","","","","NA"
"2004-05-02 13:00","2004","05","02","13:00"," ","18.9","","-2.9","","23","","16","","43","","","M","","M","","","","","NA"
"2004-05-02 14:00","2004","05","02","14:00"," ","21.5","","-2.4","","20","","18","","41","","","M","","M","","","","","NA"
"2004-05-02 15:00","2004","05","02","15:00"," ","23.3","","-1.3","","19","","17","","41","","","M","","M","","","","","NA"
"2004-05-02 16:00","2004","05","02","16:00"," ","24.4","","0.3","","20","","18","","37","","","M","","M","","","","","NA"
"2004-05-02 17:00","2004","05","02","17:00"," ","25.4","","1.5","","21","","17","","39","","","M","","M","","","","","NA"
"2004-05-02 18:00","2004","05","02","18:00"," ","25.6","","0.5","","19","","26","","26","","","M","","M","","","","","NA"
"2004-05-02 19:00","2004","05","02","19:00"," ","24.2","","1.3","","22","","30","","15","","","M","","M","","","","","NA"
"2004-05-02 20:00","2004","05","02","20:00"," ","22.1","","1.4","","25","","26","","2","","","M","","M","","","","","NA"
"2004-05-02 21:00","2004","05","02","21:00"," ","22.5","","1.5","","25","","31","","7","","","M","","M","","","","","NA"
"2004-05-02 22:00","2004","05","02","22:00"," ","20.5","","5.1","","36","","30","","20","","","M","","M","","","","","NA"
"2004-05-02 23:00","2004","05","02","23:00"," ","19.6","","4.4","","37","","24","","2","","","M","","M","","","","","NA"
"2004-05-03 00:00","2004","05","03","00:00"," ","18.3","","4.3","","39","","32","","24","","","M","","M","","","","","NA"
"2004-05-03 01:00","2004","05","03","01:00"," ","13.2","","9.3","","77","","35","","33","","","M","","M","","","","","NA"
"2004-05-03 02:00","2004","05","03","02:00"," ","11.5","","9.5","","88","","2","","15","","","M","","M","","","","","NA"
"2004-05-03 03:00","2004","05","03","03:00"," ","11.0","","9.4","","90","","31","","11","","","M","","M","","","","","NA"
"2004-05-03 04:00","2004","05","03","04:00"," ","10.8","","8.2","","84","","31","","19","","","M","","M","","","","","NA"
"2004-05-03 05:00","2004","05","03","05:00"," ","10.1","","7.6","","84","","30","","19","","","M","","M","","","","","NA"
"2004-05-03 06:00","2004","05","03","06:00"," ","9.7","","5.2","","74","","30","","28","","","M","","M","","","","","NA"
"2004-05-03 07:00","2004","05","03","07:00"," ","8.8","","5.7","","81","","31","","32","","","M","","M","","","","","NA"
"2004-05-03 08:00","2004","05","03","08:00"," ","7.7","","4.3","","79","","32","","32","","","M","","M","","","","","NA"
"2004-05-03 09:00","2004","05","03","09:00"," ","6.8","","3.5","","79","","32","","26","","","M","","M","","","","","NA"
"2004-05-03 10:00","2004","05","03","10:00"," ","6.6","","2.4","","75","","32","","26","","","M","","M","","","","","NA"
"2004-05-03 11:00","2004","05","03","11:00"," ","7.5","","1.7","","67","","34","","26","","","M","","M","","","","","NA"
"2004-05-03 12:00","2004","05","03","12:00"," ","8.0","","1.8","","65","","33","","24","","","M","","M","","","","","NA"
"2004-05-03 13:00","2004","05","03","13:00"," ","9.1","","1.5","","59","","33","","24","","","M","","M","","","","","NA"
"2004-05-03 14:00","2004","05","03","14:00"," ","10.3","","0.3","","50","","34","","26","","","M","","M","","","","","NA"
"2004-05-03 15:00","2004","05","03","15:00"," ","11.2","","-0.1","","46","","35","","22","","","M","","M","","","","","NA"
"2004-05-03 16:00","2004","05","03","16:00"," ","10.8","","-2.6","","39","","35","","24","","","M","","M","","","","","NA"
"2004-05-03 17:00","2004","05","03","17:00"," ","11.2","","-3.8","","35","","32","","20","","","M","","M","","","","","NA"
"2004-05-03 18:00","2004","05","03","18:00"," ","10.9","","-4.3","","34","","35","","20","","","M","","M","","","","","NA"
"2004-05-03 19:00","2004","05","03","19:00"," ","10.1","","-4.8","","35","","35","","19","","","M","","M","","","","","NA"
"2004-05-03 20:00","2004","05","03","20:00"," ","9.1","","-4.4","","38","","36","","15","","","M","","M","","","","","NA"
"2004-05-03 21:00","2004","05","03","21:00"," ","7.2","","-4.6","","43","","36","","11","","","M","","M","","","","","NA"
"2004-05-03 22:00","2004","05","03","22:00"," ","4.9","","-4.2","","52","","3","","11","","","M","","M","","","","","NA"
"2004-05-03 23:00","2004","05","03","23:00"," ","2.9","","-4.3","","59","","5","","7","","","M","","M","","","","","NA"
"2004-05-04 00:00","2004","05","04","00:00"," ","1.3","","-5.0","","63","","9","","9","","","M","","M","","","","","NA"
"2004-05-04 01:00","2004","05","04","01:00"," ","1.2","","-4.7","","65","","10","","7","","","M","","M","","","","","NA"
"2004-05-04 02:00","2004","05","04","02:00"," ","-1.3","","-5.9","","71","","18","","7","","","M","","M","","","-4","","NA"
"2004-05-04 03:00","2004","05","04","03:00"," ","-1.1","","-5.6","","71","","18","","11","","","M","","M","","","-5","","NA"
"2004-05-04 04:00","2004","05","04","04:00"," ","-1.8","","-4.9","","79","","17","","13","","","M","","M","","","-6","","NA"
"2004-05-04 05:00","2004","05","04","05:00"," ","-3.2","","-5.5","","84","","15","","13","","","M","","M","","","-8","","NA"
"2004-05-04 06:00","2004","05","04","06:00"," ","-1.0","","-4.2","","79","","14","","17","","","M","","M","","","-6","","NA"
"2004-05-04 07:00","2004","05","04","07:00"," ","2.1","","-3.1","","68","","15","","19","","","M","","M","","","","","NA"
"2004-05-04 08:00","2004","05","04","08:00"," ","4.8","","-2.6","","59","","16","","26","","","M","","M","","","","","NA"
"2004-05-04 09:00","2004","05","04","09:00"," ","7.9","","-2.0","","50","","16","","26","","","M","","M","","","","","NA"
"2004-05-04 10:00","2004","05","04","10:00"," ","10.7","","-1.7","","42","","16","","28","","","M","","M","","","","","NA"
"2004-05-04 11:00","2004","05","04","11:00"," ","13.8","","-0.5","","37","","16","","33","","","M","","M","","","","","NA"
"2004-05-04 12:00","2004","05","04","12:00"," ","16.4","","2.1","","38","","16","","32","","","M","","M","","","","","NA"
"2004-05-04 13:00","2004","05","04","13:00"," ","19.2","","1.5","","31","","18","","39","","","M","","M","","","","","NA"
"2004-05-04 14:00","2004","05","04","14:00"," ","20.8","","4.0","","33","","20","","33","","","M","","M","","","","","NA"
"2004-05-04 15:00","2004","05","04","15:00"," ","21.1","","4.0","","33","","21","","22","","","M","","M","","","","","NA"
"2004-05-04 16:00","2004","05","04","16:00"," ","19.5","","8.1","","48","","12","","4","","","M","","M","","","","","NA"
"2004-05-04 17:00","2004","05","04","17:00"," ","21.0","","7.1","","41","","35","","7","","","M","","M","","","","","NA"
"2004-05-04 18:00","2004","05","04","18:00"," ","19.1","","7.7","","48","","29","","11","","","M","","M","","","","","NA"
"2004-05-04 19:00","2004","05","04","19:00"," ","18.8","","8.3","","50","","3","","7","","","M","","M","","","","","NA"
"2004-05-04 20:00","2004","05","04","20:00"," ","16.4","","7.8","","57","","6","","13","","","M","","M","","","","","NA"
"2004-05-04 21:00","2004","05","04","21:00"," ","13.3","","9.9","","80","","12","","11","","","M","","M","","","","","NA"
"2004-05-04 22:00","2004","05","04","22:00"," ","14.5","","7.8","","64","","35","","20","","","M","","M","","","","","NA"
"2004-05-04 23:00","2004","05","04","23:00"," ","11.4","","7.9","","79","","2","","19","","","M","","M","","","","","NA"
"2004-05-05 00:00","2004","05","05","00:00"," ","8.0","","4.1","","76","","2","","30","","","M","","M","","","","","NA"
"2004-05-05 01:00","2004","05","05","01:00"," ","6.0","","2.5","","78","","2","","30","","","M","","M","","","","","NA"
"2004-05-05 02:00","2004","05","05","02:00"," ","4.5","","2.4","","86","","36","","28","","","M","","M","","","","","NA"
"2004-05-05 03:00","2004","05","05","03:00"," ","3.6","","2.6","","93","","2","","30","","","M","","M","","","","","NA"
"2004-05-05 04:00","2004","05","05","04:00"," ","3.1","","2.7","","97","","1","","24","","","M","","M","","","","","NA"
"2004-05-05 05:00","2004","05","05","05:00"," ","1.6","","1.6","","100","","36","","19","","","M","","M","","","","","NA"
"2004-05-05 06:00","2004","05","05","06:00"," ","0.8","","0.8","","100","","36","","24","","","M","","M","","","","","NA"
"2004-05-05 07:00","2004","05","05","07:00"," ","0.3","","0.3","","100","","36","","26","","","M","","M","","","","","NA"
"2004-05-05 08:00","2004","05","05","08:00"," ","-0.6","","-0.6","","100","","36","","28","","","M","","M","","","-7","","NA"
"2004-05-05 09:00","2004","05","05","09:00"," ","-0.9","","-1.5","","96","","36","","32","","","M","","M","","","-8","","NA"
"2004-05-05 10:00","2004","05","05","10:00"," ","-0.9","","-1.3","","97","","35","","22","","","M","","M","","","-7","","NA"
"2004-05-05 11:00","2004","05","05","11:00"," ","-1.0","","-1.3","","98","","34","","19","","","M","","M","","","-6","","NA"
"2004-05-05 12:00","2004","05","05","12:00"," ","-0.6","","-2.1","","90","","33","","19","","","M","","M","","","-6","","NA"
"2004-05-05 13:00","2004","05","05","13:00"," ","1.2","","-2.6","","76","","31","","19","","","M","","M","","","","","NA"
"2004-05-05 14:00","2004","05","05","14:00"," ","1.9","","-1.3","","79","","31","","19","","","M","","M","","","","","NA"
"2004-05-05 15:00","2004","05","05","15:00"," ","3.1","","-2.9","","65","","30","","20","","","M","","M","","","","","NA"
"2004-05-05 16:00","2004","05","05","16:00"," ","4.8","","-2.9","","57","","30","","20","","","M","","M","","","","","NA"
"2004-05-05 17:00","2004","05","05","17:00"," ","5.6","","-3.8","","51","","28","","22","","","M","","M","","","","","NA"
"2004-05-05 18:00","2004","05","05","18:00"," ","5.3","","-6.2","","43","","32","","15","","","M","","M","","","","","NA"
"2004-05-05 19:00","2004","05","05","19:00"," ","4.9","","-6.7","","43","","31","","19","","","M","","M","","","","","NA"
"2004-05-05 20:00","2004","05","05","20:00"," ","4.2","","-7.6","","42","","33","","11","","","M","","M","","","","","NA"
"2004-05-05 21:00","2004","05","05","21:00"," ","3.4","","-6.6","","48","","35","","9","","","M","","M","","","","","NA"
"2004-05-05 22:00","2004","05","05","22:00"," ","2.8","","-7.0","","48","","35","","9","","","M","","M","","","","","NA"
"2004-05-05 23:00","2004","05","05","23:00"," ","1.8","","-5.7","","57","","34","","11","","","M","","M","","","","","NA"
"2004-05-06 00:00","2004","05","06","00:00"," ","1.4","","-3.9","","68","","30","","15","","","M","","M","","","","","NA"
"2004-05-06 01:00","2004","05","06","01:00"," ","-0.1","","-0.9","","94","","29","","9","","","M","","M","","","-3","","NA"
"2004-05-06 02:00","2004","05","06","02:00"," ","-0.3","","-0.7","","97","","24","","9","","","M","","M","","","-3","","NA"
"2004-05-06 03:00","2004","05","06","03:00"," ","-0.5","","-0.8","","98","","25","","9","","","M","","M","","","-4","","NA"
"2004-05-06 04:00","2004","05","06","04:00"," ","-1.1","","-1.2","","99","","27","","11","","","M","","M","","","-5","","NA"
"2004-05-06 05:00","2004","05","06","05:00"," ","-1.5","","-1.5","","100","","25","","7","","","M","","M","","","-4","","NA"
"2004-05-06 06:00","2004","05","06","06:00"," ","-1.6","","-1.9","","98","","27","","9","","","M","","M","","","-5","","NA"
"2004-05-06 07:00","2004","05","06","07:00"," ","0.0","","-0.8","","94","","26","","15","","","M","","M","","","-4","","NA"
"2004-05-06 08:00","2004","05","06","08:00"," ","1.0","","-0.5","","90","","28","","19","","","M","","M","","","","","NA"
"2004-05-06 09:00","2004","05","06","09:00"," ","2.8","","-0.6","","78","","27","","17","","","M","","M","","","","","NA"
"2004-05-06 10:00","2004","05","06","10:00"," ","4.2","","-1.5","","66","","25","","19","","","M","","M","","","","","NA"
"2004-05-06 11:00","2004","05","06","11:00"," ","5.7","","-4.5","","48","","26","","17","","","M","","M","","","","","NA"
"2004-05-06 12:00","2004","05","06","12:00"," ","6.4","","-2.5","","53","","25","","19","","","M","","M","","","","","NA"
"2004-05-06 13:00","2004","05","06","13:00"," ","7.4","","-3.1","","47","","26","","19","","","M","","M","","","","","NA"
"2004-05-06 14:00","2004","05","06","14:00"," ","8.3","","-3.4","","43","","24","","20","","","M","","M","","","","","NA"
"2004-05-06 15:00","2004","05","06","15:00"," ","9.2","","-4.4","","38","","24","","17","","","M","","M","","","","","NA"
"2004-05-06 16:00","2004","05","06","16:00"," ","9.3","","-5.1","","36","","23","","15","","","M","","M","","","","","NA"
"2004-05-06 17:00","2004","05","06","17:00"," ","9.9","","-5.2","","34","","26","","17","","","M","","M","","","","","NA"
"2004-05-06 18:00","2004","05","06","18:00"," ","9.8","","-4.8","","35","","24","","13","","","M","","M","","","","","NA"
"2004-05-06 19:00","2004","05","06","19:00"," ","9.5","","-3.4","","40","","21","","7","","","M","","M","","","","","NA"
"2004-05-06 20:00","2004","05","06","20:00"," ","9.0","","-2.8","","43","","15","","9","","","M","","M","","","","","NA"
"2004-05-06 21:00","2004","05","06","21:00"," ","7.2","","-2.0","","52","","14","","11","","","M","","M","","","","","NA"
"2004-05-06 22:00","2004","05","06","22:00"," ","6.5","","-1.8","","55","","13","","11","","","M","","M","","","","","NA"
"2004-05-06 23:00","2004","05","06","23:00"," ","4.0","","-2.2","","64","","10","","9","","","M","","M","","","","","NA"
"2004-05-07 00:00","2004","05","07","00:00"," ","3.7","","-2.2","","65","","9","","11","","","M","","M","","","","","NA"
"2004-05-07 01:00","2004","05","07","01:00"," ","2.8","","-2.3","","69","","12","","11","","","M","","M","","","","","NA"
"2004-05-07 02:00","2004","05","07","02:00"," ","2.3","","-2.2","","72","","17","","13","","","M","","M","","","","","NA"
"2004-05-07 03:00","2004","05","07","03:00"," ","1.3","","-1.5","","82","","17","","6","","","M","","M","","","","","NA"
"2004-05-07 04:00","2004","05","07","04:00"," ","1.4","","-1.2","","83","","1","","4","","","M","","M","","","","","NA"
"2004-05-07 05:00","2004","05","07","05:00"," ","1.0","","-1.5","","83","","7","","7","","","M","","M","","","","","NA"
"2004-05-07 06:00","2004","05","07","06:00"," ","1.7","","0.1","","89","","18","","4","","","M","","M","","","","","NA"
"2004-05-07 07:00","2004","05","07","07:00"," ","2.7","","-0.1","","82","","23","","4","","","M","","M","","","","","NA"
"2004-05-07 08:00","2004","05","07","08:00"," ","4.3","","0.2","","75","","17","","6","","","M","","M","","","","","NA"
"2004-05-07 09:00","2004","05","07","09:00"," ","6.6","","0.2","","64","","24","","4","","","M","","M","","","","","NA"
"2004-05-07 10:00","2004","05","07","10:00"," ","8.9","","2.1","","62","","32","","6","","","M","","M","","","","","NA"
"2004-05-07 11:00","2004","05","07","11:00"," ","12.1","","-0.9","","41","","4","","4","","","M","","M","","","","","NA"
"2004-05-07 12:00","2004","05","07","12:00"," ","13.1","","-0.4","","39","","33","","4","","","M","","M","","","","","NA"
"2004-05-07 13:00","2004","05","07","13:00"," ","14.2","","0.2","","38","","35","","7","","","M","","M","","","","","NA"
"2004-05-07 14:00","2004","05","07","14:00"," ","16.9","","-0.8","","30","","29","","15","","","M","","M","","","","","NA"
"2004-05-07 15:00","2004","05","07","15:00"," ","18.8","","-1.5","","25","","29","","24","","","M","","M","","","","","NA"
"2004-05-07 16:00","2004","05","07","16:00"," ","18.7","","-1.7","","25","","28","","22","","","M","","M","","","","","NA"
"2004-05-07 17:00","2004","05","07","17:00"," ","18.8","","-1.5","","25","","30","","26","","","M","","M","","","","","NA"
"2004-05-07 18:00","2004","05","07","18:00"," ","18.1","","-1.1","","27","","32","","19","","","M","","M","","","","","NA"
"2004-05-07 19:00","2004","05","07","19:00"," ","17.4","","-1.9","","27","","32","","19","","","M","","M","","","","","NA"
"2004-05-07 20:00","2004","05","07","20:00"," ","15.7","","-1.1","","32","","36","","19","","","M","","M","","","","","NA"
"2004-05-07 21:00","2004","05","07","21:00"," ","11.0","","0.7","","49","","4","","20","","","M","","M","","","","","NA"
"2004-05-07 22:00","2004","05","07","22:00"," ","8.1","","0.4","","58","","5","","22","","","M","","M","","","","","NA"
"2004-05-07 23:00","2004","05","07","23:00"," ","5.8","","0.4","","68","","5","","15","","","M","","M","","","","","NA"
"2004-05-08 00:00","2004","05","08","00:00"," ","4.0","","0.1","","76","","4","","11","","","M","","M","","","","","NA"
"2004-05-08 01:00","2004","05","08","01:00"," ","2.7","","0.0","","82","","6","","9","","","M","","M","","","","","NA"
"2004-05-08 02:00","2004","05","08","02:00"," ","1.4","","-0.5","","87","","8","","7","","","M","","M","","","","","NA"
"2004-05-08 03:00","2004","05","08","03:00"," ","0.6","","-0.8","","90","","8","","7","","","M","","M","","","","","NA"
"2004-05-08 04:00","2004","05","08","04:00"," ","0.1","","-0.9","","93","","5","","9","","","M","","M","","","","","NA"
"2004-05-08 05:00","2004","05","08","05:00"," ","0.3","","-0.4","","95","","13","","6","","","M","","M","","","","","NA"
"2004-05-08 06:00","2004","05","08","06:00"," ","1.4","","-0.2","","89","","12","","11","","","M","","M","","","","","NA"
"2004-05-08 07:00","2004","05","08","07:00"," ","2.6","","0.2","","84","","13","","17","","","M","","M","","","","","NA"
"2004-05-08 08:00","2004","05","08","08:00"," ","4.4","","0.8","","77","","14","","15","","","M","","M","","","","","NA"
"2004-05-08 09:00","2004","05","08","09:00"," ","7.0","","1.0","","66","","15","","22","","","M","","M","","","","","NA"
"2004-05-08 10:00","2004","05","08","10:00"," ","7.8","","1.6","","65","","16","","22","","","M","","M","","","","","NA"
"2004-05-08 11:00","2004","05","08","11:00"," ","11.4","","2.2","","53","","17","","30","","","M","","M","","","","","NA"
"2004-05-08 12:00","2004","05","08","12:00"," ","17.6","","3.9","","40","","16","","30","","","M","","M","","","","","NA"
"2004-05-08 13:00","2004","05","08","13:00"," ","23.4","","3.4","","27","","20","","24","","","M","","M","","","","","NA"
"2004-05-08 14:00","2004","05","08","14:00"," ","24.6","","1.9","","23","","24","","33","","","M","","M","","","","","NA"
"2004-05-08 15:00","2004","05","08","15:00"," ","24.4","","1.5","","22","","25","","41","","","M","","M","","","","","NA"
"2004-05-08 16:00","2004","05","08","16:00"," ","24.6","","1.6","","22","","27","","30","","","M","","M","","","","","NA"
"2004-05-08 17:00","2004","05","08","17:00"," ","24.4","","0.0","","20","","26","","39","","","M","","M","","","","","NA"
"2004-05-08 18:00","2004","05","08","18:00"," ","23.8","","0.6","","22","","27","","32","","","M","","M","","","","","NA"
"2004-05-08 19:00","2004","05","08","19:00"," ","23.4","","1.6","","24","","27","","22","","","M","","M","","","","","NA"
"2004-05-08 20:00","2004","05","08","20:00"," ","21.2","","2.3","","29","","24","","9","","","M","","M","","","","","NA"
"2004-05-08 21:00","2004","05","08","21:00"," ","17.9","","1.4","","33","","22","","13","","","M","","M","","","","","NA"
"2004-05-08 22:00","2004","05","08","22:00"," ","17.4","","2.1","","36","","24","","20","","","M","","M","","","","","NA"
"2004-05-08 23:00","2004","05","08","23:00"," ","16.4","","3.8","","43","","35","","22","","","M","","M","","","","","NA"
"2004-05-09 00:00","2004","05","09","00:00"," ","13.7","","4.4","","53","","1","","28","","","M","","M","","","","","NA"
"2004-05-09 01:00","2004","05","09","01:00"," ","12.5","","5.3","","61","","35","","9","","","M","","M","","","","","NA"
"2004-05-09 02:00","2004","05","09","02:00"," ","11.4","","7.6","","77","","36","","7","","","M","","M","","","","","NA"
"2004-05-09 03:00","2004","05","09","03:00"," ","10.3","","8.5","","89","","29","","13","","","M","","M","","","","","NA"
"2004-05-09 04:00","2004","05","09","04:00"," ","9.7","","5.7","","76","","35","","13","","","M","","M","","","","","NA"
"2004-05-09 05:00","2004","05","09","05:00"," ","8.6","","5.3","","80","","33","","13","","","M","","M","","","","","NA"
"2004-05-09 06:00","2004","05","09","06:00"," ","8.0","","5.0","","81","","34","","19","","","M","","M","","","","","NA"
"2004-05-09 07:00","2004","05","09","07:00"," ","6.3","","2.7","","78","","35","","22","","","M","","M","","","","","NA"
"2004-05-09 08:00","2004","05","09","08:00"," ","4.2","","2.0","","86","","35","","26","","","M","","M","","","","","NA"
"2004-05-09 09:00","2004","05","09","09:00"," ","2.4","","2.3","","99","","34","","19","","","M","","M","","","","","NA"
"2004-05-09 10:00","2004","05","09","10:00"," ","1.0","","1.0","","100","","32","","19","","","M","","M","","","","","NA"
"2004-05-09 11:00","2004","05","09","11:00"," ","1.1","","1.0","","99","","32","","19","","","M","","M","","","","","NA"
"2004-05-09 12:00","2004","05","09","12:00"," ","1.3","","1.3","","100","","30","","17","","","M","","M","","","","","NA"
"2004-05-09 13:00","2004","05","09","13:00"," ","3.0","","-0.5","","78","","30","","28","","","M","","M","","","","","NA"
"2004-05-09 14:00","2004","05","09","14:00"," ","4.8","","-1.4","","64","","31","","28","","","M","","M","","","","","NA"
"2004-05-09 15:00","2004","05","09","15:00"," ","5.9","","-3.1","","52","","30","","32","","","M","","M","","","","","NA"
"2004-05-09 16:00","2004","05","09","16:00"," ","6.2","","-4.6","","46","","30","","26","","","M","","M","","","","","NA"
"2004-05-09 17:00","2004","05","09","17:00"," ","5.1","","-6.6","","42","","30","","28","","","M","","M","","","","","NA"
"2004-05-09 18:00","2004","05","09","18:00"," ","5.1","","-6.6","","42","","29","","33","","","M","","M","","","","","NA"
"2004-05-09 19:00","2004","05","09","19:00"," ","4.7","","-8.7","","37","","31","","24","","","M","","M","","","","","NA"
"2004-05-09 20:00","2004","05","09","20:00"," ","4.0","","-9.2","","38","","33","","19","","","M","","M","","","","","NA"
"2004-05-09 21:00","2004","05","09","21:00"," ","3.2","","-10.2","","37","","32","","15","","","M","","M","","","","","NA"
"2004-05-09 22:00","2004","05","09","22:00"," ","2.0","","-10.0","","41","","34","","11","","","M","","M","","","","","NA"
"2004-05-09 23:00","2004","05","09","23:00"," ","0.6","","-8.7","","50","","33","","9","","","M","","M","","","","","NA"
"2004-05-10 00:00","2004","05","10","00:00"," ","-0.5","","-8.6","","54","","34","","11","","","M","","M","","","-4","","NA"
"2004-05-10 01:00","2004","05","10","01:00"," ","-1.8","","-8.6","","60","","35","","11","","","M","","M","","","-6","","NA"
"2004-05-10 02:00","2004","05","10","02:00"," ","-3.2","","-8.2","","68","","34","","7","","","M","","M","","","-6","","NA"
