"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-02 03:00","2006","08","02","03:00"," ","13.7","","10.6","","82","","21","","11","","15.0","","95.28","","","","","",""
"2006-08-02 04:00","2006","08","02","04:00"," ","12.0","","9.8","","86","","23","","6","","15.0","","95.27","","","","","",""
"2006-08-02 05:00","2006","08","02","05:00"," ","11.6","","9.9","","89","","26","","11","","15.0","","95.31","","","","","",""
"2006-08-02 06:00","2006","08","02","06:00"," ","10.8","","9.5","","92","","29","","4","","15.0","","95.34","","","","","",""
"2006-08-02 07:00","2006","08","02","07:00"," ","12.8","","10.6","","86","","36","","9","","15.0","","95.38","","","","","",""
"2006-08-02 08:00","2006","08","02","08:00"," ","15.6","","11.2","","75","","35","","11","","15.0","","95.43","","","","","",""
"2006-08-02 09:00","2006","08","02","09:00"," ","16.6","","11.7","","73","","35","","6","","15.0","","95.46","","","","","",""
"2006-08-02 10:00","2006","08","02","10:00"," ","18.1","","12.1","","68","","35","","7","","15.0","","95.49","","","","","",""
"2006-08-02 11:00","2006","08","02","11:00"," ","20.8","","12.1","","57","","30","","7","","15.0","","95.49","","","","","",""
"2006-08-02 12:00","2006","08","02","12:00"," ","21.9","","11.9","","53","","","","0","","15.0","","95.48","","","","","",""
"2006-08-02 13:00","2006","08","02","13:00"," ","22.5","","10.0","","45","","34","","19","","15.0","","95.48","","","","","",""
"2006-08-02 14:00","2006","08","02","14:00"," ","23.9","","8.6","","38","","32","","20","","15.0","","95.44","","25","","","",""
"2006-08-02 15:00","2006","08","02","15:00"," ","23.9","","9.1","","39","","32","","22","","15.0","","95.43","","25","","","",""
"2006-08-02 16:00","2006","08","02","16:00"," ","24.4","","10.6","","42","","32","","20","","15.0","","95.43","","26","","","",""
"2006-08-02 17:00","2006","08","02","17:00"," ","23.0","","9.5","","42","","29","","20","","15.0","","95.45","","","","","",""
"2006-08-02 18:00","2006","08","02","18:00"," ","22.2","","10.2","","46","","31","","17","","15.0","","95.47","","","","","",""
"2006-08-02 19:00","2006","08","02","19:00"," ","15.6","","12.1","","80","","31","","37","","12.9","","95.50","","","","","","Rain"
"2006-08-02 20:00","2006","08","02","20:00"," ","15.8","","12.3","","80","","25","","11","","15.0","","95.47","","","","","",""
"2006-08-02 21:00","2006","08","02","21:00"," ","14.4","","12.5","","88","","30","","7","","15.0","","95.55","","","","","",""
"2006-08-02 22:00","2006","08","02","22:00"," ","12.9","","11.6","","92","","30","","4","","15.0","","95.59","","","","","",""
"2006-08-02 23:00","2006","08","02","23:00"," ","12.1","","10.9","","92","","24","","6","","15.0","","95.60","","","","","",""
"2006-08-03 00:00","2006","08","03","00:00"," ","10.8","","9.7","","93","","28","","9","","15.0","","95.60","","","","","",""
"2006-08-03 01:00","2006","08","03","01:00"," ","11.1","","10.0","","93","","25","","11","","15.0","","95.61","","","","","",""
"2006-08-03 02:00","2006","08","03","02:00"," ","10.8","","9.7","","93","","25","","15","","15.0","","95.62","","","","","",""
"2006-08-03 03:00","2006","08","03","03:00"," ","8.2","","7.7","","97","","8","","6","","15.0","","95.68","","","","","",""
"2006-08-03 04:00","2006","08","03","04:00"," ","8.8","","8.2","","96","","28","","4","","15.0","","95.70","","","","","",""
"2006-08-03 05:00","2006","08","03","05:00"," ","10.3","","9.6","","95","","27","","7","","15.0","","95.74","","","","","",""
"2006-08-03 06:00","2006","08","03","06:00"," ","9.8","","9.4","","97","","28","","7","","15.0","","95.78","","","","","",""
"2006-08-03 07:00","2006","08","03","07:00"," ","12.4","","11.7","","95","","29","","11","","15.0","","95.82","","","","","",""
"2006-08-03 08:00","2006","08","03","08:00"," ","15.0","","11.3","","79","","32","","7","","15.0","","95.85","","","","","",""
"2006-08-03 09:00","2006","08","03","09:00"," ","16.7","","11.7","","72","","32","","11","","15.0","","95.90","","","","","",""
"2006-08-03 10:00","2006","08","03","10:00"," ","18.0","","12.1","","68","","29","","13","","15.0","","95.91","","","","","",""
"2006-08-03 11:00","2006","08","03","11:00"," ","19.7","","10.7","","56","","31","","13","","15.0","","95.90","","","","","",""
"2006-08-03 12:00","2006","08","03","12:00"," ","20.9","","9.8","","49","","32","","19","","15.0","","95.90","","","","","",""
"2006-08-03 13:00","2006","08","03","13:00"," ","21.8","","9.9","","47","","28","","13","","15.0","","95.89","","","","","",""
"2006-08-03 14:00","2006","08","03","14:00"," ","22.6","","7.9","","39","","31","","17","","15.0","","95.87","","","","","",""
"2006-08-03 15:00","2006","08","03","15:00"," ","22.7","","7.5","","38","","31","","13","","15.0","","95.82","","","","","",""
"2006-08-03 16:00","2006","08","03","16:00"," ","22.9","","7.0","","36","","3","","7","","15.0","","95.80","","","","","",""
"2006-08-03 17:00","2006","08","03","17:00"," ","23.0","","6.8","","35","","4","","4","","15.0","","95.78","","","","","",""
"2006-08-03 18:00","2006","08","03","18:00"," ","22.9","","7.7","","38","","32","","6","","15.0","","95.78","","","","","",""
"2006-08-03 19:00","2006","08","03","19:00"," ","22.4","","7.1","","37","","","","0","","15.0","","95.77","","","","","",""
"2006-08-03 20:00","2006","08","03","20:00"," ","19.8","","9.9","","53","","12","","4","","15.0","","95.75","","","","","",""
"2006-08-03 21:00","2006","08","03","21:00"," ","16.7","","9.5","","62","","7","","6","","15.0","","95.74","","","","","",""
"2006-08-03 22:00","2006","08","03","22:00"," ","15.6","","9.3","","66","","28","","4","","15.0","","95.84","","","","","",""
"2006-08-03 23:00","2006","08","03","23:00"," ","15.6","","10.8","","73","","8","","6","","15.0","","95.79","","","","","",""
"2006-08-04 00:00","2006","08","04","00:00"," ","15.7","","9.6","","67","","15","","7","","15.0","","95.78","","","","","",""
"2006-08-04 01:00","2006","08","04","01:00"," ","16.2","","10.1","","67","","16","","13","","15.0","","95.80","","","","","",""
"2006-08-04 02:00","2006","08","04","02:00"," ","14.6","","11.3","","81","","14","","11","","15.0","","95.66","","","","","",""
"2006-08-04 03:00","2006","08","04","03:00"," ","13.9","","12.3","","90","","15","","4","","15.0","","95.66","","","","","","Rain"
"2006-08-04 04:00","2006","08","04","04:00"," ","13.5","","13.1","","97","","32","","7","","15.0","","95.77","","","","","","Rain"
"2006-08-04 05:00","2006","08","04","05:00"," ","13.4","","13.0","","97","","17","","15","","15.0","","95.78","","","","","","Rain"
"2006-08-04 06:00","2006","08","04","06:00"," ","13.5","","12.8","","96","","16","","13","","15.0","","95.74","","","","","",""
"2006-08-04 07:00","2006","08","04","07:00"," ","14.3","","12.9","","91","","15","","15","","15.0","","95.65","","","","","",""
"2006-08-04 08:00","2006","08","04","08:00"," ","15.2","","13.6","","90","","16","","15","","15.0","","95.61","","","","","",""
"2006-08-04 09:00","2006","08","04","09:00"," ","17.4","","13.4","","77","","16","","19","","15.0","","95.57","","","","","",""
"2006-08-04 10:00","2006","08","04","10:00"," ","20.1","","12.9","","63","","17","","22","","15.0","","95.56","","","","","",""
"2006-08-04 11:00","2006","08","04","11:00"," ","21.8","","11.9","","53","","13","","15","","15.0","","95.57","","","","","",""
"2006-08-04 12:00","2006","08","04","12:00"," ","23.5","","10.9","","45","","15","","9","","15.0","","95.54","","25","","","",""
"2006-08-04 13:00","2006","08","04","13:00"," ","23.5","","10.7","","44","","11","","6","","15.0","","95.49","","25","","","",""
"2006-08-04 14:00","2006","08","04","14:00"," ","24.7","","11.9","","45","","11","","11","","15.0","","95.43","","27","","","",""
"2006-08-04 15:00","2006","08","04","15:00"," ","25.2","","13.4","","48","","8","","15","","15.0","","95.38","","28","","","",""
"2006-08-04 16:00","2006","08","04","16:00"," ","24.3","","13.0","","49","","8","","17","","15.0","","95.33","","27","","","",""
"2006-08-04 17:00","2006","08","04","17:00"," ","24.4","","13.5","","51","","10","","13","","15.0","","95.28","","27","","","",""
"2006-08-04 18:00","2006","08","04","18:00"," ","24.0","","13.6","","52","","12","","15","","15.0","","95.24","","27","","","",""
"2006-08-04 19:00","2006","08","04","19:00"," ","22.8","","14.6","","60","","12","","7","","15.0","","95.20","","27","","","",""
"2006-08-04 20:00","2006","08","04","20:00"," ","19.1","","16.0","","82","","6","","9","","15.0","","95.17","","","","","",""
"2006-08-04 21:00","2006","08","04","21:00"," ","19.3","","14.8","","75","","11","","15","","15.0","","95.16","","","","","",""
"2006-08-04 22:00","2006","08","04","22:00"," ","18.0","","14.5","","80","","10","","20","","15.0","","95.12","","","","","",""
"2006-08-04 23:00","2006","08","04","23:00"," ","17.4","","14.5","","83","","12","","20","","15.0","","95.03","","","","","",""
"2006-08-05 00:00","2006","08","05","00:00"," ","17.2","","14.5","","84","","13","","15","","15.0","","95.00","","","","","",""
"2006-08-05 01:00","2006","08","05","01:00"," ","17.4","","14.4","","83","","13","","20","","15.0","","94.90","","","","","",""
"2006-08-05 02:00","2006","08","05","02:00"," ","17.2","","14.5","","84","","14","","22","","15.0","","94.76","","","","","",""
"2006-08-05 03:00","2006","08","05","03:00"," ","16.9","","13.9","","82","","15","","22","","15.0","","94.67","","","","","",""
"2006-08-05 04:00","2006","08","05","04:00"," ","16.9","","14.5","","86","","27","","50","","15.0","","94.93","","","","","","Rain"
"2006-08-05 05:00","2006","08","05","05:00"," ","16.4","","14.5","","89","","12","","19","","15.0","","94.59","","","","","",""
"2006-08-05 06:00","2006","08","05","06:00"," ","16.3","","14.7","","90","","34","","7","","15.0","","94.66","","","","","",""
"2006-08-05 07:00","2006","08","05","07:00"," ","16.6","","15.0","","90","","","","0","","15.0","","94.66","","","","","",""
"2006-08-05 08:00","2006","08","05","08:00"," ","17.2","","15.1","","87","","18","","7","","15.0","","94.64","","","","","",""
"2006-08-05 09:00","2006","08","05","09:00"," ","19.2","","16.1","","82","","25","","22","","15.0","","94.63","","","","","",""
"2006-08-05 10:00","2006","08","05","10:00"," ","18.3","","13.5","","74","","28","","28","","15.0","","94.72","","","","","",""
"2006-08-05 11:00","2006","08","05","11:00"," ","17.0","","11.1","","68","","27","","33","","15.0","","94.81","","","","","",""
"2006-08-05 12:00","2006","08","05","12:00"," ","18.2","","9.7","","58","","28","","43","","15.0","","94.84","","","","","",""
"2006-08-05 13:00","2006","08","05","13:00"," ","19.5","","10.9","","58","","27","","48","","15.0","","94.86","","","","","",""
"2006-08-05 14:00","2006","08","05","14:00"," ","18.9","","10.5","","58","","29","","41","","15.0","","94.96","","","","","",""
"2006-08-05 15:00","2006","08","05","15:00"," ","18.0","","8.8","","55","","28","","48","","15.0","","95.04","","","","","",""
"2006-08-05 16:00","2006","08","05","16:00"," ","19.4","","8.9","","51","","28","","41","","15.0","","95.03","","","","","",""
"2006-08-05 17:00","2006","08","05","17:00"," ","20.2","","8.7","","48","","29","","52","","15.0","","95.03","","","","","",""
"2006-08-05 18:00","2006","08","05","18:00"," ","19.6","","7.9","","47","","29","","37","","15.0","","95.03","","","","","",""
"2006-08-05 19:00","2006","08","05","19:00"," ","19.1","","8.9","","52","","28","","24","","15.0","","95.04","","","","","",""
"2006-08-05 20:00","2006","08","05","20:00"," ","17.9","","8.1","","53","","28","","30","","15.0","","95.07","","","","","",""
"2006-08-05 21:00","2006","08","05","21:00"," ","15.8","","8.3","","61","","27","","19","","15.0","","95.15","","","","","",""
"2006-08-05 22:00","2006","08","05","22:00"," ","14.4","","8.5","","68","","26","","19","","15.0","","95.19","","","","","",""
"2006-08-05 23:00","2006","08","05","23:00"," ","14.9","","8.5","","66","","27","","28","","15.0","","95.23","","","","","",""
"2006-08-06 00:00","2006","08","06","00:00"," ","14.3","","8.8","","69","","27","","26","","15.0","","95.25","","","","","",""
"2006-08-06 01:00","2006","08","06","01:00"," ","13.9","","9.1","","73","","28","","30","","15.0","","95.30","","","","","",""
"2006-08-06 02:00","2006","08","06","02:00"," ","13.2","","8.9","","75","","29","","26","","15.0","","95.35","","","","","",""
"2006-08-06 03:00","2006","08","06","03:00"," ","12.6","","9.2","","80","","29","","28","","15.0","","95.39","","","","","",""
"2006-08-06 04:00","2006","08","06","04:00"," ","11.7","","9.2","","85","","29","","22","","15.0","","95.47","","","","","",""
"2006-08-06 05:00","2006","08","06","05:00"," ","11.0","","9.0","","87","","29","","22","","15.0","","95.55","","","","","",""
"2006-08-06 06:00","2006","08","06","06:00"," ","10.7","","9.2","","90","","29","","20","","15.0","","95.63","","","","","",""
"2006-08-06 07:00","2006","08","06","07:00"," ","12.8","","10.5","","86","","29","","24","","15.0","","95.70","","","","","",""
"2006-08-06 08:00","2006","08","06","08:00"," ","13.9","","10.9","","82","","31","","20","","15.0","","95.78","","","","","",""
"2006-08-06 09:00","2006","08","06","09:00"," ","16.1","","11.6","","75","","31","","24","","15.0","","95.83","","","","","",""
"2006-08-06 10:00","2006","08","06","10:00"," ","17.4","","11.8","","70","","30","","24","","15.0","","95.89","","","","","",""
"2006-08-06 11:00","2006","08","06","11:00"," ","18.1","","11.7","","66","","28","","19","","15.0","","95.94","","","","","",""
"2006-08-06 12:00","2006","08","06","12:00"," ","19.0","","10.7","","59","","33","","28","","15.0","","95.96","","","","","",""
"2006-08-06 13:00","2006","08","06","13:00"," ","19.2","","11.7","","62","","34","","19","","15.0","","96.00","","","","","",""
"2006-08-06 14:00","2006","08","06","14:00"," ","20.2","","10.1","","52","","33","","24","","15.0","","96.00","","","","","",""
"2006-08-06 15:00","2006","08","06","15:00"," ","21.8","","9.8","","46","","32","","26","","15.0","","96.00","","","","","",""
"2006-08-06 16:00","2006","08","06","16:00"," ","22.7","","9.4","","43","","33","","20","","15.0","","96.01","","","","","",""
"2006-08-06 17:00","2006","08","06","17:00"," ","21.9","","8.9","","43","","34","","19","","15.0","","96.02","","","","","",""
"2006-08-06 18:00","2006","08","06","18:00"," ","21.9","","8.7","","43","","32","","15","","15.0","","96.02","","","","","",""
"2006-08-06 19:00","2006","08","06","19:00"," ","20.5","","9.6","","50","","36","","11","","15.0","","96.05","","","","","",""
"2006-08-06 20:00","2006","08","06","20:00"," ","18.8","","9.9","","56","","34","","4","","15.0","","96.07","","","","","",""
"2006-08-06 21:00","2006","08","06","21:00"," ","16.5","","9.7","","64","","","","0","","15.0","","96.14","","","","","",""
"2006-08-06 22:00","2006","08","06","22:00"," ","12.9","","9.4","","79","","","","0","","15.0","","96.17","","","","","",""
"2006-08-06 23:00","2006","08","06","23:00"," ","14.0","","10.0","","77","","22","","6","","15.0","","96.19","","","","","",""
"2006-08-07 00:00","2006","08","07","00:00"," ","11.6","","8.8","","83","","20","","6","","15.0","","96.22","","","","","",""
"2006-08-07 01:00","2006","08","07","01:00"," ","11.9","","9.7","","86","","20","","7","","15.0","","96.23","","","","","",""
"2006-08-07 02:00","2006","08","07","02:00"," ","9.7","","8.2","","90","","","","0","","15.0","","96.23","","","","","",""
"2006-08-07 03:00","2006","08","07","03:00"," ","7.6","","7.0","","96","","15","","7","","15.0","","96.19","","","","","",""
"2006-08-07 04:00","2006","08","07","04:00"," ","10.7","","9.2","","90","","20","","13","","15.0","","96.21","","","","","",""
"2006-08-07 05:00","2006","08","07","05:00"," ","10.7","","8.9","","89","","19","","9","","15.0","","96.22","","","","","",""
"2006-08-07 06:00","2006","08","07","06:00"," ","8.9","","7.9","","93","","16","","4","","15.0","","96.24","","","","","",""
"2006-08-07 07:00","2006","08","07","07:00"," ","11.6","","9.3","","86","","17","","11","","15.0","","96.26","","","","","",""
"2006-08-07 08:00","2006","08","07","08:00"," ","15.6","","10.4","","71","","17","","11","","15.0","","96.28","","","","","",""
"2006-08-07 09:00","2006","08","07","09:00"," ","18.6","","10.8","","60","","17","","15","","15.0","","96.25","","","","","",""
"2006-08-07 10:00","2006","08","07","10:00"," ","21.2","","10.5","","50","","17","","22","","15.0","","96.22","","","","","",""
"2006-08-07 11:00","2006","08","07","11:00"," ","23.5","","10.2","","43","","17","","20","","15.0","","96.19","","25","","","",""
"2006-08-07 12:00","2006","08","07","12:00"," ","24.5","","9.8","","39","","16","","19","","15.0","","96.15","","26","","","",""
"2006-08-07 13:00","2006","08","07","13:00"," ","26.1","","10.1","","37","","14","","20","","15.0","","96.07","","27","","","",""
"2006-08-07 14:00","2006","08","07","14:00"," ","26.5","","9.5","","34","","15","","26","","15.0","","96.02","","28","","","",""
"2006-08-07 15:00","2006","08","07","15:00"," ","27.6","","10.4","","34","","14","","26","","15.0","","95.94","","29","","","",""
"2006-08-07 16:00","2006","08","07","16:00"," ","28.3","","10.0","","32","","15","","26","","15.0","","95.87","","30","","","",""
"2006-08-07 17:00","2006","08","07","17:00"," ","28.3","","9.9","","32","","14","","30","","15.0","","95.83","","30","","","",""
"2006-08-07 18:00","2006","08","07","18:00"," ","27.9","","10.0","","33","","14","","26","","15.0","","95.77","","29","","","",""
"2006-08-07 19:00","2006","08","07","19:00"," ","26.2","","11.1","","39","","14","","19","","15.0","","95.73","","28","","","",""
"2006-08-07 20:00","2006","08","07","20:00"," ","23.3","","11.3","","47","","14","","17","","15.0","","95.67","","25","","","",""
"2006-08-07 21:00","2006","08","07","21:00"," ","21.6","","11.3","","52","","14","","19","","15.0","","95.64","","","","","",""
"2006-08-07 22:00","2006","08","07","22:00"," ","22.4","","10.5","","47","","14","","24","","15.0","","95.58","","","","","",""
"2006-08-07 23:00","2006","08","07","23:00"," ","22.4","","10.8","","48","","14","","28","","15.0","","95.49","","","","","",""
"2006-08-08 00:00","2006","08","08","00:00"," ","21.7","","11.4","","52","","14","","32","","15.0","","95.40","","","","","",""
"2006-08-08 01:00","2006","08","08","01:00"," ","18.7","","13.6","","72","","8","","15","","15.0","","95.40","","","","","",""
"2006-08-08 02:00","2006","08","08","02:00"," ","17.9","","13.3","","74","","12","","17","","15.0","","95.32","","","","","",""
"2006-08-08 03:00","2006","08","08","03:00"," ","16.2","","13.5","","84","","14","","9","","15.0","","95.31","","","","","",""
"2006-08-08 04:00","2006","08","08","04:00"," ","16.2","","12.6","","79","","15","","11","","15.0","","95.29","","","","","",""
"2006-08-08 05:00","2006","08","08","05:00"," ","13.9","","12.2","","89","","7","","7","","15.0","","95.40","","","","","",""
"2006-08-08 06:00","2006","08","08","06:00"," ","16.0","","13.1","","83","","12","","17","","15.0","","95.39","","","","","",""
"2006-08-08 07:00","2006","08","08","07:00"," ","17.6","","13.7","","78","","14","","15","","15.0","","95.39","","","","","",""
"2006-08-08 08:00","2006","08","08","08:00"," ","20.5","","14.7","","69","","15","","11","","15.0","","95.38","","","","","",""
"2006-08-08 09:00","2006","08","08","09:00"," ","23.0","","14.7","","60","","16","","17","","15.0","","95.36","","27","","","",""
"2006-08-08 10:00","2006","08","08","10:00"," ","25.2","","15.0","","53","","16","","15","","15.0","","95.32","","29","","","",""
"2006-08-08 11:00","2006","08","08","11:00"," ","27.5","","15.1","","47","","20","","17","","15.0","","95.33","","32","","","",""
"2006-08-08 12:00","2006","08","08","12:00"," ","28.8","","15.9","","46","","21","","9","","15.0","","95.32","","33","","","",""
"2006-08-08 13:00","2006","08","08","13:00"," ","30.4","","17.7","","47","","26","","7","","15.0","","95.29","","36","","","",""
"2006-08-08 14:00","2006","08","08","14:00"," ","32.4","","17.9","","42","","29","","17","","15.0","","95.27","","38","","","",""
"2006-08-08 15:00","2006","08","08","15:00"," ","33.0","","17.7","","40","","31","","15","","15.0","","95.24","","39","","","",""
"2006-08-08 16:00","2006","08","08","16:00"," ","33.0","","17.0","","38","","30","","15","","15.0","","95.23","","38","","","",""
"2006-08-08 17:00","2006","08","08","17:00"," ","32.5","","17.6","","41","","36","","19","","15.0","","95.22","","38","","","",""
"2006-08-08 18:00","2006","08","08","18:00"," ","30.0","","19.3","","53","","5","","11","","15.0","","95.22","","37","","","",""
"2006-08-08 19:00","2006","08","08","19:00"," ","27.8","","20.4","","64","","1","","6","","15.0","","95.23","","36","","","",""
"2006-08-08 20:00","2006","08","08","20:00"," ","23.3","","15.1","","60","","19","","30","","6.4","","95.42","","27","","","",""
"2006-08-08 21:00","2006","08","08","21:00"," ","22.1","","16.6","","71","","21","","20","","15.0","","95.47","","27","","","",""
"2006-08-08 22:00","2006","08","08","22:00"," ","20.1","","16.7","","81","","","","0","","15.0","","95.41","","25","","","",""
"2006-08-08 23:00","2006","08","08","23:00"," ","18.1","","16.0","","88","","3","","9","","15.0","","95.45","","","","","",""
"2006-08-09 00:00","2006","08","09","00:00"," ","17.5","","15.6","","89","","","","0","","15.0","","95.50","","","","","",""
"2006-08-09 01:00","2006","08","09","01:00"," ","17.8","","15.1","","84","","6","","6","","15.0","","95.44","","","","","",""
"2006-08-09 02:00","2006","08","09","02:00"," ","16.9","","14.9","","88","","","","0","","15.0","","95.44","","","","","",""
"2006-08-09 03:00","2006","08","09","03:00"," ","15.2","","14.3","","94","","29","","6","","15.0","","95.49","","","","","",""
"2006-08-09 04:00","2006","08","09","04:00"," ","15.4","","14.6","","95","","","","0","","15.0","","95.49","","","","","",""
"2006-08-09 05:00","2006","08","09","05:00"," ","15.5","","14.4","","93","","28","","4","","15.0","","95.61","","","","","",""
"2006-08-09 06:00","2006","08","09","06:00"," ","15.0","","14.4","","96","","22","","4","","15.0","","95.66","","","","","",""
"2006-08-09 07:00","2006","08","09","07:00"," ","15.1","","14.4","","96","","","","0","","15.0","","95.64","","","","","",""
"2006-08-09 08:00","2006","08","09","08:00"," ","18.8","","15.9","","83","","6","","6","","15.0","","95.68","","","","","",""
"2006-08-09 09:00","2006","08","09","09:00"," ","22.5","","16.3","","68","","10","","9","","15.0","","95.67","","27","","","",""
"2006-08-09 10:00","2006","08","09","10:00"," ","24.7","","16.3","","60","","11","","11","","15.0","","95.64","","30","","","",""
"2006-08-09 11:00","2006","08","09","11:00"," ","25.7","","15.9","","55","","10","","19","","15.0","","95.68","","30","","","",""
"2006-08-09 12:00","2006","08","09","12:00"," ","27.0","","15.7","","50","","12","","30","","15.0","","95.67","","31","","","",""
"2006-08-09 13:00","2006","08","09","13:00"," ","27.2","","16.1","","51","","10","","22","","15.0","","95.65","","32","","","",""
"2006-08-09 14:00","2006","08","09","14:00"," ","28.2","","16.1","","48","","12","","24","","15.0","","95.66","","33","","","",""
"2006-08-09 15:00","2006","08","09","15:00"," ","28.2","","15.4","","46","","13","","22","","15.0","","95.68","","32","","","",""
"2006-08-09 16:00","2006","08","09","16:00"," ","27.5","","15.1","","47","","13","","22","","15.0","","95.69","","32","","","",""
"2006-08-09 17:00","2006","08","09","17:00"," ","26.7","","15.4","","50","","12","","19","","15.0","","95.66","","31","","","",""
"2006-08-09 18:00","2006","08","09","18:00"," ","25.8","","15.4","","53","","11","","17","","15.0","","95.62","","30","","","",""
"2006-08-09 19:00","2006","08","09","19:00"," ","24.5","","14.7","","54","","12","","20","","15.0","","95.65","","28","","","",""
"2006-08-09 20:00","2006","08","09","20:00"," ","22.7","","14.7","","61","","13","","13","","15.0","","95.68","","26","","","",""
"2006-08-09 21:00","2006","08","09","21:00"," ","20.3","","13.5","","65","","13","","11","","15.0","","95.78","","","","","",""
