"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-01 21:00","2007","04","01","21:00"," ","0.3","","-2.6","","81","","36","","28","","15.0","","95.37","","","","","",""
"2007-04-01 22:00","2007","04","01","22:00"," ","-0.2","","-2.8","","83","","1","","24","","15.0","","95.43","","","","-6","",""
"2007-04-01 23:00","2007","04","01","23:00"," ","-0.7","","-3.4","","82","","1","","20","","15.0","","95.47","","","","-6","","Snow"
"2007-04-02 00:00","2007","04","02","00:00"," ","-1.7","","-4.4","","82","","1","","24","","15.0","","95.55","","","","-8","",""
"2007-04-02 01:00","2007","04","02","01:00"," ","-2.5","","-5.6","","79","","2","","22","","15.0","","95.60","","","","-9","",""
"2007-04-02 02:00","2007","04","02","02:00"," ","-3.6","","-6.4","","81","","2","","19","","15.0","","95.67","","","","-10","",""
"2007-04-02 03:00","2007","04","02","03:00"," ","-3.7","","-6.8","","79","","1","","20","","15.0","","95.73","","","","-10","",""
"2007-04-02 04:00","2007","04","02","04:00"," ","-4.5","","-7.9","","77","","1","","26","","15.0","","95.78","","","","-12","","Snow"
"2007-04-02 05:00","2007","04","02","05:00"," ","-5.3","","-8.7","","77","","2","","24","","15.0","","95.80","","","","-13","","Snow"
"2007-04-02 06:00","2007","04","02","06:00"," ","-6.0","","-10.1","","73","","1","","24","","15.0","","95.83","","","","-13","","Snow"
"2007-04-02 07:00","2007","04","02","07:00"," ","-6.8","","-10.4","","75","","2","","19","","15.0","","95.95","","","","-14","","Snow"
"2007-04-02 08:00","2007","04","02","08:00"," ","-6.8","","-11.0","","72","","1","","20","","15.0","","96.03","","","","-14","",""
"2007-04-02 09:00","2007","04","02","09:00"," ","-7.0","","-10.5","","76","","2","","22","","6.4","","96.02","","","","-14","","Snow"
"2007-04-02 10:00","2007","04","02","10:00"," ","-6.1","","-10.0","","74","","3","","20","","4.8","","96.04","","","","-13","","Snow"
"2007-04-02 11:00","2007","04","02","11:00"," ","-6.1","","-10.6","","70","","3","","22","","15.0","","96.09","","","","-13","","Snow"
"2007-04-02 12:00","2007","04","02","12:00"," ","-5.8","","-10.4","","70","","3","","24","","8.0","","96.16","","","","-13","","Snow"
"2007-04-02 13:00","2007","04","02","13:00"," ","-6.1","","-10.5","","71","","2","","24","","15.0","","96.17","","","","-14","",""
"2007-04-02 14:00","2007","04","02","14:00"," ","-6.1","","-10.5","","71","","3","","26","","9.7","","96.23","","","","-14","","Snow"
"2007-04-02 15:00","2007","04","02","15:00"," ","-5.4","","-11.0","","65","","3","","32","","15.0","","96.24","","","","-14","","Snow"
"2007-04-02 16:00","2007","04","02","16:00"," ","-5.7","","-10.7","","68","","3","","26","","15.0","","96.27","","","","-13","",""
"2007-04-02 17:00","2007","04","02","17:00"," ","-5.8","","-10.7","","68","","3","","32","","15.0","","96.36","","","","-14","",""
"2007-04-02 18:00","2007","04","02","18:00"," ","-6.1","","-11.6","","65","","4","","26","","15.0","","96.44","","","","-14","",""
"2007-04-02 19:00","2007","04","02","19:00"," ","-6.9","","-11.2","","71","","3","","26","","15.0","","96.55","","","","-15","",""
"2007-04-02 20:00","2007","04","02","20:00"," ","-7.5","","-12.9","","65","","4","","28","","15.0","","96.67","","","","-16","",""
"2007-04-02 21:00","2007","04","02","21:00"," ","-8.7","","-12.8","","72","","5","","32","","15.0","","96.77","","","","-18","",""
"2007-04-02 22:00","2007","04","02","22:00"," ","-9.2","","-13.7","","70","","5","","35","","15.0","","96.83","","","","-19","",""
"2007-04-02 23:00","2007","04","02","23:00"," ","-9.6","","-13.3","","74","","5","","24","","15.0","","96.85","","","","-18","",""
"2007-04-03 00:00","2007","04","03","00:00"," ","-9.7","","-13.0","","77","","4","","19","","15.0","","96.88","","","","-17","",""
"2007-04-03 01:00","2007","04","03","01:00"," ","-9.9","","-13.2","","77","","3","","24","","15.0","","96.94","","","","-18","",""
"2007-04-03 02:00","2007","04","03","02:00"," ","-10.5","","-13.2","","81","","3","","24","","15.0","","96.99","","","","-19","",""
"2007-04-03 03:00","2007","04","03","03:00"," ","-10.7","","-13.2","","82","","4","","20","","5.6","","97.03","","","","-19","","Snow"
"2007-04-03 04:00","2007","04","03","04:00"," ","-11.7","","-15.0","","76","","4","","20","","15.0","","97.08","","","","-20","",""
"2007-04-03 05:00","2007","04","03","05:00"," ","-12.4","","-16.5","","71","","3","","28","","15.0","","97.14","","","","-22","",""
"2007-04-03 06:00","2007","04","03","06:00"," ","-12.9","","-16.2","","76","","4","","20","","15.0","","97.20","","","","-22","",""
"2007-04-03 07:00","2007","04","03","07:00"," ","-13.3","","-16.5","","77","","3","","28","","15.0","","97.26","","","","-24","",""
"2007-04-03 08:00","2007","04","03","08:00"," ","-12.5","","-16.2","","74","","3","","26","","15.0","","97.31","","","","-22","",""
"2007-04-03 09:00","2007","04","03","09:00"," ","-12.1","","-16.4","","70","","1","","28","","8.0","","97.32","","","","-22","","Snow"
"2007-04-03 10:00","2007","04","03","10:00"," ","-12.1","","-16.1","","72","","1","","30","","15.0","","97.36","","","","-22","",""
"2007-04-03 11:00","2007","04","03","11:00"," ","-12.3","","-16.3","","72","","2","","26","","11.3","","97.38","","","","-22","",""
"2007-04-03 12:00","2007","04","03","12:00"," ","-10.9","","-15.2","","71","","3","","28","","15.0","","97.40","","","","-20","",""
"2007-04-03 13:00","2007","04","03","13:00"," ","-9.7","","-14.8","","66","","3","","28","","15.0","","97.41","","","","-19","",""
"2007-04-03 14:00","2007","04","03","14:00"," ","-9.3","","-14.2","","67","","3","","28","","15.0","","97.39","","","","-18","",""
"2007-04-03 15:00","2007","04","03","15:00"," ","-8.9","","-13.6","","69","","3","","33","","15.0","","97.40","","","","-18","",""
"2007-04-03 16:00","2007","04","03","16:00"," ","-7.5","","-13.7","","61","","3","","30","","15.0","","97.41","","","","-16","",""
"2007-04-03 17:00","2007","04","03","17:00"," ","-7.9","","-13.7","","63","","2","","28","","15.0","","97.44","","","","-17","",""
"2007-04-03 18:00","2007","04","03","18:00"," ","-8.4","","-14.8","","60","","3","","30","","15.0","","97.49","","","","-17","",""
"2007-04-03 19:00","2007","04","03","19:00"," ","-9.0","","-14.6","","64","","3","","24","","15.0","","97.53","","","","-17","",""
"2007-04-03 20:00","2007","04","03","20:00"," ","-9.9","","-14.5","","69","","3","","17","","15.0","","97.57","","","","-17","",""
"2007-04-03 21:00","2007","04","03","21:00"," ","-10.5","","-14.8","","71","","4","","19","","15.0","","97.63","","","","-18","",""
"2007-04-03 22:00","2007","04","03","22:00"," ","-11.2","","-14.7","","75","","5","","19","","15.0","","97.66","","","","-19","",""
"2007-04-03 23:00","2007","04","03","23:00"," ","-11.6","","-15.4","","73","","6","","20","","15.0","","97.69","","","","-20","",""
"2007-04-04 00:00","2007","04","04","00:00"," ","-11.8","","-15.8","","72","","6","","19","","15.0","","97.71","","","","-20","",""
"2007-04-04 01:00","2007","04","04","01:00"," ","-12.7","","-15.7","","78","","3","","9","","15.0","","97.71","","","","-18","",""
"2007-04-04 02:00","2007","04","04","02:00"," ","-13.0","","-16.1","","78","","2","","11","","15.0","","97.74","","","","-19","",""
"2007-04-04 03:00","2007","04","04","03:00"," ","-13.3","","-16.5","","77","","2","","9","","15.0","","97.74","","","","-19","",""
"2007-04-04 04:00","2007","04","04","04:00"," ","-13.9","","-16.9","","78","","2","","9","","15.0","","97.77","","","","-20","",""
"2007-04-04 05:00","2007","04","04","05:00"," ","-14.2","","-16.8","","81","","1","","9","","15.0","","97.80","","","","-20","",""
"2007-04-04 06:00","2007","04","04","06:00"," ","-14.5","","-17.0","","81","","1","","9","","15.0","","97.83","","","","-20","",""
"2007-04-04 07:00","2007","04","04","07:00"," ","-14.1","","-17.6","","75","","3","","15","","15.0","","97.82","","","","-22","",""
"2007-04-04 08:00","2007","04","04","08:00"," ","-13.2","","-17.3","","71","","2","","19","","15.0","","97.84","","","","-22","",""
"2007-04-04 09:00","2007","04","04","09:00"," ","-12.3","","-17.3","","66","","3","","17","","15.0","","97.86","","","","-20","",""
"2007-04-04 10:00","2007","04","04","10:00"," ","-11.3","","-17.8","","59","","5","","17","","15.0","","97.86","","","","-19","",""
"2007-04-04 11:00","2007","04","04","11:00"," ","-10.4","","-17.0","","58","","4","","17","","15.0","","97.86","","","","-18","",""
"2007-04-04 12:00","2007","04","04","12:00"," ","-10.3","","-16.5","","60","","2","","11","","15.0","","97.83","","","","-16","",""
"2007-04-04 13:00","2007","04","04","13:00"," ","-9.7","","-16.4","","58","","2","","13","","15.0","","97.80","","","","-16","",""
"2007-04-04 14:00","2007","04","04","14:00"," ","-8.8","","-15.2","","60","","5","","17","","15.0","","97.76","","","","-16","",""
"2007-04-04 15:00","2007","04","04","15:00"," ","-8.2","","-15.2","","57","","6","","15","","15.0","","97.71","","","","-15","",""
"2007-04-04 16:00","2007","04","04","16:00"," ","-7.1","","-14.6","","55","","4","","13","","15.0","","97.69","","","","-13","",""
"2007-04-04 17:00","2007","04","04","17:00"," ","-7.0","","-14.9","","53","","1","","11","","15.0","","97.65","","","","-12","",""
"2007-04-04 18:00","2007","04","04","18:00"," ","-7.5","","-15.3","","54","","1","","9","","15.0","","97.65","","","","-12","",""
"2007-04-04 19:00","2007","04","04","19:00"," ","-8.3","","-14.9","","59","","2","","11","","15.0","","97.64","","","","-14","",""
"2007-04-04 20:00","2007","04","04","20:00"," ","-9.3","","-14.4","","66","","3","","9","","15.0","","97.63","","","","-14","",""
"2007-04-04 21:00","2007","04","04","21:00"," ","-10.4","","-13.8","","76","","35","","7","","15.0","","97.65","","","","-14","",""
"2007-04-04 22:00","2007","04","04","22:00"," ","-9.9","","-15.3","","65","","2","","13","","15.0","","97.67","","","","-16","",""
"2007-04-04 23:00","2007","04","04","23:00"," ","-10.5","","-14.9","","70","","2","","11","","15.0","","97.67","","","","-16","",""
"2007-04-05 00:00","2007","04","05","00:00"," ","-11.4","","-14.8","","76","","3","","7","","15.0","","97.67","","","","-16","",""
"2007-04-05 01:00","2007","04","05","01:00"," ","-12.1","","-15.0","","79","","2","","4","","15.0","","97.71","","","","-15","",""
"2007-04-05 02:00","2007","04","05","02:00"," ","-11.9","","-16.7","","67","","14","","9","","15.0","","97.71","","","","-17","",""
"2007-04-05 03:00","2007","04","05","03:00"," ","-12.4","","-17.0","","68","","12","","6","","15.0","","97.71","","","","-16","",""
"2007-04-05 04:00","2007","04","05","04:00"," ","-12.7","","-16.1","","76","","9","","4","","15.0","","97.71","","","","-15","",""
"2007-04-05 05:00","2007","04","05","05:00"," ","-13.1","","-16.1","","78","","8","","4","","15.0","","97.71","","","","-16","",""
"2007-04-05 06:00","2007","04","05","06:00"," ","-14.1","","-16.5","","82","","8","","4","","15.0","","97.74","","","","-17","",""
"2007-04-05 07:00","2007","04","05","07:00"," ","-13.1","","-16.2","","77","","","","0","","15.0","","97.76","","","","","",""
"2007-04-05 08:00","2007","04","05","08:00"," ","-11.3","","-16.9","","63","","7","","7","","15.0","","97.78","","","","-16","",""
"2007-04-05 09:00","2007","04","05","09:00"," ","-9.9","","-17.0","","56","","4","","6","","15.0","","97.82","","","","-13","",""
"2007-04-05 10:00","2007","04","05","10:00"," ","-8.8","","-18.0","","47","","3","","13","","15.0","","97.82","","","","-15","",""
"2007-04-05 11:00","2007","04","05","11:00"," ","-8.2","","-18.6","","43","","2","","13","","15.0","","97.80","","","","-14","",""
"2007-04-05 12:00","2007","04","05","12:00"," ","-7.9","","-19.1","","40","","35","","19","","15.0","","97.77","","","","-15","",""
"2007-04-05 13:00","2007","04","05","13:00"," ","-7.0","","-18.5","","39","","1","","20","","15.0","","97.76","","","","-14","",""
"2007-04-05 14:00","2007","04","05","14:00"," ","-6.6","","-18.7","","38","","1","","22","","15.0","","97.74","","","","-14","",""
"2007-04-05 15:00","2007","04","05","15:00"," ","-5.9","","-17.0","","41","","1","","20","","15.0","","97.71","","","","-13","",""
"2007-04-05 16:00","2007","04","05","16:00"," ","-5.7","","-16.8","","41","","34","","22","","15.0","","97.69","","","","-13","",""
"2007-04-05 17:00","2007","04","05","17:00"," ","-5.4","","-17.8","","37","","36","","24","","15.0","","97.67","","","","-13","",""
"2007-04-05 18:00","2007","04","05","18:00"," ","-5.7","","-17.6","","39","","1","","24","","15.0","","97.67","","","","-13","",""
"2007-04-05 19:00","2007","04","05","19:00"," ","-6.4","","-17.1","","42","","35","","20","","15.0","","97.69","","","","-13","",""
"2007-04-05 20:00","2007","04","05","20:00"," ","-8.9","","-14.5","","64","","34","","9","","15.0","","97.72","","","","-14","",""
"2007-04-05 21:00","2007","04","05","21:00"," ","-9.6","","-14.4","","68","","33","","11","","15.0","","97.76","","","","-15","",""
"2007-04-05 22:00","2007","04","05","22:00"," ","-8.9","","-15.7","","58","","35","","15","","15.0","","97.79","","","","-15","",""
"2007-04-05 23:00","2007","04","05","23:00"," ","-9.7","","-15.1","","65","","35","","15","","15.0","","97.85","","","","-16","",""
"2007-04-06 00:00","2007","04","06","00:00"," ","-11.3","","-15.3","","72","","34","","11","","15.0","","97.90","","","","-17","",""
"2007-04-06 01:00","2007","04","06","01:00"," ","-11.7","","-15.9","","71","","33","","11","","15.0","","97.90","","","","-18","",""
"2007-04-06 02:00","2007","04","06","02:00"," ","-11.7","","-16.4","","68","","33","","13","","15.0","","97.89","","","","-18","",""
"2007-04-06 03:00","2007","04","06","03:00"," ","-11.9","","-16.4","","69","","32","","13","","15.0","","97.92","","","","-19","",""
"2007-04-06 04:00","2007","04","06","04:00"," ","-12.6","","-16.8","","71","","33","","13","","15.0","","97.92","","","","-19","",""
"2007-04-06 05:00","2007","04","06","05:00"," ","-12.9","","-16.9","","72","","33","","11","","15.0","","97.94","","","","-19","",""
"2007-04-06 06:00","2007","04","06","06:00"," ","-13.0","","-17.0","","72","","34","","11","","15.0","","97.97","","","","-19","",""
"2007-04-06 07:00","2007","04","06","07:00"," ","-12.4","","-16.7","","70","","34","","11","","15.0","","98.03","","","","-18","",""
"2007-04-06 08:00","2007","04","06","08:00"," ","-11.5","","-16.6","","66","","34","","19","","15.0","","98.05","","","","-20","",""
"2007-04-06 09:00","2007","04","06","09:00"," ","-10.7","","-16.8","","61","","36","","22","","15.0","","98.05","","","","-19","",""
"2007-04-06 10:00","2007","04","06","10:00"," ","-9.0","","-16.8","","53","","1","","22","","15.0","","98.04","","","","-17","",""
"2007-04-06 11:00","2007","04","06","11:00"," ","-8.5","","-16.9","","51","","35","","20","","15.0","","98.05","","","","-16","",""
"2007-04-06 12:00","2007","04","06","12:00"," ","-7.6","","-17.5","","45","","36","","22","","15.0","","98.02","","","","-15","",""
"2007-04-06 13:00","2007","04","06","13:00"," ","-7.1","","-16.5","","47","","36","","20","","15.0","","97.99","","","","-14","",""
"2007-04-06 14:00","2007","04","06","14:00"," ","-6.1","","-16.4","","44","","36","","30","","15.0","","97.93","","","","-14","",""
"2007-04-06 15:00","2007","04","06","15:00"," ","-4.9","","-16.4","","40","","1","","22","","15.0","","97.89","","","","-12","",""
"2007-04-06 16:00","2007","04","06","16:00"," ","-4.6","","-16.8","","38","","36","","24","","15.0","","97.84","","","","-12","",""
"2007-04-06 17:00","2007","04","06","17:00"," ","-4.4","","-17.6","","35","","35","","22","","15.0","","97.82","","","","-11","",""
"2007-04-06 18:00","2007","04","06","18:00"," ","-4.8","","-18.1","","34","","36","","24","","15.0","","97.79","","","","-12","",""
"2007-04-06 19:00","2007","04","06","19:00"," ","-5.8","","-16.4","","43","","35","","15","","15.0","","97.77","","","","-12","",""
"2007-04-06 20:00","2007","04","06","20:00"," ","-8.2","","-14.6","","60","","34","","11","","15.0","","97.74","","","","-13","",""
"2007-04-06 21:00","2007","04","06","21:00"," ","-9.1","","-14.8","","63","","34","","11","","15.0","","97.73","","","","-15","",""
"2007-04-06 22:00","2007","04","06","22:00"," ","-9.9","","-14.3","","70","","36","","9","","15.0","","97.73","","","","-15","",""
"2007-04-06 23:00","2007","04","06","23:00"," ","-11.3","","-14.8","","75","","7","","7","","15.0","","97.72","","","","-16","",""
"2007-04-07 00:00","2007","04","07","00:00"," ","-10.8","","-15.7","","67","","2","","4","","15.0","","97.70","","","","-13","",""
"2007-04-07 01:00","2007","04","07","01:00"," ","-11.7","","-16.2","","69","","35","","7","","15.0","","97.66","","","","-16","",""
"2007-04-07 02:00","2007","04","07","02:00"," ","-12.2","","-15.7","","75","","31","","6","","15.0","","97.64","","","","-16","",""
"2007-04-07 03:00","2007","04","07","03:00"," ","-13.7","","-16.7","","78","","29","","9","","15.0","","97.60","","","","-19","",""
"2007-04-07 04:00","2007","04","07","04:00"," ","-13.7","","-16.7","","78","","31","","7","","15.0","","97.56","","","","-18","",""
"2007-04-07 05:00","2007","04","07","05:00"," ","-13.1","","-16.9","","73","","30","","6","","15.0","","97.53","","","","-17","",""
"2007-04-07 06:00","2007","04","07","06:00"," ","-13.5","","-17.2","","74","","31","","6","","15.0","","97.52","","","","-18","",""
"2007-04-07 07:00","2007","04","07","07:00"," ","-12.8","","-16.0","","77","","32","","6","","15.0","","97.52","","","","-17","",""
"2007-04-07 08:00","2007","04","07","08:00"," ","-9.9","","-14.6","","68","","35","","11","","15.0","","97.49","","","","-15","",""
"2007-04-07 09:00","2007","04","07","09:00"," ","-8.4","","-17.7","","47","","2","","11","","15.0","","97.46","","","","-14","",""
"2007-04-07 10:00","2007","04","07","10:00"," ","-6.3","","-18.1","","39","","33","","9","","15.0","","97.41","","","","-11","",""
"2007-04-07 11:00","2007","04","07","11:00"," ","-5.7","","-19.4","","33","","4","","7","","15.0","","97.35","","","","-9","",""
"2007-04-07 12:00","2007","04","07","12:00"," ","-5.0","","-17.6","","37","","2","","15","","15.0","","97.31","","","","-11","",""
"2007-04-07 13:00","2007","04","07","13:00"," ","-4.8","","-19.1","","32","","3","","11","","15.0","","97.26","","","","-9","",""
"2007-04-07 14:00","2007","04","07","14:00"," ","-3.0","","-18.3","","30","","36","","15","","15.0","","97.19","","","","-8","",""
"2007-04-07 15:00","2007","04","07","15:00"," ","-3.6","","-17.4","","33","","4","","15","","15.0","","97.11","","","","-9","",""
"2007-04-07 16:00","2007","04","07","16:00"," ","-3.4","","-16.4","","36","","3","","13","","15.0","","97.02","","","","-8","",""
"2007-04-07 17:00","2007","04","07","17:00"," ","-3.4","","-16.4","","36","","6","","11","","15.0","","96.96","","","","-8","",""
"2007-04-07 18:00","2007","04","07","18:00"," ","-3.4","","-16.2","","36","","4","","9","","15.0","","96.88","","","","-7","",""
"2007-04-07 19:00","2007","04","07","19:00"," ","-4.4","","-15.7","","41","","1","","4","","15.0","","96.82","","","","-6","",""
"2007-04-07 20:00","2007","04","07","20:00"," ","-5.4","","-14.9","","47","","1","","4","","15.0","","96.77","","","","-7","",""
"2007-04-07 21:00","2007","04","07","21:00"," ","-6.1","","-16.3","","44","","","","0","","15.0","","96.73","","","","","",""
"2007-04-07 22:00","2007","04","07","22:00"," ","-7.4","","-13.6","","61","","26","","4","","15.0","","96.70","","","","-9","",""
"2007-04-07 23:00","2007","04","07","23:00"," ","-7.7","","-12.8","","67","","","","0","","15.0","","96.64","","","","","",""
"2007-04-08 00:00","2007","04","08","00:00"," ","-8.1","","-13.1","","67","","12","","4","","15.0","","96.61","","","","-10","",""
"2007-04-08 01:00","2007","04","08","01:00"," ","-8.2","","-12.1","","73","","","","0","","15.0","","96.58","","","","","",""
"2007-04-08 02:00","2007","04","08","02:00"," ","-9.1","","-11.3","","84","","10","","6","","15.0","","96.54","","","","-12","",""
"2007-04-08 03:00","2007","04","08","03:00"," ","-9.1","","-14.9","","63","","","","0","","15.0","","96.52","","","","","",""
"2007-04-08 04:00","2007","04","08","04:00"," ","-9.8","","-14.5","","68","","18","","7","","15.0","","96.49","","","","-14","",""
"2007-04-08 05:00","2007","04","08","05:00"," ","-10.0","","-14.0","","72","","18","","11","","15.0","","96.44","","","","-16","",""
"2007-04-08 06:00","2007","04","08","06:00"," ","-10.3","","-13.7","","76","","17","","9","","15.0","","96.43","","","","-15","",""
"2007-04-08 07:00","2007","04","08","07:00"," ","-9.5","","-13.2","","74","","17","","11","","15.0","","96.40","","","","-15","",""
"2007-04-08 08:00","2007","04","08","08:00"," ","-6.7","","-11.2","","70","","17","","9","","15.0","","96.35","","","","-11","",""
"2007-04-08 09:00","2007","04","08","09:00"," ","-4.4","","-11.3","","59","","18","","9","","15.0","","96.32","","","","-8","",""
"2007-04-08 10:00","2007","04","08","10:00"," ","-2.4","","-13.8","","41","","21","","9","","15.0","","96.31","","","","-6","",""
"2007-04-08 11:00","2007","04","08","11:00"," ","-1.1","","-13.5","","38","","20","","9","","15.0","","96.26","","","","-4","",""
"2007-04-08 12:00","2007","04","08","12:00"," ","-0.7","","-14.3","","35","","14","","9","","15.0","","96.22","","","","-4","",""
"2007-04-08 13:00","2007","04","08","13:00"," ","-0.1","","-14.8","","32","","19","","11","","15.0","","96.15","","","","-4","",""
"2007-04-08 14:00","2007","04","08","14:00"," ","1.5","","-12.5","","34","","17","","13","","15.0","","96.09","","","","","",""
"2007-04-08 15:00","2007","04","08","15:00"," ","1.1","","-13.4","","33","","15","","17","","15.0","","96.04","","","","","",""
"2007-04-08 16:00","2007","04","08","16:00"," ","1.2","","-14.7","","29","","17","","7","","15.0","","95.98","","","","","",""
"2007-04-08 17:00","2007","04","08","17:00"," ","1.2","","-12.8","","34","","13","","15","","15.0","","95.94","","","","","",""
"2007-04-08 18:00","2007","04","08","18:00"," ","0.7","","-11.5","","40","","12","","19","","15.0","","95.92","","","","","",""
"2007-04-08 19:00","2007","04","08","19:00"," ","-0.8","","-10.8","","47","","10","","13","","15.0","","95.88","","","","-5","",""
"2007-04-08 20:00","2007","04","08","20:00"," ","-3.4","","-9.8","","61","","12","","11","","15.0","","95.85","","","","-8","",""
"2007-04-08 21:00","2007","04","08","21:00"," ","-5.0","","-9.9","","68","","13","","11","","15.0","","95.87","","","","-10","",""
"2007-04-08 22:00","2007","04","08","22:00"," ","-4.3","","-11.0","","60","","14","","15","","15.0","","95.85","","","","-10","",""
"2007-04-08 23:00","2007","04","08","23:00"," ","-5.3","","-10.9","","65","","15","","13","","15.0","","95.81","","","","-10","",""
"2007-04-09 00:00","2007","04","09","00:00"," ","-6.4","","-11.7","","66","","14","","7","","15.0","","95.79","","","","-10","",""
"2007-04-09 01:00","2007","04","09","01:00"," ","-7.3","","-11.6","","71","","14","","11","","15.0","","95.76","","","","-12","",""
"2007-04-09 02:00","2007","04","09","02:00"," ","-7.8","","-12.1","","71","","13","","11","","15.0","","95.75","","","","-13","",""
"2007-04-09 03:00","2007","04","09","03:00"," ","-7.4","","-12.4","","67","","14","","15","","15.0","","95.72","","","","-14","",""
"2007-04-09 04:00","2007","04","09","04:00"," ","-7.8","","-12.4","","69","","14","","13","","15.0","","95.69","","","","-14","",""
"2007-04-09 05:00","2007","04","09","05:00"," ","-8.2","","-12.1","","73","","14","","13","","15.0","","95.67","","","","-14","",""
"2007-04-09 06:00","2007","04","09","06:00"," ","-8.0","","-11.8","","74","","15","","15","","15.0","","95.66","","","","-14","",""
"2007-04-09 07:00","2007","04","09","07:00"," ","-7.4","","-10.9","","76","","14","","17","","15.0","","95.66","","","","-14","",""
"2007-04-09 08:00","2007","04","09","08:00"," ","-5.4","","-10.2","","69","","14","","19","","15.0","","95.63","","","","-12","",""
"2007-04-09 09:00","2007","04","09","09:00"," ","-3.3","","-9.4","","63","","13","","17","","15.0","","95.60","","","","-9","",""
"2007-04-09 10:00","2007","04","09","10:00"," ","-0.8","","-8.9","","54","","14","","11","","15.0","","95.57","","","","-5","",""
