"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-03 18:00","2012","03","03","18:00"," ","-5.9","","-8.7","","81","","14","","15","","1.2","","93.75","","","","-12","","Snow"
"2012-03-03 19:00","2012","03","03","19:00"," ","-5.7","","-8.4","","81","","12","","11","","1.6","","93.72","","","","-10","","Snow"
"2012-03-03 20:00","2012","03","03","20:00"," ","-5.5","","-8.1","","82","","12","","7","","4.0","","93.73","","","","-9","","Snow"
"2012-03-03 21:00","2012","03","03","21:00"," ","-6.0","","-8.6","","82","","12","","11","","19.3","","93.67","","","","-11","","Snow"
"2012-03-03 22:00","2012","03","03","22:00"," ","-5.3","","-7.8","","83","","12","","11","","19.3","","93.67","","","","-10","","Snow"
"2012-03-03 23:00","2012","03","03","23:00"," ","-5.8","","-8.0","","84","","","","0","","19.3","","93.75","","","","","","Snow"
"2012-03-04 00:00","2012","03","04","00:00"," ","-5.7","","-7.9","","84","","10","","4","","19.3","","93.72","","","","-8","","Snow"
"2012-03-04 01:00","2012","03","04","01:00"," ","-5.9","","-8.1","","84","","33","","6","","19.3","","93.83","","","","-9","","Snow"
"2012-03-04 02:00","2012","03","04","02:00"," ","-5.6","","-7.8","","84","","36","","7","","12.9","","93.90","","","","-9","","Snow"
"2012-03-04 03:00","2012","03","04","03:00"," ","-4.7","","-6.9","","85","","32","","19","","9.7","","94.06","","","","-11","","Snow"
"2012-03-04 04:00","2012","03","04","04:00"," ","-4.5","","-6.5","","86","","31","","17","","12.9","","94.11","","","","-10","","Snow"
"2012-03-04 05:00","2012","03","04","05:00"," ","-4.1","","-6.1","","86","","28","","17","","16.1","","94.18","","","","-10","","Snow"
"2012-03-04 06:00","2012","03","04","06:00"," ","-5.3","","-7.1","","87","","29","","22","","12.9","","94.28","","","","-12","","Snow"
"2012-03-04 07:00","2012","03","04","07:00"," ","-5.7","","-7.9","","84","","31","","26","","12.9","","94.37","","","","-13","","Snow"
"2012-03-04 08:00","2012","03","04","08:00"," ","-4.2","","-6.6","","83","","31","","32","","16.1","","94.48","","","","-12","","Snow"
"2012-03-04 09:00","2012","03","04","09:00"," ","-4.2","","-6.4","","85","","34","","24","","16.1","","94.56","","","","-11","","Cloudy"
"2012-03-04 10:00","2012","03","04","10:00"," ","-2.9","","-5.5","","82","","32","","24","","19.3","","94.62","","","","-10","","Mostly Cloudy"
"2012-03-04 11:00","2012","03","04","11:00"," ","-2.4","","-5.0","","82","","32","","28","","24.1","","94.68","","","","-9","","Mostly Cloudy"
"2012-03-04 12:00","2012","03","04","12:00"," ","-2.9","","-5.4","","83","","30","","24","","24.1","","94.70","","","","-10","","Mostly Cloudy"
"2012-03-04 13:00","2012","03","04","13:00"," ","-3.6","","-5.9","","84","","30","","19","","24.1","","94.72","","","","-10","","Cloudy"
"2012-03-04 14:00","2012","03","04","14:00"," ","-2.4","","-5.8","","77","","26","","17","","24.1","","94.69","","","","-8","","Mainly Clear"
"2012-03-04 15:00","2012","03","04","15:00"," ","-0.8","","-4.6","","75","","26","","6","","24.1","","94.61","","","","-3","","Clear"
"2012-03-04 16:00","2012","03","04","16:00"," ","-1.0","","-4.5","","77","","23","","13","","24.1","","94.60","","","","-5","","Clear"
"2012-03-04 17:00","2012","03","04","17:00"," ","-1.3","","-4.4","","79","","23","","15","","24.1","","94.55","","","","-6","","Mainly Clear"
"2012-03-04 18:00","2012","03","04","18:00"," ","-3.8","","-6.3","","83","","23","","13","","24.1","","94.49","","","","-9","","Mostly Cloudy"
"2012-03-04 19:00","2012","03","04","19:00"," ","-2.9","","-5.4","","83","","23","","17","","24.1","","94.41","","","","-8","","Cloudy"
"2012-03-04 20:00","2012","03","04","20:00"," ","-2.1","","-4.3","","85","","22","","15","","24.1","","94.35","","","","-7","","Cloudy"
"2012-03-04 21:00","2012","03","04","21:00"," ","-1.7","","-3.7","","86","","21","","19","","24.1","","94.28","","","","-7","","Snow Showers"
"2012-03-04 22:00","2012","03","04","22:00"," ","-1.7","","-4.2","","83","","19","","15","","24.1","","94.16","","","","-7","","Cloudy"
"2012-03-04 23:00","2012","03","04","23:00"," ","-1.2","","-4.2","","80","","17","","19","","24.1","","94.09","","","","-7","","Cloudy"
"2012-03-05 00:00","2012","03","05","00:00"," ","-0.8","","-3.8","","80","","15","","19","","24.1","","93.96","","","","-6","","Cloudy"
"2012-03-05 01:00","2012","03","05","01:00"," ","-0.7","","-3.5","","81","","14","","20","","24.1","","93.87","","","","-6","","Snow Showers"
"2012-03-05 02:00","2012","03","05","02:00"," ","-0.6","","-3.7","","80","","14","","32","","24.1","","93.72","","","","-7","","Cloudy"
"2012-03-05 03:00","2012","03","05","03:00"," ","-1.6","","-4.3","","82","","14","","33","","24.1","","93.62","","","","-9","","Cloudy"
"2012-03-05 04:00","2012","03","05","04:00"," ","-2.0","","-4.9","","81","","14","","28","","24.1","","93.56","","","","-9","","Mostly Cloudy"
"2012-03-05 05:00","2012","03","05","05:00"," ","-3.0","","-5.6","","82","","13","","22","","24.1","","93.49","","","","-9","","Mostly Cloudy"
"2012-03-05 06:00","2012","03","05","06:00"," ","-4.0","","-6.6","","82","","13","","20","","24.1","","93.47","","","","-10","","Mostly Cloudy"
"2012-03-05 07:00","2012","03","05","07:00"," ","-5.2","","-7.9","","81","","12","","15","","24.1","","93.46","","","","-11","","Mainly Clear"
"2012-03-05 08:00","2012","03","05","08:00"," ","-6.4","","-8.6","","84","","9","","11","","24.1","","93.49","","","","-11","","Cloudy"
"2012-03-05 09:00","2012","03","05","09:00"," ","-4.2","","-7.3","","79","","9","","15","","24.1","","93.49","","","","-10","","Mostly Cloudy"
"2012-03-05 10:00","2012","03","05","10:00"," ","-3.0","","-6.4","","77","","9","","13","","24.1","","93.49","","","","-8","","Cloudy"
"2012-03-05 11:00","2012","03","05","11:00"," ","-1.9","","-5.2","","78","","14","","9","","24.1","","93.50","","","","-5","","Cloudy"
"2012-03-05 12:00","2012","03","05","12:00"," ","-1.5","","-4.9","","78","","31","","9","","24.1","","93.53","","","","-5","","Cloudy"
"2012-03-05 13:00","2012","03","05","13:00"," ","-0.4","","-4.5","","74","","3","","15","","24.1","","93.53","","","","-5","","Cloudy"
"2012-03-05 14:00","2012","03","05","14:00"," ","0.4","","-3.9","","73","","4","","20","","24.1","","93.51","","","","","","Mostly Cloudy"
"2012-03-05 15:00","2012","03","05","15:00"," ","1.3","","-3.2","","72","","8","","17","","24.1","","93.48","","","","","","Cloudy"
"2012-03-05 16:00","2012","03","05","16:00"," ","0.7","","-3.3","","75","","9","","24","","24.1","","93.46","","","","","","Cloudy"
"2012-03-05 17:00","2012","03","05","17:00"," ","-0.4","","-3.4","","80","","10","","20","","24.1","","93.47","","","","-6","","Cloudy"
"2012-03-05 18:00","2012","03","05","18:00"," ","-0.8","","-3.5","","82","","10","","24","","24.1","","93.44","","","","-7","","Cloudy"
"2012-03-05 19:00","2012","03","05","19:00"," ","-1.5","","-3.7","","85","","10","","24","","19.3","","93.40","","","","-8","","Cloudy"
"2012-03-05 20:00","2012","03","05","20:00"," ","-1.5","","-3.6","","86","","11","","24","","19.3","","93.33","","","","-8","","Snow"
"2012-03-05 21:00","2012","03","05","21:00"," ","-1.7","","-3.6","","87","","11","","30","","2.4","","93.21","","","","-9","","Snow"
"2012-03-05 22:00","2012","03","05","22:00"," ","-1.5","","-3.4","","87","","12","","32","","19.3","","93.12","","","","-9","","Snow"
"2012-03-05 23:00","2012","03","05","23:00"," ","-1.3","","-3.1","","88","","12","","32","","19.3","","93.08","","","","-8","","Snow"
"2012-03-06 00:00","2012","03","06","00:00"," ","-1.2","","-2.7","","90","","13","","32","","19.3","","92.97","","","","-8","","Snow"
"2012-03-06 01:00","2012","03","06","01:00"," ","-1.0","","-2.5","","90","","12","","28","","19.3","","92.90","","","","-8","","Snow"
"2012-03-06 02:00","2012","03","06","02:00"," ","-0.8","","-2.4","","89","","11","","17","","19.3","","92.91","","","","-6","","Cloudy"
"2012-03-06 03:00","2012","03","06","03:00"," ","-0.8","","-2.4","","89","","12","","17","","19.3","","92.87","","","","-6","","Cloudy"
"2012-03-06 04:00","2012","03","06","04:00"," ","-2.0","","-3.6","","89","","11","","19","","19.3","","92.83","","","","-8","","Cloudy"
"2012-03-06 05:00","2012","03","06","05:00"," ","-2.3","","-4.2","","87","","11","","26","","24.1","","92.82","","","","-9","","Cloudy"
"2012-03-06 06:00","2012","03","06","06:00"," ","-2.8","","-4.9","","85","","10","","24","","24.1","","92.89","","","","-9","","Cloudy"
"2012-03-06 07:00","2012","03","06","07:00"," ","-3.3","","-5.5","","85","","10","","30","","24.1","","92.88","","","","-11","","Cloudy"
"2012-03-06 08:00","2012","03","06","08:00"," ","-4.2","","-6.5","","84","","9","","32","","16.1","","92.85","","","","-12","","Snow"
"2012-03-06 09:00","2012","03","06","09:00"," ","-4.2","","-6.8","","82","","11","","30","","16.1","","92.94","","","","-12","","Snow"
"2012-03-06 10:00","2012","03","06","10:00"," ","-4.1","","-6.5","","83","","11","","28","","16.1","","93.01","","","","-12","","Snow"
"2012-03-06 11:00","2012","03","06","11:00"," ","-3.8","","-6.0","","85","","10","","22","","24.1","","93.04","","","","-10","","Snow"
"2012-03-06 12:00","2012","03","06","12:00"," ","-3.3","","-5.7","","83","","9","","20","","19.3","","93.08","","","","-9","","Snow"
"2012-03-06 13:00","2012","03","06","13:00"," ","-3.2","","-5.5","","84","","8","","15","","16.1","","93.24","","","","-8","","Snow"
"2012-03-06 14:00","2012","03","06","14:00"," ","-4.0","","-6.5","","83","","6","","33","","6.4","","93.20","","","","-12","","Snow"
"2012-03-06 15:00","2012","03","06","15:00"," ","-5.4","","-8.1","","81","","5","","30","","19.3","","93.34","","","","-14","","Snow"
"2012-03-06 16:00","2012","03","06","16:00"," ","-5.9","","-8.9","","79","","5","","30","","19.3","","93.49","","","","-14","","Snow"
"2012-03-06 17:00","2012","03","06","17:00"," ","-5.7","","-9.3","","76","","4","","24","","19.3","","93.66","","","","-13","","Snow"
"2012-03-06 18:00","2012","03","06","18:00"," ","-6.0","","-10.0","","73","","3","","26","","9.7","","93.79","","","","-14","","Snow"
"2012-03-06 19:00","2012","03","06","19:00"," ","-6.3","","-9.6","","77","","3","","20","","1.6","","93.96","","","","-13","","Snow"
"2012-03-06 20:00","2012","03","06","20:00"," ","-6.9","","-10.1","","78","","1","","20","","4.0","","94.10","","","","-14","","Snow"
"2012-03-06 21:00","2012","03","06","21:00"," ","-8.1","","-11.2","","78","","36","","26","","8.0","","94.24","","","","-16","","Snow"
"2012-03-06 22:00","2012","03","06","22:00"," ","-9.3","","-12.9","","75","","35","","26","","16.1","","94.38","","","","-18","","Snow"
"2012-03-06 23:00","2012","03","06","23:00"," ","-9.9","","-13.3","","76","","35","","26","","16.1","","94.42","","","","-19","","Snow"
"2012-03-07 00:00","2012","03","07","00:00"," ","-12.2","","-15.4","","77","","34","","19","","24.1","","94.47","","","","-20","","Snow"
"2012-03-07 01:00","2012","03","07","01:00"," ","-13.5","","-16.5","","78","","33","","17","","40.2","","94.52","","","","-22","","Snow"
"2012-03-07 02:00","2012","03","07","02:00"," ","-14.6","","-17.6","","78","","33","","15","","24.1","","94.55","","","","-22","","Clear"
"2012-03-07 03:00","2012","03","07","03:00"," ","-16.7","","-18.3","","87","","28","","7","","24.1","","94.57","","","","-22","","Clear"
"2012-03-07 04:00","2012","03","07","04:00"," ","-17.4","","-19.9","","81","","31","","19","","24.1","","94.59","","","","-27","","Clear"
"2012-03-07 05:00","2012","03","07","05:00"," ","-20.9","","-24.1","","75","","23","","7","","24.1","","94.60","","","","-27","","Clear"
"2012-03-07 06:00","2012","03","07","06:00"," ","-20.1","","-22.7","","80","","30","","6","","24.1","","94.59","","","","-25","","Mainly Clear"
"2012-03-07 07:00","2012","03","07","07:00"," ","-22.4","","-25.2","","78","","27","","4","","24.1","","94.60","","","","-26","","Mainly Clear"
"2012-03-07 08:00","2012","03","07","08:00"," ","-19.3","","-21.5","","83","","","","0","","8.0","","94.57","","","","","","Fog"
"2012-03-07 09:00","2012","03","07","09:00"," ","-17.9","","-20.5","","80","","","","0","","19.3","","94.57","","","","","","Cloudy"
"2012-03-07 10:00","2012","03","07","10:00"," ","-12.6","","-15.4","","80","","25","","9","","24.1","","94.51","","","","-18","","Cloudy"
"2012-03-07 11:00","2012","03","07","11:00"," ","-11.4","","-13.5","","84","","20","","7","","24.1","","94.50","","","","-16","","Cloudy"
"2012-03-07 12:00","2012","03","07","12:00"," ","-10.6","","-13.2","","81","","18","","15","","4.0","","94.48","","","","-17","","Snow"
"2012-03-07 13:00","2012","03","07","13:00"," ","-9.7","","-12.3","","81","","17","","15","","1.2","","94.43","","","","-16","","Snow"
"2012-03-07 14:00","2012","03","07","14:00"," ","-6.8","","-9.0","","84","","20","","20","","3.2","","94.40","","","","-14","","Snow"
"2012-03-07 15:00","2012","03","07","15:00"," ","-5.2","","-7.8","","82","","25","","19","","24.1","","94.37","","","","-12","","Mostly Cloudy"
"2012-03-07 16:00","2012","03","07","16:00"," ","-4.3","","-8.0","","75","","29","","22","","24.1","","94.37","","","","-11","","Mainly Clear"
"2012-03-07 17:00","2012","03","07","17:00"," ","-4.1","","-8.0","","74","","28","","20","","24.1","","94.39","","","","-10","","Mostly Cloudy"
"2012-03-07 18:00","2012","03","07","18:00"," ","-5.3","","-9.0","","75","","28","","28","","24.1","","94.44","","","","-13","","Mainly Clear"
"2012-03-07 19:00","2012","03","07","19:00"," ","-5.2","","-8.6","","77","","29","","26","","24.1","","94.54","","","","-13","","Mostly Cloudy"
"2012-03-07 20:00","2012","03","07","20:00"," ","-7.3","","-10.4","","78","","30","","19","","24.1","","94.67","","","","-14","","Mainly Clear"
"2012-03-07 21:00","2012","03","07","21:00"," ","-9.6","","-12.6","","79","","29","","22","","24.1","","94.77","","","","-18","","Mainly Clear"
"2012-03-07 22:00","2012","03","07","22:00"," ","-9.8","","-12.9","","78","","29","","24","","24.1","","94.83","","","","-18","","Clear"
"2012-03-07 23:00","2012","03","07","23:00"," ","-9.3","","-12.3","","79","","28","","24","","24.1","","94.86","","","","-18","","Clear"
"2012-03-08 00:00","2012","03","08","00:00"," ","-9.0","","-11.8","","80","","28","","26","","24.1","","94.83","","","","-18","","Clear"
"2012-03-08 01:00","2012","03","08","01:00"," ","-9.3","","-12.4","","78","","29","","24","","24.1","","94.81","","","","-18","","Clear"
"2012-03-08 02:00","2012","03","08","02:00"," ","-13.4","","-16.5","","77","","25","","17","","24.1","","94.79","","","","-21","","Mainly Clear"
"2012-03-08 03:00","2012","03","08","03:00"," ","-11.2","","-14.3","","78","","26","","22","","24.1","","94.83","","","","-20","","Cloudy"
"2012-03-08 04:00","2012","03","08","04:00"," ","-9.0","","-12.3","","77","","25","","22","","24.1","","94.79","","","","-17","","Cloudy"
"2012-03-08 05:00","2012","03","08","05:00"," ","-8.1","","-11.5","","76","","26","","20","","24.1","","94.77","","","","-15","","Snow"
"2012-03-08 06:00","2012","03","08","06:00"," ","-5.1","","-9.0","","74","","32","","15","","24.1","","94.86","","","","-11","","Snow"
"2012-03-08 07:00","2012","03","08","07:00"," ","-3.7","","-6.9","","78","","32","","28","","19.3","","94.93","","","","-11","","Snow"
"2012-03-08 08:00","2012","03","08","08:00"," ","-3.8","","-6.0","","85","","33","","20","","24.1","","95.04","","","","-10","","Snow"
"2012-03-08 09:00","2012","03","08","09:00"," ","-5.5","","-10.6","","67","","1","","28","","24.1","","95.24","","","","-13","","Mostly Cloudy"
"2012-03-08 10:00","2012","03","08","10:00"," ","-6.9","","-12.2","","66","","36","","33","","24.1","","95.37","","","","-16","","Mainly Clear"
"2012-03-08 11:00","2012","03","08","11:00"," ","-6.9","","-12.4","","65","","36","","28","","24.1","","95.52","","","","-15","","Mainly Clear"
"2012-03-08 12:00","2012","03","08","12:00"," ","-7.5","","-13.4","","63","","36","","28","","24.1","","95.65","","","","-16","","Mostly Cloudy"
"2012-03-08 13:00","2012","03","08","13:00"," ","-7.2","","-14.0","","58","","34","","24","","24.1","","95.72","","","","-15","","Mostly Cloudy"
"2012-03-08 14:00","2012","03","08","14:00"," ","-6.8","","-14.4","","55","","35","","17","","24.1","","95.79","","","","-13","","Mainly Clear"
"2012-03-08 15:00","2012","03","08","15:00"," ","-6.7","","-13.4","","59","","33","","7","","24.1","","95.84","","","","-10","","Mostly Cloudy"
"2012-03-08 16:00","2012","03","08","16:00"," ","-6.7","","-14.6","","53","","33","","6","","24.1","","95.80","","","","-10","","Mainly Clear"
"2012-03-08 17:00","2012","03","08","17:00"," ","-7.1","","-15.1","","53","","31","","9","","24.1","","95.86","","","","-11","","Mostly Cloudy"
"2012-03-08 18:00","2012","03","08","18:00"," ","-6.5","","-13.1","","59","","21","","6","","24.1","","95.89","","","","-9","","Cloudy"
"2012-03-08 19:00","2012","03","08","19:00"," ","-6.6","","-12.1","","65","","18","","7","","24.1","","95.87","","","","-10","","Cloudy"
