"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-07-01 00:00","1996","07","01","00:00"," ","14.9","","11.5","","80","","12","","13","","24.1","","94.77","","","","","","Mainly Clear"
"1996-07-01 01:00","1996","07","01","01:00"," ","13.6","","11.5","","87","","11","","7","","24.1","","94.77","","","","","","Mainly Clear"
"1996-07-01 02:00","1996","07","01","02:00"," ","13.4","","11.3","","87","","9","","6","","24.1","","94.77","","","","","","Mainly Clear"
"1996-07-01 03:00","1996","07","01","03:00"," ","11.9","","11.1","","95","","13","","4","","24.1","","94.80","","","","","","Mainly Clear"
"1996-07-01 04:00","1996","07","01","04:00"," ","11.9","","10.9","","94","","8","","7","","24.1","","94.77","","","","","","Mostly Cloudy"
"1996-07-01 05:00","1996","07","01","05:00"," ","11.3","","10.7","","96","","8","","7","","24.1","","94.83","","","","","","Mainly Clear"
"1996-07-01 06:00","1996","07","01","06:00"," ","11.4","","11.0","","97","","5","","6","","24.1","","94.83","","","","","","Mainly Clear"
"1996-07-01 07:00","1996","07","01","07:00"," ","16.5","","13.8","","84","","11","","4","","24.1","","94.90","","","","","","Mainly Clear"
"1996-07-01 08:00","1996","07","01","08:00"," ","18.5","","12.8","","69","","15","","7","","24.1","","94.90","","","","","","Mainly Clear"
"1996-07-01 09:00","1996","07","01","09:00"," ","19.4","","12.8","","66","","16","","7","","24.1","","94.90","","","","","","Mainly Clear"
"1996-07-01 10:00","1996","07","01","10:00"," ","20.4","","14.2","","68","","17","","13","","24.1","","94.86","","","","","","Mainly Clear"
"1996-07-01 11:00","1996","07","01","11:00"," ","21.9","","13.9","","60","","17","","19","","24.1","","94.86","","25","","","","Mainly Clear"
"1996-07-01 12:00","1996","07","01","12:00"," ","23.1","","14.8","","60","","15","","17","","24.1","","94.86","","27","","","","Mainly Clear"
"1996-07-01 13:00","1996","07","01","13:00"," ","24.2","","14.6","","55","","16","","22","","24.1","","94.83","","28","","","","Mainly Clear"
"1996-07-01 14:00","1996","07","01","14:00"," ","24.9","","14.4","","52","","16","","22","","24.1","","94.77","","29","","","","Mainly Clear"
"1996-07-01 15:00","1996","07","01","15:00"," ","25.6","","13.8","","48","","14","","17","","24.1","","94.70","","29","","","","Mainly Clear"
"1996-07-01 16:00","1996","07","01","16:00"," ","25.9","","13.4","","46","","15","","19","","24.1","","94.67","","29","","","","Mainly Clear"
"1996-07-01 17:00","1996","07","01","17:00"," ","25.8","","13.5","","47","","15","","13","","24.1","","94.64","","29","","","","Mainly Clear"
"1996-07-01 18:00","1996","07","01","18:00"," ","25.8","","13.7","","47","","14","","20","","24.1","","94.61","","29","","","","Mainly Clear"
"1996-07-01 19:00","1996","07","01","19:00"," ","25.1","","13.9","","50","","13","","19","","24.1","","94.61","","28","","","","Mainly Clear"
"1996-07-01 20:00","1996","07","01","20:00"," ","24.2","","13.4","","51","","13","","22","","24.1","","94.58","","27","","","","Mainly Clear"
"1996-07-01 21:00","1996","07","01","21:00"," ","21.8","","13.8","","60","","12","","17","","24.1","","94.61","","25","","","","Mainly Clear"
"1996-07-01 22:00","1996","07","01","22:00"," ","19.9","","14.0","","69","","12","","17","","24.1","","94.64","","","","","","Mainly Clear"
"1996-07-01 23:00","1996","07","01","23:00"," ","19.1","","14.1","","73","","13","","17","","24.1","","94.64","","","","","","Mainly Clear"
"1996-07-02 00:00","1996","07","02","00:00"," ","18.3","","13.9","","76","","13","","15","","24.1","","94.67","","","","","","Mainly Clear"
"1996-07-02 01:00","1996","07","02","01:00"," ","17.9","","14.1","","78","","13","","17","","24.1","","94.70","","","","","","Mainly Clear"
"1996-07-02 02:00","1996","07","02","02:00"," ","17.3","","14.2","","82","","13","","15","","24.1","","94.70","","","","","","Mainly Clear"
"1996-07-02 03:00","1996","07","02","03:00"," ","16.0","","13.8","","87","","14","","17","","24.1","","94.67","","","","","","Mainly Clear"
"1996-07-02 04:00","1996","07","02","04:00"," ","15.7","","13.8","","88","","14","","17","","24.1","","94.67","","","","","","Mainly Clear"
"1996-07-02 05:00","1996","07","02","05:00"," ","15.3","","13.7","","90","","14","","17","","24.1","","94.67","","","","","","Mainly Clear"
"1996-07-02 06:00","1996","07","02","06:00"," ","15.5","","13.9","","90","","14","","19","","24.1","","94.67","","","","","","Mainly Clear"
"1996-07-02 07:00","1996","07","02","07:00"," ","18.2","","15.3","","83","","15","","20","","24.1","","94.70","","","","","","Mainly Clear"
"1996-07-02 08:00","1996","07","02","08:00"," ","20.2","","16.3","","78","","16","","24","","24.1","","94.67","","25","","","","Mainly Clear"
"1996-07-02 09:00","1996","07","02","09:00"," ","21.2","","16.5","","75","","17","","26","","24.1","","94.70","","26","","","","Mainly Clear"
"1996-07-02 10:00","1996","07","02","10:00"," ","23.3","","16.9","","67","","17","","20","","24.1","","94.67","","29","","","","Mostly Cloudy"
"1996-07-02 11:00","1996","07","02","11:00"," ","24.9","","17.5","","63","","15","","20","","24.1","","94.64","","31","","","","Mostly Cloudy"
"1996-07-02 12:00","1996","07","02","12:00"," ","26.3","","16.9","","56","","17","","22","","24.1","","94.64","","32","","","","Mostly Cloudy"
"1996-07-02 13:00","1996","07","02","13:00"," ","27.8","","16.6","","51","","18","","20","","24.1","","94.61","","33","","","","Mostly Cloudy"
"1996-07-02 14:00","1996","07","02","14:00"," ","28.7","","16.6","","48","","17","","15","","24.1","","94.58","","34","","","","Mostly Cloudy"
"1996-07-02 15:00","1996","07","02","15:00"," ","28.2","","16.6","","49","","27","","7","","24.1","","94.58","","33","","","","Mostly Cloudy"
"1996-07-02 16:00","1996","07","02","16:00"," ","30.1","","12.5","","34","","29","","6","","24.1","","94.58","","33","","","","Mostly Cloudy"
"1996-07-02 17:00","1996","07","02","17:00"," ","29.6","","11.0","","32","","31","","13","","24.1","","94.54","","31","","","","Mostly Cloudy"
"1996-07-02 18:00","1996","07","02","18:00"," ","29.3","","12.5","","36","","29","","6","","24.1","","94.54","","32","","","","Mainly Clear"
"1996-07-02 19:00","1996","07","02","19:00"," ","27.9","","15.0","","45","","33","","7","","24.1","","94.51","","32","","","","Mainly Clear"
"1996-07-02 20:00","1996","07","02","20:00"," ","28.3","","14.1","","42","","","","0","","24.1","","94.51","","32","","","","Mainly Clear"
"1996-07-02 21:00","1996","07","02","21:00"," ","23.7","","13.2","","52","","11","","9","","24.1","","94.48","","27","","","","Mainly Clear"
"1996-07-02 22:00","1996","07","02","22:00"," ","20.6","","13.2","","63","","11","","15","","24.1","","94.48","","","","","","Mainly Clear"
"1996-07-02 23:00","1996","07","02","23:00"," ","21.6","","16.9","","75","","15","","20","","24.1","","94.48","","27","","","","Mainly Clear"
"1996-07-03 00:00","1996","07","03","00:00"," ","20.6","","16.6","","78","","14","","20","","24.1","","94.38","","26","","","","Mainly Clear"
"1996-07-03 01:00","1996","07","03","01:00"," ","19.0","","15.8","","82","","13","","20","","24.1","","94.42","","","","","","Mostly Cloudy"
"1996-07-03 02:00","1996","07","03","02:00"," ","18.0","","15.4","","85","","13","","19","","24.1","","94.35","","","","","","Mostly Cloudy"
"1996-07-03 03:00","1996","07","03","03:00"," ","16.9","","15.3","","90","","11","","15","","24.1","","94.29","","","","","","Mainly Clear"
"1996-07-03 04:00","1996","07","03","04:00"," ","16.8","","14.9","","89","","13","","20","","24.1","","94.26","","","","","","Mostly Cloudy"
