"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-04-06 11:00","2003","04","06","11:00"," ","-2.9","","-3.4","","96","","14","","13","","","M","","M","","","-8","","NA"
"2003-04-06 12:00","2003","04","06","12:00"," ","-2.1","","-3.2","","92","","15","","9","","","M","","M","","","-6","","NA"
"2003-04-06 13:00","2003","04","06","13:00"," ","-1.6","","-3.1","","89","","13","","7","","","M","","M","","","-4","","NA"
"2003-04-06 14:00","2003","04","06","14:00"," ","-0.8","","-2.9","","86","","10","","6","","","M","","M","","","-3","","NA"
"2003-04-06 15:00","2003","04","06","15:00"," ","-0.5","","-2.6","","86","","9","","6","","","M","","M","","","-3","","NA"
"2003-04-06 16:00","2003","04","06","16:00"," ","-0.4","","-2.5","","86","","5","","6","","","M","","M","","","-2","","NA"
"2003-04-06 17:00","2003","04","06","17:00"," ","-0.6","","-2.4","","88","","6","","6","","","M","","M","","","-3","","NA"
"2003-04-06 18:00","2003","04","06","18:00"," ","-0.7","","-2.2","","90","","6","","6","","","M","","M","","","-3","","NA"
"2003-04-06 19:00","2003","04","06","19:00"," ","-0.9","","-2.3","","90","","4","","6","","","M","","M","","","-3","","NA"
"2003-04-06 20:00","2003","04","06","20:00"," ","-1.0","","-2.1","","92","","2","","7","","","M","","M","","","-4","","NA"
"2003-04-06 21:00","2003","04","06","21:00"," ","-1.1","","-2.2","","92","","1","","7","","","M","","M","","","-4","","NA"
"2003-04-06 22:00","2003","04","06","22:00"," ","-1.3","","-2.4","","92","","1","","7","","","M","","M","","","-4","","NA"
"2003-04-06 23:00","2003","04","06","23:00"," ","-1.5","","-2.3","","94","","36","","6","","","M","","M","","","-4","","NA"
"2003-04-07 00:00","2003","04","07","00:00"," ","-1.6","","-2.2","","96","","1","","6","","","M","","M","","","-4","","NA"
"2003-04-07 01:00","2003","04","07","01:00"," ","-1.6","","-2.2","","96","","36","","4","","","M","","M","","","-3","","NA"
"2003-04-07 02:00","2003","04","07","02:00"," ","-1.8","","-2.3","","96","","33","","6","","","M","","M","","","-4","","NA"
"2003-04-07 03:00","2003","04","07","03:00"," ","-2.0","","-2.4","","97","","35","","4","","","M","","M","","","-3","","NA"
"2003-04-07 04:00","2003","04","07","04:00"," ","-2.0","","-2.4","","97","","32","","4","","","M","","M","","","-3","","NA"
"2003-04-07 05:00","2003","04","07","05:00"," ","-2.1","","-2.5","","97","","34","","4","","","M","","M","","","-4","","NA"
"2003-04-07 06:00","2003","04","07","06:00"," ","-2.2","","-2.6","","97","","","","0","","","M","","M","","","","","NA"
"2003-04-07 07:00","2003","04","07","07:00"," ","-2.2","","-2.4","","99","","8","","2","","","M","","M","","","-3","","NA"
"2003-04-07 08:00","2003","04","07","08:00"," ","-2.0","","-2.4","","97","","10","","6","","","M","","M","","","-4","","NA"
"2003-04-07 09:00","2003","04","07","09:00"," ","-1.3","","-2.5","","92","","13","","7","","","M","","M","","","-4","","NA"
"2003-04-07 10:00","2003","04","07","10:00"," ","-0.3","","-1.8","","90","","15","","13","","","M","","M","","","-4","","NA"
"2003-04-07 11:00","2003","04","07","11:00"," ","0.9","","-2.6","","77","","17","","15","","","M","","M","","","","","NA"
"2003-04-07 12:00","2003","04","07","12:00"," ","1.2","","-1.0","","85","","17","","17","","","M","","M","","","","","NA"
"2003-04-07 13:00","2003","04","07","13:00"," ","0.4","","-1.0","","90","","15","","22","","","M","","M","","","","","NA"
"2003-04-07 14:00","2003","04","07","14:00"," ","1.1","","-0.4","","90","","17","","28","","","M","","M","","","","","NA"
"2003-04-07 15:00","2003","04","07","15:00"," ","0.7","","-0.5","","92","","17","","26","","","M","","M","","","","","NA"
"2003-04-07 16:00","2003","04","07","16:00"," ","2.2","","0.6","","89","","16","","30","","","M","","M","","","","","NA"
"2003-04-07 17:00","2003","04","07","17:00"," ","2.2","","0.6","","89","","16","","30","","","M","","M","","","","","NA"
"2003-04-07 18:00","2003","04","07","18:00"," ","2.5","","0.7","","88","","16","","26","","","M","","M","","","","","NA"
"2003-04-07 19:00","2003","04","07","19:00"," ","2.2","","1.0","","92","","15","","28","","","M","","M","","","","","NA"
"2003-04-07 20:00","2003","04","07","20:00"," ","2.4","","1.4","","93","","15","","28","","","M","","M","","","","","NA"
"2003-04-07 21:00","2003","04","07","21:00"," ","2.1","","1.1","","93","","15","","26","","","M","","M","","","","","NA"
"2003-04-07 22:00","2003","04","07","22:00"," ","1.7","","1.0","","95","","16","","24","","","M","","M","","","","","NA"
"2003-04-07 23:00","2003","04","07","23:00"," ","1.5","","0.2","","91","","16","","26","","","M","","M","","","","","NA"
"2003-04-08 00:00","2003","04","08","00:00"," ","1.8","","-0.4","","85","","17","","22","","","M","","M","","","","","NA"
"2003-04-08 01:00","2003","04","08","01:00"," ","2.0","","-0.3","","85","","17","","19","","","M","","M","","","","","NA"
"2003-04-08 02:00","2003","04","08","02:00"," ","1.7","","-0.6","","85","","17","","17","","","M","","M","","","","","NA"
"2003-04-08 03:00","2003","04","08","03:00"," ","1.3","","-1.0","","85","","16","","17","","","M","","M","","","","","NA"
"2003-04-08 04:00","2003","04","08","04:00"," ","0.6","","-1.4","","86","","16","","15","","","M","","M","","","","","NA"
"2003-04-08 05:00","2003","04","08","05:00"," ","2.3","","-1.4","","77","","17","","17","","","M","","M","","","","","NA"
"2003-04-08 06:00","2003","04","08","06:00"," ","4.2","","-0.5","","71","","22","","17","","","M","","M","","","","","NA"
"2003-04-08 07:00","2003","04","08","07:00"," ","4.5","","0.1","","73","","22","","17","","","M","","M","","","","","NA"
"2003-04-08 08:00","2003","04","08","08:00"," ","4.8","","0.4","","73","","21","","17","","","M","","M","","","","","NA"
"2003-04-08 09:00","2003","04","08","09:00"," ","5.7","","0.5","","69","","21","","17","","","M","","M","","","","","NA"
"2003-04-08 10:00","2003","04","08","10:00"," ","6.8","","1.1","","67","","23","","15","","","M","","M","","","","","NA"
"2003-04-08 11:00","2003","04","08","11:00"," ","7.7","","1.8","","66","","23","","20","","","M","","M","","","","","NA"
"2003-04-08 12:00","2003","04","08","12:00"," ","8.0","","2.7","","69","","25","","19","","","M","","M","","","","","NA"
"2003-04-08 13:00","2003","04","08","13:00"," ","8.8","","2.8","","66","","27","","17","","","M","","M","","","","","NA"
"2003-04-08 14:00","2003","04","08","14:00"," ","9.8","","3.8","","66","","26","","22","","","M","","M","","","","","NA"
"2003-04-08 15:00","2003","04","08","15:00"," ","10.5","","4.4","","66","","26","","19","","","M","","M","","","","","NA"
"2003-04-08 16:00","2003","04","08","16:00"," ","11.9","","5.1","","63","","25","","11","","","M","","M","","","","","NA"
"2003-04-08 17:00","2003","04","08","17:00"," ","13.3","","5.7","","60","","27","","7","","","M","","M","","","","","NA"
"2003-04-08 18:00","2003","04","08","18:00"," ","13.0","","6.6","","65","","23","","7","","","M","","M","","","","","NA"
"2003-04-08 19:00","2003","04","08","19:00"," ","11.7","","6.8","","72","","16","","11","","","M","","M","","","","","NA"
"2003-04-08 20:00","2003","04","08","20:00"," ","7.6","","4.9","","83","","15","","17","","","M","","M","","","","","NA"
"2003-04-08 21:00","2003","04","08","21:00"," ","4.9","","4.0","","94","","15","","11","","","M","","M","","","","","NA"
"2003-04-08 22:00","2003","04","08","22:00"," ","4.9","","4.0","","94","","16","","15","","","M","","M","","","","","NA"
"2003-04-08 23:00","2003","04","08","23:00"," ","7.6","","4.2","","79","","21","","13","","","M","","M","","","","","NA"
"2003-04-09 00:00","2003","04","09","00:00"," ","7.2","","3.6","","78","","23","","11","","","M","","M","","","","","NA"
"2003-04-09 01:00","2003","04","09","01:00"," ","6.5","","3.0","","78","","19","","15","","","M","","M","","","","","NA"
"2003-04-09 02:00","2003","04","09","02:00"," ","5.8","","2.5","","79","","17","","15","","","M","","M","","","","","NA"
"2003-04-09 03:00","2003","04","09","03:00"," ","4.5","","2.2","","85","","16","","13","","","M","","M","","","","","NA"
"2003-04-09 04:00","2003","04","09","04:00"," ","4.9","","2.6","","85","","17","","17","","","M","","M","","","","","NA"
"2003-04-09 05:00","2003","04","09","05:00"," ","1.6","","1.0","","96","","16","","11","","","M","","M","","","","","NA"
"2003-04-09 06:00","2003","04","09","06:00"," ","2.8","","1.3","","90","","17","","13","","","M","","M","","","","","NA"
"2003-04-09 07:00","2003","04","09","07:00"," ","3.4","","1.6","","88","","17","","15","","","M","","M","","","","","NA"
"2003-04-09 08:00","2003","04","09","08:00"," ","7.5","","3.2","","74","","19","","11","","","M","","M","","","","","NA"
"2003-04-09 09:00","2003","04","09","09:00"," ","10.5","","3.5","","62","","18","","20","","","M","","M","","","","","NA"
"2003-04-09 10:00","2003","04","09","10:00"," ","12.3","","4.3","","58","","18","","26","","","M","","M","","","","","NA"
"2003-04-09 11:00","2003","04","09","11:00"," ","12.9","","4.9","","58","","18","","24","","","M","","M","","","","","NA"
"2003-04-09 12:00","2003","04","09","12:00"," ","14.8","","6.4","","57","","17","","20","","","M","","M","","","","","NA"
"2003-04-09 13:00","2003","04","09","13:00"," ","17.6","","7.9","","53","","17","","20","","","M","","M","","","","","NA"
"2003-04-09 14:00","2003","04","09","14:00"," ","18.2","","6.1","","45","","24","","32","","","M","","M","","","","","NA"
"2003-04-09 15:00","2003","04","09","15:00"," ","19.0","","5.8","","42","","25","","48","","","M","","M","","","","","NA"
"2003-04-09 16:00","2003","04","09","16:00"," ","17.7","","6.0","","46","","25","","41","","","M","","M","","","","","NA"
"2003-04-09 17:00","2003","04","09","17:00"," ","17.8","","4.0","","40","","26","","57","","","M","","M","","","","","NA"
"2003-04-09 18:00","2003","04","09","18:00"," ","13.2","","3.8","","53","","31","","48","","","M","","M","","","","","NA"
"2003-04-09 19:00","2003","04","09","19:00"," ","10.5","","3.1","","60","","30","","35","","","M","","M","","","","","NA"
