"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-01-03 13:00","2001","01","03","13:00"," ","-5.4","","-6.7","","91","","25","","4","","16.1","","94.90","","","","-7","","Mostly Cloudy"
"2001-01-03 14:00","2001","01","03","14:00"," ","-6.0","","-8.2","","84","","","","0","","24.1","","94.83","","","","","","Cloudy"
"2001-01-03 15:00","2001","01","03","15:00"," ","-5.5","","-7.3","","87","","15","","9","","24.1","","94.70","","","","-10","","Cloudy"
"2001-01-03 16:00","2001","01","03","16:00"," ","-4.7","","-6.1","","90","","16","","17","","24.1","","94.67","","","","-11","","Cloudy"
"2001-01-03 17:00","2001","01","03","17:00"," ","-4.5","","-6.0","","89","","16","","13","","24.1","","94.61","","","","-10","","Cloudy"
"2001-01-03 18:00","2001","01","03","18:00"," ","-4.3","","-5.5","","91","","16","","13","","24.1","","94.51","","","","-9","","Cloudy"
"2001-01-03 19:00","2001","01","03","19:00"," ","-5.5","","-7.2","","88","","14","","19","","24.1","","94.32","","","","-12","","Cloudy"
"2001-01-03 20:00","2001","01","03","20:00"," ","-3.2","","-5.7","","83","","18","","19","","24.1","","94.16","","","","-9","","Cloudy"
"2001-01-03 21:00","2001","01","03","21:00"," ","1.4","","-1.4","","82","","23","","30","","24.1","","94.06","","","","","","Cloudy"
"2001-01-03 22:00","2001","01","03","22:00"," ","0.5","","-2.2","","82","","23","","28","","24.1","","93.93","","","","","","Cloudy"
"2001-01-03 23:00","2001","01","03","23:00"," ","1.4","","-1.6","","80","","24","","35","","24.1","","93.77","","","","","","Cloudy"
"2001-01-04 00:00","2001","01","04","00:00"," ","1.6","","-0.8","","84","","25","","37","","24.1","","93.65","","","","","","Cloudy"
"2001-01-04 01:00","2001","01","04","01:00"," ","2.0","","-0.9","","81","","26","","48","","24.1","","93.55","","","","","","Cloudy"
"2001-01-04 02:00","2001","01","04","02:00"," ","3.2","","-1.7","","70","","27","","56","","24.1","","93.49","","","","","","Cloudy"
"2001-01-04 03:00","2001","01","04","03:00"," ","2.4","","-1.8","","74","","28","","54","","24.1","","93.45","","","","","","Mostly Cloudy"
"2001-01-04 04:00","2001","01","04","04:00"," ","1.6","","-1.4","","80","","29","","44","","24.1","","93.42","","","","","","Cloudy"
"2001-01-04 05:00","2001","01","04","05:00"," ","0.9","","-1.8","","82","","30","","37","","24.1","","93.52","","","","","","Cloudy"
"2001-01-04 06:00","2001","01","04","06:00"," ","0.0","","-3.0","","80","","30","","32","","24.1","","93.61","","","","-7","","Cloudy"
"2001-01-04 07:00","2001","01","04","07:00"," ","-0.9","","-4.6","","76","","31","","35","","24.1","","93.68","","","","-8","","Mainly Clear"
"2001-01-04 08:00","2001","01","04","08:00"," ","-0.7","","-4.1","","78","","29","","24","","24.1","","93.81","","","","-7","","Mostly Cloudy"
"2001-01-04 09:00","2001","01","04","09:00"," ","1.8","","-2.2","","75","","30","","48","","24.1","","93.97","","","","","","Mostly Cloudy"
"2001-01-04 10:00","2001","01","04","10:00"," ","2.5","","-2.0","","72","","28","","50","","24.1","","93.90","","","","","","Mostly Cloudy"
"2001-01-04 11:00","2001","01","04","11:00"," ","1.8","","-3.1","","70","","30","","50","","24.1","","94.06","","","","","","Mostly Cloudy"
"2001-01-04 12:00","2001","01","04","12:00"," ","-0.2","","-3.6","","78","","27","","39","","24.1","","94.16","","","","-8","","Mainly Clear"
"2001-01-04 13:00","2001","01","04","13:00"," ","0.4","","-3.6","","74","","29","","35","","24.1","","94.22","","","","","","Clear"
"2001-01-04 14:00","2001","01","04","14:00"," ","0.4","","-4.1","","72","","29","","43","","24.1","","94.26","","","","","","Mainly Clear"
"2001-01-04 15:00","2001","01","04","15:00"," ","0.1","","-4.6","","71","","30","","39","","24.1","","94.29","","","","","","Mainly Clear"
"2001-01-04 16:00","2001","01","04","16:00"," ","-0.7","","-5.4","","70","","29","","39","","24.1","","94.32","","","","-8","","Mainly Clear"
"2001-01-04 17:00","2001","01","04","17:00"," ","-2.9","","-6.7","","75","","28","","33","","24.1","","94.42","","","","-11","","Mainly Clear"
"2001-01-04 18:00","2001","01","04","18:00"," ","-3.7","","-7.3","","76","","28","","37","","24.1","","94.45","","","","-12","","Mainly Clear"
"2001-01-04 19:00","2001","01","04","19:00"," ","-4.6","","-8.0","","77","","28","","37","","24.1","","94.48","","","","-13","","Clear"
"2001-01-04 20:00","2001","01","04","20:00"," ","-4.7","","-8.2","","76","","28","","35","","24.1","","94.48","","","","-13","","Clear"
"2001-01-04 21:00","2001","01","04","21:00"," ","-6.4","","-9.5","","79","","28","","24","","24.1","","94.51","","","","-14","","Clear"
"2001-01-04 22:00","2001","01","04","22:00"," ","-6.6","","-9.9","","77","","28","","28","","24.1","","94.58","","","","-15","","Clear"
"2001-01-04 23:00","2001","01","04","23:00"," ","-7.7","","-10.4","","81","","30","","15","","24.1","","94.61","","","","-14","","Mainly Clear"
"2001-01-05 00:00","2001","01","05","00:00"," ","-7.4","","-10.3","","80","","29","","28","","24.1","","94.64","","","","-16","","Mainly Clear"
"2001-01-05 01:00","2001","01","05","01:00"," ","-8.6","","-11.4","","80","","30","","15","","24.1","","94.64","","","","-15","","Mainly Clear"
"2001-01-05 02:00","2001","01","05","02:00"," ","-10.0","","-11.7","","87","","27","","7","","24.1","","94.61","","","","-14","","Mainly Clear"
"2001-01-05 03:00","2001","01","05","03:00"," ","-13.1","","-14.0","","93","","26","","15","","24.1","","94.64","","","","-21","","Mainly Clear"
"2001-01-05 04:00","2001","01","05","04:00"," ","-13.3","","-14.8","","88","","23","","15","","24.1","","94.61","","","","-21","","Mainly Clear"
"2001-01-05 05:00","2001","01","05","05:00"," ","-13.1","","-14.1","","92","","","","0","","24.1","","94.58","","","","","","Mostly Cloudy"
"2001-01-05 06:00","2001","01","05","06:00"," ","-11.4","","-13.2","","86","","","","0","","24.1","","94.48","","","","","","Cloudy"
"2001-01-05 07:00","2001","01","05","07:00"," ","-11.0","","-13.2","","84","","15","","11","","24.1","","94.38","","","","-17","","Mostly Cloudy"
"2001-01-05 08:00","2001","01","05","08:00"," ","-11.8","","-14.2","","82","","10","","19","","24.1","","94.19","","","","-20","","Mostly Cloudy"
"2001-01-05 09:00","2001","01","05","09:00"," ","-10.9","","-13.0","","84","","13","","19","","24.1","","94.03","","","","-19","","Mostly Cloudy"
"2001-01-05 10:00","2001","01","05","10:00"," ","-9.3","","-11.9","","81","","15","","24","","24.1","","94.03","","","","-18","","Mostly Cloudy"
"2001-01-05 11:00","2001","01","05","11:00"," ","-6.2","","-10.1","","74","","13","","26","","24.1","","93.84","","","","-14","","Mostly Cloudy"
"2001-01-05 12:00","2001","01","05","12:00"," ","-5.1","","-8.4","","78","","13","","33","","24.1","","93.65","","","","-13","","Mostly Cloudy"
"2001-01-05 13:00","2001","01","05","13:00"," ","-3.9","","-7.2","","78","","14","","33","","24.1","","93.36","","","","-12","","Cloudy"
"2001-01-05 14:00","2001","01","05","14:00"," ","-1.4","","-4.2","","81","","16","","35","","24.1","","93.13","","","","-9","","Mostly Cloudy"
"2001-01-05 15:00","2001","01","05","15:00"," ","1.7","","-0.8","","83","","19","","35","","24.1","","92.94","","","","","","Mostly Cloudy"
"2001-01-05 16:00","2001","01","05","16:00"," ","3.0","","-0.1","","80","","23","","43","","24.1","","92.85","","","","","","Mostly Cloudy"
"2001-01-05 17:00","2001","01","05","17:00"," ","3.1","","0.0","","80","","25","","41","","24.1","","92.81","","","","","","Mostly Cloudy"
"2001-01-05 18:00","2001","01","05","18:00"," ","3.1","","-0.1","","79","","28","","46","","24.1","","92.85","","","","","","Mostly Cloudy"
"2001-01-05 19:00","2001","01","05","19:00"," ","2.3","","-0.5","","82","","29","","46","","24.1","","92.88","","","","","","Cloudy"
"2001-01-05 20:00","2001","01","05","20:00"," ","1.6","","0.1","","90","","29","","37","","16.1","","93.04","","","","","","Rain"
"2001-01-05 21:00","2001","01","05","21:00"," ","1.6","","0.0","","89","","29","","32","","24.1","","93.10","","","","","","Mainly Clear"
"2001-01-05 22:00","2001","01","05","22:00"," ","1.5","","-0.2","","88","","30","","37","","24.1","","93.17","","","","","","Mainly Clear"
"2001-01-05 23:00","2001","01","05","23:00"," ","1.3","","-0.8","","86","","28","","43","","24.1","","93.20","","","","","","Mostly Cloudy"
"2001-01-06 00:00","2001","01","06","00:00"," ","0.6","","-1.2","","88","","28","","35","","24.1","","93.29","","","","","","Cloudy"
"2001-01-06 01:00","2001","01","06","01:00"," ","-0.7","","-2.5","","88","","28","","26","","24.1","","93.26","","","","-7","","Mostly Cloudy"
"2001-01-06 02:00","2001","01","06","02:00"," ","0.3","","-2.1","","84","","28","","37","","24.1","","93.29","","","","","","Mainly Clear"
"2001-01-06 03:00","2001","01","06","03:00"," ","-0.7","","-2.8","","86","","28","","26","","24.1","","93.33","","","","-7","","Mainly Clear"
"2001-01-06 04:00","2001","01","06","04:00"," ","-1.6","","-3.7","","86","","28","","28","","24.1","","93.36","","","","-8","","Mainly Clear"
"2001-01-06 05:00","2001","01","06","05:00"," ","-0.8","","-3.7","","81","","29","","35","","24.1","","93.36","","","","-8","","Mainly Clear"
"2001-01-06 06:00","2001","01","06","06:00"," ","0.0","","-3.4","","78","","30","","35","","24.1","","93.45","","","","-7","","Mainly Clear"
"2001-01-06 07:00","2001","01","06","07:00"," ","-0.3","","-3.6","","78","","29","","35","","24.1","","93.55","","","","-7","","Mainly Clear"
"2001-01-06 08:00","2001","01","06","08:00"," ","-1.9","","-4.5","","82","","30","","28","","24.1","","93.65","","","","-9","","Mainly Clear"
"2001-01-06 09:00","2001","01","06","09:00"," ","-2.6","","-5.0","","84","","29","","30","","24.1","","93.71","","","","-10","","Mostly Cloudy"
"2001-01-06 10:00","2001","01","06","10:00"," ","0.2","","-2.1","","84","","30","","32","","24.1","","93.90","","","","","","Mostly Cloudy"
"2001-01-06 11:00","2001","01","06","11:00"," ","0.4","","-1.7","","86","","31","","32","","24.1","","93.93","","","","","","Cloudy"
"2001-01-06 12:00","2001","01","06","12:00"," ","0.6","","-1.3","","87","","31","","24","","24.1","","94.00","","","","","","Cloudy"
"2001-01-06 13:00","2001","01","06","13:00"," ","0.6","","-1.1","","88","","31","","24","","24.1","","94.06","","","","","","Mostly Cloudy"
"2001-01-06 14:00","2001","01","06","14:00"," ","0.7","","-0.9","","89","","32","","24","","24.1","","94.13","","","","","","Mostly Cloudy"
"2001-01-06 15:00","2001","01","06","15:00"," ","0.6","","-0.9","","90","","31","","20","","24.1","","94.19","","","","","","Cloudy"
"2001-01-06 16:00","2001","01","06","16:00"," ","0.2","","-0.5","","95","","32","","19","","2.4","","94.29","","","","","","Snow,Fog"
"2001-01-06 17:00","2001","01","06","17:00"," ","0.2","","-0.5","","95","","32","","17","","16.1","","94.38","","","","","","Snow"
"2001-01-06 18:00","2001","01","06","18:00"," ","0.2","","-0.3","","96","","31","","11","","9.7","","94.48","","","","","","Snow,Fog"
"2001-01-06 19:00","2001","01","06","19:00"," ","0.2","","-0.1","","98","","31","","13","","4.0","","94.48","","","","","","Snow,Fog"
"2001-01-06 20:00","2001","01","06","20:00"," ","0.5","","0.0","","96","","30","","22","","8.0","","94.58","","","","","","Drizzle"
"2001-01-06 21:00","2001","01","06","21:00"," ","0.7","","-0.3","","93","","31","","22","","16.1","","94.61","","","","","","Drizzle"
"2001-01-06 22:00","2001","01","06","22:00"," ","0.9","","-0.5","","90","","31","","28","","24.1","","94.64","","","","","","Cloudy"
"2001-01-06 23:00","2001","01","06","23:00"," ","1.0","","-0.6","","89","","31","","30","","24.1","","94.70","","","","","","Cloudy"
"2001-01-07 00:00","2001","01","07","00:00"," ","1.1","","-0.9","","86","","31","","35","","24.1","","94.74","","","","","","Cloudy"
"2001-01-07 01:00","2001","01","07","01:00"," ","0.8","","-1.1","","87","","32","","37","","24.1","","94.80","","","","","","Cloudy"
"2001-01-07 02:00","2001","01","07","02:00"," ","-0.6","","-2.6","","86","","32","","43","","24.1","","94.90","","","","-8","","Mostly Cloudy"
"2001-01-07 03:00","2001","01","07","03:00"," ","-3.1","","-5.9","","81","","32","","37","","24.1","","94.99","","","","-11","","Clear"
"2001-01-07 04:00","2001","01","07","04:00"," ","-4.7","","-7.5","","81","","31","","32","","24.1","","95.06","","","","-13","","Clear"
"2001-01-07 05:00","2001","01","07","05:00"," ","-7.6","","-9.3","","88","","29","","26","","24.1","","95.09","","","","-16","","Clear"
"2001-01-07 06:00","2001","01","07","06:00"," ","-9.0","","-10.3","","90","","28","","22","","24.1","","95.12","","","","-17","","Clear"
"2001-01-07 07:00","2001","01","07","07:00"," ","-12.1","","-13.6","","89","","30","","15","","24.1","","95.18","","","","-19","","Clear"
"2001-01-07 08:00","2001","01","07","08:00"," ","-13.7","","-14.9","","91","","27","","20","","24.1","","95.25","","","","-23","","Mainly Clear"
"2001-01-07 09:00","2001","01","07","09:00"," ","-12.6","","-13.8","","91","","28","","24","","24.1","","95.25","","","","-22","","Mainly Clear"
"2001-01-07 10:00","2001","01","07","10:00"," ","-12.8","","-14.1","","90","","28","","17","","24.1","","95.28","","","","-21","","Mainly Clear"
"2001-01-07 11:00","2001","01","07","11:00"," ","-10.7","","-12.6","","86","","","","0","","24.1","","95.31","","","","","","Mainly Clear"
"2001-01-07 12:00","2001","01","07","12:00"," ","-10.3","","-11.8","","89","","","","0","","24.1","","95.28","","","","","","Mostly Cloudy"
"2001-01-07 13:00","2001","01","07","13:00"," ","-8.3","","-11.2","","80","","24","","4","","24.1","","95.18","","","","-10","","Mainly Clear"
"2001-01-07 14:00","2001","01","07","14:00"," ","-7.4","","-9.6","","84","","16","","6","","24.1","","95.12","","","","-11","","Mainly Clear"
"2001-01-07 15:00","2001","01","07","15:00"," ","-6.4","","-9.2","","80","","20","","4","","24.1","","95.09","","","","-8","","Mainly Clear"
"2001-01-07 16:00","2001","01","07","16:00"," ","-6.2","","-8.7","","82","","21","","4","","24.1","","95.06","","","","-8","","Mainly Clear"
"2001-01-07 17:00","2001","01","07","17:00"," ","-7.5","","-9.7","","84","","17","","9","","24.1","","95.02","","","","-12","","Mainly Clear"
"2001-01-07 18:00","2001","01","07","18:00"," ","-9.5","","-11.1","","88","","16","","9","","24.1","","94.99","","","","-14","","Mainly Clear"
"2001-01-07 19:00","2001","01","07","19:00"," ","-11.7","","-13.0","","90","","12","","11","","24.1","","94.96","","","","-18","","Mainly Clear"
"2001-01-07 20:00","2001","01","07","20:00"," ","-13.0","","-14.2","","91","","13","","9","","8.0","","94.93","","","","-18","","Fog"
"2001-01-07 21:00","2001","01","07","21:00"," ","-12.3","","-13.5","","91","","14","","11","","6.4","","94.90","","","","-18","","Fog"
"2001-01-07 22:00","2001","01","07","22:00"," ","-13.3","","-14.5","","91","","12","","15","","9.7","","94.83","","","","-21","","Fog"
"2001-01-07 23:00","2001","01","07","23:00"," ","-13.3","","-14.6","","90","","11","","9","","12.9","","94.80","","","","-19","","Clear"
"2001-01-08 00:00","2001","01","08","00:00"," ","-14.2","","-15.4","","91","","11","","11","","16.1","","94.83","","","","-21","","Clear"
"2001-01-08 01:00","2001","01","08","01:00"," ","-14.2","","-15.4","","91","","12","","9","","24.1","","94.83","","","","-20","","Clear"
"2001-01-08 02:00","2001","01","08","02:00"," ","-14.7","","-16.1","","89","","12","","11","","24.1","","94.77","","","","-21","","Clear"
"2001-01-08 03:00","2001","01","08","03:00"," ","-14.3","","-15.5","","91","","12","","13","","24.1","","94.77","","","","-21","","Clear"
"2001-01-08 04:00","2001","01","08","04:00"," ","-14.7","","-16.0","","90","","12","","15","","24.1","","94.77","","","","-23","","Clear"
"2001-01-08 05:00","2001","01","08","05:00"," ","-14.9","","-16.3","","89","","11","","15","","24.1","","94.74","","","","-23","","Clear"
"2001-01-08 06:00","2001","01","08","06:00"," ","-14.6","","-16.0","","89","","13","","15","","24.1","","94.70","","","","-22","","Clear"
"2001-01-08 07:00","2001","01","08","07:00"," ","-14.6","","-16.0","","89","","12","","15","","24.1","","94.70","","","","-22","","Clear"
"2001-01-08 08:00","2001","01","08","08:00"," ","-14.3","","-15.8","","88","","12","","17","","24.1","","94.67","","","","-23","","Clear"
"2001-01-08 09:00","2001","01","08","09:00"," ","-13.8","","-15.2","","89","","12","","19","","24.1","","94.64","","","","-22","","Clear"
"2001-01-08 10:00","2001","01","08","10:00"," ","-12.9","","-14.3","","89","","13","","17","","24.1","","94.61","","","","-21","","Clear"
"2001-01-08 11:00","2001","01","08","11:00"," ","-11.5","","-13.1","","88","","12","","19","","24.1","","94.58","","","","-20","","Clear"
"2001-01-08 12:00","2001","01","08","12:00"," ","-10.3","","-12.2","","86","","12","","26","","24.1","","94.51","","","","-19","","Clear"
"2001-01-08 13:00","2001","01","08","13:00"," ","-9.3","","-11.6","","83","","13","","28","","24.1","","94.45","","","","-18","","Clear"
"2001-01-08 14:00","2001","01","08","14:00"," ","-8.2","","-10.8","","81","","13","","24","","24.1","","94.38","","","","-16","","Clear"
"2001-01-08 15:00","2001","01","08","15:00"," ","-7.8","","-10.5","","81","","12","","24","","24.1","","94.32","","","","-16","","Clear"
"2001-01-08 16:00","2001","01","08","16:00"," ","-7.3","","-9.9","","82","","12","","26","","24.1","","94.29","","","","-15","","Mainly Clear"
"2001-01-08 17:00","2001","01","08","17:00"," ","-7.8","","-10.2","","83","","13","","28","","24.1","","94.22","","","","-16","","Mainly Clear"
