"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-05 07:00","1996","11","05","07:00"," ","-7.6","","-8.8","","91","","24","","13","","12.9","","95.51","","","","-13","","Clear"
"1996-11-05 08:00","1996","11","05","08:00"," ","-6.4","","-7.5","","92","","26","","11","","12.9","","95.51","","","","-11","","Mostly Cloudy"
"1996-11-05 09:00","1996","11","05","09:00"," ","-5.0","","-6.5","","89","","30","","2","","16.1","","95.57","","","","-6","","Mostly Cloudy"
"1996-11-05 10:00","1996","11","05","10:00"," ","-1.6","","-3.7","","86","","32","","2","","19.3","","95.61","","","","-2","","Mainly Clear"
"1996-11-05 11:00","1996","11","05","11:00"," ","-0.4","","-2.8","","84","","29","","2","","19.3","","95.61","","","","-1","","Mainly Clear"
"1996-11-05 12:00","1996","11","05","12:00"," ","1.5","","-1.9","","78","","26","","4","","24.1","","95.57","","","","","","Mainly Clear"
"1996-11-05 13:00","1996","11","05","13:00"," ","1.9","","-1.6","","78","","16","","11","","24.1","","95.54","","","","","","Mostly Cloudy"
"1996-11-05 14:00","1996","11","05","14:00"," ","2.8","","-1.5","","73","","19","","6","","24.1","","95.51","","","","","","Mostly Cloudy"
"1996-11-05 15:00","1996","11","05","15:00"," ","3.4","","-1.3","","71","","19","","9","","24.1","","95.48","","","","","","Mainly Clear"
"1996-11-05 16:00","1996","11","05","16:00"," ","2.6","","-1.6","","74","","16","","9","","24.1","","95.48","","","","","","Mostly Cloudy"
"1996-11-05 17:00","1996","11","05","17:00"," ","0.6","","-2.3","","81","","17","","13","","24.1","","95.48","","","","","","Mostly Cloudy"
"1996-11-05 18:00","1996","11","05","18:00"," ","-0.7","","-2.7","","86","","18","","11","","16.1","","95.48","","","","-4","","Mainly Clear"
"1996-11-05 19:00","1996","11","05","19:00"," ","-1.5","","-3.0","","89","","19","","11","","16.1","","95.51","","","","-5","","Mainly Clear"
"1996-11-05 20:00","1996","11","05","20:00"," ","-2.1","","-3.5","","90","","27","","13","","24.1","","95.51","","","","-7","","Mostly Cloudy"
"1996-11-05 21:00","1996","11","05","21:00"," ","-2.4","","-3.6","","91","","24","","13","","24.1","","95.48","","","","-7","","Mostly Cloudy"
"1996-11-05 22:00","1996","11","05","22:00"," ","-3.2","","-4.5","","91","","24","","11","","24.1","","95.48","","","","-7","","Mostly Cloudy"
"1996-11-05 23:00","1996","11","05","23:00"," ","-5.8","","-7.0","","91","","","","0","","24.1","","95.44","","","","","","Mainly Clear"
"1996-11-06 00:00","1996","11","06","00:00"," ","-6.9","","-7.6","","95","","17","","6","","16.1","","95.41","","","","-10","","Mainly Clear"
"1996-11-06 01:00","1996","11","06","01:00"," ","-7.2","","-8.3","","92","","","","0","","24.1","","95.35","","","","","","Mainly Clear"
"1996-11-06 02:00","1996","11","06","02:00"," ","-7.8","","-8.8","","93","","15","","4","","24.1","","95.31","","","","-10","","Mainly Clear"
"1996-11-06 03:00","1996","11","06","03:00"," ","-7.9","","-8.9","","93","","","","0","","16.1","","95.28","","","","","","Mainly Clear"
"1996-11-06 04:00","1996","11","06","04:00"
"1996-11-06 05:00","1996","11","06","05:00"
"1996-11-06 06:00","1996","11","06","06:00"
"1996-11-06 07:00","1996","11","06","07:00"," ","-8.6","","-9.5","","93","","18","","7","","16.1","","95.12","","","","-12","","Mainly Clear"
"1996-11-06 08:00","1996","11","06","08:00"," ","-9.0","","-10.0","","92","","20","","6","","12.9","","95.09","","","","-12","","Mainly Clear"
"1996-11-06 09:00","1996","11","06","09:00"," ","-7.0","","-8.5","","89","","19","","9","","12.9","","95.09","","","","-11","","Mainly Clear"
"1996-11-06 10:00","1996","11","06","10:00"," ","-4.0","","-4.9","","93","","19","","4","","12.9","","95.09","","","","-6","","Mostly Cloudy"
"1996-11-06 11:00","1996","11","06","11:00"," ","-2.1","","-3.3","","91","","20","","7","","16.1","","94.99","","","","-5","","Mostly Cloudy"
"1996-11-06 12:00","1996","11","06","12:00"," ","-1.1","","-2.5","","90","","23","","9","","16.1","","94.93","","","","-4","","Mostly Cloudy"
"1996-11-06 13:00","1996","11","06","13:00"," ","1.9","","-1.2","","80","","20","","9","","24.1","","94.80","","","","","","Mostly Cloudy"
"1996-11-06 14:00","1996","11","06","14:00"," ","1.9","","-1.3","","79","","23","","13","","24.1","","94.77","","","","","","Mostly Cloudy"
"1996-11-06 15:00","1996","11","06","15:00"," ","-0.7","","-1.5","","94","","20","","15","","4.8","","94.73","","","","-5","","Fog"
"1996-11-06 16:00","1996","11","06","16:00"," ","-1.1","","-1.5","","97","","22","","17","","0.8","","94.73","","","","-6","","Fog"
"1996-11-06 17:00","1996","11","06","17:00"," ","-0.7","","-1.2","","96","","24","","19","","4.8","","94.70","","","","-6","","Fog"
"1996-11-06 18:00","1996","11","06","18:00"," ","-1.1","","-1.4","","98","","24","","13","","4.8","","94.70","","","","-5","","Fog"
"1996-11-06 19:00","1996","11","06","19:00"," ","-1.4","","-1.6","","99","","23","","9","","1.2","","94.70","","","","-5","","Fog"
"1996-11-06 20:00","1996","11","06","20:00"," ","-1.9","","-2.2","","98","","23","","7","","0.8","","94.64","","","","-5","","Fog"
"1996-11-06 21:00","1996","11","06","21:00"," ","-2.7","","-3.1","","97","","22","","11","","0.6","","94.64","","","","-7","","Fog"
"1996-11-06 22:00","1996","11","06","22:00"," ","-2.9","","-3.3","","97","","25","","13","","0.6","","94.64","","","","-8","","Fog"
"1996-11-06 23:00","1996","11","06","23:00"," ","-2.8","","-3.2","","97","","26","","13","","0.6","","94.64","","","","-7","","Fog"
"1996-11-07 00:00","1996","11","07","00:00"," ","-2.6","","-3.2","","96","","26","","7","","1.6","","94.57","","","","-5","","Fog"
"1996-11-07 01:00","1996","11","07","01:00"," ","-2.9","","-3.3","","97","","27","","7","","4.8","","94.54","","","","-6","","Fog"
"1996-11-07 02:00","1996","11","07","02:00"," ","-3.3","","-3.8","","96","","31","","7","","1.2","","94.54","","","","-6","","Fog"
"1996-11-07 03:00","1996","11","07","03:00"," ","-3.7","","-4.2","","96","","26","","6","","0.8","","94.54","","","","-6","","Fog"
"1996-11-07 04:00","1996","11","07","04:00"," ","-4.7","","-5.5","","94","","27","","6","","0.6","","94.60","","","","-7","","Fog"
"1996-11-07 05:00","1996","11","07","05:00"," ","-4.9","","-5.6","","95","","32","","11","","0.6","","94.64","","","","-9","","Fog"
"1996-11-07 06:00","1996","11","07","06:00"," ","-4.6","","-5.5","","93","","31","","7","","4.8","","94.67","","","","-8","","Fog"
"1996-11-07 07:00","1996","11","07","07:00"
"1996-11-07 08:00","1996","11","07","08:00"
"1996-11-07 09:00","1996","11","07","09:00"," ","-0.8","","-1.3","","96","","31","","22","","16.1","","94.90","","","","-7","","Mostly Cloudy"
"1996-11-07 10:00","1996","11","07","10:00"," ","-0.4","","-1.1","","95","","31","","24","","19.3","","94.96","","","","-6","","Mostly Cloudy"
"1996-11-07 11:00","1996","11","07","11:00"," ","0.3","","-1.8","","86","","31","","26","","24.1","","95.06","","","","","","Mostly Cloudy"
"1996-11-07 12:00","1996","11","07","12:00"," ","1.7","","-2.7","","73","","31","","26","","24.1","","95.12","","","","","","Mainly Clear"
"1996-11-07 13:00","1996","11","07","13:00"," ","2.6","","-2.9","","67","","31","","30","","24.1","","95.19","","","","","","Mainly Clear"
"1996-11-07 14:00","1996","11","07","14:00"," ","2.5","","-3.4","","65","","31","","41","","24.1","","95.22","","","","","","Mainly Clear"
"1996-11-07 15:00","1996","11","07","15:00"," ","2.3","","-4.3","","62","","31","","35","","24.1","","95.28","","","","","","Mainly Clear"
"1996-11-07 16:00","1996","11","07","16:00"," ","1.9","","-4.4","","63","","31","","26","","24.1","","95.38","","","","","","Mainly Clear"
"1996-11-07 17:00","1996","11","07","17:00"," ","1.6","","-6.5","","55","","32","","24","","24.1","","95.44","","","","","","Mainly Clear"
"1996-11-07 18:00","1996","11","07","18:00"," ","0.5","","-5.9","","62","","30","","26","","24.1","","95.51","","","","","","Mainly Clear"
"1996-11-07 19:00","1996","11","07","19:00"," ","0.1","","-6.0","","63","","30","","22","","24.1","","95.57","","","","","","Mainly Clear"
"1996-11-07 20:00","1996","11","07","20:00"," ","0.2","","-5.9","","64","","29","","22","","24.1","","95.61","","","","","","Mainly Clear"
"1996-11-07 21:00","1996","11","07","21:00"," ","-0.7","","-5.8","","68","","30","","26","","24.1","","95.67","","","","-7","","Clear"
"1996-11-07 22:00","1996","11","07","22:00"," ","-1.0","","-5.5","","71","","30","","24","","24.1","","95.73","","","","-7","","Clear"
"1996-11-07 23:00","1996","11","07","23:00"," ","-1.6","","-5.0","","78","","30","","24","","24.1","","95.80","","","","-8","","Clear"
"1996-11-08 00:00","1996","11","08","00:00"," ","-2.6","","-5.1","","83","","31","","26","","24.1","","95.83","","","","-9","","Clear"
"1996-11-08 01:00","1996","11","08","01:00"," ","-3.4","","-5.5","","85","","30","","22","","24.1","","95.93","","","","-10","","Clear"
"1996-11-08 02:00","1996","11","08","02:00"," ","-3.8","","-5.9","","85","","30","","26","","24.1","","95.96","","","","-11","","Clear"
"1996-11-08 03:00","1996","11","08","03:00"," ","-4.0","","-6.7","","81","","30","","22","","24.1","","95.96","","","","-11","","Clear"
"1996-11-08 04:00","1996","11","08","04:00"," ","-6.0","","-7.7","","88","","28","","15","","24.1","","95.96","","","","-12","","Mainly Clear"
"1996-11-08 05:00","1996","11","08","05:00"," ","-5.4","","-7.7","","84","","28","","15","","24.1","","95.96","","","","-11","","Mainly Clear"
"1996-11-08 06:00","1996","11","08","06:00"," ","-6.3","","-8.5","","84","","27","","11","","24.1","","95.93","","","","-11","","Clear"
"1996-11-08 07:00","1996","11","08","07:00"," ","-7.2","","-9.1","","86","","29","","7","","24.1","","95.96","","","","-11","","Clear"
"1996-11-08 08:00","1996","11","08","08:00"," ","-7.6","","-9.4","","87","","28","","11","","24.1","","96.02","","","","-13","","Clear"
"1996-11-08 09:00","1996","11","08","09:00"," ","-6.3","","-8.6","","84","","28","","7","","24.1","","96.06","","","","-10","","Mainly Clear"
"1996-11-08 10:00","1996","11","08","10:00"," ","-4.0","","-7.1","","79","","31","","9","","24.1","","96.06","","","","-8","","Mainly Clear"
"1996-11-08 11:00","1996","11","08","11:00"," ","-2.3","","-6.5","","73","","30","","7","","24.1","","96.06","","","","-5","","Mostly Cloudy"
"1996-11-08 12:00","1996","11","08","12:00"," ","-0.4","","-6.3","","64","","27","","15","","24.1","","96.02","","","","-5","","Mostly Cloudy"
"1996-11-08 13:00","1996","11","08","13:00"," ","0.5","","-7.0","","57","","28","","13","","24.1","","95.96","","","","","","Mostly Cloudy"
"1996-11-08 14:00","1996","11","08","14:00"," ","1.0","","-8.6","","49","","30","","11","","24.1","","95.93","","","","","","Cloudy"
"1996-11-08 15:00","1996","11","08","15:00"," ","0.9","","-8.5","","49","","33","","13","","24.1","","95.93","","","","","","Cloudy"
"1996-11-08 16:00","1996","11","08","16:00"," ","0.2","","-7.8","","55","","36","","7","","24.1","","95.93","","","","","","Cloudy"
"1996-11-08 17:00","1996","11","08","17:00"," ","-1.0","","-7.9","","59","","1","","7","","24.1","","95.99","","","","-4","","Cloudy"
"1996-11-08 18:00","1996","11","08","18:00"," ","-2.7","","-7.5","","69","","1","","6","","24.1","","96.02","","","","-5","","Cloudy"
"1996-11-08 19:00","1996","11","08","19:00"," ","-3.2","","-7.5","","72","","35","","9","","24.1","","96.06","","","","-7","","Cloudy"
"1996-11-08 20:00","1996","11","08","20:00"," ","-3.4","","-7.1","","76","","34","","9","","24.1","","96.09","","","","-7","","Cloudy"
"1996-11-08 21:00","1996","11","08","21:00"," ","-4.0","","-7.4","","77","","36","","9","","24.1","","96.12","","","","-8","","Cloudy"
"1996-11-08 22:00","1996","11","08","22:00"," ","-4.8","","-8.8","","74","","35","","11","","24.1","","96.19","","","","-9","","Mostly Cloudy"
