"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-03 16:00","2013","02","03","16:00"," ","-14.3","","-16.2","","85","","10","","6","","","","94.51","","","","-18","","NA"
"2013-02-03 17:00","2013","02","03","17:00"," ","-14.2","","-16.1","","85","","12","","6","","","","94.50","","","","-18","","NA"
"2013-02-03 18:00","2013","02","03","18:00"," ","-14.4","","-15.9","","88","","16","","6","","","","94.50","","","","-19","","NA"
"2013-02-03 19:00","2013","02","03","19:00"," ","-14.1","","-15.6","","88","","16","","4","","","","94.56","","","","-17","","NA"
"2013-02-03 20:00","2013","02","03","20:00"," ","-13.9","","-15.4","","88","","10","","6","","","","94.52","","","","-18","","NA"
"2013-02-03 21:00","2013","02","03","21:00"," ","-13.4","","-14.8","","89","","10","","4","","","","94.49","","","","-16","","NA"
"2013-02-03 22:00","2013","02","03","22:00"," ","-13.5","","-14.8","","90","","10","","7","","","","94.47","","","","-18","","NA"
"2013-02-03 23:00","2013","02","03","23:00"," ","-11.7","","-13.0","","90","","17","","7","","","","94.39","","","","-16","","NA"
"2013-02-04 00:00","2013","02","04","00:00"," ","-11.3","","-12.5","","91","","18","","17","","","","94.28","","","","-19","","NA"
"2013-02-04 01:00","2013","02","04","01:00"," ","-10.8","","-12.0","","91","","19","","17","","","","94.28","","","","-18","","NA"
"2013-02-04 02:00","2013","02","04","02:00"," ","-10.5","","-11.3","","94","","19","","22","","","","94.15","","","","-19","","NA"
"2013-02-04 03:00","2013","02","04","03:00"," ","-10.2","","-11.2","","92","","19","","15","","","","94.13","","","","-17","","NA"
"2013-02-04 04:00","2013","02","04","04:00"," ","-9.6","","-10.5","","93","","18","","7","","","","94.01","","","","-14","","NA"
"2013-02-04 05:00","2013","02","04","05:00"," ","-8.8","","-9.3","","96","","22","","15","","","","93.96","","","","-15","","NA"
"2013-02-04 06:00","2013","02","04","06:00"," ","-7.6","","-7.8","","98","","22","","19","","","","93.85","","","","-15","","NA"
"2013-02-04 07:00","2013","02","04","07:00"," ","-6.0","","-6.1","","99","","21","","13","","","","93.71","","","","-11","","NA"
"2013-02-04 08:00","2013","02","04","08:00"," ","-4.4","","-4.4","","100","","22","","22","","","","93.57","","","","-11","","NA"
"2013-02-04 09:00","2013","02","04","09:00"," ","-3.9","","-3.9","","100","","21","","24","","","","93.49","","","","-11","","NA"
"2013-02-04 10:00","2013","02","04","10:00"," ","-3.5","","-3.8","","98","","21","","28","","","","93.42","","","","-11","","NA"
"2013-02-04 11:00","2013","02","04","11:00"," ","-3.0","","-3.7","","95","","21","","32","","","","93.30","","","","-11","","NA"
"2013-02-04 12:00","2013","02","04","12:00"," ","-2.5","","-3.5","","93","","22","","26","","","","93.23","","","","-9","","NA"
"2013-02-04 13:00","2013","02","04","13:00"," ","-1.8","","-3.5","","88","","25","","32","","","","93.11","","","","-9","","NA"
"2013-02-04 14:00","2013","02","04","14:00"," ","-1.0","","-2.8","","88","","29","","39","","","","93.13","","","","-9","","NA"
"2013-02-04 15:00","2013","02","04","15:00"," ","-1.3","","-3.1","","88","","29","","32","","","","93.15","","","","-8","","NA"
"2013-02-04 16:00","2013","02","04","16:00"," ","-1.9","","-3.6","","88","","29","","28","","","","93.16","","","","-9","","NA"
"2013-02-04 17:00","2013","02","04","17:00"," ","-2.9","","-4.3","","90","","30","","24","","","","93.20","","","","-10","","NA"
"2013-02-04 18:00","2013","02","04","18:00"," ","-2.3","","-3.5","","91","","28","","20","","","","93.28","","","","-8","","NA"
"2013-02-04 19:00","2013","02","04","19:00"," ","-1.9","","-3.0","","92","","29","","22","","","","93.27","","","","-8","","NA"
"2013-02-04 20:00","2013","02","04","20:00"," ","-1.3","","-2.8","","90","","28","","24","","","","93.31","","","","-7","","NA"
"2013-02-04 21:00","2013","02","04","21:00"," ","-2.3","","-3.8","","89","","30","","26","","","","93.39","","","","-9","","NA"
"2013-02-04 22:00","2013","02","04","22:00"," ","-7.7","","-8.8","","92","","6","","13","","","","93.52","","","","-13","","NA"
"2013-02-04 23:00","2013","02","04","23:00"," ","-10.3","","-11.5","","91","","5","","7","","","","93.66","","","","-14","","NA"
"2013-02-05 00:00","2013","02","05","00:00"," ","-10.6","","-12.0","","89","","6","","6","","","","93.77","","","","-14","","NA"
"2013-02-05 01:00","2013","02","05","01:00"," ","-11.9","","-13.3","","89","","6","","9","","","","93.86","","","","-17","","NA"
"2013-02-05 02:00","2013","02","05","02:00"," ","-12.6","","-14.0","","89","","4","","7","","","","94.00","","","","-17","","NA"
"2013-02-05 03:00","2013","02","05","03:00"," ","-13.5","","-15.1","","88","","4","","13","","","","94.10","","","","-20","","NA"
"2013-02-05 04:00","2013","02","05","04:00"," ","-14.1","","-15.8","","87","","5","","7","","","","94.22","","","","-19","","NA"
"2013-02-05 05:00","2013","02","05","05:00"," ","-14.4","","-16.2","","86","","9","","7","","","","94.23","","","","-19","","NA"
"2013-02-05 06:00","2013","02","05","06:00"," ","-14.3","","-16.1","","86","","3","","4","","","","94.31","","","","-17","","NA"
"2013-02-05 07:00","2013","02","05","07:00"," ","-14.1","","-15.9","","86","","17","","2","","","","94.33","","","","-15","","NA"
"2013-02-05 08:00","2013","02","05","08:00"," ","-13.7","","-15.6","","86","","","","0","","","","94.39","","","","","","NA"
"2013-02-05 09:00","2013","02","05","09:00"," ","-13.2","","-14.9","","87","","17","","7","","","","94.41","","","","-18","","NA"
"2013-02-05 10:00","2013","02","05","10:00"," ","-12.0","","-13.7","","87","","19","","7","","","","94.41","","","","-16","","NA"
"2013-02-05 11:00","2013","02","05","11:00"," ","-10.0","","-11.9","","86","","24","","9","","","","94.41","","","","-15","","NA"
"2013-02-05 12:00","2013","02","05","12:00"," ","-9.1","","-11.6","","82","","25","","9","","","","94.40","","","","-14","","NA"
"2013-02-05 13:00","2013","02","05","13:00"," ","-7.0","","-8.9","","86","","23","","17","","","","94.32","","","","-13","","NA"
"2013-02-05 14:00","2013","02","05","14:00"," ","-6.6","","-8.8","","84","","22","","22","","","","94.29","","","","-14","","NA"
"2013-02-05 15:00","2013","02","05","15:00"," ","-6.0","","-8.2","","84","","23","","26","","","","94.19","","","","-14","","NA"
"2013-02-05 16:00","2013","02","05","16:00"," ","-5.5","","-7.5","","86","","21","","17","","","","94.17","","","","-12","","NA"
"2013-02-05 17:00","2013","02","05","17:00"," ","-5.6","","-7.3","","88","","22","","19","","","","94.14","","","","-12","","NA"
"2013-02-05 18:00","2013","02","05","18:00"," ","-8.1","","-9.4","","90","","21","","11","","","","94.13","","","","-13","","NA"
"2013-02-05 19:00","2013","02","05","19:00"," ","-8.1","","-9.1","","92","","21","","19","","","","94.15","","","","-15","","NA"
"2013-02-05 20:00","2013","02","05","20:00"," ","-7.9","","-8.8","","93","","19","","22","","","","94.08","","","","-16","","NA"
"2013-02-05 21:00","2013","02","05","21:00"," ","-8.2","","-9.0","","94","","19","","19","","","","94.02","","","","-15","","NA"
"2013-02-05 22:00","2013","02","05","22:00"," ","-6.5","","-7.3","","94","","19","","22","","","","94.00","","","","-14","","NA"
"2013-02-05 23:00","2013","02","05","23:00"," ","-6.0","","-6.8","","94","","18","","17","","","","93.98","","","","-12","","NA"
"2013-02-06 00:00","2013","02","06","00:00"," ","-5.7","","-7.0","","91","","17","","19","","","","93.90","","","","-12","","NA"
"2013-02-06 01:00","2013","02","06","01:00"," ","-5.7","","-6.7","","93","","15","","15","","","","93.86","","","","-11","","NA"
"2013-02-06 02:00","2013","02","06","02:00"," ","-5.5","","-6.5","","93","","17","","20","","","","93.83","","","","-12","","NA"
"2013-02-06 03:00","2013","02","06","03:00"," ","-4.5","","-5.1","","96","","10","","7","","","","93.83","","","","-8","","NA"
"2013-02-06 04:00","2013","02","06","04:00"," ","-4.8","","-5.2","","97","","6","","7","","","","93.85","","","","-8","","NA"
"2013-02-06 05:00","2013","02","06","05:00"," ","-5.3","","-5.6","","98","","9","","15","","","","93.86","","","","-11","","NA"
"2013-02-06 06:00","2013","02","06","06:00"," ","-6.4","","-6.7","","98","","6","","9","","","","93.89","","","","-11","","NA"
"2013-02-06 07:00","2013","02","06","07:00"," ","-8.7","","-9.5","","94","","5","","17","","","","93.97","","","","-16","","NA"
"2013-02-06 08:00","2013","02","06","08:00"," ","-10.7","","-11.6","","93","","5","","13","","","","94.07","","","","-17","","NA"
"2013-02-06 09:00","2013","02","06","09:00"," ","-11.7","","-12.7","","92","","8","","9","","","","94.15","","","","-17","","NA"
"2013-02-06 10:00","2013","02","06","10:00"," ","-13.0","","-14.3","","90","","9","","13","","","","94.21","","","","-20","","NA"
"2013-02-06 11:00","2013","02","06","11:00"," ","-10.7","","-12.0","","90","","9","","11","","","","94.30","","","","-16","","NA"
"2013-02-06 12:00","2013","02","06","12:00"," ","-11.5","","-13.2","","87","","6","","11","","","","94.42","","","","-17","","NA"
"2013-02-06 13:00","2013","02","06","13:00"," ","-10.8","","-12.4","","88","","8","","11","","","","94.45","","","","-17","","NA"
"2013-02-06 14:00","2013","02","06","14:00"," ","-10.2","","-11.9","","87","","8","","11","","","","94.48","","","","-16","","NA"
"2013-02-06 15:00","2013","02","06","15:00"," ","-9.8","","-11.4","","88","","9","","17","","","","94.49","","","","-17","","NA"
"2013-02-06 16:00","2013","02","06","16:00"," ","-10.4","","-12.1","","87","","6","","9","","","","94.61","","","","-15","","NA"
"2013-02-06 17:00","2013","02","06","17:00"," ","-10.7","","-12.2","","89","","7","","7","","","","94.70","","","","-15","","NA"
"2013-02-06 18:00","2013","02","06","18:00"," ","-11.1","","-12.6","","89","","8","","13","","","","94.73","","","","-18","","NA"
"2013-02-06 19:00","2013","02","06","19:00"," ","-11.4","","-12.8","","89","","9","","13","","","","94.84","","","","-18","","NA"
"2013-02-06 20:00","2013","02","06","20:00"," ","-11.5","","-12.8","","90","","9","","15","","","","94.86","","","","-19","","NA"
"2013-02-06 21:00","2013","02","06","21:00"," ","-11.6","","-12.6","","92","","8","","9","","","","94.91","","","","-17","","NA"
"2013-02-06 22:00","2013","02","06","22:00"," ","-11.7","","-12.8","","92","","10","","17","","","","94.95","","","","-19","","NA"
"2013-02-06 23:00","2013","02","06","23:00"," ","-11.9","","-12.8","","93","","9","","19","","","","94.97","","","","-20","","NA"
"2013-02-07 00:00","2013","02","07","00:00"," ","-11.8","","-12.7","","93","","11","","17","","","","95.00","","","","-19","","NA"
"2013-02-07 01:00","2013","02","07","01:00"," ","-11.4","","-12.4","","92","","11","","19","","","","95.03","","","","-19","","NA"
"2013-02-07 02:00","2013","02","07","02:00"," ","-11.9","","-12.8","","93","","11","","15","","","","95.02","","","","-19","","NA"
"2013-02-07 03:00","2013","02","07","03:00"," ","-13.1","","-14.0","","93","","9","","15","","","","95.05","","","","-21","","NA"
"2013-02-07 04:00","2013","02","07","04:00"," ","-12.9","","-13.8","","93","","9","","13","","","","95.04","","","","-20","","NA"
"2013-02-07 05:00","2013","02","07","05:00"," ","-13.5","","-14.6","","91","","10","","15","","","","95.05","","","","-21","","NA"
"2013-02-07 06:00","2013","02","07","06:00"," ","-16.2","","-17.4","","90","","12","","15","","","","95.01","","","","-24","","NA"
"2013-02-07 07:00","2013","02","07","07:00"," ","-17.0","","-17.9","","93","","13","","4","","","","95.05","","","","-20","","NA"
"2013-02-07 08:00","2013","02","07","08:00"," ","-15.6","","-16.6","","92","","11","","9","","","","95.09","","","","-22","","NA"
"2013-02-07 09:00","2013","02","07","09:00"," ","-14.8","","-15.8","","92","","11","","9","","","","95.12","","","","-21","","NA"
"2013-02-07 10:00","2013","02","07","10:00"," ","-11.6","","-12.5","","93","","16","","19","","","","95.13","","","","-20","","NA"
"2013-02-07 11:00","2013","02","07","11:00"," ","-10.7","","-11.6","","93","","16","","17","","","","95.10","","","","-18","","NA"
"2013-02-07 12:00","2013","02","07","12:00"," ","-10.2","","-11.5","","90","","17","","22","","","","95.13","","","","-18","","NA"
"2013-02-07 13:00","2013","02","07","13:00"," ","-9.9","","-11.2","","90","","18","","20","","","","95.07","","","","-18","","NA"
"2013-02-07 14:00","2013","02","07","14:00"," ","-9.2","","-10.5","","90","","18","","22","","","","95.05","","","","-17","","NA"
"2013-02-07 15:00","2013","02","07","15:00"," ","-8.9","","-10.0","","92","","17","","20","","","","95.00","","","","-16","","NA"
"2013-02-07 16:00","2013","02","07","16:00"," ","-8.8","","-9.9","","92","","16","","15","","","","95.00","","","","-15","","NA"
"2013-02-07 17:00","2013","02","07","17:00"," ","-8.9","","-10.0","","92","","14","","19","","","","94.95","","","","-16","","NA"
"2013-02-07 18:00","2013","02","07","18:00"," ","-9.1","","-9.8","","95","","17","","19","","","","94.97","","","","-17","","NA"
"2013-02-07 19:00","2013","02","07","19:00"," ","-9.2","","-9.8","","95","","15","","17","","","","94.98","","","","-16","","NA"
"2013-02-07 20:00","2013","02","07","20:00"," ","-9.1","","-9.6","","96","","15","","15","","","","94.96","","","","-16","","NA"
"2013-02-07 21:00","2013","02","07","21:00"," ","-9.0","","-9.6","","95","","16","","15","","","","94.91","","","","-16","","NA"
"2013-02-07 22:00","2013","02","07","22:00"," ","-8.5","","-9.0","","96","","15","","15","","","","94.88","","","","-15","","NA"
"2013-02-07 23:00","2013","02","07","23:00"," ","-8.9","","-9.6","","95","","16","","20","","","","94.87","","","","-16","","NA"
"2013-02-08 00:00","2013","02","08","00:00"," ","-8.4","","-8.9","","96","","17","","15","","","","94.80","","","","-15","","NA"
"2013-02-08 01:00","2013","02","08","01:00"," ","-8.0","","-8.5","","96","","16","","15","","","","94.78","","","","-14","","NA"
"2013-02-08 02:00","2013","02","08","02:00"," ","-7.9","","-8.5","","95","","16","","20","","","","94.69","","","","-15","","NA"
"2013-02-08 03:00","2013","02","08","03:00"," ","-7.3","","-8.1","","94","","16","","15","","","","94.69","","","","-13","","NA"
"2013-02-08 04:00","2013","02","08","04:00"," ","-7.6","","-8.2","","95","","11","","6","","","","94.65","","","","-11","","NA"
"2013-02-08 05:00","2013","02","08","05:00"," ","-7.5","","-8.2","","95","","13","","4","","","","94.61","","","","-10","","NA"
"2013-02-08 06:00","2013","02","08","06:00"," ","-9.3","","-10.2","","93","","6","","6","","","","94.56","","","","-13","","NA"
"2013-02-08 07:00","2013","02","08","07:00"," ","-9.8","","-10.0","","98","","33","","4","","","","94.56","","","","-12","","NA"
"2013-02-08 08:00","2013","02","08","08:00"," ","-9.4","","-9.8","","97","","17","","9","","","","94.53","","","","-14","","NA"
"2013-02-08 09:00","2013","02","08","09:00"," ","-7.3","","-7.6","","98","","19","","26","","","","94.46","","","","-15","","NA"
"2013-02-08 10:00","2013","02","08","10:00"," ","-6.5","","-6.8","","98","","20","","32","","","","94.46","","","","-15","","NA"
"2013-02-08 11:00","2013","02","08","11:00"," ","-5.4","","-6.3","","93","","19","","22","","","","94.45","","","","-12","","NA"
"2013-02-08 12:00","2013","02","08","12:00"," ","-4.6","","-5.9","","91","","21","","24","","","","94.45","","","","-12","","NA"
"2013-02-08 13:00","2013","02","08","13:00"," ","-4.2","","-5.8","","89","","21","","20","","","","94.40","","","","-11","","NA"
"2013-02-08 14:00","2013","02","08","14:00"," ","-4.4","","-6.1","","88","","23","","13","","","","94.39","","","","-9","","NA"
"2013-02-08 15:00","2013","02","08","15:00"," ","-4.3","","-5.9","","89","","22","","19","","","","94.35","","","","-10","","NA"
"2013-02-08 16:00","2013","02","08","16:00"," ","-4.9","","-6.7","","87","","22","","19","","","","94.38","","","","-11","","NA"
"2013-02-08 17:00","2013","02","08","17:00"," ","-7.4","","-8.9","","89","","23","","13","","","","94.35","","","","-13","","NA"
"2013-02-08 18:00","2013","02","08","18:00"," ","-8.9","","-10.1","","91","","22","","11","","","","94.35","","","","-14","","NA"
"2013-02-08 19:00","2013","02","08","19:00"," ","-11.4","","-12.1","","95","","21","","11","","","","94.37","","","","-17","","NA"
"2013-02-08 20:00","2013","02","08","20:00"," ","-11.4","","-11.9","","96","","21","","13","","","","94.33","","","","-18","","NA"
"2013-02-08 21:00","2013","02","08","21:00"," ","-11.2","","-11.7","","96","","21","","17","","","","94.36","","","","-19","","NA"
"2013-02-08 22:00","2013","02","08","22:00"," ","-12.8","","-13.6","","94","","22","","15","","","","94.36","","","","-20","","NA"
"2013-02-08 23:00","2013","02","08","23:00"," ","-12.9","","-13.8","","93","","22","","15","","","","94.36","","","","-20","","NA"
"2013-02-09 00:00","2013","02","09","00:00"," ","-13.1","","-13.9","","94","","23","","11","","","","94.36","","","","-19","","NA"
"2013-02-09 01:00","2013","02","09","01:00"," ","-15.8","","-16.9","","91","","23","","9","","","","94.36","","","","-22","","NA"
"2013-02-09 02:00","2013","02","09","02:00"," ","-14.6","","-15.3","","94","","20","","9","","","","94.31","","","","-20","","NA"
"2013-02-09 03:00","2013","02","09","03:00"," ","-15.9","","-17.0","","91","","22","","6","","","","94.29","","","","-20","","NA"
"2013-02-09 04:00","2013","02","09","04:00"," ","-13.9","","-14.8","","93","","21","","7","","","","94.28","","","","-19","","NA"
"2013-02-09 05:00","2013","02","09","05:00"," ","-12.3","","-13.1","","94","","22","","9","","","","94.22","","","","-18","","NA"
"2013-02-09 06:00","2013","02","09","06:00"," ","-11.8","","-12.5","","95","","20","","11","","","","94.25","","","","-18","","NA"
"2013-02-09 07:00","2013","02","09","07:00"," ","-10.7","","-11.3","","95","","21","","11","","","","94.19","","","","-16","","NA"
"2013-02-09 08:00","2013","02","09","08:00"," ","-9.6","","-10.8","","91","","22","","9","","","","94.18","","","","-14","","NA"
"2013-02-09 09:00","2013","02","09","09:00"," ","-12.6","","-13.8","","91","","19","","11","","","","94.13","","","","-19","","NA"
"2013-02-09 10:00","2013","02","09","10:00"," ","-11.4","","-13.0","","88","","16","","6","","","","94.11","","","","-15","","NA"
"2013-02-09 11:00","2013","02","09","11:00"," ","-9.1","","-11.3","","84","","21","","9","","","","94.09","","","","-14","","NA"
"2013-02-09 12:00","2013","02","09","12:00"," ","-7.5","","-10.0","","82","","20","","17","","","","94.04","","","","-14","","NA"
