"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-01 13:00","2011","05","01","13:00"," ","3.1","","-8.7","","42","","34","","32","","15.0","","95.64","","","","","","Snow"
"2011-05-01 14:00","2011","05","01","14:00"," ","4.0","","-7.4","","43","","35","","32","","15.0","","95.70","","","","","","Snow"
"2011-05-01 15:00","2011","05","01","15:00"," ","5.0","","-7.4","","40","","33","","32","","15.0","","95.76","","","","","","Snow"
"2011-05-01 16:00","2011","05","01","16:00"," ","5.6","","-7.5","","38","","34","","32","","15.0","","95.81","","","","","",""
"2011-05-01 17:00","2011","05","01","17:00"," ","6.2","","-6.6","","39","","34","","24","","15.0","","95.87","","","","","",""
"2011-05-01 18:00","2011","05","01","18:00"," ","6.3","","-6.0","","41","","36","","20","","15.0","","95.92","","","","","",""
"2011-05-01 19:00","2011","05","01","19:00"," ","5.6","","-5.6","","44","","35","","19","","15.0","","96.00","","","","","",""
"2011-05-01 20:00","2011","05","01","20:00"," ","3.2","","-5.3","","54","","33","","11","","15.0","","96.09","","","","","",""
"2011-05-01 21:00","2011","05","01","21:00"," ","2.7","","-4.9","","57","","35","","7","","15.0","","96.20","","","","","",""
"2011-05-01 22:00","2011","05","01","22:00"," ","2.7","","-6.4","","51","","32","","6","","15.0","","96.27","","","","","",""
"2011-05-01 23:00","2011","05","01","23:00"," ","1.8","","-6.3","","55","","","","0","","15.0","","96.32","","","","","",""
"2011-05-02 00:00","2011","05","02","00:00"," ","0.2","","-6.0","","63","","25","","11","","15.0","","96.35","","","","","","Snow"
"2011-05-02 01:00","2011","05","02","01:00"," ","-0.7","","-5.2","","72","","22","","9","","15.0","","96.36","","","","-4","",""
"2011-05-02 02:00","2011","05","02","02:00"," ","0.5","","-5.0","","67","","21","","13","","15.0","","96.36","","","","","",""
"2011-05-02 03:00","2011","05","02","03:00"," ","0.1","","-6.2","","63","","21","","15","","15.0","","96.39","","","","","",""
"2011-05-02 04:00","2011","05","02","04:00"," ","-0.3","","-6.3","","64","","21","","17","","15.0","","96.42","","","","-5","",""
"2011-05-02 05:00","2011","05","02","05:00"," ","-0.2","","-6.1","","64","","21","","17","","15.0","","96.43","","","","-5","",""
"2011-05-02 06:00","2011","05","02","06:00"," ","0.3","","-5.4","","66","","21","","19","","15.0","","96.44","","","","","",""
"2011-05-02 07:00","2011","05","02","07:00"," ","1.7","","-4.2","","65","","21","","17","","15.0","","96.45","","","","","",""
"2011-05-02 08:00","2011","05","02","08:00"," ","3.8","","-3.2","","60","","21","","17","","15.0","","96.45","","","","","",""
"2011-05-02 09:00","2011","05","02","09:00"," ","6.0","","-3.1","","52","","22","","19","","15.0","","96.43","","","","","",""
"2011-05-02 10:00","2011","05","02","10:00"," ","8.1","","-3.0","","45","","22","","22","","15.0","","96.39","","","","","",""
"2011-05-02 11:00","2011","05","02","11:00"," ","9.0","","-0.9","","50","","20","","24","","15.0","","96.37","","","","","",""
"2011-05-02 12:00","2011","05","02","12:00"," ","10.0","","0.5","","52","","19","","20","","15.0","","96.33","","","","","",""
"2011-05-02 13:00","2011","05","02","13:00"," ","10.4","","-0.5","","47","","19","","28","","15.0","","96.26","","","","","",""
"2011-05-02 14:00","2011","05","02","14:00"," ","10.7","","0.5","","49","","18","","30","","15.0","","96.20","","","","","",""
"2011-05-02 15:00","2011","05","02","15:00"," ","10.4","","0.4","","50","","19","","22","","15.0","","96.15","","","","","",""
"2011-05-02 16:00","2011","05","02","16:00"," ","9.8","","0.6","","53","","18","","30","","15.0","","96.10","","","","","",""
"2011-05-02 17:00","2011","05","02","17:00"," ","10.2","","0.5","","51","","20","","26","","15.0","","96.07","","","","","",""
"2011-05-02 18:00","2011","05","02","18:00"," ","10.6","","-0.9","","45","","19","","32","","15.0","","96.01","","","","","",""
"2011-05-02 19:00","2011","05","02","19:00"," ","9.6","","-0.4","","50","","19","","26","","15.0","","95.95","","","","","",""
"2011-05-02 20:00","2011","05","02","20:00"," ","8.3","","-0.1","","55","","18","","22","","15.0","","95.93","","","","","",""
"2011-05-02 21:00","2011","05","02","21:00"," ","6.7","","0.5","","65","","18","","19","","15.0","","95.92","","","","","",""
"2011-05-02 22:00","2011","05","02","22:00"," ","5.8","","0.8","","70","","18","","17","","15.0","","95.90","","","","","",""
"2011-05-02 23:00","2011","05","02","23:00"," ","6.8","","0.1","","62","","19","","20","","15.0","","95.87","","","","","",""
"2011-05-03 00:00","2011","05","03","00:00"," ","5.8","","0.0","","66","","20","","17","","15.0","","95.85","","","","","",""
"2011-05-03 01:00","2011","05","03","01:00"," ","4.9","","-0.2","","70","","19","","13","","15.0","","95.84","","","","","",""
"2011-05-03 02:00","2011","05","03","02:00"," ","4.3","","-0.3","","72","","19","","13","","15.0","","95.81","","","","","",""
"2011-05-03 03:00","2011","05","03","03:00"," ","4.6","","-0.4","","70","","19","","15","","15.0","","95.78","","","","","",""
"2011-05-03 04:00","2011","05","03","04:00"," ","4.5","","-0.2","","71","","20","","15","","15.0","","95.74","","","","","",""
"2011-05-03 05:00","2011","05","03","05:00"," ","4.7","","-0.2","","71","","20","","15","","15.0","","95.72","","","","","",""
"2011-05-03 06:00","2011","05","03","06:00"," ","4.1","","0.0","","75","","20","","11","","15.0","","95.71","","","","","",""
"2011-05-03 07:00","2011","05","03","07:00"," ","6.1","","0.5","","67","","19","","9","","15.0","","95.72","","","","","",""
"2011-05-03 08:00","2011","05","03","08:00"," ","8.3","","0.8","","59","","20","","17","","15.0","","95.71","","","","","",""
"2011-05-03 09:00","2011","05","03","09:00"," ","10.3","","1.5","","54","","19","","17","","15.0","","95.71","","","","","",""
"2011-05-03 10:00","2011","05","03","10:00"," ","11.9","","2.8","","54","","16","","17","","15.0","","95.69","","","","","",""
"2011-05-03 11:00","2011","05","03","11:00"," ","13.9","","3.3","","49","","16","","22","","15.0","","95.67","","","","","",""
"2011-05-03 12:00","2011","05","03","12:00"," ","15.6","","3.1","","43","","17","","28","","15.0","","95.63","","","","","",""
"2011-05-03 13:00","2011","05","03","13:00"," ","15.3","","3.7","","46","","15","","30","","15.0","","95.60","","","","","",""
"2011-05-03 14:00","2011","05","03","14:00"," ","15.9","","3.5","","43","","16","","30","","15.0","","95.54","","","","","",""
"2011-05-03 15:00","2011","05","03","15:00"," ","15.2","","4.7","","49","","15","","37","","15.0","","95.52","","","","","",""
"2011-05-03 16:00","2011","05","03","16:00"," ","15.2","","5.1","","51","","14","","39","","15.0","","95.48","","","","","",""
"2011-05-03 17:00","2011","05","03","17:00"," ","16.4","","1.0","","35","","17","","39","","15.0","","95.40","","","","","",""
"2011-05-03 18:00","2011","05","03","18:00"," ","15.9","","2.2","","40","","16","","30","","15.0","","95.37","","","","","",""
"2011-05-03 19:00","2011","05","03","19:00"," ","13.8","","3.3","","49","","14","","26","","15.0","","95.32","","","","","",""
"2011-05-03 20:00","2011","05","03","20:00"," ","12.1","","3.5","","56","","14","","24","","15.0","","95.30","","","","","",""
"2011-05-03 21:00","2011","05","03","21:00"," ","12.1","","3.6","","56","","16","","28","","15.0","","95.33","","","","","",""
"2011-05-03 22:00","2011","05","03","22:00"," ","10.8","","4.7","","66","","17","","11","","15.0","","95.36","","","","","",""
"2011-05-03 23:00","2011","05","03","23:00"," ","9.3","","6.8","","84","","16","","13","","15.0","","95.37","","","","","",""
"2011-05-04 00:00","2011","05","04","00:00"," ","8.7","","6.8","","88","","16","","13","","15.0","","95.28","","","","","",""
"2011-05-04 01:00","2011","05","04","01:00"," ","7.9","","6.0","","88","","16","","13","","15.0","","95.21","","","","","",""
"2011-05-04 02:00","2011","05","04","02:00"," ","7.4","","5.3","","87","","16","","15","","15.0","","95.16","","","","","",""
"2011-05-04 03:00","2011","05","04","03:00"," ","7.0","","4.4","","83","","19","","15","","15.0","","95.10","","","","","",""
"2011-05-04 04:00","2011","05","04","04:00"," ","6.1","","3.8","","85","","20","","22","","15.0","","95.06","","","","","",""
"2011-05-04 05:00","2011","05","04","05:00"," ","5.9","","4.0","","88","","20","","19","","15.0","","95.03","","","","","",""
"2011-05-04 06:00","2011","05","04","06:00"," ","6.4","","4.8","","89","","18","","22","","15.0","","95.02","","","","","",""
"2011-05-04 07:00","2011","05","04","07:00"," ","7.4","","5.3","","87","","22","","19","","15.0","","95.05","","","","","",""
"2011-05-04 08:00","2011","05","04","08:00"," ","7.8","","4.9","","82","","24","","33","","15.0","","95.07","","","","","","Rain"
"2011-05-04 09:00","2011","05","04","09:00"," ","7.7","","4.4","","80","","28","","41","","15.0","","95.16","","","","","","Drizzle"
"2011-05-04 10:00","2011","05","04","10:00"," ","10.4","","4.9","","69","","27","","33","","15.0","","95.17","","","","","",""
"2011-05-04 11:00","2011","05","04","11:00"," ","13.1","","3.7","","53","","27","","44","","15.0","","95.18","","","","","",""
"2011-05-04 12:00","2011","05","04","12:00"," ","14.0","","1.9","","44","","28","","43","","15.0","","95.19","","","","","",""
"2011-05-04 13:00","2011","05","04","13:00"," ","15.4","","2.2","","41","","27","","39","","15.0","","95.19","","","","","",""
"2011-05-04 14:00","2011","05","04","14:00"," ","14.3","","1.8","","43","","27","","35","","15.0","","95.18","","","","","",""
"2011-05-04 15:00","2011","05","04","15:00"," ","12.2","","3.2","","54","","26","","44","","15.0","","95.21","","","","","","Rain"
"2011-05-04 16:00","2011","05","04","16:00"," ","9.0","","5.1","","77","","28","","41","","15.0","","95.30","","","","","","Rain"
"2011-05-04 17:00","2011","05","04","17:00"," ","10.4","","4.8","","68","","27","","43","","15.0","","95.30","","","","","","Rain"
"2011-05-04 18:00","2011","05","04","18:00"," ","8.2","","6.2","","87","","28","","32","","15.0","","95.33","","","","","","Rain"
"2011-05-04 19:00","2011","05","04","19:00"," ","7.7","","4.4","","80","","30","","48","","15.0","","95.37","","","","","","Drizzle"
"2011-05-04 20:00","2011","05","04","20:00"," ","7.5","","4.7","","82","","29","","32","","15.0","","95.45","","","","","",""
"2011-05-04 21:00","2011","05","04","21:00"," ","7.6","","4.6","","81","","29","","20","","15.0","","95.56","","","","","",""
"2011-05-04 22:00","2011","05","04","22:00"," ","7.2","","5.3","","88","","27","","19","","15.0","","95.62","","","","","","Rain"
"2011-05-04 23:00","2011","05","04","23:00"," ","6.2","","5.1","","93","","32","","32","","5.6","","95.65","","","","","","Rain"
"2011-05-05 00:00","2011","05","05","00:00"," ","6.1","","4.6","","90","","31","","7","","15.0","","95.57","","","","","","Rain"
"2011-05-05 01:00","2011","05","05","01:00"," ","5.4","","3.7","","89","","23","","15","","15.0","","95.59","","","","","",""
"2011-05-05 02:00","2011","05","05","02:00"," ","5.5","","4.4","","93","","22","","13","","15.0","","95.58","","","","","",""
"2011-05-05 03:00","2011","05","05","03:00"," ","4.9","","3.4","","90","","24","","15","","15.0","","95.56","","","","","",""
"2011-05-05 04:00","2011","05","05","04:00"," ","3.8","","2.8","","93","","24","","11","","15.0","","95.53","","","","","",""
"2011-05-05 05:00","2011","05","05","05:00"," ","3.0","","1.9","","92","","26","","19","","15.0","","95.55","","","","","",""
"2011-05-05 06:00","2011","05","05","06:00"," ","3.8","","2.3","","90","","26","","15","","15.0","","95.57","","","","","",""
"2011-05-05 07:00","2011","05","05","07:00"," ","7.0","","3.5","","78","","27","","13","","15.0","","95.58","","","","","",""
"2011-05-05 08:00","2011","05","05","08:00"," ","10.2","","3.7","","64","","27","","11","","15.0","","95.57","","","","","",""
"2011-05-05 09:00","2011","05","05","09:00"," ","11.9","","3.9","","58","","28","","15","","15.0","","95.55","","","","","",""
"2011-05-05 10:00","2011","05","05","10:00"," ","13.9","","1.7","","44","","29","","11","","15.0","","95.52","","","","","",""
"2011-05-05 11:00","2011","05","05","11:00"," ","14.6","","0.9","","39","","28","","9","","15.0","","95.48","","","","","",""
"2011-05-05 12:00","2011","05","05","12:00"," ","15.5","","-0.5","","33","","27","","13","","15.0","","95.40","","","","","",""
"2011-05-05 13:00","2011","05","05","13:00"," ","16.5","","-2.3","","28","","34","","17","","15.0","","95.34","","","","","",""
"2011-05-05 14:00","2011","05","05","14:00"," ","17.9","","-1.4","","27","","30","","19","","15.0","","95.29","","","","","",""
"2011-05-05 15:00","2011","05","05","15:00"," ","17.4","","-0.6","","29","","30","","15","","15.0","","95.25","","","","","",""
"2011-05-05 16:00","2011","05","05","16:00"," ","16.6","","-0.6","","31","","8","","9","","15.0","","95.19","","","","","",""
"2011-05-05 17:00","2011","05","05","17:00"," ","15.8","","0.9","","36","","6","","13","","15.0","","95.15","","","","","",""
"2011-05-05 18:00","2011","05","05","18:00"," ","15.3","","0.5","","36","","9","","15","","15.0","","95.10","","","","","",""
"2011-05-05 19:00","2011","05","05","19:00"," ","14.5","","1.1","","40","","11","","11","","15.0","","95.07","","","","","",""
"2011-05-05 20:00","2011","05","05","20:00"," ","12.3","","2.7","","52","","12","","15","","15.0","","95.02","","","","","",""
"2011-05-05 21:00","2011","05","05","21:00"," ","10.7","","3.4","","61","","14","","13","","15.0","","95.00","","","","","",""
"2011-05-05 22:00","2011","05","05","22:00"," ","11.4","","2.9","","56","","13","","15","","15.0","","95.00","","","","","",""
"2011-05-05 23:00","2011","05","05","23:00"," ","12.6","","1.2","","46","","16","","17","","15.0","","94.95","","","","","",""
"2011-05-06 00:00","2011","05","06","00:00"," ","11.5","","2.7","","55","","14","","15","","15.0","","94.88","","","","","",""
"2011-05-06 01:00","2011","05","06","01:00"," ","10.2","","3.7","","64","","13","","17","","15.0","","94.82","","","","","",""
"2011-05-06 02:00","2011","05","06","02:00"," ","10.4","","3.0","","60","","12","","17","","15.0","","94.74","","","","","",""
"2011-05-06 03:00","2011","05","06","03:00"," ","9.7","","3.1","","63","","13","","13","","15.0","","94.70","","","","","",""
"2011-05-06 04:00","2011","05","06","04:00"," ","9.6","","3.2","","64","","12","","17","","15.0","","94.61","","","","","",""
"2011-05-06 05:00","2011","05","06","05:00"," ","9.7","","3.0","","63","","13","","24","","15.0","","94.56","","","","","",""
"2011-05-06 06:00","2011","05","06","06:00"," ","9.7","","2.9","","63","","14","","20","","15.0","","94.53","","","","","",""
"2011-05-06 07:00","2011","05","06","07:00"," ","10.0","","3.7","","65","","14","","20","","15.0","","94.49","","","","","",""
"2011-05-06 08:00","2011","05","06","08:00"," ","12.7","","4.0","","55","","14","","26","","15.0","","94.46","","","","","","Rain"
"2011-05-06 09:00","2011","05","06","09:00"," ","13.1","","4.1","","54","","14","","32","","15.0","","94.45","","","","","",""
"2011-05-06 10:00","2011","05","06","10:00"," ","13.7","","4.1","","52","","15","","26","","15.0","","94.44","","","","","",""
"2011-05-06 11:00","2011","05","06","11:00"," ","14.2","","4.8","","53","","14","","26","","15.0","","94.42","","","","","",""
"2011-05-06 12:00","2011","05","06","12:00"," ","15.3","","4.2","","47","","14","","26","","15.0","","94.40","","","","","",""
"2011-05-06 13:00","2011","05","06","13:00"," ","16.3","","4.4","","45","","16","","22","","15.0","","94.40","","","","","",""
"2011-05-06 14:00","2011","05","06","14:00"," ","16.8","","3.7","","42","","17","","20","","15.0","","94.37","","","","","",""
"2011-05-06 15:00","2011","05","06","15:00"," ","17.9","","4.4","","41","","21","","11","","15.0","","94.34","","","","","",""
"2011-05-06 16:00","2011","05","06","16:00"," ","16.7","","3.9","","42","","17","","13","","15.0","","94.36","","","","","","Rain"
"2011-05-06 17:00","2011","05","06","17:00"," ","15.5","","6.5","","55","","12","","19","","15.0","","94.38","","","","","",""
"2011-05-06 18:00","2011","05","06","18:00"," ","13.6","","7.0","","64","","16","","26","","15.0","","94.45","","","","","","Rain"
"2011-05-06 19:00","2011","05","06","19:00"," ","11.3","","8.0","","80","","18","","20","","15.0","","94.50","","","","","",""
"2011-05-06 20:00","2011","05","06","20:00"," ","10.4","","10.0","","97","","16","","15","","5.6","","94.60","","","","","","Moderate Rain"
"2011-05-06 21:00","2011","05","06","21:00"," ","9.9","","9.5","","97","","12","","17","","15.0","","94.61","","","","","","Rain"
"2011-05-06 22:00","2011","05","06","22:00"," ","9.3","","9.0","","98","","15","","7","","15.0","","94.62","","","","","","Rain"
"2011-05-06 23:00","2011","05","06","23:00"," ","9.0","","8.7","","98","","22","","7","","15.0","","94.63","","","","","",""
"2011-05-07 00:00","2011","05","07","00:00"," ","8.5","","7.9","","96","","26","","9","","15.0","","94.64","","","","","",""
"2011-05-07 01:00","2011","05","07","01:00"," ","6.8","","6.6","","99","","31","","13","","15.0","","94.65","","","","","",""
"2011-05-07 02:00","2011","05","07","02:00"," ","4.9","","4.9","","100","","30","","13","","15.0","","94.67","","","","","",""
"2011-05-07 03:00","2011","05","07","03:00"," ","6.2","","6.2","","100","","30","","17","","15.0","","94.68","","","","","",""
"2011-05-07 04:00","2011","05","07","04:00"," ","6.0","","5.9","","99","","30","","17","","15.0","","94.71","","","","","",""
"2011-05-07 05:00","2011","05","07","05:00"," ","5.2","","5.0","","99","","31","","17","","15.0","","94.76","","","","","",""
"2011-05-07 06:00","2011","05","07","06:00"," ","5.8","","5.1","","95","","31","","13","","15.0","","94.79","","","","","",""
"2011-05-07 07:00","2011","05","07","07:00"," ","6.7","","5.7","","93","","30","","19","","15.0","","94.82","","","","","",""
"2011-05-07 08:00","2011","05","07","08:00"," ","7.7","","5.3","","85","","30","","20","","15.0","","94.84","","","","","",""
"2011-05-07 09:00","2011","05","07","09:00"," ","7.5","","4.3","","80","","31","","22","","15.0","","94.88","","","","","",""
"2011-05-07 10:00","2011","05","07","10:00"," ","7.9","","4.0","","76","","31","","17","","15.0","","94.89","","","","","",""
"2011-05-07 11:00","2011","05","07","11:00"," ","8.3","","4.2","","75","","32","","17","","15.0","","94.91","","","","","",""
"2011-05-07 12:00","2011","05","07","12:00"," ","9.0","","4.2","","72","","28","","9","","15.0","","94.93","","","","","",""
"2011-05-07 13:00","2011","05","07","13:00"," ","10.6","","4.0","","64","","27","","13","","15.0","","94.92","","","","","",""
"2011-05-07 14:00","2011","05","07","14:00"," ","12.2","","5.2","","62","","34","","9","","15.0","","94.91","","","","","",""
"2011-05-07 15:00","2011","05","07","15:00"," ","12.3","","4.7","","60","","31","","13","","15.0","","94.88","","","","","",""
"2011-05-07 16:00","2011","05","07","16:00"," ","13.6","","5.4","","58","","32","","17","","15.0","","94.88","","","","","",""
"2011-05-07 17:00","2011","05","07","17:00"," ","13.0","","5.2","","59","","36","","9","","15.0","","94.90","","","","","",""
"2011-05-07 18:00","2011","05","07","18:00"," ","12.6","","4.9","","59","","2","","7","","15.0","","94.90","","","","","",""
"2011-05-07 19:00","2011","05","07","19:00"," ","12.2","","5.1","","62","","6","","9","","15.0","","94.91","","","","","",""
"2011-05-07 20:00","2011","05","07","20:00"," ","10.7","","6.5","","75","","6","","9","","15.0","","94.93","","","","","",""
"2011-05-07 21:00","2011","05","07","21:00"," ","8.3","","6.5","","88","","5","","11","","15.0","","94.96","","","","","",""
"2011-05-07 22:00","2011","05","07","22:00"," ","7.5","","6.3","","92","","5","","7","","15.0","","94.99","","","","","",""
"2011-05-07 23:00","2011","05","07","23:00"," ","6.8","","5.8","","93","","3","","11","","15.0","","95.00","","","","","",""
"2011-05-08 00:00","2011","05","08","00:00"," ","5.8","","4.9","","94","","4","","13","","15.0","","94.97","","","","","",""
"2011-05-08 01:00","2011","05","08","01:00"," ","5.8","","4.9","","94","","1","","15","","15.0","","94.99","","","","","",""
"2011-05-08 02:00","2011","05","08","02:00"," ","4.8","","4.4","","97","","3","","15","","15.0","","94.98","","","","","",""
"2011-05-08 03:00","2011","05","08","03:00"," ","3.8","","3.8","","100","","3","","11","","15.0","","94.96","","","","","",""
"2011-05-08 04:00","2011","05","08","04:00"," ","4.0","","4.0","","100","","4","","13","","15.0","","94.94","","","","","",""
"2011-05-08 05:00","2011","05","08","05:00"," ","4.0","","4.0","","100","","4","","11","","15.0","","94.92","","","","","",""
"2011-05-08 06:00","2011","05","08","06:00"," ","4.7","","4.7","","100","","2","","11","","15.0","","94.93","","","","","",""
"2011-05-08 07:00","2011","05","08","07:00"," ","5.4","","5.4","","100","","36","","11","","15.0","","94.98","","","","","","Rain"
"2011-05-08 08:00","2011","05","08","08:00"," ","5.9","","5.9","","100","","2","","11","","15.0","","94.96","","","","","","Rain"
"2011-05-08 09:00","2011","05","08","09:00"," ","7.3","","7.0","","98","","36","","15","","15.0","","94.98","","","","","","Drizzle"
"2011-05-08 10:00","2011","05","08","10:00"," ","8.4","","7.9","","97","","1","","9","","15.0","","94.96","","","","","",""
"2011-05-08 11:00","2011","05","08","11:00"," ","10.4","","8.8","","90","","36","","17","","15.0","","94.93","","","","","",""
"2011-05-08 12:00","2011","05","08","12:00"," ","12.4","","9.8","","84","","35","","15","","15.0","","94.92","","","","","",""
"2011-05-08 13:00","2011","05","08","13:00"," ","12.4","","9.8","","84","","36","","19","","15.0","","94.92","","","","","",""
"2011-05-08 14:00","2011","05","08","14:00"," ","14.7","","10.3","","75","","6","","17","","15.0","","94.90","","","","","",""
"2011-05-08 15:00","2011","05","08","15:00"," ","14.4","","10.6","","78","","3","","22","","15.0","","94.92","","","","","",""
"2011-05-08 16:00","2011","05","08","16:00"," ","13.3","","10.0","","80","","1","","22","","15.0","","94.96","","","","","",""
"2011-05-08 17:00","2011","05","08","17:00"," ","12.3","","9.6","","84","","1","","17","","15.0","","95.02","","","","","","Rain"
"2011-05-08 18:00","2011","05","08","18:00"," ","11.1","","9.3","","89","","2","","20","","15.0","","95.05","","","","","",""
"2011-05-08 19:00","2011","05","08","19:00"," ","11.1","","9.6","","90","","2","","28","","15.0","","95.04","","","","","",""
"2011-05-08 20:00","2011","05","08","20:00"," ","10.0","","8.5","","90","","1","","28","","15.0","","95.10","","","","","","Rain"
"2011-05-08 21:00","2011","05","08","21:00"," ","8.2","","7.1","","93","","3","","28","","15.0","","95.15","","","","","","Rain"
"2011-05-08 22:00","2011","05","08","22:00"," ","7.2","","6.5","","95","","1","","24","","15.0","","95.19","","","","","",""
"2011-05-08 23:00","2011","05","08","23:00"," ","6.5","","5.8","","95","","1","","28","","15.0","","95.23","","","","","","Rain"
"2011-05-09 00:00","2011","05","09","00:00"," ","5.9","","5.6","","98","","3","","26","","5.6","","95.20","","","","","","Rain"
"2011-05-09 01:00","2011","05","09","01:00"," ","5.4","","5.4","","100","","2","","28","","15.0","","95.20","","","","","","Rain"
"2011-05-09 02:00","2011","05","09","02:00"," ","4.8","","","M","","M","3","","33","","15.0","","95.27","","","","","","Drizzle"
"2011-05-09 03:00","2011","05","09","03:00"," ","4.5","","","M","","M","2","","24","","15.0","","95.29","","","","","",""
"2011-05-09 04:00","2011","05","09","04:00"," ","4.1","","4.1","","100","","2","","28","","15.0","","95.31","","","","","",""
"2011-05-09 05:00","2011","05","09","05:00"," ","4.1","","4.1","","100","","2","","30","","15.0","","95.34","","","","","",""
"2011-05-09 06:00","2011","05","09","06:00"," ","4.1","","4.1","","100","","2","","26","","15.0","","95.40","","","","","",""
"2011-05-09 07:00","2011","05","09","07:00"," ","4.4","","4.4","","100","","2","","28","","15.0","","95.39","","","","","",""
"2011-05-09 08:00","2011","05","09","08:00"," ","4.7","","4.5","","99","","2","","28","","15.0","","95.41","","","","","",""
"2011-05-09 09:00","2011","05","09","09:00"," ","4.9","","4.2","","95","","3","","32","","15.0","","95.42","","","","","",""
"2011-05-09 10:00","2011","05","09","10:00"," ","5.8","","4.6","","92","","4","","24","","15.0","","95.40","","","","","","Rain"
"2011-05-09 11:00","2011","05","09","11:00"," ","6.8","","5.1","","89","","3","","30","","15.0","","95.39","","","","","",""
"2011-05-09 12:00","2011","05","09","12:00"," ","8.3","","5.9","","85","","2","","28","","15.0","","95.38","","","","","",""
"2011-05-09 13:00","2011","05","09","13:00"," ","8.8","","6.0","","83","","3","","33","","15.0","","95.35","","","","","","Rain"
"2011-05-09 14:00","2011","05","09","14:00"," ","9.4","","6.3","","81","","2","","20","","15.0","","95.37","","","","","",""
"2011-05-09 15:00","2011","05","09","15:00"," ","10.3","","6.5","","77","","1","","28","","15.0","","95.37","","","","","",""
"2011-05-09 16:00","2011","05","09","16:00"," ","10.3","","6.9","","79","","5","","22","","15.0","","95.40","","","","","",""
"2011-05-09 17:00","2011","05","09","17:00"," ","10.5","","6.9","","78","","5","","22","","15.0","","95.35","","","","","",""
"2011-05-09 18:00","2011","05","09","18:00"," ","10.8","","6.8","","76","","5","","22","","15.0","","95.33","","","","","",""
"2011-05-09 19:00","2011","05","09","19:00"," ","10.4","","5.6","","72","","5","","24","","15.0","","95.34","","","","","",""
