"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-02 22:00","2014","05","02","22:00"," ","3.8","","-1.9","","67","","2","","13","","","","95.17","","","","","","NA"
"2014-05-02 23:00","2014","05","02","23:00"," ","3.1","","-2.4","","67","","2","","9","","","","95.22","","","","","","NA"
"2014-05-03 00:00","2014","05","03","00:00"," ","2.9","","-2.8","","66","","35","","16","","","","95.22","","","","","","NA"
"2014-05-03 01:00","2014","05","03","01:00"," ","2.7","","-4.3","","60","","35","","17","","","","95.26","","","","","","NA"
"2014-05-03 02:00","2014","05","03","02:00"," ","2.1","","-4.7","","60","","34","","16","","","","95.28","","","","","","NA"
"2014-05-03 03:00","2014","05","03","03:00"," ","1.0","","-4.7","","66","","36","","23","","","","95.32","","","","","","NA"
"2014-05-03 04:00","2014","05","03","04:00"," ","0.3","","-4.8","","69","","35","","15","","","","95.37","","","","","","NA"
"2014-05-03 05:00","2014","05","03","05:00"," ","-0.1","","-5.1","","69","","35","","12","","","","95.41","","","","-4","","NA"
"2014-05-03 06:00","2014","05","03","06:00"," ","-0.3","","-5.0","","71","","34","","10","","","","95.43","","","","-4","","NA"
"2014-05-03 07:00","2014","05","03","07:00"," ","-0.1","","-5.7","","66","","35","","17","","","","95.46","","","","-5","","NA"
"2014-05-03 08:00","2014","05","03","08:00"," ","-0.5","","-4.5","","74","","36","","16","","","","95.48","","","","-5","","NA"
"2014-05-03 09:00","2014","05","03","09:00"," ","-0.4","","-4.8","","72","","34","","14","","","","95.51","","","","-5","","NA"
"2014-05-03 10:00","2014","05","03","10:00"," ","0.2","","-6.0","","63","","35","","18","","","","95.50","","","","","","NA"
"2014-05-03 11:00","2014","05","03","11:00"," ","0.8","","-5.0","","65","","36","","17","","","","95.53","","","","","","NA"
"2014-05-03 12:00","2014","05","03","12:00"," ","0.9","","-5.7","","61","","35","","18","","","","95.54","","","","","","NA"
"2014-05-03 13:00","2014","05","03","13:00"," ","2.4","","-5.7","","55","","35","","15","","","","95.50","","","","","","NA"
"2014-05-03 14:00","2014","05","03","14:00"," ","3.5","","-6.5","","48","","35","","12","","","","95.47","","","","","","NA"
"2014-05-03 15:00","2014","05","03","15:00"," ","4.1","","-5.2","","51","","3","","10","","","","95.43","","","","","","NA"
"2014-05-03 16:00","2014","05","03","16:00"," ","4.7","","-6.7","","43","","1","","9","","","","95.37","","","","","","NA"
"2014-05-03 17:00","2014","05","03","17:00"," ","5.4","","-5.8","","44","","2","","6","","","","95.32","","","","","","NA"
"2014-05-03 18:00","2014","05","03","18:00"," ","5.1","","-6.8","","42","","5","","8","","","","95.34","","","","","","NA"
"2014-05-03 19:00","2014","05","03","19:00"," ","4.7","","-6.2","","45","","7","","9","","","","95.34","","","","","","NA"
"2014-05-03 20:00","2014","05","03","20:00"," ","4.2","","-4.2","","55","","7","","12","","","","95.32","","","","","","NA"
"2014-05-03 21:00","2014","05","03","21:00"," ","3.0","","-3.9","","60","","7","","13","","","","95.35","","","","","","NA"
"2014-05-03 22:00","2014","05","03","22:00"," ","2.2","","-3.7","","65","","9","","13","","","","95.38","","","","","","NA"
"2014-05-03 23:00","2014","05","03","23:00"," ","1.5","","-3.5","","69","","10","","11","","","","95.39","","","","","","NA"
"2014-05-04 00:00","2014","05","04","00:00"," ","0.6","","-3.8","","72","","11","","7","","","","95.39","","","","","","NA"
"2014-05-04 01:00","2014","05","04","01:00"," ","-0.2","","-3.7","","77","","13","","9","","","","95.39","","","","-3","","NA"
"2014-05-04 02:00","2014","05","04","02:00"," ","-0.8","","-3.2","","84","","13","","8","","","","95.38","","","","-4","","NA"
"2014-05-04 03:00","2014","05","04","03:00"," ","-0.9","","-2.9","","86","","12","","8","","","","95.32","","","","-4","","NA"
"2014-05-04 04:00","2014","05","04","04:00"," ","-0.3","","-2.7","","84","","13","","10","","","","95.28","","","","-4","","NA"
"2014-05-04 05:00","2014","05","04","05:00"," ","0.5","","-3.1","","77","","13","","11","","","","95.25","","","","","","NA"
"2014-05-04 06:00","2014","05","04","06:00"," ","0.6","","-3.1","","76","","14","","7","","","","95.22","","","","","","NA"
"2014-05-04 07:00","2014","05","04","07:00"," ","1.4","","-3.2","","71","","12","","12","","","","95.19","","","","","","NA"
"2014-05-04 08:00","2014","05","04","08:00"," ","2.1","","-3.4","","67","","13","","18","","","","95.18","","","","","","NA"
"2014-05-04 09:00","2014","05","04","09:00"," ","2.9","","-4.1","","60","","13","","19","","","","95.16","","","","","","NA"
"2014-05-04 10:00","2014","05","04","10:00"," ","4.7","","-3.6","","55","","12","","17","","","","95.13","","","","","","NA"
"2014-05-04 11:00","2014","05","04","11:00"," ","4.8","","-4.2","","52","","13","","18","","","","95.13","","","","","","NA"
"2014-05-04 12:00","2014","05","04","12:00"," ","6.4","","-3.0","","51","","11","","16","","","","95.09","","","","","","NA"
"2014-05-04 13:00","2014","05","04","13:00"," ","6.3","","-4.3","","47","","17","","20","","","","95.05","","","","","","NA"
"2014-05-04 14:00","2014","05","04","14:00"," ","7.2","","-4.1","","45","","13","","22","","","","95.02","","","","","","NA"
"2014-05-04 15:00","2014","05","04","15:00"," ","7.5","","-3.4","","46","","13","","21","","","","94.99","","","","","","NA"
"2014-05-04 16:00","2014","05","04","16:00"," ","8.8","","-1.6","","48","","15","","21","","","","94.94","","","","","","NA"
"2014-05-04 17:00","2014","05","04","17:00"," ","7.4","","-2.3","","50","","16","","21","","","","94.91","","","","","","NA"
"2014-05-04 18:00","2014","05","04","18:00"," ","7.6","","-1.7","","52","","14","","15","","","","94.90","","","","","","NA"
"2014-05-04 19:00","2014","05","04","19:00"," ","7.3","","-1.5","","54","","16","","16","","","","94.89","","","","","","NA"
"2014-05-04 20:00","2014","05","04","20:00"," ","6.6","","-1.0","","59","","15","","13","","","","94.92","","","","","","NA"
"2014-05-04 21:00","2014","05","04","21:00"," ","5.7","","0.5","","69","","17","","17","","","","94.94","","","","","","NA"
"2014-05-04 22:00","2014","05","04","22:00"," ","4.7","","0.8","","76","","16","","13","","","","94.95","","","","","","NA"
"2014-05-04 23:00","2014","05","04","23:00"," ","4.3","","1.0","","79","","17","","17","","","","94.93","","","","","","NA"
"2014-05-05 00:00","2014","05","05","00:00"," ","2.5","","1.0","","90","","15","","16","","","","94.90","","","","","","NA"
"2014-05-05 01:00","2014","05","05","01:00"," ","2.2","","1.2","","93","","16","","15","","","","94.86","","","","","","NA"
"2014-05-05 02:00","2014","05","05","02:00"," ","2.2","","1.3","","94","","14","","16","","","","94.85","","","","","","NA"
"2014-05-05 03:00","2014","05","05","03:00"," ","2.5","","1.2","","91","","14","","14","","","","94.81","","","","","","NA"
"2014-05-05 04:00","2014","05","05","04:00"," ","2.6","","0.7","","87","","15","","15","","","","94.80","","","","","","NA"
"2014-05-05 05:00","2014","05","05","05:00"," ","2.4","","0.7","","89","","16","","10","","","","94.79","","","","","","NA"
"2014-05-05 06:00","2014","05","05","06:00"," ","2.2","","0.3","","87","","15","","16","","","","94.74","","","","","","NA"
"2014-05-05 07:00","2014","05","05","07:00"," ","2.3","","0.8","","90","","15","","18","","","","94.73","","","","","","NA"
"2014-05-05 08:00","2014","05","05","08:00"," ","3.2","","1.5","","89","","15","","20","","","","94.66","","","","","","NA"
"2014-05-05 09:00","2014","05","05","09:00"," ","3.7","","1.6","","86","","17","","21","","","","94.67","","","","","","NA"
"2014-05-05 10:00","2014","05","05","10:00"," ","4.9","","2.3","","83","","15","","19","","","","94.63","","","","","","NA"
"2014-05-05 11:00","2014","05","05","11:00"," ","6.2","","2.6","","78","","16","","20","","","","94.63","","","","","","NA"
"2014-05-05 12:00","2014","05","05","12:00"," ","6.8","","3.2","","78","","17","","15","","","","94.62","","","","","","NA"
"2014-05-05 13:00","2014","05","05","13:00"," ","8.2","","3.7","","74","","28","","17","","","","94.61","","","","","","NA"
"2014-05-05 14:00","2014","05","05","14:00"," ","8.6","","3.2","","69","","29","","17","","","","94.61","","","","","","NA"
"2014-05-05 15:00","2014","05","05","15:00"," ","9.2","","3.5","","67","","32","","11","","","","94.61","","","","","","NA"
"2014-05-05 16:00","2014","05","05","16:00"," ","9.2","","2.7","","64","","33","","14","","","","94.60","","","","","","NA"
"2014-05-05 17:00","2014","05","05","17:00"," ","9.7","","1.4","","56","","35","","14","","","","94.60","","","","","","NA"
"2014-05-05 18:00","2014","05","05","18:00"," ","9.7","","0.4","","52","","34","","12","","","","94.60","","","","","","NA"
"2014-05-05 19:00","2014","05","05","19:00"," ","8.2","","-0.3","","55","","35","","13","","","","94.64","","","","","","NA"
"2014-05-05 20:00","2014","05","05","20:00"," ","8.0","","-0.9","","54","","33","","10","","","","94.69","","","","","","NA"
"2014-05-05 21:00","2014","05","05","21:00"," ","6.1","","-1.2","","59","","34","","10","","","","94.75","","","","","","NA"
"2014-05-05 22:00","2014","05","05","22:00"," ","4.5","","-1.2","","67","","36","","9","","","","94.79","","","","","","NA"
"2014-05-05 23:00","2014","05","05","23:00"," ","3.9","","-0.9","","71","","1","","9","","","","94.78","","","","","","NA"
"2014-05-06 00:00","2014","05","06","00:00"," ","3.1","","-1.0","","74","","36","","9","","","","94.78","","","","","","NA"
"2014-05-06 01:00","2014","05","06","01:00"," ","1.5","","-1.1","","83","","14","","4","","","","94.74","","","","","","NA"
"2014-05-06 02:00","2014","05","06","02:00"," ","1.8","","-0.6","","85","","22","","3","","","","94.75","","","","","","NA"
"2014-05-06 03:00","2014","05","06","03:00"," ","0.8","","-1.4","","85","","29","","3","","","","94.75","","","","","","NA"
"2014-05-06 04:00","2014","05","06","04:00"," ","-0.4","","-1.9","","90","","35","","4","","","","94.75","","","","-2","","NA"
"2014-05-06 05:00","2014","05","06","05:00"," ","-1.4","","-2.0","","96","","30","","2","","","","94.76","","","","-2","","NA"
"2014-05-06 06:00","2014","05","06","06:00"," ","-1.2","","-1.6","","97","","33","","2","","","","94.75","","","","-2","","NA"
"2014-05-06 07:00","2014","05","06","07:00"," ","0.4","","-0.5","","94","","2","","2","","","","94.74","","","","","","NA"
"2014-05-06 08:00","2014","05","06","08:00"," ","1.8","","0.5","","92","","","M","1","","","","94.75","","","","","","NA"
"2014-05-06 09:00","2014","05","06","09:00"," ","4.6","","1.7","","81","","14","","8","","","","94.75","","","","","","NA"
"2014-05-06 10:00","2014","05","06","10:00"," ","5.4","","1.7","","77","","30","","8","","","","94.79","","","","","","NA"
"2014-05-06 11:00","2014","05","06","11:00"," ","6.0","","0.2","","66","","33","","8","","","","94.84","","","","","","NA"
"2014-05-06 12:00","2014","05","06","12:00"," ","2.4","","1.1","","91","","30","","12","","","","94.91","","","","","","NA"
"2014-05-06 13:00","2014","05","06","13:00"," ","2.8","","1.8","","93","","32","","9","","","","94.92","","","","","","NA"
"2014-05-06 14:00","2014","05","06","14:00"," ","5.1","","2.4","","83","","29","","11","","","","94.88","","","","","","NA"
"2014-05-06 15:00","2014","05","06","15:00"," ","4.3","","0.8","","78","","33","","14","","","","94.89","","","","","","NA"
"2014-05-06 16:00","2014","05","06","16:00"," ","6.2","","0.4","","66","","33","","13","","","","94.89","","","","","","NA"
"2014-05-06 17:00","2014","05","06","17:00"," ","6.3","","-0.9","","60","","32","","10","","","","94.91","","","","","","NA"
"2014-05-06 18:00","2014","05","06","18:00"," ","6.2","","-4.3","","47","","31","","14","","","","94.93","","","","","","NA"
"2014-05-06 19:00","2014","05","06","19:00"," ","7.5","","-3.8","","45","","29","","8","","","","94.93","","","","","","NA"
"2014-05-06 20:00","2014","05","06","20:00"," ","5.8","","-3.3","","52","","29","","9","","","","94.96","","","","","","NA"
"2014-05-06 21:00","2014","05","06","21:00"," ","3.9","","-5.4","","51","","32","","15","","","","95.03","","","","","","NA"
"2014-05-06 22:00","2014","05","06","22:00"," ","2.0","","-5.7","","56","","32","","9","","","","95.08","","","","","","NA"
"2014-05-06 23:00","2014","05","06","23:00"," ","0.9","","-5.9","","60","","31","","10","","","","95.10","","","","","","NA"
"2014-05-07 00:00","2014","05","07","00:00"," ","0.6","","-5.0","","66","","32","","9","","","","95.14","","","","","","NA"
"2014-05-07 01:00","2014","05","07","01:00"," ","-0.6","","-4.4","","75","","31","","10","","","","95.18","","","","-4","","NA"
"2014-05-07 02:00","2014","05","07","02:00"," ","-2.5","","-4.9","","84","","26","","8","","","","95.19","","","","-6","","NA"
"2014-05-07 03:00","2014","05","07","03:00"," ","-2.9","","-4.4","","89","","29","","8","","","","95.20","","","","-6","","NA"
"2014-05-07 04:00","2014","05","07","04:00"," ","-3.4","","-4.6","","91","","24","","3","","","","95.22","","","","-5","","NA"
"2014-05-07 05:00","2014","05","07","05:00"," ","-4.0","","-4.8","","94","","30","","8","","","","95.23","","","","-7","","NA"
"2014-05-07 06:00","2014","05","07","06:00"," ","-4.0","","-5.1","","92","","29","","8","","","","95.26","","","","-7","","NA"
"2014-05-07 07:00","2014","05","07","07:00"," ","-2.2","","-3.6","","90","","29","","13","","","","95.27","","","","-7","","NA"
"2014-05-07 08:00","2014","05","07","08:00"," ","-0.3","","-4.1","","75","","29","","21","","","","95.28","","","","-6","","NA"
"2014-05-07 09:00","2014","05","07","09:00"," ","0.8","","-4.8","","66","","32","","15","","","","95.31","","","","","","NA"
"2014-05-07 10:00","2014","05","07","10:00"," ","2.8","","-6.4","","51","","31","","18","","","","95.29","","","","","","NA"
"2014-05-07 11:00","2014","05","07","11:00"," ","3.9","","-7.6","","43","","30","","22","","","","95.27","","","","","","NA"
"2014-05-07 12:00","2014","05","07","12:00"," ","4.6","","-9.1","","36","","33","","15","","","","95.20","","","","","","NA"
"2014-05-07 13:00","2014","05","07","13:00"," ","6.0","","-9.0","","33","","30","","22","","","","95.15","","","","","","NA"
"2014-05-07 14:00","2014","05","07","14:00"," ","6.8","","-9.1","","31","","29","","20","","","","95.13","","","","","","NA"
"2014-05-07 15:00","2014","05","07","15:00"," ","7.8","","-7.8","","32","","28","","21","","","","95.11","","","","","","NA"
"2014-05-07 16:00","2014","05","07","16:00"," ","8.4","","-10.2","","26","","30","","19","","","","95.08","","","","","","NA"
"2014-05-07 17:00","2014","05","07","17:00"," ","7.9","","-9.9","","27","","29","","21","","","","95.07","","","","","","NA"
"2014-05-07 18:00","2014","05","07","18:00"," ","8.6","","-9.9","","26","","25","","17","","","","95.07","","","","","","NA"
"2014-05-07 19:00","2014","05","07","19:00"," ","7.7","","-8.5","","31","","24","","13","","","","95.05","","","","","","NA"
"2014-05-07 20:00","2014","05","07","20:00"," ","6.0","","-6.5","","40","","21","","10","","","","95.05","","","","","","NA"
"2014-05-07 21:00","2014","05","07","21:00"," ","3.1","","-6.2","","50","","19","","13","","","","95.07","","","","","","NA"
"2014-05-07 22:00","2014","05","07","22:00"," ","1.2","","-5.7","","60","","17","","12","","","","95.06","","","","","","NA"
"2014-05-07 23:00","2014","05","07","23:00"," ","1.0","","-4.9","","65","","16","","9","","","","95.04","","","","","","NA"
"2014-05-08 00:00","2014","05","08","00:00"," ","1.3","","-4.9","","63","","16","","10","","","","95.02","","","","","","NA"
"2014-05-08 01:00","2014","05","08","01:00"," ","0.7","","-4.3","","69","","16","","6","","","","94.99","","","","","","NA"
"2014-05-08 02:00","2014","05","08","02:00"," ","1.4","","-3.9","","68","","2","","6","","","","94.99","","","","","","NA"
"2014-05-08 03:00","2014","05","08","03:00"," ","0.4","","-4.2","","72","","28","","1","","","","94.97","","","","","","NA"
"2014-05-08 04:00","2014","05","08","04:00"," ","-1.1","","-4.6","","77","","15","","10","","","","94.94","","","","-5","","NA"
"2014-05-08 05:00","2014","05","08","05:00"," ","-1.5","","-4.2","","82","","16","","13","","","","94.92","","","","-6","","NA"
"2014-05-08 06:00","2014","05","08","06:00"," ","-1.6","","-4.5","","81","","16","","11","","","","94.89","","","","-5","","NA"
"2014-05-08 07:00","2014","05","08","07:00"," ","1.4","","-3.4","","71","","15","","11","","","","94.89","","","","","","NA"
"2014-05-08 08:00","2014","05","08","08:00"," ","6.2","","-4.7","","46","","20","","17","","","","94.88","","","","","","NA"
"2014-05-08 09:00","2014","05","08","09:00"," ","9.1","","-3.6","","40","","22","","23","","","","94.81","","","","","","NA"
"2014-05-08 10:00","2014","05","08","10:00"," ","11.4","","-4.0","","34","","21","","22","","","","94.75","","","","","","NA"
"2014-05-08 11:00","2014","05","08","11:00"," ","12.5","","-5.3","","29","","19","","22","","","","94.69","","","","","","NA"
"2014-05-08 12:00","2014","05","08","12:00"," ","13.4","","-5.0","","28","","21","","23","","","","94.60","","","","","","NA"
"2014-05-08 13:00","2014","05","08","13:00"," ","14.8","","-3.8","","27","","19","","25","","","","94.52","","","","","","NA"
"2014-05-08 14:00","2014","05","08","14:00"," ","15.4","","-4.6","","25","","19","","22","","","","94.44","","","","","","NA"
"2014-05-08 15:00","2014","05","08","15:00"," ","15.9","","-4.0","","25","","22","","23","","","","94.34","","","","","","NA"
"2014-05-08 16:00","2014","05","08","16:00"," ","16.2","","-6.5","","20","","22","","24","","","","94.23","","","","","","NA"
"2014-05-08 17:00","2014","05","08","17:00"," ","16.1","","-5.7","","22","","22","","25","","","","94.18","","","","","","NA"
"2014-05-08 18:00","2014","05","08","18:00"," ","15.8","","-5.9","","22","","23","","23","","","","94.16","","","","","","NA"
"2014-05-08 19:00","2014","05","08","19:00"," ","15.4","","-2.9","","28","","22","","22","","","","94.15","","","","","","NA"
"2014-05-08 20:00","2014","05","08","20:00"," ","12.9","","-1.0","","38","","19","","22","","","","94.14","","","","","","NA"
"2014-05-08 21:00","2014","05","08","21:00"," ","10.4","","-0.4","","47","","18","","15","","","","94.09","","","","","","NA"
"2014-05-08 22:00","2014","05","08","22:00"," ","8.0","","-0.5","","55","","17","","13","","","","94.09","","","","","","NA"
"2014-05-08 23:00","2014","05","08","23:00"," ","8.7","","0.2","","55","","15","","18","","","","94.06","","","","","","NA"
"2014-05-09 00:00","2014","05","09","00:00"," ","8.2","","-0.1","","56","","16","","19","","","","94.03","","","","","","NA"
"2014-05-09 01:00","2014","05","09","01:00"," ","7.0","","-0.4","","59","","16","","19","","","","93.98","","","","","","NA"
"2014-05-09 02:00","2014","05","09","02:00"," ","7.9","","-0.8","","54","","16","","24","","","","93.94","","","","","","NA"
"2014-05-09 03:00","2014","05","09","03:00"," ","8.4","","-1.0","","52","","17","","23","","","","93.89","","","","","","NA"
"2014-05-09 04:00","2014","05","09","04:00"," ","7.7","","-1.0","","54","","19","","17","","","","93.88","","","","","","NA"
"2014-05-09 05:00","2014","05","09","05:00"," ","5.2","","-0.6","","66","","33","","6","","","","93.92","","","","","","NA"
"2014-05-09 06:00","2014","05","09","06:00"," ","3.9","","-0.7","","72","","20","","6","","","","93.89","","","","","","NA"
"2014-05-09 07:00","2014","05","09","07:00"," ","5.3","","0.3","","70","","13","","10","","","","93.88","","","","","","NA"
"2014-05-09 08:00","2014","05","09","08:00"," ","8.5","","0.9","","59","","16","","12","","","","93.85","","","","","","NA"
"2014-05-09 09:00","2014","05","09","09:00"," ","10.3","","0.2","","50","","16","","10","","","","93.83","","","","","","NA"
"2014-05-09 10:00","2014","05","09","10:00"," ","12.0","","0.4","","45","","9","","7","","","","93.82","","","","","","NA"
"2014-05-09 11:00","2014","05","09","11:00"," ","13.9","","-0.4","","37","","7","","13","","","","93.77","","","","","","NA"
"2014-05-09 12:00","2014","05","09","12:00"," ","15.6","","0.2","","35","","3","","10","","","","93.76","","","","","","NA"
"2014-05-09 13:00","2014","05","09","13:00"," ","15.8","","-2.4","","29","","2","","11","","","","93.73","","","","","","NA"
"2014-05-09 14:00","2014","05","09","14:00"," ","17.5","","0.2","","31","","36","","10","","","","93.74","","","","","","NA"
"2014-05-09 15:00","2014","05","09","15:00"," ","17.9","","-0.9","","28","","35","","15","","","","93.70","","","","","","NA"
"2014-05-09 16:00","2014","05","09","16:00"," ","18.7","","0.1","","29","","29","","15","","","","93.71","","","","","","NA"
"2014-05-09 17:00","2014","05","09","17:00"," ","18.3","","-1.9","","25","","34","","19","","","","93.73","","","","","","NA"
"2014-05-09 18:00","2014","05","09","18:00"," ","17.7","","-1.6","","27","","35","","17","","","","93.80","","","","","","NA"
"2014-05-09 19:00","2014","05","09","19:00"," ","16.3","","-2.6","","27","","35","","19","","","","93.88","","","","","","NA"
"2014-05-09 20:00","2014","05","09","20:00"," ","13.8","","-3.3","","30","","35","","18","","","","93.97","","","","","","NA"
"2014-05-09 21:00","2014","05","09","21:00"," ","11.7","","-2.8","","36","","35","","18","","","","94.09","","","","","","NA"
"2014-05-09 22:00","2014","05","09","22:00"," ","9.5","","-3.2","","41","","36","","17","","","","94.20","","","","","","NA"
"2014-05-09 23:00","2014","05","09","23:00"," ","7.4","","-2.8","","48","","35","","17","","","","94.28","","","","","","NA"
"2014-05-10 00:00","2014","05","10","00:00"," ","5.8","","-1.0","","62","","1","","18","","","","94.40","","","","","","NA"
"2014-05-10 01:00","2014","05","10","01:00"," ","4.1","","-1.6","","66","","36","","15","","","","94.44","","","","","","NA"
