"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-02 22:00","2013","04","02","22:00"," ","-4.3","","-6.8","","83","","14","","39","","24.1","","94.54","","","","-13","","Mostly Cloudy"
"2013-04-02 23:00","2013","04","02","23:00"," ","-4.7","","-7.1","","83","","15","","39","","24.1","","94.44","","","","-14","","Mainly Clear"
"2013-04-03 00:00","2013","04","03","00:00"," ","-4.9","","-7.4","","83","","15","","33","","24.1","","94.34","","","","-13","","Mainly Clear"
"2013-04-03 01:00","2013","04","03","01:00"," ","-4.7","","-6.7","","86","","14","","33","","24.1","","94.22","","","","-13","","Mostly Cloudy"
"2013-04-03 02:00","2013","04","03","02:00"," ","-3.5","","-5.4","","87","","13","","30","","24.1","","94.07","","","","-11","","Mainly Clear"
"2013-04-03 03:00","2013","04","03","03:00"," ","-2.8","","-4.7","","87","","12","","20","","24.1","","94.03","","","","-9","","Mostly Cloudy"
"2013-04-03 04:00","2013","04","03","04:00"," ","-3.1","","-4.8","","88","","12","","17","","24.1","","93.98","","","","-9","","Mostly Cloudy"
"2013-04-03 05:00","2013","04","03","05:00"," ","-4.1","","-5.5","","90","","12","","9","","24.1","","93.99","","","","-8","","Mainly Clear"
"2013-04-03 06:00","2013","04","03","06:00"," ","-5.1","","-6.4","","91","","7","","6","","24.1","","94.04","","","","-8","","Mainly Clear"
"2013-04-03 07:00","2013","04","03","07:00"," ","-6.0","","-7.3","","90","","35","","20","","24.1","","94.12","","","","-13","","Mostly Cloudy"
"2013-04-03 08:00","2013","04","03","08:00"," ","-4.8","","-6.4","","89","","35","","28","","24.1","","94.32","","","","-12","","Mostly Cloudy"
"2013-04-03 09:00","2013","04","03","09:00"," ","-4.0","","-5.9","","87","","32","","32","","24.1","","94.49","","","","-12","","Cloudy"
"2013-04-03 10:00","2013","04","03","10:00"," ","-2.7","","-4.4","","88","","33","","13","","24.1","","94.58","","","","-7","","Cloudy"
"2013-04-03 11:00","2013","04","03","11:00"," ","-0.3","","-2.1","","88","","29","","19","","24.1","","94.65","","","","-5","","Mostly Cloudy"
"2013-04-03 12:00","2013","04","03","12:00"," ","0.9","","-1.1","","86","","28","","30","","24.1","","94.69","","","","","","Mostly Cloudy"
"2013-04-03 13:00","2013","04","03","13:00"," ","1.8","","-1.1","","81","","32","","35","","24.1","","94.73","","","","","","Mostly Cloudy"
"2013-04-03 14:00","2013","04","03","14:00"," ","1.7","","-1.0","","82","","30","","30","","24.1","","94.83","","","","","","Mainly Clear"
"2013-04-03 15:00","2013","04","03","15:00"," ","1.3","","-3.5","","70","","32","","52","","24.1","","94.86","","","","","","Mainly Clear"
"2013-04-03 16:00","2013","04","03","16:00"," ","0.9","","-3.3","","73","","31","","48","","24.1","","94.96","","","","","","Clear"
"2013-04-03 17:00","2013","04","03","17:00"," ","0.5","","-3.3","","76","","31","","37","","24.1","","95.08","","","","","","Mostly Cloudy"
"2013-04-03 18:00","2013","04","03","18:00"," ","-0.3","","-3.5","","79","","31","","35","","24.1","","95.13","","","","-7","","Mostly Cloudy"
"2013-04-03 19:00","2013","04","03","19:00"," ","-1.0","","-3.8","","81","","31","","33","","24.1","","95.15","","","","-8","","Cloudy"
"2013-04-03 20:00","2013","04","03","20:00"," ","-1.6","","-5.6","","74","","32","","32","","24.1","","95.18","","","","-9","","Mostly Cloudy"
"2013-04-03 21:00","2013","04","03","21:00"," ","-2.5","","-5.8","","78","","33","","20","","24.1","","95.28","","","","-8","","Mostly Cloudy"
"2013-04-03 22:00","2013","04","03","22:00"," ","-3.4","","-5.9","","83","","31","","15","","24.1","","95.34","","","","-9","","Mostly Cloudy"
"2013-04-03 23:00","2013","04","03","23:00"," ","-4.2","","-6.2","","86","","33","","17","","24.1","","95.36","","","","-10","","Mostly Cloudy"
"2013-04-04 00:00","2013","04","04","00:00"," ","-4.7","","-6.6","","87","","32","","15","","24.1","","95.37","","","","-10","","Mostly Cloudy"
"2013-04-04 01:00","2013","04","04","01:00"," ","-5.2","","-6.9","","88","","25","","11","","24.1","","95.42","","","","-10","","Mostly Cloudy"
"2013-04-04 02:00","2013","04","04","02:00"," ","-4.6","","-6.7","","85","","32","","13","","24.1","","95.43","","","","-10","","Mostly Cloudy"
"2013-04-04 03:00","2013","04","04","03:00"," ","-5.8","","-7.8","","86","","32","","17","","24.1","","95.46","","","","-12","","Cloudy"
"2013-04-04 04:00","2013","04","04","04:00"," ","-8.2","","-9.8","","88","","33","","7","","24.1","","95.51","","","","-12","","Mainly Clear"
"2013-04-04 05:00","2013","04","04","05:00"," ","-10.0","","-11.2","","91","","26","","6","","24.1","","95.53","","","","-14","","Mainly Clear"
"2013-04-04 06:00","2013","04","04","06:00"," ","-10.7","","-11.8","","92","","30","","7","","24.1","","95.59","","","","-15","","Clear"
"2013-04-04 07:00","2013","04","04","07:00"," ","-10.0","","-11.4","","89","","35","","6","","24.1","","95.59","","","","-14","","Mainly Clear"
"2013-04-04 08:00","2013","04","04","08:00"," ","-9.1","","-10.5","","90","","36","","6","","24.1","","95.63","","","","-12","","Mostly Cloudy"
"2013-04-04 09:00","2013","04","04","09:00"," ","-7.2","","-8.5","","90","","35","","6","","24.1","","95.65","","","","-10","","Mainly Clear"
"2013-04-04 10:00","2013","04","04","10:00"," ","-4.9","","-6.9","","86","","28","","6","","24.1","","95.64","","","","-8","","Mostly Cloudy"
"2013-04-04 11:00","2013","04","04","11:00"," ","-2.0","","-6.6","","71","","16","","11","","24.1","","95.64","","","","-6","","Mainly Clear"
"2013-04-04 12:00","2013","04","04","12:00"," ","-2.3","","-6.3","","74","","14","","13","","24.1","","95.61","","","","-7","","Mainly Clear"
"2013-04-04 13:00","2013","04","04","13:00"," ","-2.6","","-6.3","","76","","17","","13","","24.1","","95.64","","","","-7","","Mainly Clear"
"2013-04-04 14:00","2013","04","04","14:00"," ","-2.3","","-6.9","","71","","17","","19","","24.1","","95.59","","","","-8","","Mainly Clear"
"2013-04-04 15:00","2013","04","04","15:00"," ","-1.7","","-6.8","","68","","15","","13","","24.1","","95.54","","","","-6","","Mainly Clear"
"2013-04-04 16:00","2013","04","04","16:00"," ","-1.9","","-6.5","","71","","15","","13","","24.1","","95.49","","","","-6","","Mainly Clear"
"2013-04-04 17:00","2013","04","04","17:00"," ","-2.0","","-6.2","","73","","13","","19","","24.1","","95.41","","","","-8","","Mainly Clear"
"2013-04-04 18:00","2013","04","04","18:00"," ","-2.6","","-7.1","","71","","14","","24","","24.1","","95.38","","","","-9","","Mainly Clear"
"2013-04-04 19:00","2013","04","04","19:00"," ","-3.1","","-6.6","","77","","13","","22","","24.1","","95.31","","","","-9","","Mostly Cloudy"
"2013-04-04 20:00","2013","04","04","20:00"," ","-3.9","","-6.9","","80","","14","","20","","24.1","","95.24","","","","-10","","Mostly Cloudy"
"2013-04-04 21:00","2013","04","04","21:00"," ","-4.5","","-8.2","","75","","13","","22","","24.1","","95.21","","","","-11","","Mostly Cloudy"
"2013-04-04 22:00","2013","04","04","22:00"," ","-5.1","","-8.7","","76","","13","","24","","24.1","","95.15","","","","-12","","Mostly Cloudy"
"2013-04-04 23:00","2013","04","04","23:00"," ","-5.1","","-8.6","","76","","13","","26","","24.1","","95.08","","","","-13","","Mostly Cloudy"
"2013-04-05 00:00","2013","04","05","00:00"," ","-5.3","","-8.2","","80","","14","","32","","24.1","","94.97","","","","-14","","Cloudy"
"2013-04-05 01:00","2013","04","05","01:00"," ","-5.3","","-8.0","","81","","15","","32","","24.1","","94.88","","","","-14","","Cloudy"
"2013-04-05 02:00","2013","04","05","02:00"," ","-5.4","","-8.0","","82","","14","","37","","24.1","","94.77","","","","-14","","Cloudy"
"2013-04-05 03:00","2013","04","05","03:00"," ","-5.4","","-7.7","","84","","14","","33","","24.1","","94.65","","","","-14","","Cloudy"
"2013-04-05 04:00","2013","04","05","04:00"," ","-5.0","","-7.0","","86","","14","","39","","8.0","","94.56","","","","-14","","Snow,Blowing Snow"
"2013-04-05 05:00","2013","04","05","05:00"," ","-4.6","","-6.8","","85","","14","","39","","8.0","","94.45","","","","-13","","Snow,Blowing Snow"
"2013-04-05 06:00","2013","04","05","06:00"," ","-4.4","","-6.2","","87","","14","","37","","6.4","","94.38","","","","-13","","Snow,Blowing Snow"
"2013-04-05 07:00","2013","04","05","07:00"," ","-4.3","","-5.8","","89","","14","","39","","2.4","","94.28","","","","-13","","Snow,Blowing Snow"
"2013-04-05 08:00","2013","04","05","08:00"," ","-4.2","","-5.4","","91","","14","","41","","1.2","","94.20","","","","-13","","Snow,Blowing Snow"
"2013-04-05 09:00","2013","04","05","09:00"," ","-4.3","","-5.6","","91","","14","","44","","1.2","","94.11","","","","-14","","Snow,Blowing Snow"
"2013-04-05 10:00","2013","04","05","10:00"," ","-4.3","","-5.6","","91","","14","","46","","1.0","","94.04","","","","-14","","Snow,Blowing Snow"
"2013-04-05 11:00","2013","04","05","11:00"," ","-3.8","","-5.0","","91","","14","","43","","2.4","","93.98","","","","-13","","Snow,Blowing Snow"
"2013-04-05 12:00","2013","04","05","12:00"," ","-3.4","","-4.8","","90","","14","","46","","4.0","","93.92","","","","-12","","Snow,Blowing Snow"
"2013-04-05 13:00","2013","04","05","13:00"," ","-3.3","","-4.8","","89","","14","","43","","4.8","","93.85","","","","-12","","Snow,Fog"
"2013-04-05 14:00","2013","04","05","14:00"," ","-3.0","","-4.7","","88","","14","","44","","4.8","","93.78","","","","-12","","Snow,Blowing Snow"
"2013-04-05 15:00","2013","04","05","15:00"," ","-2.9","","-4.7","","87","","15","","39","","4.8","","93.75","","","","-11","","Snow,Blowing Snow"
"2013-04-05 16:00","2013","04","05","16:00"," ","-3.2","","-4.8","","89","","14","","39","","9.7","","93.72","","","","-12","","Snow,Fog"
"2013-04-05 17:00","2013","04","05","17:00"," ","-3.2","","-4.8","","89","","14","","39","","16.1","","93.72","","","","-12","","Cloudy"
"2013-04-05 18:00","2013","04","05","18:00"," ","-3.6","","-5.5","","87","","13","","39","","24.1","","93.72","","","","-12","","Cloudy"
"2013-04-05 19:00","2013","04","05","19:00"," ","-3.9","","-5.6","","88","","13","","35","","24.1","","93.69","","","","-12","","Cloudy"
"2013-04-05 20:00","2013","04","05","20:00"," ","-4.3","","-6.1","","87","","13","","30","","24.1","","93.74","","","","-12","","Cloudy"
"2013-04-05 21:00","2013","04","05","21:00"," ","-4.4","","-6.3","","87","","12","","28","","24.1","","93.78","","","","-12","","Cloudy"
"2013-04-05 22:00","2013","04","05","22:00"," ","-4.2","","-6.3","","85","","11","","19","","24.1","","93.81","","","","-10","","Cloudy"
"2013-04-05 23:00","2013","04","05","23:00"," ","-4.5","","-6.6","","85","","10","","19","","24.1","","93.81","","","","-11","","Mainly Clear"
"2013-04-06 00:00","2013","04","06","00:00"," ","-4.4","","-6.2","","87","","11","","15","","24.1","","93.86","","","","-10","","Mostly Cloudy"
"2013-04-06 01:00","2013","04","06","01:00"," ","-4.0","","-5.8","","87","","9","","7","","24.1","","93.91","","","","-7","","Cloudy"
"2013-04-06 02:00","2013","04","06","02:00"," ","-3.4","","-5.3","","87","","7","","7","","24.1","","93.95","","","","-6","","Cloudy"
"2013-04-06 03:00","2013","04","06","03:00"," ","-3.6","","-5.2","","89","","32","","9","","24.1","","93.97","","","","-7","","Cloudy"
"2013-04-06 04:00","2013","04","06","04:00"," ","-4.0","","-5.4","","90","","34","","9","","24.1","","93.99","","","","-8","","Cloudy"
"2013-04-06 05:00","2013","04","06","05:00"," ","-3.6","","-5.1","","89","","34","","17","","24.1","","94.08","","","","-9","","Cloudy"
"2013-04-06 06:00","2013","04","06","06:00"," ","-3.7","","-5.3","","89","","32","","15","","24.1","","94.10","","","","-9","","Cloudy"
"2013-04-06 07:00","2013","04","06","07:00"," ","-3.6","","-5.2","","89","","35","","11","","24.1","","94.13","","","","-8","","Cloudy"
"2013-04-06 08:00","2013","04","06","08:00"," ","-3.2","","-5.4","","85","","36","","13","","24.1","","94.15","","","","-8","","Cloudy"
"2013-04-06 09:00","2013","04","06","09:00"," ","-3.1","","-5.3","","85","","34","","13","","24.1","","94.18","","","","-8","","Cloudy"
"2013-04-06 10:00","2013","04","06","10:00"," ","-2.5","","-4.8","","84","","35","","11","","24.1","","94.20","","","","-7","","Cloudy"
"2013-04-06 11:00","2013","04","06","11:00"," ","-2.2","","-4.7","","83","","36","","11","","24.1","","94.26","","","","-6","","Cloudy"
"2013-04-06 12:00","2013","04","06","12:00"," ","-2.1","","-4.1","","86","","32","","9","","19.3","","94.29","","","","-6","","Snow"
"2013-04-06 13:00","2013","04","06","13:00"," ","-1.6","","-4.2","","82","","31","","11","","24.1","","94.27","","","","-5","","Cloudy"
"2013-04-06 14:00","2013","04","06","14:00"," ","-1.4","","-4.0","","82","","32","","17","","24.1","","94.30","","","","-7","","Cloudy"
"2013-04-06 15:00","2013","04","06","15:00"," ","-1.3","","-4.2","","81","","31","","13","","24.1","","94.31","","","","-6","","Cloudy"
"2013-04-06 16:00","2013","04","06","16:00"," ","-1.2","","-4.4","","79","","32","","13","","24.1","","94.29","","","","-5","","Cloudy"
"2013-04-06 17:00","2013","04","06","17:00"," ","-1.0","","-4.0","","80","","32","","13","","24.1","","94.31","","","","-5","","Cloudy"
"2013-04-06 18:00","2013","04","06","18:00"," ","-1.0","","-4.1","","79","","35","","7","","24.1","","94.33","","","","-4","","Cloudy"
"2013-04-06 19:00","2013","04","06","19:00"," ","-1.0","","-3.4","","84","","12","","7","","24.1","","94.32","","","","-4","","Cloudy"
"2013-04-06 20:00","2013","04","06","20:00"," ","-1.4","","-3.9","","83","","12","","7","","24.1","","94.30","","","","-4","","Cloudy"
"2013-04-06 21:00","2013","04","06","21:00"," ","-1.5","","-3.7","","85","","15","","7","","24.1","","94.32","","","","-4","","Cloudy"
"2013-04-06 22:00","2013","04","06","22:00"," ","-1.6","","-3.5","","87","","17","","9","","24.1","","94.36","","","","-5","","Cloudy"
"2013-04-06 23:00","2013","04","06","23:00"," ","-1.7","","-3.4","","88","","15","","9","","24.1","","94.31","","","","-5","","Cloudy"
"2013-04-07 00:00","2013","04","07","00:00"," ","-1.8","","-3.6","","87","","15","","7","","24.1","","94.27","","","","-4","","Cloudy"
"2013-04-07 01:00","2013","04","07","01:00"," ","-1.9","","-4.1","","85","","13","","15","","24.1","","94.20","","","","-7","","Cloudy"
"2013-04-07 02:00","2013","04","07","02:00"," ","-1.8","","-3.8","","86","","14","","13","","24.1","","94.20","","","","-6","","Cloudy"
"2013-04-07 03:00","2013","04","07","03:00"," ","-1.9","","-3.6","","88","","12","","13","","24.1","","94.14","","","","-6","","Cloudy"
"2013-04-07 04:00","2013","04","07","04:00"," ","-2.1","","-3.8","","88","","11","","17","","19.3","","94.05","","","","-7","","Snow"
"2013-04-07 05:00","2013","04","07","05:00"," ","-2.6","","-3.6","","93","","10","","13","","1.6","","94.00","","","","-7","","Snow"
"2013-04-07 06:00","2013","04","07","06:00"," ","-2.8","","-3.8","","93","","10","","15","","1.6","","93.93","","","","-8","","Snow"
"2013-04-07 07:00","2013","04","07","07:00"," ","-2.8","","-3.7","","94","","7","","11","","3.2","","93.93","","","","-7","","Snow,Fog"
"2013-04-07 08:00","2013","04","07","08:00"," ","-2.4","","-3.2","","94","","10","","11","","1.2","","93.90","","","","-6","","Snow,Fog"
"2013-04-07 09:00","2013","04","07","09:00"," ","-2.4","","-3.5","","92","","9","","19","","19.3","","93.86","","","","-8","","Snow"
"2013-04-07 10:00","2013","04","07","10:00"," ","-2.1","","-3.6","","89","","9","","19","","16.1","","93.82","","","","-8","","Cloudy"
"2013-04-07 11:00","2013","04","07","11:00"," ","-2.1","","-4.0","","87","","8","","22","","12.9","","93.85","","","","-8","","Snow"
"2013-04-07 12:00","2013","04","07","12:00"," ","-2.1","","-3.9","","87","","7","","24","","9.7","","93.87","","","","-8","","Snow,Fog"
"2013-04-07 13:00","2013","04","07","13:00"," ","-1.8","","-4.0","","85","","7","","24","","19.3","","93.90","","","","-8","","Snow"
"2013-04-07 14:00","2013","04","07","14:00"," ","-2.6","","-4.7","","85","","5","","33","","19.3","","93.94","","","","-10","","Snow"
"2013-04-07 15:00","2013","04","07","15:00"," ","-3.3","","-5.6","","84","","4","","30","","24.1","","94.02","","","","-11","","Cloudy"
"2013-04-07 16:00","2013","04","07","16:00"," ","-3.6","","-6.3","","82","","5","","33","","24.1","","94.05","","","","-12","","Cloudy"
"2013-04-07 17:00","2013","04","07","17:00"," ","-4.2","","-6.8","","82","","4","","32","","24.1","","94.15","","","","-12","","Cloudy"
"2013-04-07 18:00","2013","04","07","18:00"," ","-4.4","","-7.0","","82","","4","","30","","24.1","","94.23","","","","-12","","Snow"
"2013-04-07 19:00","2013","04","07","19:00"," ","-5.3","","-7.8","","83","","3","","33","","9.7","","94.33","","","","-14","","Snow"
"2013-04-07 20:00","2013","04","07","20:00"," ","-5.7","","-7.8","","85","","4","","30","","9.7","","94.39","","","","-14","","Snow"
"2013-04-07 21:00","2013","04","07","21:00"," ","-6.6","","-9.2","","82","","4","","26","","24.1","","94.52","","","","-15","","Mainly Clear"
"2013-04-07 22:00","2013","04","07","22:00"," ","-6.5","","-9.1","","82","","4","","26","","24.1","","94.61","","","","-14","","Cloudy"
"2013-04-07 23:00","2013","04","07","23:00"," ","-7.7","","-10.6","","80","","3","","24","","24.1","","94.67","","","","-16","","Cloudy"
"2013-04-08 00:00","2013","04","08","00:00"," ","-8.5","","-11.3","","80","","3","","32","","24.1","","94.75","","","","-18","","Mostly Cloudy"
"2013-04-08 01:00","2013","04","08","01:00"," ","-9.6","","-12.8","","77","","2","","20","","24.1","","94.81","","","","-17","","Mainly Clear"
"2013-04-08 02:00","2013","04","08","02:00"," ","-10.7","","-13.6","","79","","1","","20","","24.1","","94.90","","","","-19","","Mainly Clear"
"2013-04-08 03:00","2013","04","08","03:00"," ","-11.1","","-14.1","","78","","4","","17","","24.1","","95.00","","","","-19","","Mainly Clear"
"2013-04-08 04:00","2013","04","08","04:00"," ","-11.1","","-14.7","","75","","4","","20","","24.1","","95.04","","","","-19","","Mainly Clear"
"2013-04-08 05:00","2013","04","08","05:00"," ","-12.4","","-15.8","","76","","4","","19","","24.1","","95.11","","","","-21","","Mainly Clear"
"2013-04-08 06:00","2013","04","08","06:00"," ","-13.9","","-16.8","","79","","2","","15","","24.1","","95.19","","","","-22","","Clear"
"2013-04-08 07:00","2013","04","08","07:00"," ","-16.3","","-18.1","","86","","36","","13","","24.1","","95.31","","","","-24","","Clear"
"2013-04-08 08:00","2013","04","08","08:00"," ","-15.4","","-17.4","","85","","36","","7","","24.1","","95.41","","","","-20","","Clear"
"2013-04-08 09:00","2013","04","08","09:00"," ","-14.3","","-16.4","","84","","34","","17","","24.1","","95.48","","","","-23","","Clear"
"2013-04-08 10:00","2013","04","08","10:00"," ","-13.2","","-15.6","","82","","34","","15","","24.1","","95.59","","","","-21","","Mainly Clear"
"2013-04-08 11:00","2013","04","08","11:00"," ","-11.8","","-14.5","","80","","33","","17","","24.1","","95.68","","","","-19","","Clear"
"2013-04-08 12:00","2013","04","08","12:00"," ","-10.7","","-13.8","","78","","32","","15","","24.1","","95.73","","","","-18","","Clear"
"2013-04-08 13:00","2013","04","08","13:00"," ","-9.7","","-12.9","","77","","31","","22","","24.1","","95.75","","","","-18","","Clear"
"2013-04-08 14:00","2013","04","08","14:00"," ","-9.4","","-12.8","","76","","34","","30","","24.1","","95.78","","","","-19","","Clear"
"2013-04-08 15:00","2013","04","08","15:00"," ","-9.1","","-12.7","","75","","34","","30","","24.1","","95.80","","","","-18","","Mainly Clear"
