"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-01 14:00","2000","07","01","14:00"," ","16.8","","14.1","","84","","2","","26","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-07-01 15:00","2000","07","01","15:00"," ","17.5","","14.0","","80","","3","","22","","24.1","","95.22","","","","","","Cloudy"
"2000-07-01 16:00","2000","07","01","16:00"," ","18.8","","15.2","","80","","3","","24","","24.1","","95.25","","","","","","Mostly Cloudy"
"2000-07-01 17:00","2000","07","01","17:00"," ","17.9","","14.4","","80","","3","","20","","24.1","","95.28","","","","","","Mostly Cloudy"
"2000-07-01 18:00","2000","07","01","18:00"," ","16.0","","13.2","","83","","2","","22","","24.1","","95.28","","","","","","Mostly Cloudy"
"2000-07-01 19:00","2000","07","01","19:00"," ","14.6","","12.3","","86","","3","","17","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-07-01 20:00","2000","07","01","20:00"," ","13.0","","11.4","","90","","3","","20","","24.1","","95.35","","","","","","Cloudy"
"2000-07-01 21:00","2000","07","01","21:00"," ","13.0","","11.3","","89","","4","","15","","24.1","","95.44","","","","","","Cloudy"
"2000-07-01 22:00","2000","07","01","22:00"," ","13.6","","11.2","","85","","8","","9","","24.1","","95.57","","","","","","Cloudy"
"2000-07-01 23:00","2000","07","01","23:00"," ","12.7","","10.8","","88","","10","","19","","24.1","","95.57","","","","","","Cloudy"
"2000-07-02 00:00","2000","07","02","00:00"," ","12.4","","10.4","","88","","8","","15","","24.1","","95.57","","","","","","Cloudy"
"2000-07-02 01:00","2000","07","02","01:00"," ","11.2","","9.8","","91","","8","","11","","24.1","","95.54","","","","","","Cloudy"
"2000-07-02 02:00","2000","07","02","02:00"," ","10.5","","8.6","","88","","7","","19","","24.1","","95.54","","","","","","Cloudy"
"2000-07-02 03:00","2000","07","02","03:00"," ","9.4","","8.2","","92","","10","","17","","24.1","","95.57","","","","","","Mostly Cloudy"
"2000-07-02 04:00","2000","07","02","04:00"," ","8.8","","7.9","","94","","6","","7","","24.1","","95.61","","","","","","Mostly Cloudy"
"2000-07-02 05:00","2000","07","02","05:00"," ","8.7","","7.9","","95","","9","","7","","24.1","","95.67","","","","","","Mostly Cloudy"
"2000-07-02 06:00","2000","07","02","06:00"," ","9.0","","8.1","","94","","11","","7","","24.1","","95.73","","","","","","Cloudy"
"2000-07-02 07:00","2000","07","02","07:00"," ","10.2","","8.4","","89","","13","","17","","24.1","","95.73","","","","","","Cloudy"
"2000-07-02 08:00","2000","07","02","08:00"," ","11.0","","8.8","","86","","12","","19","","24.1","","95.67","","","","","","Cloudy"
"2000-07-02 09:00","2000","07","02","09:00"," ","12.0","","9.0","","82","","10","","19","","24.1","","95.64","","","","","","Cloudy"
"2000-07-02 10:00","2000","07","02","10:00"," ","13.3","","9.1","","76","","13","","15","","24.1","","95.73","","","","","","Cloudy"
"2000-07-02 11:00","2000","07","02","11:00"," ","14.2","","8.9","","70","","13","","17","","24.1","","95.73","","","","","","Mostly Cloudy"
"2000-07-02 12:00","2000","07","02","12:00"," ","15.7","","10.0","","69","","12","","17","","24.1","","95.73","","","","","","Mostly Cloudy"
"2000-07-02 13:00","2000","07","02","13:00"," ","16.1","","9.8","","66","","12","","19","","24.1","","95.70","","","","","","Mostly Cloudy"
"2000-07-02 14:00","2000","07","02","14:00"," ","17.8","","9.6","","59","","12","","19","","24.1","","95.67","","","","","","Mostly Cloudy"
"2000-07-02 15:00","2000","07","02","15:00"," ","18.2","","8.8","","54","","11","","19","","24.1","","95.70","","","","","","Mostly Cloudy"
"2000-07-02 16:00","2000","07","02","16:00"," ","19.2","","9.3","","53","","13","","17","","24.1","","95.64","","","","","","Mainly Clear"
"2000-07-02 17:00","2000","07","02","17:00"," ","18.9","","9.6","","55","","12","","17","","24.1","","95.64","","","","","","Mainly Clear"
"2000-07-02 18:00","2000","07","02","18:00"," ","18.7","","9.2","","54","","14","","17","","24.1","","95.57","","","","","","Mainly Clear"
"2000-07-02 19:00","2000","07","02","19:00"," ","18.3","","9.1","","55","","15","","17","","24.1","","95.61","","","","","","Mainly Clear"
"2000-07-02 20:00","2000","07","02","20:00"," ","17.5","","9.7","","60","","13","","17","","24.1","","95.54","","","","","","Mainly Clear"
"2000-07-02 21:00","2000","07","02","21:00"," ","15.8","","8.9","","64","","13","","7","","24.1","","95.57","","","","","","Mostly Cloudy"
"2000-07-02 22:00","2000","07","02","22:00"," ","13.8","","9.0","","73","","13","","6","","24.1","","95.64","","","","","","Mainly Clear"
"2000-07-02 23:00","2000","07","02","23:00"," ","11.7","","9.4","","86","","14","","6","","24.1","","95.64","","","","","","Mostly Cloudy"
"2000-07-03 00:00","2000","07","03","00:00"," ","12.2","","10.0","","86","","15","","7","","24.1","","95.70","","","","","","Mostly Cloudy"
"2000-07-03 01:00","2000","07","03","01:00"," ","12.5","","9.9","","84","","14","","6","","24.1","","95.73","","","","","","Cloudy"
"2000-07-03 02:00","2000","07","03","02:00"," ","13.1","","9.7","","80","","12","","2","","24.1","","95.77","","","","","","Cloudy"
"2000-07-03 03:00","2000","07","03","03:00"," ","12.9","","9.5","","80","","15","","11","","24.1","","95.64","","","","","","Cloudy"
"2000-07-03 04:00","2000","07","03","04:00"," ","12.4","","9.3","","81","","12","","11","","24.1","","95.51","","","","","","Mostly Cloudy"
"2000-07-03 05:00","2000","07","03","05:00"," ","11.0","","9.4","","90","","10","","4","","24.1","","95.57","","","","","","Mostly Cloudy"
"2000-07-03 06:00","2000","07","03","06:00"," ","12.2","","9.7","","85","","11","","9","","24.1","","95.61","","","","","","Cloudy"
"2000-07-03 07:00","2000","07","03","07:00"," ","12.8","","10.0","","83","","12","","13","","24.1","","95.61","","","","","","Mostly Cloudy"
"2000-07-03 08:00","2000","07","03","08:00"," ","14.6","","10.6","","77","","12","","17","","24.1","","95.67","","","","","","Mostly Cloudy"
"2000-07-03 09:00","2000","07","03","09:00"," ","14.2","","10.8","","80","","13","","17","","24.1","","95.67","","","","","","Cloudy"
"2000-07-03 10:00","2000","07","03","10:00"," ","14.9","","10.9","","77","","12","","13","","24.1","","95.67","","","","","","Cloudy"
"2000-07-03 11:00","2000","07","03","11:00"," ","15.7","","11.7","","77","","12","","13","","24.1","","95.73","","","","","","Cloudy"
"2000-07-03 12:00","2000","07","03","12:00"," ","17.3","","13.1","","76","","11","","17","","24.1","","95.67","","","","","","Mostly Cloudy"
"2000-07-03 13:00","2000","07","03","13:00"," ","18.5","","14.5","","78","","11","","13","","24.1","","95.64","","","","","","Mostly Cloudy"
"2000-07-03 14:00","2000","07","03","14:00"," ","20.0","","14.8","","72","","13","","15","","24.1","","95.61","","","","","","Mostly Cloudy"
"2000-07-03 15:00","2000","07","03","15:00"," ","21.1","","15.1","","69","","13","","11","","24.1","","95.57","","25","","","","Mainly Clear"
"2000-07-03 16:00","2000","07","03","16:00"," ","20.6","","14.9","","70","","11","","17","","24.1","","95.57","","25","","","","Mostly Cloudy"
"2000-07-03 17:00","2000","07","03","17:00"," ","20.9","","14.7","","68","","13","","19","","24.1","","95.57","","25","","","","Mostly Cloudy"
"2000-07-03 18:00","2000","07","03","18:00"," ","20.9","","14.6","","67","","13","","13","","24.1","","95.48","","25","","","","Mostly Cloudy"
"2000-07-03 19:00","2000","07","03","19:00"," ","20.9","","14.4","","66","","12","","13","","24.1","","95.48","","25","","","","Mostly Cloudy"
"2000-07-03 20:00","2000","07","03","20:00"," ","20.2","","14.2","","68","","10","","19","","24.1","","95.48","","","","","","Mostly Cloudy"
"2000-07-03 21:00","2000","07","03","21:00"," ","19.2","","13.5","","70","","10","","22","","24.1","","95.44","","","","","","Mostly Cloudy"
"2000-07-03 22:00","2000","07","03","22:00"," ","18.0","","11.5","","66","","10","","22","","24.1","","95.44","","","","","","Mostly Cloudy"
"2000-07-03 23:00","2000","07","03","23:00"," ","17.2","","11.0","","67","","10","","24","","24.1","","95.41","","","","","","Mostly Cloudy"
"2000-07-04 00:00","2000","07","04","00:00"," ","16.0","","10.7","","71","","9","","19","","24.1","","95.41","","","","","","Mostly Cloudy"
"2000-07-04 01:00","2000","07","04","01:00"," ","16.1","","10.5","","69","","10","","19","","24.1","","95.35","","","","","","Cloudy"
"2000-07-04 02:00","2000","07","04","02:00"," ","17.0","","10.4","","65","","10","","24","","24.1","","95.31","","","","","","Cloudy"
"2000-07-04 03:00","2000","07","04","03:00"," ","17.0","","11.2","","69","","10","","22","","24.1","","95.25","","","","","","Thunderstorms,Rain Showers"
"2000-07-04 04:00","2000","07","04","04:00"," ","15.5","","12.3","","81","","14","","20","","14.5","","95.25","","","","","","Rain Showers"
"2000-07-04 05:00","2000","07","04","05:00"," ","14.2","","12.9","","92","","11","","26","","4.8","","95.12","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2000-07-04 06:00","2000","07","04","06:00"," ","14.4","","12.9","","91","","11","","28","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-07-04 07:00","2000","07","04","07:00"," ","14.9","","13.2","","90","","11","","26","","24.1","","94.99","","","","","","Cloudy"
"2000-07-04 08:00","2000","07","04","08:00"," ","16.2","","13.9","","86","","12","","22","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-07-04 09:00","2000","07","04","09:00"," ","18.6","","15.5","","82","","14","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-07-04 10:00","2000","07","04","10:00"," ","21.5","","16.9","","75","","18","","24","","24.1","","95.15","","27","","","","Mainly Clear"
"2000-07-04 11:00","2000","07","04","11:00"," ","21.5","","16.1","","71","","16","","19","","24.1","","95.22","","26","","","","Mostly Cloudy"
"2000-07-04 12:00","2000","07","04","12:00"," ","21.6","","16.3","","72","","16","","17","","24.1","","95.22","","26","","","","Cloudy"
"2000-07-04 13:00","2000","07","04","13:00"," ","21.4","","15.6","","70","","16","","17","","24.1","","95.28","","26","","","","Cloudy"
"2000-07-04 14:00","2000","07","04","14:00"," ","22.2","","17.3","","74","","15","","19","","24.1","","95.25","","28","","","","Cloudy"
"2000-07-04 15:00","2000","07","04","15:00"," ","23.1","","16.8","","68","","17","","11","","24.1","","95.25","","28","","","","Mostly Cloudy"
"2000-07-04 16:00","2000","07","04","16:00"," ","23.6","","16.3","","64","","20","","7","","24.1","","95.25","","28","","","","Mostly Cloudy"
"2000-07-04 17:00","2000","07","04","17:00"," ","23.8","","16.4","","63","","25","","7","","24.1","","95.28","","29","","","","Mostly Cloudy"
"2000-07-04 18:00","2000","07","04","18:00"," ","25.1","","16.1","","57","","23","","4","","24.1","","95.28","","30","","","","Mostly Cloudy"
"2000-07-04 19:00","2000","07","04","19:00"," ","23.4","","16.7","","66","","","","0","","24.1","","95.31","","28","","","","Mainly Clear"
"2000-07-04 20:00","2000","07","04","20:00"," ","22.2","","16.8","","71","","15","","2","","24.1","","95.35","","27","","","","Mainly Clear"
"2000-07-04 21:00","2000","07","04","21:00"," ","21.1","","17.7","","81","","16","","11","","24.1","","95.44","","27","","","","Mostly Cloudy"
"2000-07-04 22:00","2000","07","04","22:00"," ","18.9","","15.2","","79","","15","","9","","24.1","","95.44","","","","","","Mostly Cloudy"
"2000-07-04 23:00","2000","07","04","23:00"," ","17.1","","14.3","","84","","18","","4","","24.1","","95.44","","","","","","Mostly Cloudy"
"2000-07-05 00:00","2000","07","05","00:00"," ","16.7","","15.0","","90","","15","","7","","24.1","","95.48","","","","","","Mainly Clear"
"2000-07-05 01:00","2000","07","05","01:00"," ","16.4","","15.5","","94","","15","","4","","24.1","","95.51","","","","","","Mostly Cloudy"
"2000-07-05 02:00","2000","07","05","02:00"," ","15.4","","14.8","","96","","17","","4","","16.1","","95.44","","","","","","Mostly Cloudy"
"2000-07-05 03:00","2000","07","05","03:00"," ","15.5","","14.9","","96","","15","","7","","11.3","","95.44","","","","","","Mainly Clear"
"2000-07-05 04:00","2000","07","05","04:00"," ","14.4","","13.9","","97","","13","","6","","6.4","","95.51","","","","","","Fog"
"2000-07-05 05:00","2000","07","05","05:00"," ","14.1","","13.7","","97","","16","","4","","4.8","","95.54","","","","","","Fog"
"2000-07-05 06:00","2000","07","05","06:00"," ","15.3","","14.9","","97","","18","","4","","3.2","","95.57","","","","","","Fog"
"2000-07-05 07:00","2000","07","05","07:00"," ","16.4","","16.1","","98","","17","","6","","0.8","","95.57","","","","","","Fog"
"2000-07-05 08:00","2000","07","05","08:00"," ","17.8","","16.9","","94","","18","","7","","4.8","","95.57","","","","","","Fog"
"2000-07-05 09:00","2000","07","05","09:00"," ","21.0","","17.6","","81","","20","","7","","12.9","","95.57","","27","","","","Mainly Clear"
"2000-07-05 10:00","2000","07","05","10:00"," ","22.4","","17.6","","74","","20","","7","","16.1","","95.61","","28","","","","Mainly Clear"
"2000-07-05 11:00","2000","07","05","11:00"," ","24.1","","17.5","","67","","18","","4","","19.3","","95.57","","30","","","","Mainly Clear"
"2000-07-05 12:00","2000","07","05","12:00"," ","25.0","","16.2","","58","","19","","6","","24.1","","95.57","","30","","","","Mainly Clear"
"2000-07-05 13:00","2000","07","05","13:00"," ","26.0","","15.8","","53","","16","","9","","24.1","","95.57","","30","","","","Mainly Clear"
"2000-07-05 14:00","2000","07","05","14:00"," ","26.4","","15.3","","50","","18","","7","","24.1","","95.57","","31","","","","Mainly Clear"
"2000-07-05 15:00","2000","07","05","15:00"," ","27.5","","16.2","","50","","17","","11","","24.1","","95.57","","32","","","","Mainly Clear"
"2000-07-05 16:00","2000","07","05","16:00"," ","26.6","","15.9","","52","","18","","9","","24.1","","95.57","","31","","","","Mainly Clear"
"2000-07-05 17:00","2000","07","05","17:00"," ","26.7","","15.8","","51","","18","","9","","24.1","","95.57","","31","","","","Mainly Clear"
"2000-07-05 18:00","2000","07","05","18:00"," ","25.8","","16.5","","56","","15","","11","","24.1","","95.54","","31","","","","Mainly Clear"
"2000-07-05 19:00","2000","07","05","19:00"," ","25.5","","16.4","","57","","15","","19","","24.1","","95.57","","30","","","","Mainly Clear"
"2000-07-05 20:00","2000","07","05","20:00"," ","24.0","","17.0","","65","","14","","13","","24.1","","95.61","","29","","","","Mostly Cloudy"
"2000-07-05 21:00","2000","07","05","21:00"," ","21.8","","17.0","","74","","14","","11","","24.1","","95.61","","27","","","","Mainly Clear"
"2000-07-05 22:00","2000","07","05","22:00"," ","19.7","","16.4","","81","","12","","13","","24.1","","95.70","","","","","","Mainly Clear"
"2000-07-05 23:00","2000","07","05","23:00"," ","18.6","","16.5","","88","","13","","13","","24.1","","95.70","","","","","","Mainly Clear"
"2000-07-06 00:00","2000","07","06","00:00"," ","16.9","","15.1","","89","","12","","11","","24.1","","95.67","","","","","","Mainly Clear"
"2000-07-06 01:00","2000","07","06","01:00"," ","15.9","","14.4","","91","","8","","4","","24.1","","95.67","","","","","","Mostly Cloudy"
"2000-07-06 02:00","2000","07","06","02:00"," ","15.9","","14.7","","93","","5","","7","","19.3","","95.73","","","","","","Mostly Cloudy"
"2000-07-06 03:00","2000","07","06","03:00"," ","13.8","","13.3","","97","","7","","7","","12.9","","95.70","","","","","","Mostly Cloudy"
"2000-07-06 04:00","2000","07","06","04:00"," ","16.0","","15.5","","97","","12","","7","","12.9","","95.67","","","","","","Cloudy"
"2000-07-06 05:00","2000","07","06","05:00"," ","15.9","","15.3","","96","","13","","9","","16.1","","95.73","","","","","","Cloudy"
"2000-07-06 06:00","2000","07","06","06:00"," ","17.6","","16.5","","93","","13","","19","","12.9","","95.70","","","","","","Cloudy"
"2000-07-06 07:00","2000","07","06","07:00"," ","17.9","","16.5","","92","","12","","15","","16.1","","95.70","","","","","","Cloudy"
"2000-07-06 08:00","2000","07","06","08:00"," ","18.7","","16.8","","89","","14","","13","","24.1","","95.70","","","","","","Cloudy"
"2000-07-06 09:00","2000","07","06","09:00"," ","19.9","","17.2","","84","","15","","9","","19.3","","95.73","","","","","","Cloudy"
"2000-07-06 10:00","2000","07","06","10:00"," ","21.3","","17.6","","79","","12","","26","","19.3","","95.61","","27","","","","Cloudy"
"2000-07-06 11:00","2000","07","06","11:00"," ","21.5","","16.9","","75","","13","","26","","24.1","","95.51","","27","","","","Cloudy"
"2000-07-06 12:00","2000","07","06","12:00"," ","22.9","","16.8","","69","","13","","22","","24.1","","95.51","","28","","","","Mostly Cloudy"
"2000-07-06 13:00","2000","07","06","13:00"," ","23.4","","17.1","","68","","13","","33","","24.1","","95.44","","29","","","","Mostly Cloudy"
"2000-07-06 14:00","2000","07","06","14:00"," ","24.4","","17.3","","65","","14","","33","","24.1","","95.38","","30","","","","Mostly Cloudy"
"2000-07-06 15:00","2000","07","06","15:00"," ","23.3","","16.8","","67","","15","","20","","24.1","","95.38","","28","","","","Mostly Cloudy"
"2000-07-06 16:00","2000","07","06","16:00"," ","22.5","","17.1","","72","","14","","28","","24.1","","95.38","","28","","","","Mostly Cloudy"
"2000-07-06 17:00","2000","07","06","17:00"," ","21.6","","17.3","","77","","14","","24","","24.1","","95.35","","27","","","","Rain Showers"
"2000-07-06 18:00","2000","07","06","18:00"," ","19.6","","17.2","","86","","12","","43","","24.1","","94.90","","","","","","Thunderstorms,Rain Showers"
"2000-07-06 19:00","2000","07","06","19:00"," ","19.5","","16.2","","81","","14","","44","","24.1","","94.96","","","","","","Thunderstorms,Rain Showers"
"2000-07-06 20:00","2000","07","06","20:00"," ","19.4","","16.0","","81","","17","","7","","24.1","","95.02","","","","","","Thunderstorms"
"2000-07-06 21:00","2000","07","06","21:00"," ","18.5","","15.5","","83","","16","","19","","24.1","","95.02","","","","","","Thunderstorms"
"2000-07-06 22:00","2000","07","06","22:00"," ","17.7","","15.4","","86","","15","","22","","24.1","","95.15","","","","","","Thunderstorms,Rain Showers"
"2000-07-06 23:00","2000","07","06","23:00"," ","17.0","","14.6","","86","","17","","17","","24.1","","95.12","","","","","","Thunderstorms"
"2000-07-07 00:00","2000","07","07","00:00"," ","16.0","","14.9","","93","","14","","26","","19.3","","95.09","","","","","","Thunderstorms"
"2000-07-07 01:00","2000","07","07","01:00"," ","16.1","","15.0","","93","","17","","17","","24.1","","95.12","","","","","","Cloudy"
"2000-07-07 02:00","2000","07","07","02:00"," ","16.0","","14.9","","93","","14","","19","","24.1","","95.09","","","","","","Cloudy"
"2000-07-07 03:00","2000","07","07","03:00"," ","15.9","","15.0","","94","","15","","13","","24.1","","95.09","","","","","","Mainly Clear"
"2000-07-07 04:00","2000","07","07","04:00"," ","15.2","","14.6","","96","","17","","7","","24.1","","95.12","","","","","","Mainly Clear"
"2000-07-07 05:00","2000","07","07","05:00"," ","15.3","","14.8","","97","","18","","11","","19.3","","95.12","","","","","","Mostly Cloudy"
"2000-07-07 06:00","2000","07","07","06:00"," ","15.6","","15.1","","97","","19","","7","","19.3","","95.09","","","","","","Mainly Clear"
"2000-07-07 07:00","2000","07","07","07:00"," ","16.1","","15.6","","97","","21","","15","","1.6","","95.09","","","","","","Fog"
"2000-07-07 08:00","2000","07","07","08:00"," ","17.1","","15.9","","93","","20","","15","","19.3","","95.06","","","","","","Mainly Clear"
"2000-07-07 09:00","2000","07","07","09:00"," ","18.6","","15.9","","84","","21","","20","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-07-07 10:00","2000","07","07","10:00"," ","20.5","","15.6","","73","","22","","19","","24.1","","95.12","","25","","","","Clear"
"2000-07-07 11:00","2000","07","07","11:00"," ","22.2","","14.3","","61","","26","","20","","24.1","","95.12","","26","","","","Clear"
"2000-07-07 12:00","2000","07","07","12:00"," ","22.7","","13.3","","55","","24","","24","","24.1","","95.12","","26","","","","Mainly Clear"
"2000-07-07 13:00","2000","07","07","13:00"," ","23.5","","12.0","","48","","26","","24","","24.1","","95.15","","26","","","","Mainly Clear"
"2000-07-07 14:00","2000","07","07","14:00"," ","24.5","","13.1","","49","","26","","24","","24.1","","95.15","","27","","","","Mainly Clear"
"2000-07-07 15:00","2000","07","07","15:00"," ","24.7","","13.9","","51","","26","","19","","24.1","","95.12","","28","","","","Mainly Clear"
"2000-07-07 16:00","2000","07","07","16:00"," ","25.0","","13.2","","48","","24","","19","","24.1","","95.15","","28","","","","Mainly Clear"
"2000-07-07 17:00","2000","07","07","17:00"," ","24.6","","12.4","","47","","24","","15","","24.1","","95.15","","27","","","","Mainly Clear"
"2000-07-07 18:00","2000","07","07","18:00"," ","24.3","","13.1","","50","","24","","19","","24.1","","95.09","","27","","","","Mainly Clear"
"2000-07-07 19:00","2000","07","07","19:00"," ","23.4","","14.0","","56","","24","","11","","24.1","","95.12","","27","","","","Clear"
"2000-07-07 20:00","2000","07","07","20:00"," ","22.0","","14.9","","64","","23","","9","","24.1","","95.15","","26","","","","Mainly Clear"
"2000-07-07 21:00","2000","07","07","21:00"," ","19.3","","14.7","","75","","22","","9","","24.1","","95.19","","","","","","Clear"
"2000-07-07 22:00","2000","07","07","22:00"," ","17.9","","14.0","","78","","22","","17","","24.1","","95.19","","","","","","Clear"
"2000-07-07 23:00","2000","07","07","23:00"," ","17.2","","13.6","","79","","22","","15","","24.1","","95.22","","","","","","Clear"
"2000-07-08 00:00","2000","07","08","00:00"," ","16.5","","13.4","","82","","23","","13","","24.1","","95.22","","","","","","Clear"
"2000-07-08 01:00","2000","07","08","01:00"," ","15.0","","12.6","","86","","22","","17","","24.1","","95.22","","","","","","Clear"
"2000-07-08 02:00","2000","07","08","02:00"," ","14.4","","12.1","","86","","21","","15","","24.1","","95.22","","","","","","Clear"
"2000-07-08 03:00","2000","07","08","03:00"," ","13.7","","11.9","","89","","21","","17","","24.1","","95.19","","","","","","Clear"
"2000-07-08 04:00","2000","07","08","04:00"," ","13.8","","11.9","","88","","22","","19","","24.1","","95.19","","","","","","Clear"
"2000-07-08 05:00","2000","07","08","05:00"," ","14.4","","11.8","","84","","22","","20","","24.1","","95.22","","","","","","Clear"
"2000-07-08 06:00","2000","07","08","06:00"," ","15.1","","11.7","","80","","23","","19","","24.1","","95.25","","","","","","Clear"
"2000-07-08 07:00","2000","07","08","07:00"," ","17.2","","13.1","","77","","","","0","","24.1","","95.28","","","","","","Mainly Clear"
"2000-07-08 08:00","2000","07","08","08:00"," ","20.1","","13.7","","67","","23","","15","","24.1","","95.25","","","","","","Mainly Clear"
"2000-07-08 09:00","2000","07","08","09:00"," ","21.2","","14.5","","66","","26","","19","","24.1","","95.25","","25","","","","Mainly Clear"
"2000-07-08 10:00","2000","07","08","10:00"," ","22.3","","15.3","","65","","27","","9","","24.1","","95.25","","26","","","","Clear"
"2000-07-08 11:00","2000","07","08","11:00"," ","23.9","","14.7","","56","","27","","11","","24.1","","95.25","","28","","","","Clear"
"2000-07-08 12:00","2000","07","08","12:00"," ","25.2","","14.9","","53","","28","","15","","24.1","","95.25","","29","","","","Mainly Clear"
"2000-07-08 13:00","2000","07","08","13:00"," ","26.1","","14.5","","49","","28","","17","","24.1","","95.25","","30","","","","Clear"
"2000-07-08 14:00","2000","07","08","14:00"," ","26.7","","13.8","","45","","29","","19","","24.1","","95.25","","30","","","","Mainly Clear"
"2000-07-08 15:00","2000","07","08","15:00"," ","26.4","","13.7","","46","","28","","20","","24.1","","95.25","","30","","","","Mainly Clear"
"2000-07-08 16:00","2000","07","08","16:00"," ","26.4","","13.6","","45","","29","","19","","24.1","","95.25","","30","","","","Mainly Clear"
"2000-07-08 17:00","2000","07","08","17:00"," ","26.1","","14.1","","48","","29","","17","","24.1","","95.25","","30","","","","Mainly Clear"
"2000-07-08 18:00","2000","07","08","18:00"," ","25.5","","13.9","","49","","31","","19","","24.1","","95.28","","29","","","","Mainly Clear"
"2000-07-08 19:00","2000","07","08","19:00"," ","24.7","","13.9","","51","","31","","17","","24.1","","95.31","","28","","","","Clear"
"2000-07-08 20:00","2000","07","08","20:00"," ","22.9","","15.3","","62","","30","","9","","24.1","","95.35","","27","","","","Clear"
"2000-07-08 21:00","2000","07","08","21:00"," ","19.4","","15.0","","76","","28","","7","","24.1","","95.38","","","","","","Clear"
"2000-07-08 22:00","2000","07","08","22:00"," ","18.4","","14.3","","77","","28","","11","","24.1","","95.41","","","","","","Clear"
"2000-07-08 23:00","2000","07","08","23:00"," ","16.9","","14.2","","84","","26","","11","","24.1","","95.41","","","","","","Mainly Clear"
