"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-02 09:00","2006","07","02","09:00"," ","21.1","","14.1","","64","","32","","7","","24.1","","94.78","","25","","","","Mainly Clear"
"2006-07-02 10:00","2006","07","02","10:00"," ","22.3","","14.9","","63","","29","","15","","24.1","","94.80","","26","","","","Mainly Clear"
"2006-07-02 11:00","2006","07","02","11:00"," ","23.6","","16.5","","64","","29","","13","","24.1","","94.78","","29","","","","Mainly Clear"
"2006-07-02 12:00","2006","07","02","12:00"," ","24.4","","14.7","","55","","32","","19","","24.1","","94.77","","28","","","","Mainly Clear"
"2006-07-02 13:00","2006","07","02","13:00"," ","26.0","","13.3","","45","","30","","24","","24.1","","94.74","","29","","","","Mainly Clear"
"2006-07-02 14:00","2006","07","02","14:00"," ","26.3","","12.2","","42","","33","","28","","24.1","","94.73","","29","","","","Mainly Clear"
"2006-07-02 15:00","2006","07","02","15:00"," ","26.3","","10.7","","38","","32","","33","","24.1","","94.75","","28","","","","Mainly Clear"
"2006-07-02 16:00","2006","07","02","16:00"," ","25.8","","11.8","","42","","33","","32","","24.1","","94.77","","28","","","","Mostly Cloudy"
"2006-07-02 17:00","2006","07","02","17:00"," ","24.7","","11.9","","45","","34","","28","","24.1","","94.76","","27","","","","Mostly Cloudy"
"2006-07-02 18:00","2006","07","02","18:00"," ","23.8","","12.4","","49","","33","","32","","24.1","","94.77","","26","","","","Mostly Cloudy"
"2006-07-02 19:00","2006","07","02","19:00"," ","22.2","","12.1","","53","","36","","32","","24.1","","94.81","","25","","","","Mostly Cloudy"
"2006-07-02 20:00","2006","07","02","20:00"," ","20.3","","11.2","","56","","35","","15","","24.1","","94.88","","","","","","Mostly Cloudy"
"2006-07-02 21:00","2006","07","02","21:00"," ","16.9","","11.0","","68","","34","","9","","24.1","","94.93","","","","","","Mainly Clear"
"2006-07-02 22:00","2006","07","02","22:00"," ","14.7","","10.4","","75","","34","","9","","24.1","","94.99","","","","","","Mainly Clear"
"2006-07-02 23:00","2006","07","02","23:00"," ","12.8","","10.2","","84","","33","","9","","24.1","","95.08","","","","","","Mainly Clear"
"2006-07-03 00:00","2006","07","03","00:00"," ","11.6","","9.9","","89","","35","","9","","24.1","","95.13","","","","","","Clear"
"2006-07-03 01:00","2006","07","03","01:00"," ","11.1","","9.7","","91","","31","","6","","24.1","","95.19","","","","","","Clear"
"2006-07-03 02:00","2006","07","03","02:00"," ","8.8","","8.1","","95","","28","","4","","24.1","","95.22","","","","","","Clear"
"2006-07-03 03:00","2006","07","03","03:00"," ","8.5","","8.5","","100","","33","","7","","24.1","","95.27","","","","","","Clear"
"2006-07-03 04:00","2006","07","03","04:00"," ","9.0","","8.8","","99","","35","","15","","24.1","","95.28","","","","","","Clear"
"2006-07-03 05:00","2006","07","03","05:00"," ","7.8","","7.8","","100","","34","","11","","16.1","","95.31","","","","","","Clear"
"2006-07-03 06:00","2006","07","03","06:00"," ","9.0","","8.8","","99","","30","","6","","16.1","","95.38","","","","","","Clear"
"2006-07-03 07:00","2006","07","03","07:00"," ","12.2","","11.4","","95","","32","","6","","16.1","","95.44","","","","","","Clear"
"2006-07-03 08:00","2006","07","03","08:00"," ","15.9","","12.8","","82","","32","","4","","24.1","","95.47","","","","","","Clear"
"2006-07-03 09:00","2006","07","03","09:00"," ","18.1","","10.8","","62","","33","","6","","24.1","","95.50","","","","","","Clear"
"2006-07-03 10:00","2006","07","03","10:00"," ","19.8","","10.7","","56","","35","","13","","24.1","","95.50","","","","","","Mainly Clear"
"2006-07-03 11:00","2006","07","03","11:00"," ","21.8","","12.4","","55","","35","","9","","24.1","","95.50","","","","","","Clear"
"2006-07-03 12:00","2006","07","03","12:00"," ","21.9","","12.1","","54","","36","","11","","24.1","","95.50","","","","","","Mainly Clear"
"2006-07-03 13:00","2006","07","03","13:00"," ","22.4","","11.3","","49","","33","","13","","24.1","","95.47","","","","","","Mostly Cloudy"
"2006-07-03 14:00","2006","07","03","14:00"," ","22.9","","11.1","","47","","3","","6","","24.1","","95.46","","25","","","","Mostly Cloudy"
"2006-07-03 15:00","2006","07","03","15:00"," ","23.8","","13.0","","51","","30","","7","","24.1","","95.43","","27","","","","Mostly Cloudy"
"2006-07-03 16:00","2006","07","03","16:00"," ","24.2","","12.7","","49","","2","","11","","24.1","","95.44","","27","","","","Mostly Cloudy"
"2006-07-03 17:00","2006","07","03","17:00"," ","23.6","","11.7","","47","","33","","6","","24.1","","95.44","","26","","","","Mostly Cloudy"
"2006-07-03 18:00","2006","07","03","18:00"," ","24.4","","11.7","","45","","24","","4","","24.1","","95.41","","27","","","","Mostly Cloudy"
"2006-07-03 19:00","2006","07","03","19:00"," ","23.7","","14.3","","56","","19","","4","","24.1","","95.39","","27","","","","Mostly Cloudy"
"2006-07-03 20:00","2006","07","03","20:00"," ","21.2","","13.8","","63","","16","","13","","24.1","","95.39","","","","","","Mainly Clear"
"2006-07-03 21:00","2006","07","03","21:00"," ","18.4","","13.1","","71","","13","","11","","24.1","","95.41","","","","","","Mainly Clear"
"2006-07-03 22:00","2006","07","03","22:00"," ","16.6","","12.8","","78","","13","","11","","24.1","","95.45","","","","","","Mainly Clear"
"2006-07-03 23:00","2006","07","03","23:00"," ","15.5","","12.8","","84","","13","","11","","24.1","","95.49","","","","","","Mainly Clear"
"2006-07-04 00:00","2006","07","04","00:00"," ","15.7","","13.7","","88","","12","","11","","19.3","","95.49","","","","","","Mostly Cloudy"
"2006-07-04 01:00","2006","07","04","01:00"," ","15.6","","14.8","","95","","12","","15","","16.1","","95.52","","","","","","Rain Showers"
"2006-07-04 02:00","2006","07","04","02:00"," ","14.2","","13.8","","97","","15","","7","","19.3","","95.49","","","","","","Mainly Clear"
"2006-07-04 03:00","2006","07","04","03:00"," ","13.3","","13.2","","99","","11","","9","","19.3","","95.46","","","","","","Clear"
"2006-07-04 04:00","2006","07","04","04:00"," ","12.2","","12.2","","100","","13","","13","","19.3","","95.47","","","","","","Clear"
"2006-07-04 05:00","2006","07","04","05:00"," ","12.0","","11.9","","99","","12","","9","","9.7","","95.50","","","","","","Fog"
"2006-07-04 06:00","2006","07","04","06:00"," ","12.7","","12.4","","98","","12","","7","","12.9","","95.52","","","","","","Mainly Clear"
"2006-07-04 07:00","2006","07","04","07:00"," ","14.5","","13.4","","93","","12","","7","","19.3","","95.52","","","","","","Mainly Clear"
"2006-07-04 08:00","2006","07","04","08:00"," ","16.9","","13.8","","82","","14","","4","","19.3","","95.52","","","","","","Mainly Clear"
"2006-07-04 09:00","2006","07","04","09:00"," ","19.8","","14.4","","71","","6","","4","","19.3","","95.54","","","","","","Mainly Clear"
"2006-07-04 10:00","2006","07","04","10:00"," ","22.6","","14.9","","62","","12","","4","","24.1","","95.54","","27","","","","Clear"
"2006-07-04 11:00","2006","07","04","11:00"," ","24.9","","16.4","","59","","16","","6","","24.1","","95.52","","30","","","","Mostly Cloudy"
"2006-07-04 12:00","2006","07","04","12:00"," ","25.8","","13.8","","47","","35","","6","","24.1","","95.52","","29","","","","Mostly Cloudy"
"2006-07-04 13:00","2006","07","04","13:00"," ","26.2","","13.3","","45","","32","","11","","24.1","","95.50","","29","","","","Mostly Cloudy"
"2006-07-04 14:00","2006","07","04","14:00"," ","25.9","","11.8","","41","","34","","11","","24.1","","95.51","","28","","","","Mostly Cloudy"
"2006-07-04 15:00","2006","07","04","15:00"," ","26.8","","13.3","","43","","32","","11","","24.1","","95.47","","30","","","","Cloudy"
"2006-07-04 16:00","2006","07","04","16:00"," ","26.5","","12.8","","43","","33","","9","","24.1","","95.46","","29","","","","Cloudy"
"2006-07-04 17:00","2006","07","04","17:00"," ","26.3","","13.5","","45","","4","","11","","24.1","","95.43","","29","","","","Cloudy"
"2006-07-04 18:00","2006","07","04","18:00"," ","26.1","","12.0","","41","","7","","4","","24.1","","95.42","","28","","","","Mostly Cloudy"
"2006-07-04 19:00","2006","07","04","19:00"," ","24.5","","15.5","","57","","9","","7","","24.1","","95.40","","29","","","","Mostly Cloudy"
"2006-07-04 20:00","2006","07","04","20:00"," ","22.8","","13.8","","57","","11","","15","","24.1","","95.41","","26","","","","Mostly Cloudy"
"2006-07-04 21:00","2006","07","04","21:00"," ","20.6","","13.8","","65","","10","","9","","24.1","","95.40","","","","","","Mostly Cloudy"
"2006-07-04 22:00","2006","07","04","22:00"," ","18.3","","14.2","","77","","12","","15","","24.1","","95.43","","","","","","Mainly Clear"
"2006-07-04 23:00","2006","07","04","23:00"," ","18.2","","13.9","","76","","11","","17","","24.1","","95.43","","","","","","Mainly Clear"
"2006-07-05 00:00","2006","07","05","00:00"," ","17.3","","13.8","","80","","12","","17","","16.1","","95.44","","","","","","Mainly Clear"
"2006-07-05 01:00","2006","07","05","01:00"," ","13.1","","12.6","","97","","17","","11","","19.3","","95.47","","","","","","Mainly Clear"
"2006-07-05 02:00","2006","07","05","02:00"," ","13.2","","12.6","","96","","14","","11","","19.3","","95.47","","","","","","Mainly Clear"
"2006-07-05 03:00","2006","07","05","03:00"," ","12.5","","12.0","","97","","14","","11","","19.3","","95.44","","","","","","Mainly Clear"
"2006-07-05 04:00","2006","07","05","04:00"," ","12.1","","11.7","","97","","13","","15","","19.3","","95.42","","","","","","Mainly Clear"
"2006-07-05 05:00","2006","07","05","05:00"," ","12.1","","11.7","","97","","14","","11","","16.1","","95.44","","","","","","Mainly Clear"
"2006-07-05 06:00","2006","07","05","06:00"," ","12.3","","12.1","","99","","13","","15","","16.1","","95.42","","","","","","Mainly Clear"
"2006-07-05 07:00","2006","07","05","07:00"," ","14.0","","13.2","","95","","15","","17","","16.1","","95.42","","","","","","Mostly Cloudy"
"2006-07-05 08:00","2006","07","05","08:00"," ","16.2","","14.5","","90","","14","","17","","12.9","","95.39","","","","","","Mainly Clear"
"2006-07-05 09:00","2006","07","05","09:00"," ","18.7","","15.6","","82","","13","","15","","12.9","","95.37","","","","","","Mainly Clear"
"2006-07-05 10:00","2006","07","05","10:00"," ","22.3","","17.3","","73","","13","","17","","16.1","","95.33","","28","","","","Mainly Clear"
"2006-07-05 11:00","2006","07","05","11:00"," ","24.3","","17.0","","64","","15","","22","","19.3","","95.30","","30","","","","Mainly Clear"
"2006-07-05 12:00","2006","07","05","12:00"," ","25.4","","16.7","","59","","17","","19","","19.3","","95.28","","30","","","","Mainly Clear"
"2006-07-05 13:00","2006","07","05","13:00"," ","26.9","","16.8","","54","","16","","13","","19.3","","95.23","","32","","","","Mainly Clear"
"2006-07-05 14:00","2006","07","05","14:00"," ","27.8","","15.2","","46","","19","","9","","24.1","","95.18","","32","","","","Mainly Clear"
"2006-07-05 15:00","2006","07","05","15:00"," ","28.8","","15.9","","46","","18","","9","","24.1","","95.12","","33","","","","Mainly Clear"
"2006-07-05 16:00","2006","07","05","16:00"," ","28.8","","12.4","","36","","30","","4","","24.1","","95.05","","31","","","","Mostly Cloudy"
"2006-07-05 17:00","2006","07","05","17:00"," ","28.2","","13.8","","41","","11","","7","","24.1","","94.99","","31","","","","Mostly Cloudy"
"2006-07-05 18:00","2006","07","05","18:00"," ","27.9","","13.8","","42","","14","","13","","24.1","","94.96","","31","","","","Cloudy"
"2006-07-05 19:00","2006","07","05","19:00"," ","27.5","","13.8","","43","","13","","15","","24.1","","94.93","","31","","","","Cloudy"
"2006-07-05 20:00","2006","07","05","20:00"," ","25.6","","16.4","","57","","12","","17","","24.1","","94.91","","30","","","","Mostly Cloudy"
"2006-07-05 21:00","2006","07","05","21:00"," ","23.6","","17.1","","67","","12","","20","","24.1","","94.89","","29","","","","Mostly Cloudy"
"2006-07-05 22:00","2006","07","05","22:00"," ","22.8","","15.1","","62","","13","","26","","24.1","","94.88","","27","","","","Mostly Cloudy"
"2006-07-05 23:00","2006","07","05","23:00"," ","21.0","","14.6","","67","","14","","22","","24.1","","94.85","","25","","","","Mainly Clear"
"2006-07-06 00:00","2006","07","06","00:00"," ","19.7","","14.0","","70","","14","","24","","24.1","","94.80","","","","","","Mainly Clear"
"2006-07-06 01:00","2006","07","06","01:00"," ","18.0","","14.0","","77","","14","","24","","24.1","","94.81","","","","","","Mainly Clear"
"2006-07-06 02:00","2006","07","06","02:00"," ","17.9","","13.8","","77","","14","","24","","24.1","","94.79","","","","","","Mainly Clear"
"2006-07-06 03:00","2006","07","06","03:00"," ","16.8","","13.8","","82","","13","","19","","24.1","","94.74","","","","","","Mainly Clear"
"2006-07-06 04:00","2006","07","06","04:00"," ","16.7","","13.3","","80","","13","","22","","24.1","","94.69","","","","","","Mainly Clear"
"2006-07-06 05:00","2006","07","06","05:00"," ","16.4","","12.7","","79","","13","","22","","24.1","","94.64","","","","","","Mostly Cloudy"
"2006-07-06 06:00","2006","07","06","06:00"," ","16.7","","12.3","","75","","13","","20","","24.1","","94.60","","","","","","Cloudy"
"2006-07-06 07:00","2006","07","06","07:00"," ","18.0","","13.4","","74","","14","","22","","24.1","","94.56","","","","","","Mostly Cloudy"
"2006-07-06 08:00","2006","07","06","08:00"," ","18.6","","14.0","","75","","14","","20","","24.1","","94.55","","","","","","Cloudy"
"2006-07-06 09:00","2006","07","06","09:00"," ","19.9","","15.0","","73","","15","","26","","24.1","","94.53","","","","","","Mostly Cloudy"
"2006-07-06 10:00","2006","07","06","10:00"," ","20.8","","16.6","","77","","18","","22","","24.1","","94.56","","26","","","","Cloudy"
"2006-07-06 11:00","2006","07","06","11:00"," ","20.8","","17.6","","82","","17","","13","","24.1","","94.55","","27","","","","Cloudy"
"2006-07-06 12:00","2006","07","06","12:00"," ","21.8","","16.6","","72","","15","","6","","24.1","","94.51","","27","","","","Rain Showers"
"2006-07-06 13:00","2006","07","06","13:00"," ","21.2","","19.1","","88","","8","","7","","24.1","","94.43","","28","","","","Rain Showers"
"2006-07-06 14:00","2006","07","06","14:00"," ","23.5","","20.0","","81","","14","","20","","24.1","","94.45","","31","","","","Mostly Cloudy"
"2006-07-06 15:00","2006","07","06","15:00"," ","26.4","","19.7","","67","","17","","28","","24.1","","94.46","","34","","","","Mainly Clear"
"2006-07-06 16:00","2006","07","06","16:00"," ","26.3","","19.5","","66","","16","","28","","24.1","","94.40","","33","","","","Mainly Clear"
"2006-07-06 17:00","2006","07","06","17:00"," ","28.3","","19.9","","60","","16","","22","","24.1","","94.35","","36","","","","Mainly Clear"
"2006-07-06 18:00","2006","07","06","18:00"," ","26.2","","21.2","","74","","18","","13","","24.1","","94.30","","35","","","","Mostly Cloudy"
"2006-07-06 19:00","2006","07","06","19:00"," ","26.8","","23.4","","82","","20","","9","","24.1","","94.29","","37","","","","Mostly Cloudy"
"2006-07-06 20:00","2006","07","06","20:00"," ","26.4","","22.9","","81","","","","0","","24.1","","94.29","","37","","","","Mainly Clear"
"2006-07-06 21:00","2006","07","06","21:00"," ","23.6","","21.7","","89","","22","","6","","24.1","","94.32","","33","","","","Mainly Clear"
"2006-07-06 22:00","2006","07","06","22:00"," ","21.2","","20.1","","93","","15","","17","","24.1","","94.34","","29","","","","Mainly Clear"
"2006-07-06 23:00","2006","07","06","23:00"," ","21.8","","19.1","","85","","14","","4","","24.1","","94.31","","29","","","","Mainly Clear"
"2006-07-07 00:00","2006","07","07","00:00"," ","19.9","","18.3","","91","","14","","6","","24.1","","94.31","","","","","","Mainly Clear"
"2006-07-07 01:00","2006","07","07","01:00"," ","19.9","","19.1","","95","","14","","11","","24.1","","94.26","","","","","","Mainly Clear"
"2006-07-07 02:00","2006","07","07","02:00"," ","18.4","","18.4","","100","","13","","7","","24.1","","94.27","","","","","","Mainly Clear"
"2006-07-07 03:00","2006","07","07","03:00"," ","18.4","","17.8","","96","","16","","9","","24.1","","94.25","","","","","","Mainly Clear"
"2006-07-07 04:00","2006","07","07","04:00"," ","16.6","","16.4","","99","","20","","7","","24.1","","94.29","","","","","","Mainly Clear"
"2006-07-07 05:00","2006","07","07","05:00"," ","16.2","","16.2","","100","","14","","6","","24.1","","94.29","","","","","","Mainly Clear"
"2006-07-07 06:00","2006","07","07","06:00"," ","16.2","","16.0","","99","","16","","7","","12.9","","94.32","","","","","","Mainly Clear"
"2006-07-07 07:00","2006","07","07","07:00"," ","19.5","","18.7","","95","","","","0","","12.9","","94.36","","","","","","Mainly Clear"
"2006-07-07 08:00","2006","07","07","08:00"," ","22.6","","20.0","","85","","25","","7","","24.1","","94.40","","30","","","","Mainly Clear"
"2006-07-07 09:00","2006","07","07","09:00"," ","25.6","","21.6","","79","","27","","11","","24.1","","94.41","","35","","","","Mainly Clear"
"2006-07-07 10:00","2006","07","07","10:00"," ","26.8","","21.4","","72","","29","","15","","24.1","","94.41","","36","","","","Mainly Clear"
"2006-07-07 11:00","2006","07","07","11:00"," ","27.1","","20.6","","68","","29","","19","","24.1","","94.43","","35","","","","Mostly Cloudy"
"2006-07-07 12:00","2006","07","07","12:00"," ","28.3","","16.7","","49","","28","","28","","24.1","","94.47","","33","","","","Mostly Cloudy"
"2006-07-07 13:00","2006","07","07","13:00"," ","27.1","","17.0","","54","","26","","15","","24.1","","94.46","","32","","","","Mostly Cloudy"
"2006-07-07 14:00","2006","07","07","14:00"," ","27.2","","17.7","","56","","25","","17","","24.1","","94.45","","33","","","","Mainly Clear"
"2006-07-07 15:00","2006","07","07","15:00"," ","28.9","","15.8","","45","","28","","28","","24.1","","94.41","","33","","","","Mainly Clear"
"2006-07-07 16:00","2006","07","07","16:00"," ","29.7","","14.8","","40","","25","","30","","24.1","","94.40","","34","","","","Clear"
"2006-07-07 17:00","2006","07","07","17:00"," ","30.2","","13.7","","37","","27","","37","","24.1","","94.37","","33","","","","Clear"
"2006-07-07 18:00","2006","07","07","18:00"," ","29.1","","12.5","","36","","27","","30","","24.1","","94.36","","32","","","","Mainly Clear"
"2006-07-07 19:00","2006","07","07","19:00"," ","25.0","","14.8","","53","","32","","56","","16.1","","94.50","","29","","","","Mainly Clear"
"2006-07-07 20:00","2006","07","07","20:00"," ","21.5","","15.1","","67","","33","","26","","24.1","","94.62","","26","","","","Mainly Clear"
"2006-07-07 21:00","2006","07","07","21:00"," ","19.7","","14.6","","72","","30","","24","","24.1","","94.74","","","","","","Clear"
"2006-07-07 22:00","2006","07","07","22:00"," ","16.2","","14.4","","89","","29","","13","","24.1","","94.80","","","","","","Clear"
"2006-07-07 23:00","2006","07","07","23:00"," ","14.3","","13.3","","94","","28","","7","","19.3","","94.83","","","","","","Clear"
"2006-07-08 00:00","2006","07","08","00:00"," ","13.0","","12.9","","99","","27","","13","","24.1","","94.86","","","","","","Clear"
"2006-07-08 01:00","2006","07","08","01:00"," ","14.3","","14.1","","99","","27","","15","","24.1","","94.88","","","","","","Clear"
"2006-07-08 02:00","2006","07","08","02:00"," ","13.9","","13.8","","99","","27","","13","","24.1","","94.90","","","","","","Clear"
"2006-07-08 03:00","2006","07","08","03:00"," ","12.1","","12.1","","100","","25","","15","","12.9","","94.91","","","","","","Clear"
"2006-07-08 04:00","2006","07","08","04:00"," ","11.5","","11.5","","100","","27","","7","","16.1","","94.89","","","","","","Clear"
"2006-07-08 05:00","2006","07","08","05:00"," ","11.4","","11.4","","100","","25","","15","","16.1","","94.92","","","","","","Clear"
"2006-07-08 06:00","2006","07","08","06:00"," ","12.1","","11.8","","98","","29","","13","","19.3","","94.98","","","","","","Mainly Clear"
"2006-07-08 07:00","2006","07","08","07:00"," ","14.6","","13.4","","93","","29","","11","","24.1","","94.99","","","","","","Mainly Clear"
"2006-07-08 08:00","2006","07","08","08:00"," ","18.1","","14.3","","78","","29","","11","","24.1","","94.97","","","","","","Mainly Clear"
"2006-07-08 09:00","2006","07","08","09:00"," ","20.0","","12.8","","63","","32","","6","","24.1","","94.98","","","","","","Mainly Clear"
"2006-07-08 10:00","2006","07","08","10:00"," ","22.1","","10.3","","47","","","","0","","24.1","","94.95","","","","","","Mainly Clear"
"2006-07-08 11:00","2006","07","08","11:00"," ","23.8","","8.9","","39","","33","","15","","24.1","","94.97","","25","","","","Mainly Clear"
"2006-07-08 12:00","2006","07","08","12:00"," ","24.1","","12.1","","47","","31","","20","","24.1","","94.97","","26","","","","Mainly Clear"
"2006-07-08 13:00","2006","07","08","13:00"," ","25.1","","10.1","","39","","32","","39","","24.1","","94.96","","26","","","","Mainly Clear"
"2006-07-08 14:00","2006","07","08","14:00"," ","25.5","","8.6","","34","","32","","37","","24.1","","94.95","","26","","","","Mainly Clear"
"2006-07-08 15:00","2006","07","08","15:00"," ","24.6","","8.5","","36","","34","","39","","24.1","","94.98","","25","","","","Mainly Clear"
"2006-07-08 16:00","2006","07","08","16:00"," ","24.4","","8.7","","37","","34","","44","","24.1","","95.03","","25","","","","Mainly Clear"
"2006-07-08 17:00","2006","07","08","17:00"," ","23.8","","7.6","","35","","32","","37","","24.1","","95.06","","","","","","Mainly Clear"
"2006-07-08 18:00","2006","07","08","18:00"," ","22.5","","8.8","","42","","36","","35","","24.1","","95.11","","","","","","Clear"
"2006-07-08 19:00","2006","07","08","19:00"," ","21.6","","8.9","","44","","36","","20","","24.1","","95.13","","","","","","Clear"
"2006-07-08 20:00","2006","07","08","20:00"," ","20.3","","9.8","","51","","1","","19","","24.1","","95.16","","","","","","Clear"
"2006-07-08 21:00","2006","07","08","21:00"," ","17.4","","10.1","","62","","36","","11","","24.1","","95.18","","","","","","Clear"
"2006-07-08 22:00","2006","07","08","22:00"," ","16.4","","10.3","","67","","2","","11","","24.1","","95.22","","","","","","Clear"
"2006-07-08 23:00","2006","07","08","23:00"," ","14.6","","10.0","","74","","1","","7","","24.1","","95.26","","","","","","Clear"
"2006-07-09 00:00","2006","07","09","00:00"," ","9.7","","8.2","","90","","","","0","","24.1","","95.29","","","","","","Clear"
