"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-01-01 13:00","2010","01","01","13:00"," ","-30.6","","-33.4","","76","","16","","7","","","","96.24","","","","-38","","NA"
"2010-01-01 14:00","2010","01","01","14:00"," ","-28.8","","-31.4","","78","","14","","6","","","","96.18","","","","-35","","NA"
"2010-01-01 15:00","2010","01","01","15:00"," ","-25.4","","-28.3","","77","","17","","17","","","","96.08","","","","-36","","NA"
"2010-01-01 16:00","2010","01","01","16:00"," ","-25.4","","-29.7","","67","","16","","19","","","","96.04","","","","-37","","NA"
"2010-01-01 17:00","2010","01","01","17:00"," ","-28.7","","-31.8","","75","","10","","6","","","","95.94","","","","-35","","NA"
"2010-01-01 18:00","2010","01","01","18:00"," ","-27.0","","-30.6","","71","","11","","13","","","","95.82","","","","-37","","NA"
"2010-01-01 19:00","2010","01","01","19:00"," ","-25.5","","-29.0","","72","","11","","15","","","","95.73","","","","-36","","NA"
"2010-01-01 20:00","2010","01","01","20:00"," ","-22.7","","-27.3","","66","","19","","9","","","","95.71","","","","-30","","NA"
"2010-01-01 21:00","2010","01","01","21:00"," ","-21.6","","-25.4","","71","","16","","24","","","","95.59","","","","-33","","NA"
"2010-01-01 22:00","2010","01","01","22:00"," ","-19.7","","-23.2","","74","","17","","33","","","","95.41","","","","-33","","NA"
"2010-01-01 23:00","2010","01","01","23:00"," ","-18.6","","-22.9","","69","","15","","22","","","","95.40","","","","-29","","NA"
"2010-01-02 00:00","2010","01","02","00:00"," ","-18.9","","-22.3","","74","","16","","33","","","","95.32","","","","-32","","NA"
"2010-01-02 01:00","2010","01","02","01:00"," ","-18.4","","-21.4","","77","","14","","32","","","","95.23","","","","-31","","NA"
"2010-01-02 02:00","2010","01","02","02:00"," ","-18.0","","-21.2","","76","","15","","32","","","","95.14","","","","-30","","NA"
"2010-01-02 03:00","2010","01","02","03:00"," ","-16.7","","-20.0","","76","","14","","35","","","","95.06","","","","-29","","NA"
"2010-01-02 04:00","2010","01","02","04:00"," ","-16.3","","-19.6","","76","","15","","24","","","","95.03","","","","-27","","NA"
"2010-01-02 05:00","2010","01","02","05:00"," ","-16.3","","-19.5","","76","","15","","22","","","","94.92","","","","-26","","NA"
"2010-01-02 06:00","2010","01","02","06:00"," ","-16.8","","-19.0","","83","","16","","39","","","","94.82","","","","-30","","NA"
"2010-01-02 07:00","2010","01","02","07:00"," ","-16.1","","-18.3","","83","","16","","35","","","","94.77","","","","-28","","NA"
"2010-01-02 08:00","2010","01","02","08:00"," ","-16.5","","-18.5","","84","","17","","35","","","","94.76","","","","-29","","NA"
"2010-01-02 09:00","2010","01","02","09:00"," ","-16.2","","-18.4","","83","","17","","26","","","","94.82","","","","-27","","NA"
"2010-01-02 10:00","2010","01","02","10:00"," ","-16.6","","-18.6","","84","","17","","35","","","","94.78","","","","-29","","NA"
"2010-01-02 11:00","2010","01","02","11:00"," ","-16.0","","-18.4","","82","","17","","32","","","","94.81","","","","-28","","NA"
"2010-01-02 12:00","2010","01","02","12:00"," ","-16.0","","-18.1","","84","","17","","32","","","","94.83","","","","-28","","NA"
"2010-01-02 13:00","2010","01","02","13:00"," ","-15.8","","-18.1","","82","","16","","32","","","","94.79","","","","-27","","NA"
"2010-01-02 14:00","2010","01","02","14:00"," ","-15.7","","-17.9","","83","","16","","30","","","","94.76","","","","-27","","NA"
"2010-01-02 15:00","2010","01","02","15:00"," ","-15.5","","-17.8","","82","","17","","32","","","","94.73","","","","-27","","NA"
"2010-01-02 16:00","2010","01","02","16:00"," ","-15.2","","-17.5","","83","","17","","30","","","","94.76","","","","-26","","NA"
"2010-01-02 17:00","2010","01","02","17:00"," ","-15.8","","-18.1","","82","","16","","20","","","","94.88","","","","-25","","NA"
"2010-01-02 18:00","2010","01","02","18:00"," ","-17.2","","-19.3","","84","","14","","15","","","","94.96","","","","-26","","NA"
"2010-01-02 19:00","2010","01","02","19:00"," ","-17.7","","-19.6","","85","","14","","13","","","","95.01","","","","-26","","NA"
"2010-01-02 20:00","2010","01","02","20:00"," ","-17.5","","-19.4","","85","","11","","4","","","","95.12","","","","-21","","NA"
"2010-01-02 21:00","2010","01","02","21:00"," ","-16.7","","-18.7","","84","","12","","6","","","","95.18","","","","-21","","NA"
"2010-01-02 22:00","2010","01","02","22:00"," ","-15.9","","-17.8","","85","","14","","9","","","","95.23","","","","-22","","NA"
"2010-01-02 23:00","2010","01","02","23:00"," ","-16.2","","-17.9","","87","","10","","9","","","","95.32","","","","-22","","NA"
"2010-01-03 00:00","2010","01","03","00:00"," ","-16.1","","-17.9","","86","","9","","6","","","","95.37","","","","-21","","NA"
"2010-01-03 01:00","2010","01","03","01:00"," ","-16.0","","-17.7","","87","","10","","6","","","","95.44","","","","-20","","NA"
"2010-01-03 02:00","2010","01","03","02:00"," ","-15.9","","-17.5","","87","","5","","4","","","","95.49","","","","-19","","NA"
"2010-01-03 03:00","2010","01","03","03:00"," ","-15.9","","-17.5","","87","","36","","4","","","","95.60","","","","-19","","NA"
"2010-01-03 04:00","2010","01","03","04:00"," ","-16.0","","-17.0","","92","","33","","9","","","","95.68","","","","-22","","NA"
"2010-01-03 05:00","2010","01","03","05:00"," ","-15.9","","-16.8","","93","","33","","11","","","","95.73","","","","-23","","NA"
"2010-01-03 06:00","2010","01","03","06:00"," ","-15.7","","-16.7","","92","","34","","13","","","","95.78","","","","-23","","NA"
"2010-01-03 07:00","2010","01","03","07:00"," ","-15.4","","-16.4","","92","","34","","9","","","","95.82","","","","-21","","NA"
"2010-01-03 08:00","2010","01","03","08:00"," ","-15.3","","-16.3","","92","","33","","7","","","","95.86","","","","-20","","NA"
"2010-01-03 09:00","2010","01","03","09:00"," ","-14.9","","-15.9","","92","","33","","7","","","","95.93","","","","-20","","NA"
"2010-01-03 10:00","2010","01","03","10:00"," ","-14.7","","-15.6","","93","","36","","6","","","","95.99","","","","-19","","NA"
"2010-01-03 11:00","2010","01","03","11:00"," ","-14.5","","-15.4","","93","","1","","6","","","","96.05","","","","-19","","NA"
"2010-01-03 12:00","2010","01","03","12:00"," ","-14.4","","-15.3","","93","","34","","9","","","","96.07","","","","-20","","NA"
"2010-01-03 13:00","2010","01","03","13:00"," ","-14.5","","-15.5","","92","","34","","9","","","","96.02","","","","-20","","NA"
"2010-01-03 14:00","2010","01","03","14:00"," ","-14.3","","-15.3","","92","","34","","7","","","","96.01","","","","-19","","NA"
"2010-01-03 15:00","2010","01","03","15:00"," ","-16.3","","-17.7","","89","","33","","7","","","","96.04","","","","-21","","NA"
"2010-01-03 16:00","2010","01","03","16:00"," ","-16.3","","-17.4","","91","","33","","6","","","","96.11","","","","-21","","NA"
"2010-01-03 17:00","2010","01","03","17:00"," ","-15.0","","-16.1","","91","","1","","6","","","","96.14","","","","-19","","NA"
"2010-01-03 18:00","2010","01","03","18:00"," ","-15.0","","-16.2","","91","","34","","4","","","","96.18","","","","-18","","NA"
"2010-01-03 19:00","2010","01","03","19:00"," ","-15.1","","-16.2","","91","","","","0","","","","96.17","","","","","","NA"
"2010-01-03 20:00","2010","01","03","20:00"," ","-15.8","","-16.9","","91","","18","","2","","","","96.15","","","","-17","","NA"
"2010-01-03 21:00","2010","01","03","21:00"," ","-15.8","","-16.8","","92","","","","0","","","","96.14","","","","","","NA"
"2010-01-03 22:00","2010","01","03","22:00"," ","-15.2","","-16.2","","92","","26","","2","","","","96.16","","","","-17","","NA"
"2010-01-03 23:00","2010","01","03","23:00"," ","-15.0","","-16.1","","91","","19","","4","","","","96.14","","","","-18","","NA"
"2010-01-04 00:00","2010","01","04","00:00"," ","-15.5","","-16.7","","90","","21","","2","","","","96.16","","","","-17","","NA"
"2010-01-04 01:00","2010","01","04","01:00"," ","-15.5","","-16.6","","91","","23","","4","","","","96.13","","","","-18","","NA"
"2010-01-04 02:00","2010","01","04","02:00"," ","-15.3","","-16.4","","91","","","","0","","","","96.15","","","","","","NA"
"2010-01-04 03:00","2010","01","04","03:00"," ","-15.7","","-16.8","","91","","10","","6","","","","96.15","","","","-20","","NA"
"2010-01-04 04:00","2010","01","04","04:00"," ","-15.4","","-16.6","","90","","8","","6","","","","96.15","","","","-20","","NA"
"2010-01-04 05:00","2010","01","04","05:00"," ","-15.7","","-16.8","","91","","13","","4","","","","96.11","","","","-19","","NA"
"2010-01-04 06:00","2010","01","04","06:00"," ","-14.8","","-15.7","","93","","11","","6","","","","96.13","","","","-19","","NA"
"2010-01-04 07:00","2010","01","04","07:00"," ","-14.6","","-15.5","","93","","14","","7","","","","96.10","","","","-19","","NA"
"2010-01-04 08:00","2010","01","04","08:00"," ","-14.2","","-15.0","","94","","14","","6","","","","96.12","","","","-18","","NA"
"2010-01-04 09:00","2010","01","04","09:00"," ","-14.1","","-14.8","","94","","14","","9","","","","96.08","","","","-20","","NA"
"2010-01-04 10:00","2010","01","04","10:00"," ","-13.9","","-14.8","","93","","14","","6","","","","96.13","","","","-18","","NA"
"2010-01-04 11:00","2010","01","04","11:00"," ","-13.7","","-14.6","","93","","14","","9","","","","96.10","","","","-19","","NA"
"2010-01-04 12:00","2010","01","04","12:00"," ","-13.9","","-14.8","","93","","14","","7","","","","96.07","","","","-19","","NA"
"2010-01-04 13:00","2010","01","04","13:00"," ","-13.2","","-14.2","","92","","12","","4","","","","96.04","","","","-16","","NA"
"2010-01-04 14:00","2010","01","04","14:00"," ","-15.4","","-16.8","","89","","9","","4","","","","96.03","","","","-18","","NA"
"2010-01-04 15:00","2010","01","04","15:00"," ","-14.6","","-15.9","","90","","12","","9","","","","96.01","","","","-20","","NA"
"2010-01-04 16:00","2010","01","04","16:00"," ","-17.3","","-18.7","","89","","13","","9","","","","95.97","","","","-24","","NA"
"2010-01-04 17:00","2010","01","04","17:00"," ","-18.7","","-20.0","","89","","15","","6","","","","96.00","","","","-24","","NA"
"2010-01-04 18:00","2010","01","04","18:00"," ","-16.5","","-17.5","","92","","14","","2","","","","95.97","","","","-18","","NA"
"2010-01-04 19:00","2010","01","04","19:00"," ","-16.2","","-17.2","","92","","14","","2","","","","95.95","","","","-18","","NA"
"2010-01-04 20:00","2010","01","04","20:00"," ","-15.7","","-16.8","","91","","14","","2","","","","95.92","","","","-17","","NA"
"2010-01-04 21:00","2010","01","04","21:00"," ","-15.4","","-16.5","","91","","18","","2","","","","95.91","","","","-17","","NA"
"2010-01-04 22:00","2010","01","04","22:00"," ","-15.1","","-16.2","","91","","","","0","","","","95.93","","","","","","NA"
"2010-01-04 23:00","2010","01","04","23:00"," ","-14.6","","-15.6","","92","","9","","2","","","","95.88","","","","-16","","NA"
"2010-01-05 00:00","2010","01","05","00:00"," ","-14.2","","-15.2","","92","","11","","4","","","","95.85","","","","-17","","NA"
"2010-01-05 01:00","2010","01","05","01:00"," ","-13.9","","-14.9","","92","","9","","6","","","","95.81","","","","-18","","NA"
"2010-01-05 02:00","2010","01","05","02:00"," ","-13.9","","-14.8","","93","","9","","4","","","","95.79","","","","-17","","NA"
"2010-01-05 03:00","2010","01","05","03:00"," ","-13.7","","-14.6","","93","","9","","4","","","","95.79","","","","-16","","NA"
"2010-01-05 04:00","2010","01","05","04:00"," ","-13.7","","-14.6","","93","","10","","7","","","","95.77","","","","-18","","NA"
"2010-01-05 05:00","2010","01","05","05:00"," ","-13.5","","-14.4","","93","","10","","6","","","","95.75","","","","-18","","NA"
"2010-01-05 06:00","2010","01","05","06:00"," ","-13.4","","-14.2","","94","","11","","7","","","","95.73","","","","-18","","NA"
"2010-01-05 07:00","2010","01","05","07:00"," ","-13.3","","-14.1","","94","","12","","6","","","","95.68","","","","-17","","NA"
"2010-01-05 08:00","2010","01","05","08:00"," ","-13.2","","-14.0","","94","","10","","9","","","","95.66","","","","-19","","NA"
"2010-01-05 09:00","2010","01","05","09:00"," ","-13.3","","-14.2","","93","","11","","9","","","","95.65","","","","-19","","NA"
"2010-01-05 10:00","2010","01","05","10:00"," ","-13.4","","-14.4","","92","","10","","9","","","","95.67","","","","-19","","NA"
"2010-01-05 11:00","2010","01","05","11:00"," ","-13.4","","-14.5","","91","","9","","11","","","","95.65","","","","-20","","NA"
"2010-01-05 12:00","2010","01","05","12:00"," ","-13.2","","-14.5","","90","","9","","6","","","","95.63","","","","-17","","NA"
"2010-01-05 13:00","2010","01","05","13:00"," ","-13.0","","-14.2","","91","","6","","7","","","","95.58","","","","-18","","NA"
"2010-01-05 14:00","2010","01","05","14:00"," ","-12.6","","-13.8","","91","","6","","6","","","","95.56","","","","-17","","NA"
"2010-01-05 15:00","2010","01","05","15:00"," ","-12.6","","-13.9","","90","","7","","6","","","","95.52","","","","-17","","NA"
"2010-01-05 16:00","2010","01","05","16:00"," ","-13.0","","-14.0","","92","","5","","11","","","","95.55","","","","-19","","NA"
"2010-01-05 17:00","2010","01","05","17:00"," ","-13.4","","-14.3","","93","","5","","11","","","","95.57","","","","-20","","NA"
"2010-01-05 18:00","2010","01","05","18:00"," ","-13.8","","-14.7","","93","","6","","11","","","","95.58","","","","-20","","NA"
"2010-01-05 19:00","2010","01","05","19:00"," ","-14.0","","-14.9","","93","","6","","7","","","","95.61","","","","-19","","NA"
"2010-01-05 20:00","2010","01","05","20:00"," ","-14.1","","-15.0","","93","","6","","11","","","","95.60","","","","-21","","NA"
"2010-01-05 21:00","2010","01","05","21:00"," ","-14.2","","-15.2","","92","","5","","15","","","","95.64","","","","-22","","NA"
"2010-01-05 22:00","2010","01","05","22:00"," ","-14.6","","-15.7","","91","","5","","13","","","","95.68","","","","-22","","NA"
"2010-01-05 23:00","2010","01","05","23:00"," ","-15.0","","-16.1","","91","","4","","19","","","","95.74","","","","-24","","NA"
"2010-01-06 00:00","2010","01","06","00:00"," ","-15.2","","-16.3","","91","","4","","17","","","","95.80","","","","-24","","NA"
"2010-01-06 01:00","2010","01","06","01:00"," ","-15.7","","-16.9","","90","","5","","17","","","","95.82","","","","-24","","NA"
"2010-01-06 02:00","2010","01","06","02:00"," ","-16.6","","-17.9","","90","","4","","19","","","","95.89","","","","-26","","NA"
"2010-01-06 03:00","2010","01","06","03:00"," ","-16.9","","-18.3","","89","","3","","22","","","","95.97","","","","-27","","NA"
"2010-01-06 04:00","2010","01","06","04:00"," ","-17.4","","-19.0","","87","","3","","26","","","","96.03","","","","-28","","NA"
"2010-01-06 05:00","2010","01","06","05:00"," ","-17.8","","-19.3","","88","","3","","15","","","","96.09","","","","-26","","NA"
"2010-01-06 06:00","2010","01","06","06:00"," ","-18.4","","-20.1","","86","","2","","20","","","","96.17","","","","-28","","NA"
"2010-01-06 07:00","2010","01","06","07:00"," ","-19.9","","-21.6","","86","","36","","19","","","","96.27","","","","-30","","NA"
"2010-01-06 08:00","2010","01","06","08:00"," ","-23.3","","-25.4","","83","","35","","19","","","","96.38","","","","-34","","NA"
"2010-01-06 09:00","2010","01","06","09:00"," ","-24.6","","-26.6","","83","","33","","19","","","","96.48","","","","-36","","NA"
"2010-01-06 10:00","2010","01","06","10:00"," ","-23.6","","-25.6","","84","","33","","20","","","","96.58","","","","-35","","NA"
"2010-01-06 11:00","2010","01","06","11:00"," ","-24.2","","-26.5","","81","","33","","19","","","","96.64","","","","-36","","NA"
"2010-01-06 12:00","2010","01","06","12:00"," ","-24.7","","-27.2","","80","","34","","19","","","","96.64","","","","-36","","NA"
"2010-01-06 13:00","2010","01","06","13:00"," ","-25.0","","-27.6","","79","","34","","15","","","","96.67","","","","-35","","NA"
"2010-01-06 14:00","2010","01","06","14:00"," ","-24.9","","-27.5","","79","","33","","20","","","","96.67","","","","-37","","NA"
"2010-01-06 15:00","2010","01","06","15:00"," ","-25.1","","-27.8","","78","","31","","19","","","","96.67","","","","-37","","NA"
"2010-01-06 16:00","2010","01","06","16:00"," ","-25.8","","-28.3","","79","","32","","22","","","","96.71","","","","-38","","NA"
"2010-01-06 17:00","2010","01","06","17:00"," ","-26.6","","-28.9","","81","","31","","22","","","","96.76","","","","-39","","NA"
"2010-01-06 18:00","2010","01","06","18:00"," ","-28.1","","-30.5","","80","","30","","20","","","","96.79","","","","-41","","NA"
"2010-01-06 19:00","2010","01","06","19:00"," ","-28.8","","-31.3","","79","","31","","19","","","","96.81","","","","-41","","NA"
"2010-01-06 20:00","2010","01","06","20:00"," ","-30.6","","-33.3","","77","","31","","17","","","","96.84","","","","-43","","NA"
"2010-01-06 21:00","2010","01","06","21:00"," ","-29.6","","-32.0","","80","","32","","11","","","","96.84","","","","-39","","NA"
"2010-01-06 22:00","2010","01","06","22:00"," ","-29.9","","-32.5","","78","","31","","22","","","","96.86","","","","-44","","NA"
"2010-01-06 23:00","2010","01","06","23:00"," ","-32.6","","-35.6","","75","","29","","15","","","","96.89","","","","-45","","NA"
"2010-01-07 00:00","2010","01","07","00:00"," ","-32.2","","-35.0","","76","","29","","19","","","","96.88","","","","-46","","NA"
"2010-01-07 01:00","2010","01","07","01:00"," ","-32.9","","-35.8","","75","","30","","17","","","","96.85","","","","-46","","NA"
"2010-01-07 02:00","2010","01","07","02:00"," ","-32.1","","-34.9","","76","","30","","17","","","","96.85","","","","-45","","NA"
"2010-01-07 03:00","2010","01","07","03:00"," ","-32.8","","-35.7","","75","","29","","13","","","","96.86","","","","-44","","NA"
"2010-01-07 04:00","2010","01","07","04:00"," ","-33.7","","-36.7","","74","","29","","13","","","","96.88","","","","-45","","NA"
"2010-01-07 05:00","2010","01","07","05:00"," ","-33.7","","-36.7","","74","","29","","17","","","","96.89","","","","-47","","NA"
"2010-01-07 06:00","2010","01","07","06:00"," ","-34.1","","-37.3","","73","","29","","13","","","","96.90","","","","-46","","NA"
"2010-01-07 07:00","2010","01","07","07:00"," ","-33.5","","-36.5","","74","","29","","15","","","","96.91","","","","-46","","NA"
"2010-01-07 08:00","2010","01","07","08:00"," ","-34.4","","-37.6","","73","","28","","13","","","","96.93","","","","-46","","NA"
"2010-01-07 09:00","2010","01","07","09:00"," ","-34.7","","-37.8","","73","","28","","7","","","","96.91","","","","-43","","NA"
"2010-01-07 10:00","2010","01","07","10:00"," ","-33.2","","-36.2","","74","","27","","9","","","","96.95","","","","-42","","NA"
"2010-01-07 11:00","2010","01","07","11:00"," ","-30.8","","-33.6","","76","","27","","9","","","","96.91","","","","-40","","NA"
"2010-01-07 12:00","2010","01","07","12:00"," ","-29.8","","-32.5","","77","","29","","6","","","","96.88","","","","-36","","NA"
"2010-01-07 13:00","2010","01","07","13:00"," ","-27.7","","-30.0","","81","","34","","2","","","","96.82","","","","-30","","NA"
"2010-01-07 14:00","2010","01","07","14:00"," ","-26.8","","-29.3","","79","","32","","4","","","","96.76","","","","-31","","NA"
"2010-01-07 15:00","2010","01","07","15:00"," ","-26.9","","-29.3","","80","","30","","6","","","","96.72","","","","-33","","NA"
"2010-01-07 16:00","2010","01","07","16:00"," ","-25.2","","-27.4","","82","","29","","4","","","","96.69","","","","-29","","NA"
"2010-01-07 17:00","2010","01","07","17:00"," ","-29.0","","-31.6","","78","","17","","2","","","","96.64","","","","-31","","NA"
"2010-01-07 18:00","2010","01","07","18:00"," ","-33.9","","-37.3","","71","","17","","6","","","","96.61","","","","-41","","NA"
"2010-01-07 19:00","2010","01","07","19:00"," ","-33.4","","-36.4","","74","","19","","9","","","","96.57","","","","-43","","NA"
"2010-01-07 20:00","2010","01","07","20:00"," ","-32.5","","-35.5","","75","","18","","7","","","","96.61","","","","-40","","NA"
"2010-01-07 21:00","2010","01","07","21:00"," ","-33.3","","-36.3","","74","","19","","15","","","","96.53","","","","-45","","NA"
"2010-01-07 22:00","2010","01","07","22:00"," ","-32.7","","-35.6","","75","","19","","15","","","","96.42","","","","-45","","NA"
"2010-01-07 23:00","2010","01","07","23:00"," ","-31.3","","-34.0","","77","","19","","19","","","","96.32","","","","-44","","NA"
"2010-01-08 00:00","2010","01","08","00:00"," ","-30.4","","-33.0","","78","","20","","17","","","","96.20","","","","-43","","NA"
"2010-01-08 01:00","2010","01","08","01:00"," ","-29.3","","-32.0","","77","","19","","22","","","","96.13","","","","-43","","NA"
"2010-01-08 02:00","2010","01","08","02:00"," ","-30.1","","-32.7","","78","","18","","9","","","","96.13","","","","-39","","NA"
"2010-01-08 03:00","2010","01","08","03:00"," ","-30.5","","-33.2","","77","","17","","13","","","","96.08","","","","-41","","NA"
"2010-01-08 04:00","2010","01","08","04:00"," ","-30.2","","-32.8","","78","","18","","15","","","","96.03","","","","-42","","NA"
"2010-01-08 05:00","2010","01","08","05:00"," ","-28.9","","-31.4","","79","","17","","15","","","","95.96","","","","-40","","NA"
"2010-01-08 06:00","2010","01","08","06:00"," ","-30.8","","-33.6","","76","","15","","4","","","","95.84","","","","-35","","NA"
"2010-01-08 07:00","2010","01","08","07:00"," ","-30.9","","-33.5","","78","","17","","6","","","","95.71","","","","-38","","NA"
"2010-01-08 08:00","2010","01","08","08:00"," ","-30.8","","-33.7","","76","","15","","9","","","","95.65","","","","-40","","NA"
"2010-01-08 09:00","2010","01","08","09:00"," ","-25.8","","-28.0","","82","","18","","11","","","","95.58","","","","-35","","NA"
"2010-01-08 10:00","2010","01","08","10:00"," ","-25.6","","-27.8","","82","","18","","24","","","","95.56","","","","-39","","NA"
"2010-01-08 11:00","2010","01","08","11:00"," ","-24.4","","-26.4","","83","","19","","39","","","","95.49","","","","-40","","NA"
"2010-01-08 12:00","2010","01","08","12:00"," ","-21.4","","-23.1","","86","","19","","39","","","","95.43","","","","-36","","NA"
"2010-01-08 13:00","2010","01","08","13:00"," ","-20.8","","-22.6","","85","","19","","43","","","","95.33","","","","-36","","NA"
"2010-01-08 14:00","2010","01","08","14:00"," ","-19.5","","-21.4","","85","","18","","22","","","","95.34","","","","-30","","NA"
"2010-01-08 15:00","2010","01","08","15:00"," ","-18.7","","-21.0","","82","","18","","22","","","","95.24","","","","-29","","NA"
"2010-01-08 16:00","2010","01","08","16:00"," ","-18.8","","-21.3","","81","","18","","19","","","","95.21","","","","-29","","NA"
"2010-01-08 17:00","2010","01","08","17:00"," ","-19.8","","-22.4","","80","","19","","19","","","","95.24","","","","-30","","NA"
"2010-01-08 18:00","2010","01","08","18:00"," ","-20.4","","-23.2","","78","","17","","22","","","","95.17","","","","-31","","NA"
"2010-01-08 19:00","2010","01","08","19:00"," ","-20.8","","-23.5","","79","","18","","11","","","","95.15","","","","-29","","NA"
"2010-01-08 20:00","2010","01","08","20:00"," ","-20.2","","-22.9","","79","","17","","20","","","","95.09","","","","-31","","NA"
"2010-01-08 21:00","2010","01","08","21:00"," ","-19.7","","-22.7","","77","","18","","17","","","","95.06","","","","-29","","NA"
"2010-01-08 22:00","2010","01","08","22:00"," ","-20.0","","-23.3","","75","","19","","20","","","","95.03","","","","-30","","NA"
"2010-01-08 23:00","2010","01","08","23:00"," ","-19.4","","-22.9","","74","","19","","19","","","","94.93","","","","-29","","NA"
"2010-01-09 00:00","2010","01","09","00:00"," ","-19.1","","-23.1","","71","","18","","22","","","","94.87","","","","-30","","NA"
"2010-01-09 01:00","2010","01","09","01:00"," ","-19.9","","-23.8","","71","","20","","11","","","","94.90","","","","-28","","NA"
"2010-01-09 02:00","2010","01","09","02:00"," ","-20.5","","-23.9","","74","","19","","19","","","","94.79","","","","-31","","NA"
"2010-01-09 03:00","2010","01","09","03:00"," ","-19.8","","-23.4","","73","","24","","11","","","","94.85","","","","-27","","NA"
"2010-01-09 04:00","2010","01","09","04:00"," ","-20.0","","-23.5","","74","","22","","17","","","","94.84","","","","-30","","NA"
"2010-01-09 05:00","2010","01","09","05:00"," ","-20.5","","-23.8","","75","","20","","15","","","","94.77","","","","-30","","NA"
"2010-01-09 06:00","2010","01","09","06:00"," ","-20.3","","-23.3","","77","","20","","26","","","","94.67","","","","-32","","NA"
"2010-01-09 07:00","2010","01","09","07:00"," ","-20.1","","-22.9","","78","","20","","32","","","","94.60","","","","-33","","NA"
"2010-01-09 08:00","2010","01","09","08:00"," ","-19.5","","-22.4","","78","","20","","24","","","","94.59","","","","-31","","NA"
"2010-01-09 09:00","2010","01","09","09:00"," ","-19.8","","-22.6","","78","","20","","13","","","","94.62","","","","-28","","NA"
"2010-01-09 10:00","2010","01","09","10:00"," ","-18.2","","-21.1","","78","","22","","7","","","","94.64","","","","-24","","NA"
"2010-01-09 11:00","2010","01","09","11:00"," ","-16.5","","-19.4","","78","","21","","11","","","","94.60","","","","-23","","NA"
"2010-01-09 12:00","2010","01","09","12:00"," ","-14.7","","-17.9","","77","","20","","7","","","","94.58","","","","-19","","NA"
