"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-19 07:00","2012","10","19","07:00","x","0.7","","","M","","M","8","","8","","16.1","","95.42","","","","","","NA"
"2012-10-19 08:00","2012","10","19","08:00","x","0.9","","0.9","","100","","14","","8","","16.1","","95.38","","","","","","NA"
"2012-10-19 09:00","2012","10","19","09:00","x","1.0","","1.0","","100","","14","","11","","16.1","","95.28","","","","","","NA"
"2012-10-19 10:00","2012","10","19","10:00","x","1.3","","1.3","","100","","16","","9","","16.1","","95.27","","","","","","NA"
"2012-10-19 11:00","2012","10","19","11:00","x","1.8","","1.8","","100","","13","","17","","16.1","","95.22","","","","","","NA"
"2012-10-19 12:00","2012","10","19","12:00","x","1.8","","1.8","","100","","14","","18","","16.1","","95.09","","","","","","NA"
"2012-10-19 13:00","2012","10","19","13:00","x","2.3","","2.3","","100","","14","","18","","16.1","","94.94","","","","","","NA"
"2012-10-19 14:00","2012","10","19","14:00","x","2.7","","2.7","","100","","13","","26","","16.1","","94.82","","","","","","NA"
"2012-10-19 15:00","2012","10","19","15:00","x","3.0","","3.0","","100","","15","","24","","16.1","","94.75","","","","","","NA"
"2012-10-19 16:00","2012","10","19","16:00","x","3.2","","","M","","M","14","","18","","16.1","","94.64","","","","","","NA"
"2012-10-19 17:00","2012","10","19","17:00","x","3.4","","3.4","","100","","13","","22","","16.1","","94.56","","","","","","NA"
"2012-10-19 18:00","2012","10","19","18:00","x","3.5","","3.5","","100","","13","","22","","16.1","","94.53","","","","","","NA"
"2012-10-19 19:00","2012","10","19","19:00","x","3.5","","3.5","","100","","14","","22","","16.1","","94.45","","","","","","NA"
"2012-10-19 20:00","2012","10","19","20:00","x","3.7","","3.7","","100","","14","","24","","16.1","","94.43","","","","","","NA"
"2012-10-19 21:00","2012","10","19","21:00","x","3.1","","3.1","","100","","14","","26","","16.1","","94.33","","","","","","NA"
"2012-10-19 22:00","2012","10","19","22:00","x","2.9","","","M","","M","14","","22","","16.1","","94.25","","","","","","NA"
"2012-10-19 23:00","2012","10","19","23:00","x","3.0","","","M","","M","14","","28","","16.1","","94.16","","","","","","NA"
"2012-10-20 00:00","2012","10","20","00:00","x","2.7","","","M","","M","14","","30","","16.1","","94.10","","","","","","NA"
"2012-10-20 01:00","2012","10","20","01:00","x","2.2","","","M","","M","15","","30","","16.1","","94.06","","","","","","NA"
"2012-10-20 02:00","2012","10","20","02:00","x","1.8","","","M","","M","15","","22","","16.1","","94.02","","","","","","NA"
"2012-10-20 03:00","2012","10","20","03:00","x","1.8","","","M","","M","15","","24","","16.1","","93.94","","","","","","NA"
"2012-10-20 04:00","2012","10","20","04:00","x","1.7","","","M","","M","15","","28","","16.1","","93.90","","","","","","NA"
"2012-10-20 05:00","2012","10","20","05:00","x","1.3","","","M","","M","14","","24","","16.1","","93.87","","","","","","NA"
"2012-10-20 06:00","2012","10","20","06:00","x","1.1","","","M","","M","14","","21","","12.9","","93.86","","","","","","NA"
"2012-10-20 07:00","2012","10","20","07:00","x","0.8","","","M","","M","15","","17","","8.1","","93.85","","","","","","NA"
"2012-10-20 08:00","2012","10","20","08:00","x","1.0","","","M","","M","14","","21","","6.4","","93.81","","","","","","NA"
"2012-10-20 09:00","2012","10","20","09:00","x","2.2","","","M","","M","15","","26","","9.7","","93.79","","","","","","NA"
"2012-10-20 10:00","2012","10","20","10:00","x","4.4","","4.4","","100","","15","","21","","16.1","","93.79","","","","","","NA"
"2012-10-20 11:00","2012","10","20","11:00","x","7.0","","3.5","","78","","16","","17","","16.1","","93.79","","","","","","NA"
"2012-10-20 12:00","2012","10","20","12:00","x","9.3","","4.6","","72","","15","","18","","16.1","","93.72","","","","","","NA"
"2012-10-20 13:00","2012","10","20","13:00","x","11.8","","5.3","","64","","18","","17","","16.1","","93.71","","","","","","NA"
"2012-10-20 14:00","2012","10","20","14:00","x","16.3","","5.8","","49","","19","","13","","16.1","","93.67","","","","","","NA"
"2012-10-20 15:00","2012","10","20","15:00","x","17.4","","3.1","","38","","22","","30","","16.1","","93.66","","","","","","NA"
"2012-10-20 16:00","2012","10","20","16:00","x","17.4","","-0.2","","30","","24","","33","","16.1","","93.69","","","","","","NA"
"2012-10-20 17:00","2012","10","20","17:00","x","14.9","","0.9","","38","","25","","37","","16.1","","93.83","","","","","","NA"
"2012-10-20 18:00","2012","10","20","18:00","x","11.5","","2.2","","53","","26","","24","","16.1","","93.97","","","","","","NA"
"2012-10-20 19:00","2012","10","20","19:00","x","8.6","","2.4","","65","","26","","21","","16.1","","94.07","","","","","","NA"
"2012-10-20 20:00","2012","10","20","20:00","x","4.7","","2.2","","84","","29","","13","","16.1","","94.21","","","","","","NA"
"2012-10-20 21:00","2012","10","20","21:00","x","2.5","","1.2","","91","","26","","9","","16.1","","94.31","","","","","","NA"
"2012-10-20 22:00","2012","10","20","22:00","x","2.1","","0.6","","90","","26","","13","","16.1","","94.40","","","","","","NA"
"2012-10-20 23:00","2012","10","20","23:00","x","0.6","","","M","","M","26","","8","","16.1","","94.46","","","","","","NA"
"2012-10-21 00:00","2012","10","21","00:00","x","0.8","","-0.2","","93","","24","","9","","16.1","","94.55","","","","","","NA"
"2012-10-21 01:00","2012","10","21","01:00","x","0.2","","0.2","","100","","24","","11","","16.1","","94.63","","","","","","NA"
"2012-10-21 02:00","2012","10","21","02:00","x","1.3","","1.3","","100","","24","","9","","16.1","","94.70","","","","","","NA"
"2012-10-21 03:00","2012","10","21","03:00","x","1.7","","-0.6","","85","","27","","21","","16.1","","94.77","","","","","","NA"
"2012-10-21 04:00","2012","10","21","04:00","x","0.5","","-1.4","","87","","24","","15","","16.1","","94.83","","","","","","NA"
"2012-10-21 05:00","2012","10","21","05:00","x","-0.9","","-2.1","","92","","19","","11","","16.1","","94.89","","","","-5","","NA"
"2012-10-21 06:00","2012","10","21","06:00","x","-1.8","","-2.4","","96","","20","","11","","16.1","","94.95","","","","-6","","NA"
"2012-10-21 07:00","2012","10","21","07:00","x","-1.3","","-2.0","","95","","25","","15","","16.1","","95.00","","","","-6","","NA"
"2012-10-21 08:00","2012","10","21","08:00","x","-0.7","","-1.4","","95","","25","","18","","16.1","","95.09","","","","-6","","NA"
"2012-10-21 09:00","2012","10","21","09:00","x","1.1","","-0.8","","87","","25","","22","","16.1","","95.19","","","","","","NA"
"2012-10-21 10:00","2012","10","21","10:00","x","2.5","","-1.1","","77","","25","","24","","16.1","","95.24","","","","","","NA"
"2012-10-21 11:00","2012","10","21","11:00","x","2.7","","-2.4","","69","","27","","26","","16.1","","95.30","","","","","","NA"
"2012-10-21 12:00","2012","10","21","12:00","x","4.5","","-2.4","","61","","27","","28","","16.1","","95.31","","","","","","NA"
"2012-10-21 13:00","2012","10","21","13:00","x","5.9","","-2.8","","54","","25","","24","","16.1","","95.32","","","","","","NA"
"2012-10-21 14:00","2012","10","21","14:00","x","5.5","","-2.9","","55","","27","","30","","16.1","","95.36","","","","","","NA"
"2012-10-21 15:00","2012","10","21","15:00","x","5.6","","-3.0","","54","","26","","24","","16.1","","95.43","","","","","","NA"
"2012-10-21 16:00","2012","10","21","16:00","x","5.3","","-3.1","","55","","27","","28","","16.1","","95.47","","","","","","NA"
"2012-10-21 17:00","2012","10","21","17:00","x","4.0","","-3.5","","58","","26","","17","","16.1","","95.51","","","","","","NA"
"2012-10-21 18:00","2012","10","21","18:00","x","1.7","","-3.4","","69","","24","","15","","16.1","","95.59","","","","","","NA"
"2012-10-21 19:00","2012","10","21","19:00","x","0.9","","-4.0","","70","","24","","13","","16.1","","95.64","","","","","","NA"
"2012-10-21 20:00","2012","10","21","20:00","x","0.4","","-4.1","","72","","22","","13","","16.1","","95.71","","","","","","NA"
"2012-10-21 21:00","2012","10","21","21:00","x","-0.4","","-4.1","","76","","22","","15","","16.1","","95.77","","","","-5","","NA"
"2012-10-21 22:00","2012","10","21","22:00"
"2012-10-21 23:00","2012","10","21","23:00","x","-2.8","","-5.0","","85","","21","","11","","16.1","","95.83","","","","-7","","NA"
"2012-10-22 00:00","2012","10","22","00:00","x","-2.9","","-5.1","","85","","21","","15","","16.1","","95.87","","","","-8","","NA"
"2012-10-22 01:00","2012","10","22","01:00","x","-2.9","","-5.2","","84","","22","","11","","16.1","","95.91","","","","-7","","NA"
"2012-10-22 02:00","2012","10","22","02:00","x","-4.1","","-5.5","","90","","21","","15","","16.1","","95.94","","","","-9","","NA"
"2012-10-22 03:00","2012","10","22","03:00","x","-5.9","","-7.0","","92","","16","","8","","16.1","","95.92","","","","-10","","NA"
"2012-10-22 04:00","2012","10","22","04:00","x","-4.9","","-5.9","","93","","18","","15","","16.1","","96.00","","","","-10","","NA"
"2012-10-22 05:00","2012","10","22","05:00","x","-4.8","","-5.9","","92","","19","","15","","16.1","","96.04","","","","-10","","NA"
"2012-10-22 06:00","2012","10","22","06:00","x","-4.9","","-6.1","","92","","22","","11","","16.1","","96.05","","","","-9","","NA"
"2012-10-22 07:00","2012","10","22","07:00","x","-6.4","","-7.2","","94","","10","","5","","16.1","","96.03","","","","-9","","NA"
"2012-10-22 08:00","2012","10","22","08:00","x","-5.5","","-6.1","","95","","17","","8","","16.1","","96.05","","","","-9","","NA"
"2012-10-22 09:00","2012","10","22","09:00","x","-2.5","","-4.5","","86","","16","","8","","16.1","","96.06","","","","-6","","NA"
"2012-10-22 10:00","2012","10","22","10:00","x","-0.1","","-3.1","","80","","17","","5","","16.1","","96.05","","","","-2","","NA"
"2012-10-22 11:00","2012","10","22","11:00","x","2.9","","-2.6","","67","","15","","15","","16.1","","96.05","","","","","","NA"
"2012-10-22 12:00","2012","10","22","12:00","x","4.1","","-1.9","","65","","16","","17","","16.1","","96.01","","","","","","NA"
"2012-10-22 13:00","2012","10","22","13:00","x","4.9","","-2.4","","59","","17","","15","","16.1","","95.99","","","","","","NA"
"2012-10-22 14:00","2012","10","22","14:00","x","6.1","","-2.3","","55","","17","","17","","16.1","","95.90","","","","","","NA"
"2012-10-22 15:00","2012","10","22","15:00","x","7.7","","-3.2","","46","","17","","21","","16.1","","95.87","","","","","","NA"
"2012-10-22 16:00","2012","10","22","16:00","x","6.2","","-2.3","","54","","15","","18","","16.1","","95.85","","","","","","NA"
"2012-10-22 17:00","2012","10","22","17:00","x","5.0","","-2.6","","58","","14","","13","","16.1","","95.82","","","","","","NA"
"2012-10-22 18:00","2012","10","22","18:00","x","3.3","","-2.7","","65","","12","","13","","12.9","","95.81","","","","","","NA"
"2012-10-22 19:00","2012","10","22","19:00","x","1.6","","-2.9","","72","","13","","9","","2.4","","95.79","","","","","","NA"
"2012-10-22 20:00","2012","10","22","20:00","x","-0.6","","-3.0","","84","","10","","5","","16.1","","95.78","","","","-2","","NA"
"2012-10-22 21:00","2012","10","22","21:00","x","0.0","","-2.4","","84","","9","","5","","16.1","","95.75","","","","-2","","NA"
"2012-10-22 22:00","2012","10","22","22:00","x","2.9","","-2.0","","70","","11","","13","","16.1","","95.75","","","","","","NA"
"2012-10-22 23:00","2012","10","22","23:00","x","2.7","","-1.8","","72","","9","","15","","16.1","","95.68","","","","","","NA"
"2012-10-23 00:00","2012","10","23","00:00","x","2.5","","-1.9","","73","","9","","17","","16.1","","95.58","","","","","","NA"
"2012-10-23 01:00","2012","10","23","01:00","x","2.6","","-2.3","","70","","10","","17","","16.1","","95.53","","","","","","NA"
"2012-10-23 02:00","2012","10","23","02:00","x","2.6","","-2.5","","69","","10","","17","","16.1","","95.49","","","","","","NA"
"2012-10-23 03:00","2012","10","23","03:00","x","0.9","","0.0","","94","","8","","8","","16.1","","95.39","","","","","","NA"
"2012-10-23 04:00","2012","10","23","04:00","x","0.4","","","M","","M","9","","15","","2.4","","95.34","","","","","","NA"
"2012-10-23 05:00","2012","10","23","05:00","x","0.2","","","M","","M","6","","22","","2.0","","95.25","","","","","","NA"
"2012-10-23 06:00","2012","10","23","06:00","x","0.3","","","M","","M","6","","24","","2.8","","95.17","","","","","","NA"
"2012-10-23 07:00","2012","10","23","07:00","x","0.2","","","M","","M","5","","22","","3.2","","95.07","","","","","","NA"
"2012-10-23 08:00","2012","10","23","08:00","x","0.3","","","M","","M","6","","26","","3.2","","94.95","","","","","","NA"
"2012-10-23 09:00","2012","10","23","09:00","x","0.6","","","M","","M","7","","15","","3.2","","94.93","","","","","","NA"
"2012-10-23 10:00","2012","10","23","10:00","x","0.8","","","M","","M","7","","9","","1.6","","94.93","","","","","","NA"
"2012-10-23 11:00","2012","10","23","11:00","x","1.0","","","M","","M","6","","9","","2.8","","94.89","","","","","","NA"
"2012-10-23 12:00","2012","10","23","12:00","x","1.3","","","M","","M","3","","5","","3.6","","94.85","","","","","","NA"
"2012-10-23 13:00","2012","10","23","13:00","x","1.8","","","M","","M","3","","8","","3.6","","94.78","","","","","","NA"
"2012-10-23 14:00","2012","10","23","14:00","x","2.2","","","M","","M","34","","4","","2.8","","94.72","","","","","","NA"
"2012-10-23 15:00","2012","10","23","15:00","x","2.8","","","M","","M","35","","4","","8.1","","94.70","","","","","","NA"
"2012-10-23 16:00","2012","10","23","16:00","x","3.0","","","M","","M","","M","4","","3.2","","94.70","","","","","","NA"
"2012-10-23 17:00","2012","10","23","17:00","x","3.4","","","M","","M","28","","5","","2.4","","94.73","","","","","","NA"
"2012-10-23 18:00","2012","10","23","18:00","x","2.2","","","M","","M","26","","8","","1.2","","94.76","","","","","","NA"
"2012-10-23 19:00","2012","10","23","19:00","x","1.6","","","M","","M","25","","11","","1.6","","94.80","","","","","","NA"
"2012-10-23 20:00","2012","10","23","20:00","x","1.3","","","M","","M","24","","15","","16.1","","94.81","","","","","","NA"
"2012-10-23 21:00","2012","10","23","21:00","x","0.7","","","M","","M","24","","15","","16.1","","94.82","","","","","","NA"
"2012-10-23 22:00","2012","10","23","22:00","x","1.7","","","M","","M","24","","15","","16.1","","94.85","","","","","","NA"
"2012-10-23 23:00","2012","10","23","23:00","x","1.5","","","M","","M","24","","8","","16.1","","94.84","","","","","","NA"
"2012-10-24 00:00","2012","10","24","00:00","x","1.7","","","M","","M","21","","9","","16.1","","94.84","","","","","","NA"
"2012-10-24 01:00","2012","10","24","01:00","x","1.3","","","M","","M","25","","26","","16.1","","94.89","","","","","","NA"
"2012-10-24 02:00","2012","10","24","02:00","x","1.1","","","M","","M","23","","15","","16.1","","94.95","","","","","","NA"
"2012-10-24 03:00","2012","10","24","03:00","x","0.8","","","M","","M","22","","15","","16.1","","94.91","","","","","","NA"
"2012-10-24 04:00","2012","10","24","04:00","x","0.9","","","M","","M","25","","17","","16.1","","94.92","","","","","","NA"
"2012-10-24 05:00","2012","10","24","05:00","x","0.8","","","M","","M","24","","24","","16.1","","94.97","","","","","","NA"
"2012-10-24 06:00","2012","10","24","06:00","x","0.6","","0.6","","100","","23","","28","","16.1","","95.00","","","","","","NA"
"2012-10-24 07:00","2012","10","24","07:00","x","0.4","","-0.6","","93","","24","","28","","16.1","","95.00","","","","","","NA"
"2012-10-24 08:00","2012","10","24","08:00","x","-0.2","","-1.3","","92","","24","","28","","16.1","","95.01","","","","-7","","NA"
"2012-10-24 09:00","2012","10","24","09:00","x","-0.3","","-1.9","","89","","24","","32","","16.1","","95.01","","","","-7","","NA"
"2012-10-24 10:00","2012","10","24","10:00","x","-0.8","","-2.5","","89","","24","","32","","16.1","","95.05","","","","-8","","NA"
"2012-10-24 11:00","2012","10","24","11:00","x","-0.4","","-2.0","","89","","24","","28","","16.1","","95.05","","","","-7","","NA"
"2012-10-24 12:00","2012","10","24","12:00","x","0.0","","-1.3","","91","","24","","35","","16.1","","95.06","","","","-7","","NA"
"2012-10-24 13:00","2012","10","24","13:00","x","0.7","","-1.3","","86","","24","","35","","16.1","","95.05","","","","","","NA"
"2012-10-24 14:00","2012","10","24","14:00","x","0.8","","-0.8","","89","","24","","37","","16.1","","95.03","","","","","","NA"
"2012-10-24 15:00","2012","10","24","15:00","x","1.3","","-0.5","","88","","24","","30","","16.1","","95.04","","","","","","NA"
"2012-10-24 16:00","2012","10","24","16:00","x","1.3","","-0.3","","89","","24","","22","","16.1","","95.09","","","","","","NA"
"2012-10-24 17:00","2012","10","24","17:00","x","0.9","","0.3","","96","","25","","24","","14.5","","95.14","","","","","","NA"
"2012-10-24 18:00","2012","10","24","18:00","x","0.9","","0.3","","96","","24","","28","","16.1","","95.16","","","","","","NA"
"2012-10-24 19:00","2012","10","24","19:00","x","0.9","","0.9","","100","","25","","24","","14.5","","95.22","","","","","","NA"
"2012-10-24 20:00","2012","10","24","20:00","x","0.9","","","M","","M","26","","21","","16.1","","95.27","","","","","","NA"
"2012-10-24 21:00","2012","10","24","21:00","x","0.9","","0.5","","97","","26","","24","","16.1","","95.31","","","","","","NA"
"2012-10-24 22:00","2012","10","24","22:00","x","0.7","","","M","","M","27","","28","","16.1","","95.32","","","","","","NA"
"2012-10-24 23:00","2012","10","24","23:00","x","0.5","","-0.4","","93","","28","","24","","16.1","","95.36","","","","","","NA"
"2012-10-25 00:00","2012","10","25","00:00","x","0.5","","-0.5","","93","","28","","24","","16.1","","95.39","","","","","","NA"
"2012-10-25 01:00","2012","10","25","01:00","x","0.2","","-0.9","","92","","29","","28","","16.1","","95.40","","","","","","NA"
"2012-10-25 02:00","2012","10","25","02:00","x","0.0","","-1.0","","93","","28","","24","","16.1","","95.42","","","","-6","","NA"
"2012-10-25 03:00","2012","10","25","03:00","x","-0.3","","-1.0","","95","","29","","24","","16.1","","95.46","","","","-6","","NA"
"2012-10-25 04:00","2012","10","25","04:00","x","-0.3","","-1.3","","93","","30","","28","","16.1","","95.47","","","","-7","","NA"
"2012-10-25 05:00","2012","10","25","05:00","x","-0.7","","-1.4","","95","","29","","32","","16.1","","95.50","","","","-8","","NA"
"2012-10-25 06:00","2012","10","25","06:00","x","-0.9","","","M","","M","29","","32","","4.8","","95.53","","","","-8","","NA"
"2012-10-25 07:00","2012","10","25","07:00","x","-0.9","","-1.3","","97","","30","","30","","16.1","","95.55","","","","-8","","NA"
"2012-10-25 08:00","2012","10","25","08:00","x","-0.8","","-1.5","","95","","30","","32","","16.1","","95.60","","","","-8","","NA"
"2012-10-25 09:00","2012","10","25","09:00","x","-1.0","","-1.8","","94","","31","","28","","16.1","","95.69","","","","-8","","NA"
"2012-10-25 10:00","2012","10","25","10:00","x","-0.2","","-2.3","","86","","32","","41","","16.1","","95.70","","","","-8","","NA"
"2012-10-25 11:00","2012","10","25","11:00","x","0.9","","-2.2","","80","","33","","30","","16.1","","95.72","","","","","","NA"
"2012-10-25 12:00","2012","10","25","12:00","x","0.5","","-2.6","","80","","31","","42","","16.1","","95.75","","","","","","NA"
"2012-10-25 13:00","2012","10","25","13:00","x","1.4","","-2.6","","75","","32","","37","","16.1","","95.80","","","","","","NA"
"2012-10-25 14:00","2012","10","25","14:00","x","0.1","","-1.5","","89","","31","","39","","11.3","","95.84","","","","","","NA"
"2012-10-25 15:00","2012","10","25","15:00","x","-0.2","","-3.2","","81","","31","","35","","16.1","","95.89","","","","-7","","NA"
"2012-10-25 16:00","2012","10","25","16:00","x","-0.3","","-2.2","","87","","31","","35","","16.1","","95.96","","","","-7","","NA"
"2012-10-25 17:00","2012","10","25","17:00","x","-0.7","","-3.4","","82","","31","","33","","16.1","","96.02","","","","-8","","NA"
"2012-10-25 18:00","2012","10","25","18:00","x","-1.4","","-3.1","","88","","31","","30","","16.1","","96.07","","","","-8","","NA"
"2012-10-25 19:00","2012","10","25","19:00","x","-1.8","","-2.9","","92","","30","","33","","16.1","","96.12","","","","-9","","NA"
"2012-10-25 20:00","2012","10","25","20:00","x","-2.1","","-3.4","","91","","31","","33","","16.1","","96.15","","","","-10","","NA"
"2012-10-25 21:00","2012","10","25","21:00","x","-3.2","","-4.5","","91","","31","","24","","16.1","","96.16","","","","-10","","NA"
"2012-10-25 22:00","2012","10","25","22:00","x","-3.1","","-4.4","","91","","30","","22","","16.1","","96.19","","","","-9","","NA"
"2012-10-25 23:00","2012","10","25","23:00","x","-2.7","","-4.0","","91","","31","","30","","16.1","","96.20","","","","-10","","NA"
"2012-10-26 00:00","2012","10","26","00:00","x","-3.0","","-4.0","","93","","31","","28","","16.1","","96.23","","","","-10","","NA"
"2012-10-26 01:00","2012","10","26","01:00","x","-4.4","","-4.7","","98","","30","","26","","16.1","","96.25","","","","-12","","NA"
"2012-10-26 02:00","2012","10","26","02:00","x","-4.0","","-4.3","","98","","31","","26","","16.1","","96.26","","","","-11","","NA"
"2012-10-26 03:00","2012","10","26","03:00","x","-4.2","","-4.4","","99","","30","","22","","16.1","","96.29","","","","-11","","NA"
"2012-10-26 04:00","2012","10","26","04:00","x","-4.5","","-4.5","","100","","30","","18","","16.1","","96.30","","","","-11","","NA"
"2012-10-26 05:00","2012","10","26","05:00","x","-5.8","","","M","","M","29","","22","","16.1","","96.32","","","","-13","","NA"
"2012-10-26 06:00","2012","10","26","06:00","x","-5.9","","","M","","M","31","","21","","16.1","","96.35","","","","-13","","NA"
"2012-10-26 07:00","2012","10","26","07:00","x","-4.9","","","M","","M","31","","22","","16.1","","96.37","","","","-12","","NA"
"2012-10-26 08:00","2012","10","26","08:00","x","-5.7","","-5.7","","100","","29","","26","","16.1","","96.41","","","","-13","","NA"
"2012-10-26 09:00","2012","10","26","09:00","x","-4.6","","-6.0","","90","","29","","26","","16.1","","96.42","","","","-12","","NA"
"2012-10-26 10:00","2012","10","26","10:00","x","-3.7","","-7.1","","77","","31","","30","","16.1","","96.43","","","","-11","","NA"
"2012-10-26 11:00","2012","10","26","11:00","x","-3.3","","-7.4","","74","","30","","28","","16.1","","96.41","","","","-11","","NA"
"2012-10-26 12:00","2012","10","26","12:00","x","-3.1","","-7.9","","70","","29","","32","","16.1","","96.41","","","","-11","","NA"
"2012-10-26 13:00","2012","10","26","13:00","x","-3.7","","-6.4","","82","","31","","28","","9.7","","96.40","","","","-11","","NA"
"2012-10-26 14:00","2012","10","26","14:00","x","-3.2","","-7.8","","71","","31","","30","","16.1","","96.36","","","","-11","","NA"
"2012-10-26 15:00","2012","10","26","15:00","x","-3.5","","-7.4","","74","","29","","28","","16.1","","96.34","","","","-11","","NA"
"2012-10-26 16:00","2012","10","26","16:00","x","-3.7","","-7.8","","73","","29","","28","","16.1","","96.35","","","","-11","","NA"
"2012-10-26 17:00","2012","10","26","17:00","x","-4.3","","-6.4","","86","","30","","22","","16.1","","96.34","","","","-11","","NA"
"2012-10-26 18:00","2012","10","26","18:00","x","-4.8","","-7.0","","85","","30","","22","","16.1","","96.36","","","","-12","","NA"
"2012-10-26 19:00","2012","10","26","19:00","x","-4.9","","-7.2","","84","","30","","24","","16.1","","96.37","","","","-12","","NA"
"2012-10-26 20:00","2012","10","26","20:00"
"2012-10-26 21:00","2012","10","26","21:00","x","-5.3","","-7.6","","84","","29","","15","","16.1","","96.38","","","","-11","","NA"
"2012-10-26 22:00","2012","10","26","22:00","x","-5.4","","-6.9","","89","","28","","15","","16.1","","96.37","","","","-11","","NA"
"2012-10-26 23:00","2012","10","26","23:00","x","-5.5","","-7.5","","86","","27","","15","","16.1","","96.32","","","","-11","","NA"
"2012-10-27 00:00","2012","10","27","00:00","x","-5.5","","-7.6","","85","","28","","21","","16.1","","96.32","","","","-12","","NA"
"2012-10-27 01:00","2012","10","27","01:00","x","-6.3","","-6.3","","100","","29","","11","","16.1","","96.33","","","","-11","","NA"
"2012-10-27 02:00","2012","10","27","02:00","x","-6.4","","-7.1","","95","","30","","9","","16.1","","96.33","","","","-11","","NA"
"2012-10-27 03:00","2012","10","27","03:00","x","-6.5","","-7.7","","91","","30","","11","","16.1","","96.34","","","","-11","","NA"
"2012-10-27 04:00","2012","10","27","04:00","x","-6.9","","-7.2","","98","","31","","5","","16.1","","96.34","","","","-9","","NA"
"2012-10-27 05:00","2012","10","27","05:00","x","-6.8","","-7.1","","98","","30","","5","","16.1","","96.38","","","","-9","","NA"
"2012-10-27 06:00","2012","10","27","06:00","x","-6.5","","-7.0","","96","","26","","9","","16.1","","96.39","","","","-11","","NA"
"2012-10-27 07:00","2012","10","27","07:00","x","-6.5","","-7.0","","96","","27","","13","","16.1","","96.42","","","","-12","","NA"
"2012-10-27 08:00","2012","10","27","08:00","x","-6.3","","-7.0","","95","","27","","13","","16.1","","96.45","","","","-12","","NA"
"2012-10-27 09:00","2012","10","27","09:00","x","-5.8","","-7.8","","86","","28","","17","","16.1","","96.47","","","","-12","","NA"
"2012-10-27 10:00","2012","10","27","10:00","x","-5.6","","-9.4","","75","","30","","22","","16.1","","96.48","","","","-13","","NA"
"2012-10-27 11:00","2012","10","27","11:00","x","-5.1","","-10.0","","69","","33","","21","","16.1","","96.50","","","","-12","","NA"
"2012-10-27 12:00","2012","10","27","12:00","x","-5.0","","-9.4","","72","","32","","18","","16.1","","96.50","","","","-11","","NA"
"2012-10-27 13:00","2012","10","27","13:00","x","-4.4","","-10.2","","64","","30","","17","","16.1","","96.47","","","","-10","","NA"
"2012-10-27 14:00","2012","10","27","14:00","x","-4.4","","-10.3","","64","","29","","24","","16.1","","96.45","","","","-11","","NA"
"2012-10-27 15:00","2012","10","27","15:00","x","-4.4","","-9.6","","68","","31","","17","","16.1","","96.45","","","","-10","","NA"
"2012-10-27 16:00","2012","10","27","16:00","x","-4.8","","-7.6","","81","","28","","17","","16.1","","96.48","","","","-11","","NA"
"2012-10-27 17:00","2012","10","27","17:00","x","-5.3","","-8.1","","81","","28","","21","","16.1","","96.51","","","","-12","","NA"
"2012-10-27 18:00","2012","10","27","18:00","x","-5.6","","-8.7","","79","","29","","17","","16.1","","96.55","","","","-12","","NA"
"2012-10-27 19:00","2012","10","27","19:00","x","-5.8","","-8.4","","82","","28","","13","","16.1","","96.56","","","","-11","","NA"
"2012-10-27 20:00","2012","10","27","20:00","x","-6.1","","-7.1","","93","","31","","11","","16.1","","96.58","","","","-11","","NA"
"2012-10-27 21:00","2012","10","27","21:00","x","-6.4","","-7.7","","90","","32","","5","","16.1","","96.59","","","","-9","","NA"
"2012-10-27 22:00","2012","10","27","22:00","x","-6.9","","-8.5","","89","","1","","9","","16.1","","96.61","","","","-11","","NA"
"2012-10-27 23:00","2012","10","27","23:00","x","-7.1","","-8.8","","88","","2","","5","","16.1","","96.60","","","","-10","","NA"
"2012-10-28 00:00","2012","10","28","00:00","x","-7.2","","-8.3","","92","","31","","5","","4.8","","96.61","","","","-10","","NA"
"2012-10-28 01:00","2012","10","28","01:00","x","-7.2","","-9.6","","83","","29","","5","","16.1","","96.61","","","","-10","","NA"
"2012-10-28 02:00","2012","10","28","02:00","x","-7.4","","-9.6","","84","","32","","5","","16.1","","96.59","","","","-10","","NA"
"2012-10-28 03:00","2012","10","28","03:00","x","-7.6","","-9.4","","87","","32","","5","","16.1","","96.55","","","","-10","","NA"
"2012-10-28 04:00","2012","10","28","04:00","x","-7.7","","-9.4","","88","","","M","4","","16.1","","96.55","","","","-10","","NA"
"2012-10-28 05:00","2012","10","28","05:00","x","-9.1","","-10.9","","87","","2","","4","","16.1","","96.54","","","","-11","","NA"
