"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-01-03 01:00","2002","01","03","01:00"," ","-15.3","","-16.5","","91","","21","","11","","","M","","M","","","-22","","NA"
"2002-01-03 02:00","2002","01","03","02:00"," ","-13.6","","-15.0","","89","","23","","13","","","M","","M","","","-21","","NA"
"2002-01-03 03:00","2002","01","03","03:00"," ","-13.9","","-14.9","","92","","25","","15","","","M","","M","","","-22","","NA"
"2002-01-03 04:00","2002","01","03","04:00"," ","-13.5","","-14.7","","91","","24","","17","","","M","","M","","","-22","","NA"
"2002-01-03 05:00","2002","01","03","05:00"," ","-15.9","","-17.1","","90","","35","","13","","","M","","M","","","-23","","NA"
"2002-01-03 06:00","2002","01","03","06:00"," ","-15.9","","-17.1","","90","","30","","7","","","M","","M","","","-21","","NA"
"2002-01-03 07:00","2002","01","03","07:00"," ","-16.1","","-17.4","","90","","27","","13","","","M","","M","","","-24","","NA"
"2002-01-03 08:00","2002","01","03","08:00"," ","-15.7","","-17.2","","88","","30","","13","","","M","","M","","","-23","","NA"
"2002-01-03 09:00","2002","01","03","09:00"," ","-16.2","","-17.8","","87","","29","","13","","","M","","M","","","-24","","NA"
"2002-01-03 10:00","2002","01","03","10:00"," ","-15.4","","-17.3","","85","","25","","7","","","M","","M","","","-20","","NA"
"2002-01-03 11:00","2002","01","03","11:00"," ","-13.2","","-15.4","","83","","29","","7","","","M","","M","","","-18","","NA"
"2002-01-03 12:00","2002","01","03","12:00"," ","-12.1","","-14.5","","82","","29","","15","","","M","","M","","","-19","","NA"
"2002-01-03 13:00","2002","01","03","13:00"," ","-11.1","","-14.1","","78","","30","","9","","","M","","M","","","-16","","NA"
"2002-01-03 14:00","2002","01","03","14:00"," ","-9.8","","-12.8","","79","","31","","9","","","M","","M","","","-15","","NA"
"2002-01-03 15:00","2002","01","03","15:00"," ","-8.7","","-11.9","","78","","34","","11","","","M","","M","","","-14","","NA"
"2002-01-03 16:00","2002","01","03","16:00"," ","-9.4","","-12.3","","79","","33","","9","","","M","","M","","","-14","","NA"
"2002-01-03 17:00","2002","01","03","17:00"," ","-10.6","","-12.6","","85","","29","","7","","","M","","M","","","-15","","NA"
"2002-01-03 18:00","2002","01","03","18:00"," ","-11.9","","-13.4","","89","","20","","4","","","M","","M","","","-14","","NA"
"2002-01-03 19:00","2002","01","03","19:00"," ","-11.3","","-13.4","","84","","22","","11","","","M","","M","","","-17","","NA"
"2002-01-03 20:00","2002","01","03","20:00"," ","-10.0","","-12.6","","81","","23","","9","","","M","","M","","","-15","","NA"
"2002-01-03 21:00","2002","01","03","21:00"," ","-9.9","","-12.0","","85","","25","","11","","","M","","M","","","-15","","NA"
"2002-01-03 22:00","2002","01","03","22:00"," ","-7.8","","-10.0","","84","","26","","11","","","M","","M","","","-13","","NA"
"2002-01-03 23:00","2002","01","03","23:00"," ","-6.3","","-8.6","","84","","25","","13","","","M","","M","","","-12","","NA"
"2002-01-04 00:00","2002","01","04","00:00"," ","-4.7","","-7.7","","79","","28","","17","","","M","","M","","","-11","","NA"
"2002-01-04 01:00","2002","01","04","01:00"," ","-5.4","","-7.9","","83","","29","","15","","","M","","M","","","-11","","NA"
"2002-01-04 02:00","2002","01","04","02:00"," ","-5.6","","-7.7","","85","","30","","13","","","M","","M","","","-11","","NA"
"2002-01-04 03:00","2002","01","04","03:00"," ","-6.4","","-7.7","","90","","31","","7","","","M","","M","","","-10","","NA"
"2002-01-04 04:00","2002","01","04","04:00"," ","-6.5","","-7.5","","93","","30","","11","","","M","","M","","","-11","","NA"
"2002-01-04 05:00","2002","01","04","05:00"," ","-4.7","","-6.3","","89","","27","","11","","","M","","M","","","-9","","NA"
"2002-01-04 06:00","2002","01","04","06:00"," ","-3.8","","-5.4","","89","","24","","17","","","M","","M","","","-10","","NA"
"2002-01-04 07:00","2002","01","04","07:00"," ","-4.9","","-6.8","","87","","27","","17","","","M","","M","","","-11","","NA"
"2002-01-04 08:00","2002","01","04","08:00"," ","-5.3","","-7.8","","83","","25","","15","","","M","","M","","","-11","","NA"
"2002-01-04 09:00","2002","01","04","09:00"," ","-6.7","","-8.4","","88","","23","","17","","","M","","M","","","-13","","NA"
"2002-01-04 10:00","2002","01","04","10:00"," ","-5.1","","-7.8","","81","","26","","17","","","M","","M","","","-11","","NA"
"2002-01-04 11:00","2002","01","04","11:00"," ","-4.3","","-7.3","","80","","29","","28","","","M","","M","","","-12","","NA"
"2002-01-04 12:00","2002","01","04","12:00"," ","-2.8","","-6.2","","77","","28","","28","","","M","","M","","","-10","","NA"
"2002-01-04 13:00","2002","01","04","13:00"," ","-1.8","","-5.2","","78","","29","","32","","","M","","M","","","-9","","NA"
"2002-01-04 14:00","2002","01","04","14:00"," ","-1.2","","-4.6","","78","","29","","32","","","M","","M","","","-8","","NA"
"2002-01-04 15:00","2002","01","04","15:00"," ","-0.8","","-3.7","","81","","28","","24","","","M","","M","","","-7","","NA"
"2002-01-04 16:00","2002","01","04","16:00"," ","-0.3","","-3.1","","81","","29","","24","","","M","","M","","","-6","","NA"
"2002-01-04 17:00","2002","01","04","17:00"," ","-2.1","","-4.5","","84","","29","","24","","","M","","M","","","-8","","NA"
"2002-01-04 18:00","2002","01","04","18:00"," ","-2.8","","-5.1","","84","","28","","24","","","M","","M","","","-9","","NA"
"2002-01-04 19:00","2002","01","04","19:00"," ","-3.1","","-5.0","","87","","28","","24","","","M","","M","","","-10","","NA"
"2002-01-04 20:00","2002","01","04","20:00"," ","-1.9","","-4.2","","84","","28","","28","","","M","","M","","","-9","","NA"
"2002-01-04 21:00","2002","01","04","21:00"," ","-1.8","","-3.9","","86","","29","","20","","","M","","M","","","-8","","NA"
"2002-01-04 22:00","2002","01","04","22:00"," ","-2.0","","-4.0","","86","","28","","22","","","M","","M","","","-8","","NA"
"2002-01-04 23:00","2002","01","04","23:00"," ","-1.4","","-3.5","","86","","29","","24","","","M","","M","","","-8","","NA"
"2002-01-05 00:00","2002","01","05","00:00"," ","-1.4","","-3.4","","86","","30","","20","","","M","","M","","","-7","","NA"
"2002-01-05 01:00","2002","01","05","01:00"," ","-2.3","","-3.5","","91","","29","","22","","","M","","M","","","-8","","NA"
"2002-01-05 02:00","2002","01","05","02:00"," ","-2.7","","-3.9","","91","","29","","17","","","M","","M","","","-8","","NA"
"2002-01-05 03:00","2002","01","05","03:00"," ","-2.3","","-3.4","","92","","29","","20","","","M","","M","","","-8","","NA"
"2002-01-05 04:00","2002","01","05","04:00"," ","-3.7","","-4.2","","96","","27","","20","","","M","","M","","","-10","","NA"
"2002-01-05 05:00","2002","01","05","05:00"," ","-3.3","","-3.7","","97","","29","","19","","","M","","M","","","-9","","NA"
"2002-01-05 06:00","2002","01","05","06:00"," ","-3.0","","-3.8","","94","","28","","26","","","M","","M","","","-10","","NA"
"2002-01-05 07:00","2002","01","05","07:00"," ","-3.0","","-3.2","","99","","30","","26","","","M","","M","","","-10","","NA"
"2002-01-05 08:00","2002","01","05","08:00"," ","-2.3","","-2.7","","97","","31","","28","","","M","","M","","","-9","","NA"
"2002-01-05 09:00","2002","01","05","09:00"," ","-2.3","","-2.5","","99","","31","","30","","","M","","M","","","-9","","NA"
"2002-01-05 10:00","2002","01","05","10:00"," ","-2.6","","-3.0","","97","","31","","17","","","M","","M","","","-8","","NA"
"2002-01-05 11:00","2002","01","05","11:00"," ","-2.8","","-4.0","","91","","31","","28","","","M","","M","","","-10","","NA"
"2002-01-05 12:00","2002","01","05","12:00"," ","-3.0","","-4.3","","91","","32","","28","","","M","","M","","","-10","","NA"
"2002-01-05 13:00","2002","01","05","13:00"," ","-3.9","","-5.7","","87","","31","","22","","","M","","M","","","-10","","NA"
"2002-01-05 14:00","2002","01","05","14:00"," ","-4.9","","-6.5","","89","","31","","24","","","M","","M","","","-12","","NA"
"2002-01-05 15:00","2002","01","05","15:00"," ","-4.8","","-6.6","","87","","31","","19","","","M","","M","","","-11","","NA"
"2002-01-05 16:00","2002","01","05","16:00"," ","-4.8","","-6.1","","91","","32","","30","","","M","","M","","","-13","","NA"
"2002-01-05 17:00","2002","01","05","17:00"," ","-5.6","","-6.1","","96","","31","","19","","","M","","M","","","-12","","NA"
"2002-01-05 18:00","2002","01","05","18:00"," ","-5.7","","-6.1","","97","","31","","24","","","M","","M","","","-13","","NA"
"2002-01-05 19:00","2002","01","05","19:00"," ","-6.4","","-6.8","","97","","33","","30","","","M","","M","","","-15","","NA"
"2002-01-05 20:00","2002","01","05","20:00"," ","-7.1","","-8.0","","93","","34","","24","","","M","","M","","","-15","","NA"
"2002-01-05 21:00","2002","01","05","21:00"," ","-7.5","","-8.7","","91","","32","","17","","","M","","M","","","-14","","NA"
"2002-01-05 22:00","2002","01","05","22:00"," ","-7.3","","-8.7","","90","","33","","20","","","M","","M","","","-14","","NA"
"2002-01-05 23:00","2002","01","05","23:00"," ","-7.8","","-9.4","","88","","35","","17","","","M","","M","","","-14","","NA"
"2002-01-06 00:00","2002","01","06","00:00"," ","-8.5","","-9.7","","91","","34","","9","","","M","","M","","","-13","","NA"
"2002-01-06 01:00","2002","01","06","01:00"," ","-8.8","","-9.8","","92","","31","","11","","","M","","M","","","-14","","NA"
"2002-01-06 02:00","2002","01","06","02:00"," ","-8.9","","-10.1","","91","","29","","11","","","M","","M","","","-14","","NA"
"2002-01-06 03:00","2002","01","06","03:00"," ","-8.9","","-9.8","","93","","26","","4","","","M","","M","","","-11","","NA"
"2002-01-06 04:00","2002","01","06","04:00"," ","-9.5","","-10.0","","96","","25","","17","","","M","","M","","","-17","","NA"
"2002-01-06 05:00","2002","01","06","05:00"," ","-9.8","","-10.1","","98","","23","","13","","","M","","M","","","-16","","NA"
"2002-01-06 06:00","2002","01","06","06:00"," ","-9.3","","-9.6","","98","","22","","15","","","M","","M","","","-16","","NA"
"2002-01-06 07:00","2002","01","06","07:00"," ","-9.9","","-10.2","","98","","23","","19","","","M","","M","","","-18","","NA"
"2002-01-06 08:00","2002","01","06","08:00"," ","-10.4","","-10.9","","96","","22","","20","","","M","","M","","","-18","","NA"
"2002-01-06 09:00","2002","01","06","09:00"," ","-11.2","","-11.7","","96","","21","","19","","","M","","M","","","-19","","NA"
"2002-01-06 10:00","2002","01","06","10:00"," ","-11.0","","-11.6","","95","","21","","28","","","M","","M","","","-21","","NA"
"2002-01-06 11:00","2002","01","06","11:00"," ","-10.6","","-11.1","","96","","19","","39","","","M","","M","","","-21","","NA"
"2002-01-06 12:00","2002","01","06","12:00"," ","-10.2","","-10.7","","96","","20","","35","","","M","","M","","","-20","","NA"
"2002-01-06 13:00","2002","01","06","13:00"," ","-8.9","","-9.4","","96","","20","","39","","","M","","M","","","-19","","NA"
"2002-01-06 14:00","2002","01","06","14:00"," ","-7.3","","-7.7","","97","","19","","41","","","M","","M","","","-17","","NA"
"2002-01-06 15:00","2002","01","06","15:00"," ","-4.9","","-6.2","","91","","19","","43","","","M","","M","","","-14","","NA"
"2002-01-06 16:00","2002","01","06","16:00"," ","-4.3","","-5.6","","91","","20","","52","","","M","","M","","","-14","","NA"
"2002-01-06 17:00","2002","01","06","17:00"," ","-4.6","","-5.8","","91","","19","","43","","","M","","M","","","-14","","NA"
"2002-01-06 18:00","2002","01","06","18:00"," ","-3.2","","-4.7","","89","","21","","35","","","M","","M","","","-11","","NA"
"2002-01-06 19:00","2002","01","06","19:00"," ","-2.5","","-4.0","","89","","19","","37","","","M","","M","","","-10","","NA"
"2002-01-06 20:00","2002","01","06","20:00"," ","-1.7","","-3.2","","89","","22","","24","","","M","","M","","","-8","","NA"
"2002-01-06 21:00","2002","01","06","21:00"," ","-0.9","","-3.2","","84","","23","","33","","","M","","M","","","-8","","NA"
"2002-01-06 22:00","2002","01","06","22:00"," ","-1.3","","-3.1","","88","","25","","20","","","M","","M","","","-7","","NA"
"2002-01-06 23:00","2002","01","06","23:00"," ","-1.0","","-2.8","","88","","26","","20","","","M","","M","","","-7","","NA"
"2002-01-07 00:00","2002","01","07","00:00"," ","-2.8","","-4.0","","91","","24","","20","","","M","","M","","","-9","","NA"
"2002-01-07 01:00","2002","01","07","01:00"," ","-2.9","","-4.0","","92","","25","","24","","","M","","M","","","-10","","NA"
"2002-01-07 02:00","2002","01","07","02:00"," ","-3.7","","-5.0","","91","","24","","22","","","M","","M","","","-10","","NA"
"2002-01-07 03:00","2002","01","07","03:00"," ","-2.6","","-4.7","","85","","26","","26","","","M","","M","","","-9","","NA"
"2002-01-07 04:00","2002","01","07","04:00"," ","-2.1","","-4.5","","84","","25","","24","","","M","","M","","","-8","","NA"
"2002-01-07 05:00","2002","01","07","05:00"," ","-4.1","","-5.7","","89","","24","","20","","","M","","M","","","-10","","NA"
"2002-01-07 06:00","2002","01","07","06:00"," ","-4.3","","-6.1","","87","","24","","19","","","M","","M","","","-10","","NA"
"2002-01-07 07:00","2002","01","07","07:00"," ","-2.6","","-5.2","","82","","24","","9","","","M","","M","","","-6","","NA"
"2002-01-07 08:00","2002","01","07","08:00"," ","-2.5","","-4.5","","86","","24","","13","","","M","","M","","","-7","","NA"
"2002-01-07 09:00","2002","01","07","09:00"," ","-1.9","","-4.8","","81","","21","","26","","","M","","M","","","-8","","NA"
"2002-01-07 10:00","2002","01","07","10:00"," ","-0.2","","-2.8","","83","","23","","32","","","M","","M","","","-7","","NA"
"2002-01-07 11:00","2002","01","07","11:00"," ","0.8","","-1.5","","85","","23","","32","","","M","","M","","","","","NA"
"2002-01-07 12:00","2002","01","07","12:00"," ","3.0","","0.4","","83","","23","","20","","","M","","M","","","","","NA"
"2002-01-07 13:00","2002","01","07","13:00"," ","3.4","","0.6","","82","","23","","26","","","M","","M","","","","","NA"
"2002-01-07 14:00","2002","01","07","14:00"," ","4.4","","1.3","","80","","24","","15","","","M","","M","","","","","NA"
"2002-01-07 15:00","2002","01","07","15:00"," ","5.2","","1.3","","76","","26","","22","","","M","","M","","","","","NA"
"2002-01-07 16:00","2002","01","07","16:00"," ","5.1","","1.6","","78","","26","","15","","","M","","M","","","","","NA"
"2002-01-07 17:00","2002","01","07","17:00"," ","4.6","","1.6","","81","","27","","24","","","M","","M","","","","","NA"
"2002-01-07 18:00","2002","01","07","18:00"," ","4.6","","1.8","","82","","26","","26","","","M","","M","","","","","NA"
"2002-01-07 19:00","2002","01","07","19:00"," ","3.2","","1.7","","90","","25","","20","","","M","","M","","","","","NA"
"2002-01-07 20:00","2002","01","07","20:00"," ","3.4","","1.9","","90","","23","","22","","","M","","M","","","","","NA"
"2002-01-07 21:00","2002","01","07","21:00"," ","3.0","","1.7","","91","","23","","17","","","M","","M","","","","","NA"
"2002-01-07 22:00","2002","01","07","22:00"," ","3.2","","1.6","","89","","23","","17","","","M","","M","","","","","NA"
"2002-01-07 23:00","2002","01","07","23:00"," ","3.6","","1.7","","87","","22","","22","","","M","","M","","","","","NA"
"2002-01-08 00:00","2002","01","08","00:00"," ","3.8","","1.8","","87","","21","","17","","","M","","M","","","","","NA"
"2002-01-08 01:00","2002","01","08","01:00"," ","3.5","","1.7","","88","","22","","22","","","M","","M","","","","","NA"
"2002-01-08 02:00","2002","01","08","02:00"," ","3.6","","1.8","","88","","22","","24","","","M","","M","","","","","NA"
"2002-01-08 03:00","2002","01","08","03:00"," ","3.4","","1.8","","89","","24","","24","","","M","","M","","","","","NA"
"2002-01-08 04:00","2002","01","08","04:00"," ","3.5","","1.7","","88","","24","","19","","","M","","M","","","","","NA"
"2002-01-08 05:00","2002","01","08","05:00"," ","4.9","","1.9","","81","","26","","28","","","M","","M","","","","","NA"
"2002-01-08 06:00","2002","01","08","06:00"," ","4.7","","1.7","","81","","26","","22","","","M","","M","","","","","NA"
"2002-01-08 07:00","2002","01","08","07:00"," ","3.1","","1.3","","88","","23","","17","","","M","","M","","","","","NA"
"2002-01-08 08:00","2002","01","08","08:00"," ","4.2","","1.6","","83","","26","","19","","","M","","M","","","","","NA"
"2002-01-08 09:00","2002","01","08","09:00"," ","5.2","","2.0","","80","","29","","26","","","M","","M","","","","","NA"
"2002-01-08 10:00","2002","01","08","10:00"," ","5.7","","2.4","","79","","27","","30","","","M","","M","","","","","NA"
"2002-01-08 11:00","2002","01","08","11:00"," ","6.3","","2.8","","78","","27","","28","","","M","","M","","","","","NA"
"2002-01-08 12:00","2002","01","08","12:00"," ","6.7","","3.2","","78","","28","","33","","","M","","M","","","","","NA"
"2002-01-08 13:00","2002","01","08","13:00"," ","7.1","","3.7","","79","","30","","24","","","M","","M","","","","","NA"
"2002-01-08 14:00","2002","01","08","14:00"," ","7.5","","3.6","","76","","29","","30","","","M","","M","","","","","NA"
"2002-01-08 15:00","2002","01","08","15:00"," ","7.5","","3.6","","76","","29","","30","","","M","","M","","","","","NA"
"2002-01-08 16:00","2002","01","08","16:00"," ","6.3","","3.5","","82","","29","","24","","","M","","M","","","","","NA"
"2002-01-08 17:00","2002","01","08","17:00"," ","5.3","","3.0","","85","","29","","22","","","M","","M","","","","","NA"
"2002-01-08 18:00","2002","01","08","18:00"," ","4.6","","2.5","","86","","30","","26","","","M","","M","","","","","NA"
"2002-01-08 19:00","2002","01","08","19:00"," ","4.0","","1.7","","85","","28","","26","","","M","","M","","","","","NA"
"2002-01-08 20:00","2002","01","08","20:00"," ","3.7","","0.8","","81","","29","","26","","","M","","M","","","","","NA"
"2002-01-08 21:00","2002","01","08","21:00"," ","3.6","","0.7","","81","","30","","30","","","M","","M","","","","","NA"
"2002-01-08 22:00","2002","01","08","22:00"," ","3.1","","0.3","","82","","29","","35","","","M","","M","","","","","NA"
"2002-01-08 23:00","2002","01","08","23:00"," ","2.2","","-0.1","","85","","29","","30","","","M","","M","","","","","NA"
"2002-01-09 00:00","2002","01","09","00:00"," ","1.5","","-0.5","","87","","28","","28","","","M","","M","","","","","NA"
"2002-01-09 01:00","2002","01","09","01:00"," ","1.3","","-0.9","","85","","28","","32","","","M","","M","","","","","NA"
"2002-01-09 02:00","2002","01","09","02:00"," ","0.6","","-0.9","","90","","28","","26","","","M","","M","","","","","NA"
"2002-01-09 03:00","2002","01","09","03:00"," ","0.8","","-1.0","","88","","28","","28","","","M","","M","","","","","NA"
"2002-01-09 04:00","2002","01","09","04:00"," ","0.5","","-1.3","","88","","29","","30","","","M","","M","","","","","NA"
"2002-01-09 05:00","2002","01","09","05:00"," ","0.4","","-1.6","","86","","28","","30","","","M","","M","","","","","NA"
"2002-01-09 06:00","2002","01","09","06:00"," ","0.5","","-1.7","","85","","30","","28","","","M","","M","","","","","NA"
"2002-01-09 07:00","2002","01","09","07:00"," ","0.1","","-1.9","","86","","30","","26","","","M","","M","","","","","NA"
"2002-01-09 08:00","2002","01","09","08:00"," ","-0.6","","-2.3","","88","","30","","28","","","M","","M","","","-7","","NA"
"2002-01-09 09:00","2002","01","09","09:00"," ","-0.8","","-2.5","","88","","30","","24","","","M","","M","","","-7","","NA"
"2002-01-09 10:00","2002","01","09","10:00"," ","0.1","","-2.2","","84","","30","","32","","","M","","M","","","","","NA"
"2002-01-09 11:00","2002","01","09","11:00"," ","1.0","","-1.6","","83","","30","","35","","","M","","M","","","","","NA"
"2002-01-09 12:00","2002","01","09","12:00"," ","1.0","","-1.5","","83","","30","","32","","","M","","M","","","","","NA"
"2002-01-09 13:00","2002","01","09","13:00"," ","0.8","","-1.8","","83","","31","","32","","","M","","M","","","","","NA"
"2002-01-09 14:00","2002","01","09","14:00"," ","1.0","","-1.8","","82","","30","","35","","","M","","M","","","","","NA"
"2002-01-09 15:00","2002","01","09","15:00"," ","0.9","","-1.6","","83","","31","","33","","","M","","M","","","","","NA"
"2002-01-09 16:00","2002","01","09","16:00"," ","0.6","","-1.7","","85","","31","","35","","","M","","M","","","","","NA"
"2002-01-09 17:00","2002","01","09","17:00"," ","0.4","","-1.6","","86","","31","","32","","","M","","M","","","","","NA"
"2002-01-09 18:00","2002","01","09","18:00"," ","-0.3","","-2.1","","88","","31","","28","","","M","","M","","","-7","","NA"
