"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-09 10:00","2014","01","09","10:00","x","-20.6","","-22.6","","84","","","","0","","16.1","","94.37","","","","","","NA"
"2014-01-09 11:00","2014","01","09","11:00","x","-19.4","","-21.5","","84","","","M","4","","16.1","","94.32","","","","-23","","NA"
"2014-01-09 12:00","2014","01","09","12:00","x","-17.1","","-19.2","","84","","","M","4","","9.7","","94.28","","","","-20","","NA"
"2014-01-09 13:00","2014","01","09","13:00","x","-13.7","","-16.0","","83","","","","0","","16.1","","94.21","","","","","","NA"
"2014-01-09 14:00","2014","01","09","14:00","x","-13.1","","-14.4","","90","","11","","8","","12.9","","94.18","","","","-18","","NA"
"2014-01-09 15:00","2014","01","09","15:00","x","-13.7","","-15.0","","90","","13","","5","","11.3","","94.19","","","","-17","","NA"
"2014-01-09 16:00","2014","01","09","16:00","x","-13.3","","-15.5","","84","","17","","4","","16.1","","94.21","","","","-16","","NA"
"2014-01-09 17:00","2014","01","09","17:00","x","-15.9","","-17.8","","86","","8","","5","","16.1","","94.22","","","","-20","","NA"
"2014-01-09 18:00","2014","01","09","18:00","x","-15.4","","-16.9","","89","","","","0","","16.1","","94.19","","","","","","NA"
"2014-01-09 19:00","2014","01","09","19:00","x","-15.6","","-17.0","","89","","14","","8","","16.1","","94.14","","","","-21","","NA"
"2014-01-09 20:00","2014","01","09","20:00","x","-14.7","","-16.4","","87","","17","","8","","16.1","","94.11","","","","-20","","NA"
"2014-01-09 21:00","2014","01","09","21:00","x","-14.3","","-16.2","","86","","15","","8","","16.1","","94.05","","","","-20","","NA"
"2014-01-09 22:00","2014","01","09","22:00","x","-13.5","","-15.7","","84","","","","0","","16.1","","94.04","","","","","","NA"
"2014-01-09 23:00","2014","01","09","23:00","x","-14.0","","-16.0","","85","","","","0","","16.1","","93.97","","","","","","NA"
"2014-01-10 00:00","2014","01","10","00:00","x","-14.4","","-16.1","","87","","14","","5","","16.1","","93.90","","","","-18","","NA"
"2014-01-10 01:00","2014","01","10","01:00","x","-14.0","","-15.6","","88","","20","","9","","16.1","","93.85","","","","-20","","NA"
"2014-01-10 02:00","2014","01","10","02:00","x","-14.1","","-15.3","","91","","13","","5","","4.8","","93.75","","","","-18","","NA"
"2014-01-10 03:00","2014","01","10","03:00","x","-14.3","","-15.6","","90","","19","","8","","1.2","","93.76","","","","-20","","NA"
"2014-01-10 04:00","2014","01","10","04:00","x","-13.9","","-15.3","","89","","","","0","","6.4","","93.77","","","","","","NA"
"2014-01-10 05:00","2014","01","10","05:00","x","-13.6","","-14.9","","90","","5","","5","","4.0","","93.70","","","","-17","","NA"
"2014-01-10 06:00","2014","01","10","06:00","x","-13.7","","-15.0","","90","","15","","5","","8.1","","93.67","","","","-17","","NA"
"2014-01-10 07:00","2014","01","10","07:00","x","-13.5","","-14.8","","90","","11","","4","","8.1","","93.64","","","","-16","","NA"
"2014-01-10 08:00","2014","01","10","08:00","x","-13.1","","-14.4","","90","","18","","8","","4.8","","93.66","","","","-18","","NA"
"2014-01-10 09:00","2014","01","10","09:00","x","-12.8","","-14.1","","90","","31","","8","","0.2","","93.67","","","","-18","","NA"
"2014-01-10 10:00","2014","01","10","10:00","x","-12.4","","-13.6","","91","","31","","9","","1.2","","93.71","","","","-18","","NA"
"2014-01-10 11:00","2014","01","10","11:00","x","-11.7","","-12.9","","91","","","","0","","0.0","","93.78","","","","","","NA"
"2014-01-10 12:00","2014","01","10","12:00","x","-10.2","","-11.3","","92","","29","","9","","6.4","","93.76","","","","-15","","NA"
"2014-01-10 13:00","2014","01","10","13:00","x","-9.0","","-9.9","","93","","31","","9","","11.3","","93.73","","","","-14","","NA"
"2014-01-10 14:00","2014","01","10","14:00","x","-7.6","","-8.4","","94","","28","","9","","11.3","","93.70","","","","-12","","NA"
"2014-01-10 15:00","2014","01","10","15:00","x","-6.4","","-7.1","","95","","29","","15","","16.1","","93.76","","","","-12","","NA"
"2014-01-10 16:00","2014","01","10","16:00","x","-5.8","","-6.6","","94","","29","","11","","16.1","","93.83","","","","-11","","NA"
"2014-01-10 17:00","2014","01","10","17:00","x","-5.4","","-6.2","","94","","29","","21","","16.1","","93.88","","","","-12","","NA"
"2014-01-10 18:00","2014","01","10","18:00","x","-5.6","","-6.1","","96","","30","","11","","8.1","","93.94","","","","-10","","NA"
"2014-01-10 19:00","2014","01","10","19:00","x","-7.1","","-7.8","","95","","30","","9","","0.6","","93.98","","","","-11","","NA"
"2014-01-10 20:00","2014","01","10","20:00","x","-8.3","","-9.2","","93","","30","","15","","16.1","","94.05","","","","-15","","NA"
"2014-01-10 21:00","2014","01","10","21:00","x","-10.3","","-11.2","","93","","25","","11","","16.1","","94.04","","","","-16","","NA"
"2014-01-10 22:00","2014","01","10","22:00","x","-8.1","","-9.0","","93","","22","","13","","16.1","","94.08","","","","-14","","NA"
"2014-01-10 23:00","2014","01","10","23:00","x","-9.0","","-10.0","","92","","22","","13","","16.1","","94.10","","","","-15","","NA"
"2014-01-11 00:00","2014","01","11","00:00","x","-7.9","","-9.4","","89","","23","","22","","16.1","","94.07","","","","-16","","NA"
"2014-01-11 01:00","2014","01","11","01:00","x","-9.7","","-11.0","","90","","25","","17","","16.1","","94.09","","","","-17","","NA"
"2014-01-11 02:00","2014","01","11","02:00","x","-8.3","","-9.1","","94","","28","","17","","16.1","","94.15","","","","-15","","NA"
"2014-01-11 03:00","2014","01","11","03:00","x","-7.4","","-9.1","","88","","28","","21","","16.1","","94.20","","","","-15","","NA"
"2014-01-11 04:00","2014","01","11","04:00","x","-8.5","","-10.1","","88","","28","","13","","16.1","","94.26","","","","-14","","NA"
"2014-01-11 05:00","2014","01","11","05:00","x","-9.6","","-11.0","","90","","27","","17","","16.1","","94.30","","","","-17","","NA"
"2014-01-11 06:00","2014","01","11","06:00","x","-7.2","","-8.6","","90","","29","","18","","16.1","","94.31","","","","-14","","NA"
"2014-01-11 07:00","2014","01","11","07:00","x","-6.7","","-8.1","","90","","28","","24","","16.1","","94.26","","","","-14","","NA"
"2014-01-11 08:00","2014","01","11","08:00","x","-6.7","","-7.9","","91","","29","","18","","16.1","","94.20","","","","-13","","NA"
"2014-01-11 09:00","2014","01","11","09:00","x","-6.6","","-8.1","","89","","30","","21","","16.1","","94.21","","","","-14","","NA"
"2014-01-11 10:00","2014","01","11","10:00","x","-6.8","","-8.2","","90","","27","","15","","16.1","","94.24","","","","-13","","NA"
"2014-01-11 11:00","2014","01","11","11:00","x","-6.7","","-8.2","","89","","26","","11","","16.1","","94.22","","","","-12","","NA"
"2014-01-11 12:00","2014","01","11","12:00","x","-7.1","","-8.5","","90","","23","","13","","16.1","","94.16","","","","-13","","NA"
"2014-01-11 13:00","2014","01","11","13:00","x","-7.7","","-8.7","","92","","20","","11","","16.1","","93.98","","","","-13","","NA"
"2014-01-11 14:00","2014","01","11","14:00","x","-8.6","","-9.3","","95","","18","","13","","12.9","","93.81","","","","-15","","NA"
"2014-01-11 15:00","2014","01","11","15:00","x","-9.2","","-10.0","","94","","16","","13","","11.3","","93.67","","","","-15","","NA"
"2014-01-11 16:00","2014","01","11","16:00","x","-9.2","","-10.1","","93","","15","","21","","16.1","","93.64","","","","-17","","NA"
"2014-01-11 17:00","2014","01","11","17:00","x","-9.0","","-9.8","","94","","13","","28","","14.5","","93.39","","","","-18","","NA"
"2014-01-11 18:00","2014","01","11","18:00","x","-8.2","","-9.1","","93","","13","","26","","9.7","","93.18","","","","-17","","NA"
"2014-01-11 19:00","2014","01","11","19:00","x","-7.6","","-8.7","","92","","13","","26","","2.8","","92.97","","","","-16","","NA"
"2014-01-11 20:00","2014","01","11","20:00","x","-6.0","","-7.4","","90","","15","","37","","9.7","","92.74","","","","-15","","NA"
"2014-01-11 21:00","2014","01","11","21:00","x","-6.9","","-8.3","","90","","15","","39","","6.4","","92.49","","","","-17","","NA"
"2014-01-11 22:00","2014","01","11","22:00","x","-6.4","","-8.0","","89","","16","","32","","16.1","","92.31","","","","-15","","NA"
"2014-01-11 23:00","2014","01","11","23:00","x","-4.9","","-6.6","","88","","17","","33","","16.1","","92.15","","","","-13","","NA"
"2014-01-12 00:00","2014","01","12","00:00","x","-2.2","","-4.4","","85","","18","","26","","16.1","","92.01","","","","-9","","NA"
"2014-01-12 01:00","2014","01","12","01:00","x","1.8","","-1.3","","80","","25","","32","","16.1","","91.96","","","","","","NA"
"2014-01-12 02:00","2014","01","12","02:00","x","1.5","","-1.3","","82","","26","","35","","16.1","","92.03","","","","","","NA"
"2014-01-12 03:00","2014","01","12","03:00","x","0.8","","-2.1","","81","","29","","42","","16.1","","92.20","","","","","","NA"
"2014-01-12 04:00","2014","01","12","04:00","x","-1.8","","-3.7","","87","","28","","46","","12.9","","92.34","","","","-10","","NA"
"2014-01-12 05:00","2014","01","12","05:00","x","-3.1","","-5.0","","87","","30","","48","","16.1","","92.59","","","","-12","","NA"
"2014-01-12 06:00","2014","01","12","06:00","x","-3.9","","-6.5","","82","","31","","37","","16.1","","92.73","","","","-12","","NA"
"2014-01-12 07:00","2014","01","12","07:00","x","-4.7","","-6.9","","85","","29","","28","","16.1","","92.85","","","","-12","","NA"
"2014-01-12 08:00","2014","01","12","08:00","x","-5.2","","-7.5","","84","","30","","28","","16.1","","92.95","","","","-13","","NA"
"2014-01-12 09:00","2014","01","12","09:00","x","-5.4","","-7.7","","84","","29","","28","","16.1","","93.07","","","","-13","","NA"
"2014-01-12 10:00","2014","01","12","10:00","x","-5.4","","-8.0","","82","","31","","28","","16.1","","93.15","","","","-13","","NA"
"2014-01-12 11:00","2014","01","12","11:00","x","-5.6","","-8.1","","82","","30","","24","","16.1","","93.27","","","","-13","","NA"
"2014-01-12 12:00","2014","01","12","12:00","x","-5.6","","-8.2","","82","","29","","33","","16.1","","93.30","","","","-14","","NA"
"2014-01-12 13:00","2014","01","12","13:00","x","-5.4","","-8.2","","81","","30","","22","","16.1","","93.36","","","","-12","","NA"
"2014-01-12 14:00","2014","01","12","14:00","x","-5.4","","-8.5","","79","","30","","28","","16.1","","93.42","","","","-13","","NA"
"2014-01-12 15:00","2014","01","12","15:00","x","-5.2","","-8.0","","81","","30","","17","","16.1","","93.55","","","","-11","","NA"
"2014-01-12 16:00","2014","01","12","16:00","x","-5.1","","-7.4","","84","","30","","9","","16.1","","93.65","","","","-9","","NA"
"2014-01-12 17:00","2014","01","12","17:00","x","-4.7","","-6.5","","87","","33","","17","","16.1","","93.78","","","","-11","","NA"
"2014-01-12 18:00","2014","01","12","18:00","x","-5.5","","-8.3","","81","","32","","22","","16.1","","93.91","","","","-13","","NA"
"2014-01-12 19:00","2014","01","12","19:00","x","-6.9","","-9.6","","81","","30","","32","","12.9","","94.00","","","","-16","","NA"
"2014-01-12 20:00","2014","01","12","20:00","x","-9.3","","-11.8","","82","","33","","28","","16.1","","94.10","","","","-18","","NA"
"2014-01-12 21:00","2014","01","12","21:00","x","-10.1","","-13.1","","79","","31","","28","","16.1","","94.19","","","","-19","","NA"
"2014-01-12 22:00","2014","01","12","22:00","x","-12.3","","-14.6","","83","","29","","15","","16.1","","94.27","","","","-20","","NA"
"2014-01-12 23:00","2014","01","12","23:00","x","-13.4","","-15.4","","85","","29","","18","","16.1","","94.32","","","","-22","","NA"
"2014-01-13 00:00","2014","01","13","00:00","x","-11.9","","-14.6","","80","","30","","21","","16.1","","94.38","","","","-20","","NA"
"2014-01-13 01:00","2014","01","13","01:00","x","-11.7","","-14.3","","81","","30","","24","","16.1","","94.37","","","","-21","","NA"
"2014-01-13 02:00","2014","01","13","02:00","x","-12.0","","-14.6","","81","","28","","18","","16.1","","94.37","","","","-20","","NA"
"2014-01-13 03:00","2014","01","13","03:00","x","-12.3","","-14.9","","81","","29","","17","","16.1","","94.36","","","","-20","","NA"
"2014-01-13 04:00","2014","01","13","04:00","x","-12.4","","-15.0","","81","","28","","13","","16.1","","94.36","","","","-19","","NA"
"2014-01-13 05:00","2014","01","13","05:00","x","-12.6","","-14.9","","83","","","","0","","16.1","","94.27","","","","","","NA"
"2014-01-13 06:00","2014","01","13","06:00","x","-14.4","","-16.3","","86","","19","","8","","16.1","","94.20","","","","-20","","NA"
"2014-01-13 07:00","2014","01","13","07:00","x","-15.5","","-17.0","","88","","21","","11","","16.1","","94.13","","","","-22","","NA"
"2014-01-13 08:00","2014","01","13","08:00","x","-16.2","","-17.9","","87","","18","","11","","16.1","","94.10","","","","-23","","NA"
"2014-01-13 09:00","2014","01","13","09:00","x","-17.8","","-19.6","","86","","16","","9","","16.1","","94.04","","","","-24","","NA"
"2014-01-13 10:00","2014","01","13","10:00","x","-17.3","","-19.1","","86","","15","","17","","16.1","","94.07","","","","-26","","NA"
"2014-01-13 11:00","2014","01","13","11:00","x","-15.3","","-17.4","","84","","14","","13","","16.1","","94.06","","","","-23","","NA"
"2014-01-13 12:00","2014","01","13","12:00","x","-13.0","","-15.3","","83","","15","","11","","16.1","","93.95","","","","-19","","NA"
"2014-01-13 13:00","2014","01","13","13:00","x","-11.7","","-14.8","","78","","14","","21","","16.1","","93.85","","","","-20","","NA"
"2014-01-13 14:00","2014","01","13","14:00","x","-11.0","","-14.1","","78","","15","","15","","16.1","","93.84","","","","-18","","NA"
"2014-01-13 15:00","2014","01","13","15:00","x","-10.9","","-13.8","","79","","17","","8","","16.1","","93.94","","","","-16","","NA"
"2014-01-13 16:00","2014","01","13","16:00","x","-11.1","","-13.3","","84","","17","","11","","16.1","","93.90","","","","-17","","NA"
"2014-01-13 17:00","2014","01","13","17:00","x","-10.9","","-13.1","","84","","23","","9","","16.1","","94.11","","","","-16","","NA"
"2014-01-13 18:00","2014","01","13","18:00","x","-10.5","","-12.6","","85","","29","","17","","16.1","","94.21","","","","-18","","NA"
"2014-01-13 19:00","2014","01","13","19:00","x","-10.1","","-11.9","","87","","31","","21","","16.1","","94.32","","","","-18","","NA"
"2014-01-13 20:00","2014","01","13","20:00","x","-8.5","","-10.0","","89","","31","","28","","6.4","","94.45","","","","-17","","NA"
"2014-01-13 21:00","2014","01","13","21:00","x","-8.1","","-9.9","","87","","31","","39","","3.6","","94.59","","","","-18","","NA"
"2014-01-13 22:00","2014","01","13","22:00","x","-7.4","","-10.3","","80","","31","","46","","6.4","","94.72","","","","-18","","NA"
"2014-01-13 23:00","2014","01","13","23:00","x","-7.9","","-11.5","","76","","31","","46","","6.4","","94.87","","","","-19","","NA"
"2014-01-14 00:00","2014","01","14","00:00","x","-8.1","","-11.8","","75","","31","","33","","16.1","","94.98","","","","-17","","NA"
"2014-01-14 01:00","2014","01","14","01:00","x","-8.8","","-12.1","","77","","32","","46","","11.3","","95.10","","","","-20","","NA"
"2014-01-14 02:00","2014","01","14","02:00","x","-9.9","","-13.0","","78","","32","","39","","16.1","","95.27","","","","-21","","NA"
"2014-01-14 03:00","2014","01","14","03:00","x","-9.9","","-13.0","","78","","32","","35","","16.1","","95.40","","","","-20","","NA"
"2014-01-14 04:00","2014","01","14","04:00","x","-11.2","","-14.4","","78","","31","","37","","16.1","","95.54","","","","-22","","NA"
"2014-01-14 05:00","2014","01","14","05:00","x","-12.8","","-15.6","","80","","31","","33","","16.1","","95.66","","","","-24","","NA"
"2014-01-14 06:00","2014","01","14","06:00","x","-14.4","","-16.8","","82","","30","","24","","16.1","","95.75","","","","-24","","NA"
"2014-01-14 07:00","2014","01","14","07:00","x","-15.4","","-18.0","","81","","30","","30","","16.1","","95.81","","","","-27","","NA"
"2014-01-14 08:00","2014","01","14","08:00","x","-16.0","","-18.7","","80","","30","","26","","16.1","","95.96","","","","-27","","NA"
"2014-01-14 09:00","2014","01","14","09:00","x","-16.3","","-19.1","","79","","30","","28","","16.1","","96.07","","","","-27","","NA"
"2014-01-14 10:00","2014","01","14","10:00","x","-16.0","","-19.5","","75","","31","","26","","16.1","","96.20","","","","-27","","NA"
"2014-01-14 11:00","2014","01","14","11:00","x","-15.4","","-18.9","","75","","31","","26","","16.1","","96.30","","","","-26","","NA"
"2014-01-14 12:00","2014","01","14","12:00","x","-15.2","","-18.9","","74","","30","","30","","16.1","","96.30","","","","-26","","NA"
"2014-01-14 13:00","2014","01","14","13:00","x","-15.0","","-18.8","","73","","29","","37","","16.1","","96.32","","","","-27","","NA"
"2014-01-14 14:00","2014","01","14","14:00","x","-15.1","","-19.4","","70","","30","","32","","16.1","","96.34","","","","-26","","NA"
"2014-01-14 15:00","2014","01","14","15:00","x","-15.6","","-19.7","","71","","29","","28","","16.1","","96.39","","","","-26","","NA"
"2014-01-14 16:00","2014","01","14","16:00","x","-16.0","","-20.1","","71","","29","","15","","16.1","","96.40","","","","-24","","NA"
"2014-01-14 17:00","2014","01","14","17:00","x","-17.8","","-21.7","","72","","29","","9","","16.1","","96.47","","","","-24","","NA"
"2014-01-14 18:00","2014","01","14","18:00","x","-18.8","","-22.1","","76","","26","","13","","16.1","","96.42","","","","-27","","NA"
"2014-01-14 19:00","2014","01","14","19:00","x","-19.4","","-22.3","","78","","24","","5","","16.1","","96.36","","","","-24","","NA"
"2014-01-14 20:00","2014","01","14","20:00","x","-19.2","","-22.6","","75","","18","","9","","16.1","","96.28","","","","-26","","NA"
"2014-01-14 21:00","2014","01","14","21:00","x","-19.1","","-22.5","","75","","17","","8","","16.1","","96.09","","","","-25","","NA"
"2014-01-14 22:00","2014","01","14","22:00","x","-18.0","","-21.4","","75","","18","","13","","16.1","","95.93","","","","-26","","NA"
"2014-01-14 23:00","2014","01","14","23:00","x","-15.7","","-19.5","","73","","19","","17","","16.1","","95.75","","","","-24","","NA"
"2014-01-15 00:00","2014","01","15","00:00","x","-14.1","","-18.9","","67","","17","","17","","16.1","","95.52","","","","-22","","NA"
"2014-01-15 01:00","2014","01","15","01:00","x","-14.0","","-18.0","","72","","15","","18","","16.1","","95.28","","","","-22","","NA"
"2014-01-15 02:00","2014","01","15","02:00","x","-14.0","","-17.6","","75","","16","","21","","16.1","","95.13","","","","-23","","NA"
"2014-01-15 03:00","2014","01","15","03:00","x","-13.9","","-15.9","","85","","16","","26","","6.4","","94.92","","","","-24","","NA"
"2014-01-15 04:00","2014","01","15","04:00","x","-12.3","","-13.8","","89","","16","","28","","2.4","","94.59","","","","-22","","NA"
"2014-01-15 05:00","2014","01","15","05:00","x","-10.0","","-11.5","","89","","17","","30","","16.1","","94.36","","","","-20","","NA"
"2014-01-15 06:00","2014","01","15","06:00","x","-7.6","","-8.7","","92","","18","","22","","16.1","","94.13","","","","-15","","NA"
"2014-01-15 07:00","2014","01","15","07:00","x","-4.2","","-5.9","","88","","19","","30","","16.1","","93.84","","","","-12","","NA"
"2014-01-15 08:00","2014","01","15","08:00","x","-1.5","","-3.2","","88","","21","","35","","16.1","","93.49","","","","-9","","NA"
"2014-01-15 09:00","2014","01","15","09:00","x","0.9","","-2.2","","80","","24","","35","","16.1","","93.32","","","","","","NA"
"2014-01-15 10:00","2014","01","15","10:00","x","3.7","","-2.1","","66","","26","","42","","16.1","","93.25","","","","","","NA"
"2014-01-15 11:00","2014","01","15","11:00","x","5.7","","-2.2","","57","","29","","59","","16.1","","93.22","","","","","","NA"
"2014-01-15 12:00","2014","01","15","12:00","x","4.6","","-2.4","","61","","29","","54","","16.1","","93.23","","","","","","NA"
"2014-01-15 13:00","2014","01","15","13:00","x","3.8","","-2.9","","62","","29","","58","","16.1","","93.21","","","","","","NA"
"2014-01-15 14:00","2014","01","15","14:00","x","3.6","","-3.6","","59","","29","","65","","16.1","","93.18","","","","","","NA"
"2014-01-15 15:00","2014","01","15","15:00","x","3.3","","-2.7","","65","","29","","67","","16.1","","93.15","","","","","","NA"
"2014-01-15 16:00","2014","01","15","16:00","x","2.9","","-2.5","","68","","29","","67","","16.1","","93.15","","","","","","NA"
"2014-01-15 17:00","2014","01","15","17:00","x","1.8","","-1.1","","81","","30","","59","","16.1","","93.24","","","","","","NA"
"2014-01-15 18:00","2014","01","15","18:00","x","1.6","","-1.5","","80","","30","","52","","16.1","","93.34","","","","","","NA"
"2014-01-15 19:00","2014","01","15","19:00","x","0.4","","-0.8","","92","","31","","48","","1.2","","93.48","","","","","","NA"
"2014-01-15 20:00","2014","01","15","20:00","x","0.4","","-4.7","","69","","32","","74","","16.1","","93.62","","","","","","NA"
"2014-01-15 21:00","2014","01","15","21:00","x","-0.8","","-5.6","","70","","32","","68","","16.1","","93.80","","","","-10","","NA"
"2014-01-15 22:00","2014","01","15","22:00","x","-1.8","","-6.2","","72","","32","","61","","16.1","","93.98","","","","-11","","NA"
"2014-01-15 23:00","2014","01","15","23:00","x","-2.9","","-8.4","","66","","32","","74","","8.1","","94.07","","","","-14","","NA"
"2014-01-16 00:00","2014","01","16","00:00","x","-3.6","","-8.3","","70","","32","","65","","16.1","","94.21","","","","-14","","NA"
"2014-01-16 01:00","2014","01","16","01:00","x","-4.5","","-8.0","","77","","33","","46","","16.1","","94.41","","","","-14","","NA"
"2014-01-16 02:00","2014","01","16","02:00","x","-7.4","","-11.2","","74","","34","","59","","14.5","","94.60","","","","-19","","NA"
"2014-01-16 03:00","2014","01","16","03:00","x","-10.5","","-14.5","","73","","35","","52","","16.1","","94.93","","","","-23","","NA"
"2014-01-16 04:00","2014","01","16","04:00","x","-13.5","","-18.4","","67","","35","","50","","16.1","","95.25","","","","-27","","NA"
"2014-01-16 05:00","2014","01","16","05:00","x","-15.3","","-20.0","","68","","34","","50","","16.1","","95.46","","","","-29","","NA"
"2014-01-16 06:00","2014","01","16","06:00","x","-16.2","","-20.3","","71","","34","","28","","16.1","","95.71","","","","-27","","NA"
"2014-01-16 07:00","2014","01","16","07:00","x","-16.7","","-21.0","","70","","34","","28","","16.1","","95.91","","","","-28","","NA"
"2014-01-16 08:00","2014","01","16","08:00","x","-16.5","","-20.6","","71","","35","","22","","16.1","","96.02","","","","-27","","NA"
"2014-01-16 09:00","2014","01","16","09:00","x","-17.5","","-21.1","","74","","35","","17","","16.1","","96.12","","","","-27","","NA"
"2014-01-16 10:00","2014","01","16","10:00","x","-17.7","","-21.3","","74","","33","","11","","16.1","","96.22","","","","-25","","NA"
"2014-01-16 11:00","2014","01","16","11:00","x","-16.0","","-20.6","","68","","31","","9","","16.1","","96.30","","","","-22","","NA"
"2014-01-16 12:00","2014","01","16","12:00","x","-15.5","","-19.9","","70","","29","","15","","16.1","","96.32","","","","-24","","NA"
"2014-01-16 13:00","2014","01","16","13:00","x","-14.7","","-19.2","","69","","28","","18","","16.1","","96.33","","","","-23","","NA"
"2014-01-16 14:00","2014","01","16","14:00","x","-13.8","","-18.5","","68","","28","","15","","16.1","","96.29","","","","-21","","NA"
"2014-01-16 15:00","2014","01","16","15:00","x","-12.7","","-17.8","","66","","29","","18","","16.1","","96.28","","","","-21","","NA"
"2014-01-16 16:00","2014","01","16","16:00","x","-11.8","","-16.6","","68","","28","","9","","16.1","","96.28","","","","-17","","NA"
"2014-01-16 17:00","2014","01","16","17:00","x","-11.8","","-15.7","","73","","26","","5","","16.1","","96.29","","","","-15","","NA"
"2014-01-16 18:00","2014","01","16","18:00","x","-11.5","","-15.6","","72","","19","","9","","16.1","","96.22","","","","-17","","NA"
"2014-01-16 19:00","2014","01","16","19:00","x","-12.8","","-16.0","","77","","15","","8","","16.1","","96.15","","","","-18","","NA"
"2014-01-16 20:00","2014","01","16","20:00","x","-14.0","","-16.7","","80","","18","","9","","16.1","","96.07","","","","-20","","NA"
"2014-01-16 21:00","2014","01","16","21:00","x","-13.8","","-16.0","","84","","22","","13","","16.1","","96.02","","","","-21","","NA"
"2014-01-16 22:00","2014","01","16","22:00","x","-15.8","","-17.8","","85","","16","","5","","16.1","","95.98","","","","-20","","NA"
"2014-01-16 23:00","2014","01","16","23:00","x","-16.3","","-18.0","","87","","16","","9","","16.1","","95.89","","","","-22","","NA"
"2014-01-17 00:00","2014","01","17","00:00","x","-15.0","","-16.7","","87","","20","","17","","16.1","","95.84","","","","-23","","NA"
"2014-01-17 01:00","2014","01","17","01:00","x","-14.8","","-16.7","","86","","21","","18","","16.1","","95.75","","","","-23","","NA"
"2014-01-17 02:00","2014","01","17","02:00","x","-13.9","","-15.5","","88","","20","","15","","16.1","","95.68","","","","-22","","NA"
"2014-01-17 03:00","2014","01","17","03:00","x","-12.8","","-14.3","","89","","19","","13","","16.1","","95.58","","","","-20","","NA"
"2014-01-17 04:00","2014","01","17","04:00","x","-12.1","","-13.6","","89","","19","","5","","16.1","","95.53","","","","-15","","NA"
"2014-01-17 05:00","2014","01","17","05:00","x","-11.6","","-13.1","","89","","18","","8","","16.1","","95.45","","","","-16","","NA"
"2014-01-17 06:00","2014","01","17","06:00","x","-11.8","","-13.3","","89","","17","","11","","16.1","","95.31","","","","-18","","NA"
"2014-01-17 07:00","2014","01","17","07:00","x","-10.3","","-11.8","","89","","20","","18","","16.1","","95.20","","","","-18","","NA"
"2014-01-17 08:00","2014","01","17","08:00","x","-9.6","","-11.4","","87","","20","","15","","16.1","","95.10","","","","-16","","NA"
"2014-01-17 09:00","2014","01","17","09:00","x","-8.9","","-10.7","","87","","19","","13","","16.1","","95.03","","","","-15","","NA"
"2014-01-17 10:00","2014","01","17","10:00","x","-6.1","","-7.9","","87","","17","","8","","11.3","","94.96","","","","-10","","NA"
"2014-01-17 11:00","2014","01","17","11:00","x","-5.4","","-8.0","","82","","19","","17","","16.1","","94.85","","","","-11","","NA"
"2014-01-17 12:00","2014","01","17","12:00","x","-5.2","","-7.8","","82","","19","","18","","16.1","","94.80","","","","-11","","NA"
"2014-01-17 13:00","2014","01","17","13:00","x","-4.8","","-6.3","","89","","21","","21","","3.2","","94.59","","","","-11","","NA"
"2014-01-17 14:00","2014","01","17","14:00","x","-3.8","","-6.0","","85","","20","","21","","16.1","","94.38","","","","-10","","NA"
"2014-01-17 15:00","2014","01","17","15:00","x","-2.5","","-5.7","","79","","22","","15","","16.1","","94.33","","","","-7","","NA"
"2014-01-17 16:00","2014","01","17","16:00","x","-2.1","","-5.1","","80","","23","","18","","16.1","","94.23","","","","-8","","NA"
"2014-01-17 17:00","2014","01","17","17:00","x","-0.3","","-3.2","","81","","29","","33","","16.1","","94.19","","","","-7","","NA"
"2014-01-17 18:00","2014","01","17","18:00","x","0.6","","-2.0","","83","","30","","32","","16.1","","94.17","","","","","","NA"
"2014-01-17 19:00","2014","01","17","19:00","x","1.5","","-1.6","","80","","31","","41","","16.1","","94.20","","","","","","NA"
"2014-01-17 20:00","2014","01","17","20:00","x","1.9","","-0.9","","82","","32","","37","","16.1","","94.28","","","","","","NA"
"2014-01-17 21:00","2014","01","17","21:00","x","1.9","","-0.4","","85","","32","","33","","12.9","","94.31","","","","","","NA"
"2014-01-17 22:00","2014","01","17","22:00","x","1.3","","-0.8","","86","","30","","32","","16.1","","94.37","","","","","","NA"
"2014-01-17 23:00","2014","01","17","23:00","x","0.3","","-0.6","","94","","35","","39","","2.0","","94.52","","","","","","NA"
"2014-01-18 00:00","2014","01","18","00:00","x","0.2","","-2.2","","84","","34","","42","","16.1","","94.65","","","","","","NA"
