"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-02-02 08:00","2005","02","02","08:00"," ","-3.3","","-6.0","","82","","20","","22","","24.1","","95.02","","","","-10","","Mostly Cloudy"
"2005-02-02 09:00","2005","02","02","09:00"," ","-2.6","","-5.9","","78","","20","","19","","24.1","","94.90","","","","-8","","Mostly Cloudy"
"2005-02-02 10:00","2005","02","02","10:00"," ","-0.3","","-5.0","","71","","22","","28","","24.1","","94.90","","","","-7","","Mostly Cloudy"
"2005-02-02 11:00","2005","02","02","11:00"," ","0.3","","-4.0","","73","","23","","28","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-02-02 12:00","2005","02","02","12:00"," ","2.2","","-2.4","","72","","23","","24","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-02-02 13:00","2005","02","02","13:00"," ","3.4","","-1.4","","71","","27","","28","","24.1","","94.90","","","","","","Mostly Cloudy"
"2005-02-02 14:00","2005","02","02","14:00"," ","3.5","","-1.1","","72","","25","","26","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-02-02 15:00","2005","02","02","15:00"," ","4.0","","-0.9","","70","","24","","22","","24.1","","94.93","","","","","","Mostly Cloudy"
"2005-02-02 16:00","2005","02","02","16:00"," ","3.3","","-0.6","","76","","24","","24","","24.1","","94.99","","","","","","Mostly Cloudy"
"2005-02-02 17:00","2005","02","02","17:00"," ","3.6","","-0.7","","73","","25","","22","","24.1","","95.06","","","","","","Mostly Cloudy"
"2005-02-02 18:00","2005","02","02","18:00"," ","3.3","","-0.9","","74","","25","","22","","24.1","","95.15","","","","","","Mostly Cloudy"
"2005-02-02 19:00","2005","02","02","19:00"," ","2.8","","-1.0","","76","","24","","24","","24.1","","95.31","","","","","","Mainly Clear"
"2005-02-02 20:00","2005","02","02","20:00"," ","2.2","","-1.6","","76","","20","","22","","24.1","","95.41","","","","","","Clear"
"2005-02-02 21:00","2005","02","02","21:00"," ","0.6","","-2.4","","80","","23","","22","","24.1","","95.51","","","","","","Clear"
"2005-02-02 22:00","2005","02","02","22:00"," ","0.5","","-2.4","","81","","25","","20","","24.1","","95.61","","","","","","Clear"
"2005-02-02 23:00","2005","02","02","23:00"," ","-1.0","","-3.3","","84","","25","","19","","24.1","","95.67","","","","-6","","Clear"
"2005-02-03 00:00","2005","02","03","00:00"," ","-1.8","","-4.1","","84","","24","","20","","24.1","","95.77","","","","-8","","Clear"
"2005-02-03 01:00","2005","02","03","01:00"," ","-2.1","","-4.5","","84","","26","","15","","24.1","","95.86","","","","-7","","Clear"
"2005-02-03 02:00","2005","02","03","02:00"," ","-3.1","","-5.2","","85","","26","","13","","24.1","","95.90","","","","-8","","Clear"
"2005-02-03 03:00","2005","02","03","03:00"," ","-3.9","","-5.5","","89","","25","","15","","24.1","","96.02","","","","-9","","Clear"
"2005-02-03 04:00","2005","02","03","04:00"," ","-2.9","","-4.5","","89","","29","","15","","24.1","","96.06","","","","-8","","Mainly Clear"
"2005-02-03 05:00","2005","02","03","05:00"," ","-3.7","","-6.2","","83","","31","","9","","24.1","","96.06","","","","-7","","Mainly Clear"
"2005-02-03 06:00","2005","02","03","06:00"," ","-6.9","","-8.2","","90","","4","","7","","24.1","","96.06","","","","-10","","Clear"
"2005-02-03 07:00","2005","02","03","07:00"," ","-7.3","","-7.8","","96","","11","","7","","24.1","","95.99","","","","-11","","Mainly Clear"
"2005-02-03 08:00","2005","02","03","08:00"," ","-8.6","","-9.3","","95","","18","","6","","24.1","","95.99","","","","-12","","Mainly Clear"
"2005-02-03 09:00","2005","02","03","09:00"," ","-10.5","","-11.2","","95","","12","","6","","1.2","","95.86","","","","-14","","Fog"
"2005-02-03 10:00","2005","02","03","10:00"," ","-11.0","","-12.1","","92","","6","","4","","9.7","","95.86","","","","-13","","Fog"
"2005-02-03 11:00","2005","02","03","11:00"," ","-5.8","","-6.7","","93","","13","","15","","19.3","","95.73","","","","-12","","Mostly Cloudy"
"2005-02-03 12:00","2005","02","03","12:00"," ","-4.0","","-5.5","","89","","13","","22","","19.3","","95.61","","","","-11","","Mostly Cloudy"
"2005-02-03 13:00","2005","02","03","13:00"," ","-2.2","","-4.2","","86","","15","","26","","19.3","","95.41","","","","-9","","Mostly Cloudy"
"2005-02-03 14:00","2005","02","03","14:00"," ","-2.3","","-4.4","","85","","15","","24","","19.3","","95.28","","","","-9","","Cloudy"
"2005-02-03 15:00","2005","02","03","15:00"," ","-0.3","","-2.5","","85","","15","","22","","19.3","","95.15","","","","-6","","Cloudy"
"2005-02-03 16:00","2005","02","03","16:00"," ","1.2","","-1.4","","83","","17","","15","","16.1","","95.06","","","","","","Cloudy"
"2005-02-03 17:00","2005","02","03","17:00"," ","-0.6","","-2.5","","87","","16","","11","","16.1","","95.06","","","","-4","","Cloudy"
"2005-02-03 18:00","2005","02","03","18:00"," ","-0.6","","-2.9","","84","","17","","9","","16.1","","95.02","","","","-4","","Cloudy"
"2005-02-03 19:00","2005","02","03","19:00"," ","-2.5","","-3.9","","90","","19","","9","","19.3","","95.02","","","","-6","","Mainly Clear"
"2005-02-03 20:00","2005","02","03","20:00"," ","-3.7","","-4.3","","96","","21","","13","","16.1","","95.02","","","","-9","","Mainly Clear"
"2005-02-03 21:00","2005","02","03","21:00"," ","-2.8","","-4.1","","91","","23","","15","","19.3","","95.12","","","","-8","","Mainly Clear"
"2005-02-03 22:00","2005","02","03","22:00"," ","-1.8","","-3.6","","87","","28","","11","","19.3","","95.06","","","","-6","","Mainly Clear"
"2005-02-03 23:00","2005","02","03","23:00"," ","-2.4","","-4.2","","87","","28","","13","","19.3","","95.22","","","","-7","","Mainly Clear"
"2005-02-04 00:00","2005","02","04","00:00"," ","-2.5","","-4.7","","85","","31","","9","","19.3","","95.28","","","","-6","","Clear"
"2005-02-04 01:00","2005","02","04","01:00"," ","-2.9","","-5.2","","84","","32","","20","","19.3","","95.44","","","","-9","","Clear"
"2005-02-04 02:00","2005","02","04","02:00"," ","-6.6","","-8.4","","87","","1","","22","","19.3","","95.57","","","","-14","","Mainly Clear"
"2005-02-04 03:00","2005","02","04","03:00"," ","-7.9","","-9.9","","86","","35","","30","","19.3","","95.73","","","","-17","","Mainly Clear"
"2005-02-04 04:00","2005","02","04","04:00"," ","-9.5","","-11.6","","85","","35","","20","","19.3","","95.80","","","","-17","","Mostly Cloudy"
"2005-02-04 05:00","2005","02","04","05:00"," ","-10.6","","-13.2","","81","","1","","22","","19.3","","95.90","","","","-19","","Mainly Clear"
"2005-02-04 06:00","2005","02","04","06:00"," ","-11.4","","-13.9","","82","","1","","20","","19.3","","95.96","","","","-20","","Cloudy"
"2005-02-04 07:00","2005","02","04","07:00"," ","-11.9","","-14.0","","84","","2","","20","","19.3","","96.06","","","","-20","","Snow"
"2005-02-04 08:00","2005","02","04","08:00"," ","-13.4","","-16.0","","81","","2","","26","","19.3","","96.15","","","","-23","","Cloudy"
"2005-02-04 09:00","2005","02","04","09:00"," ","-14.8","","-17.9","","77","","3","","28","","24.1","","96.25","","","","-25","","Cloudy"
"2005-02-04 10:00","2005","02","04","10:00"," ","-16.3","","-20.4","","71","","3","","26","","24.1","","96.28","","","","-27","","Cloudy"
"2005-02-04 11:00","2005","02","04","11:00"," ","-15.9","","-19.7","","73","","4","","22","","24.1","","96.32","","","","-26","","Cloudy"
"2005-02-04 12:00","2005","02","04","12:00"," ","-15.0","","-18.6","","74","","6","","24","","24.1","","96.28","","","","-25","","Cloudy"
"2005-02-04 13:00","2005","02","04","13:00"," ","-14.1","","-17.8","","74","","5","","20","","24.1","","96.22","","","","-23","","Cloudy"
"2005-02-04 14:00","2005","02","04","14:00"," ","-13.3","","-18.1","","67","","10","","19","","24.1","","96.15","","","","-22","","Cloudy"
"2005-02-04 15:00","2005","02","04","15:00"," ","-13.6","","-18.1","","69","","10","","22","","24.1","","96.06","","","","-23","","Cloudy"
"2005-02-04 16:00","2005","02","04","16:00"," ","-14.6","","-18.9","","70","","9","","26","","9.7","","96.09","","","","-25","","Snow"
"2005-02-04 17:00","2005","02","04","17:00"," ","-14.7","","-18.7","","72","","9","","26","","19.3","","95.96","","","","-25","","Cloudy"
"2005-02-04 18:00","2005","02","04","18:00"," ","-15.1","","-19.3","","70","","9","","22","","19.3","","95.90","","","","-25","","Cloudy"
"2005-02-04 19:00","2005","02","04","19:00"," ","-15.0","","-19.2","","70","","8","","26","","19.3","","95.86","","","","-25","","Cloudy"
"2005-02-04 20:00","2005","02","04","20:00"," ","-15.1","","-19.6","","68","","9","","26","","19.3","","95.80","","","","-25","","Cloudy"
"2005-02-04 21:00","2005","02","04","21:00"," ","-15.4","","-19.8","","69","","9","","26","","19.3","","95.73","","","","-26","","Cloudy"
"2005-02-04 22:00","2005","02","04","22:00"," ","-15.4","","-19.7","","70","","9","","24","","19.3","","95.70","","","","-26","","Cloudy"
"2005-02-04 23:00","2005","02","04","23:00"," ","-15.8","","-19.7","","72","","10","","30","","24.1","","95.70","","","","-27","","Cloudy"
"2005-02-05 00:00","2005","02","05","00:00"," ","-15.5","","-19.3","","73","","8","","30","","24.1","","95.57","","","","-27","","Snow"
"2005-02-05 01:00","2005","02","05","01:00"," ","-15.5","","-19.1","","74","","8","","32","","24.1","","95.48","","","","-27","","Snow"
"2005-02-05 02:00","2005","02","05","02:00"," ","-15.3","","-18.9","","74","","7","","19","","24.1","","95.44","","","","-24","","Snow"
"2005-02-05 03:00","2005","02","05","03:00"," ","-14.9","","-18.4","","75","","7","","19","","24.1","","95.31","","","","-24","","Snow"
"2005-02-05 04:00","2005","02","05","04:00"," ","-15.2","","-18.7","","75","","7","","20","","19.3","","95.28","","","","-24","","Snow"
"2005-02-05 05:00","2005","02","05","05:00"," ","-17.2","","-20.6","","75","","3","","22","","24.1","","95.22","","","","-27","","Snow"
"2005-02-05 06:00","2005","02","05","06:00"," ","-16.7","","-20.1","","75","","3","","19","","19.3","","95.25","","","","-26","","Snow"
"2005-02-05 07:00","2005","02","05","07:00"," ","-17.3","","-20.0","","79","","36","","20","","9.7","","95.25","","","","-27","","Snow"
"2005-02-05 08:00","2005","02","05","08:00"," ","-17.3","","-20.2","","78","","35","","19","","1.2","","95.28","","","","-27","","Snow"
"2005-02-05 09:00","2005","02","05","09:00"," ","-17.9","","-21.3","","75","","1","","22","","6.4","","95.28","","","","-28","","Snow"
"2005-02-05 10:00","2005","02","05","10:00"," ","-18.0","","-21.6","","73","","2","","28","","6.4","","95.22","","","","-30","","Snow"
"2005-02-05 11:00","2005","02","05","11:00"," ","-17.9","","-21.9","","71","","3","","30","","4.0","","95.25","","","","-30","","Snow"
"2005-02-05 12:00","2005","02","05","12:00"," ","-17.5","","-21.5","","71","","2","","26","","6.4","","95.25","","","","-29","","Snow"
"2005-02-05 13:00","2005","02","05","13:00"," ","-17.6","","-21.5","","72","","2","","20","","4.8","","95.22","","","","-27","","Snow"
"2005-02-05 14:00","2005","02","05","14:00"," ","-17.9","","-22.2","","69","","2","","28","","6.4","","95.22","","","","-29","","Snow"
"2005-02-05 15:00","2005","02","05","15:00"," ","-17.7","","-22.0","","69","","1","","28","","8.0","","95.28","","","","-29","","Snow"
"2005-02-05 16:00","2005","02","05","16:00"," ","-17.6","","-21.8","","70","","1","","28","","6.4","","95.28","","","","-29","","Snow"
"2005-02-05 17:00","2005","02","05","17:00"," ","-17.5","","-21.4","","72","","3","","26","","6.4","","95.38","","","","-29","","Snow"
"2005-02-05 18:00","2005","02","05","18:00"," ","-17.5","","-21.2","","73","","36","","19","","4.8","","95.44","","","","-27","","Snow"
"2005-02-05 19:00","2005","02","05","19:00"," ","-17.6","","-20.8","","76","","35","","19","","4.8","","95.51","","","","-27","","Snow"
"2005-02-05 20:00","2005","02","05","20:00"," ","-18.1","","-21.6","","74","","34","","19","","4.8","","95.57","","","","-28","","Snow"
"2005-02-05 21:00","2005","02","05","21:00"," ","-18.2","","-22.2","","71","","35","","19","","6.4","","95.57","","","","-28","","Snow"
"2005-02-05 22:00","2005","02","05","22:00"," ","-18.5","","-22.2","","73","","35","","22","","6.4","","95.57","","","","-29","","Snow"
"2005-02-05 23:00","2005","02","05","23:00"," ","-18.7","","-22.3","","73","","35","","15","","4.0","","95.64","","","","-27","","Snow"
"2005-02-06 00:00","2005","02","06","00:00"," ","-19.0","","-22.9","","71","","36","","22","","4.0","","95.67","","","","-30","","Snow"
"2005-02-06 01:00","2005","02","06","01:00"," ","-19.2","","-22.9","","72","","36","","19","","16.1","","95.73","","","","-29","","Snow"
"2005-02-06 02:00","2005","02","06","02:00"," ","-19.4","","-23.6","","69","","35","","19","","16.1","","95.80","","","","-29","","Snow"
"2005-02-06 03:00","2005","02","06","03:00"," ","-19.7","","-24.2","","67","","36","","22","","16.1","","95.86","","","","-31","","Snow"
"2005-02-06 04:00","2005","02","06","04:00"," ","-19.9","","-24.1","","69","","35","","19","","16.1","","95.93","","","","-30","","Snow"
"2005-02-06 05:00","2005","02","06","05:00"," ","-20.1","","-24.4","","69","","34","","19","","4.8","","95.99","","","","-30","","Snow"
"2005-02-06 06:00","2005","02","06","06:00"," ","-20.7","","-24.8","","70","","35","","19","","3.2","","96.09","","","","-31","","Snow"
"2005-02-06 07:00","2005","02","06","07:00"," ","-21.0","","-25.1","","70","","35","","19","","2.8","","96.15","","","","-31","","Snow"
"2005-02-06 08:00","2005","02","06","08:00"," ","-21.4","","-25.6","","69","","36","","22","","1.6","","96.28","","","","-33","","Snow"
"2005-02-06 09:00","2005","02","06","09:00"," ","-21.7","","-26.0","","68","","34","","24","","0.8","","96.41","","","","-34","","Snow,Blowing Snow"
"2005-02-06 10:00","2005","02","06","10:00"," ","-22.0","","-25.8","","71","","36","","22","","1.2","","96.51","","","","-34","","Snow,Blowing Snow"
"2005-02-06 11:00","2005","02","06","11:00"," ","-21.9","","-26.7","","65","","36","","30","","8.0","","96.57","","","","-35","","Snow"
"2005-02-06 12:00","2005","02","06","12:00"," ","-22.3","","-27.7","","61","","34","","22","","19.3","","96.74","","","","-34","","Mostly Cloudy"
"2005-02-06 13:00","2005","02","06","13:00"," ","-21.3","","-26.2","","65","","35","","22","","24.1","","96.74","","","","-33","","Mainly Clear"
"2005-02-06 14:00","2005","02","06","14:00"," ","-21.4","","-27.3","","59","","34","","19","","24.1","","96.77","","","","-32","","Mainly Clear"
"2005-02-06 15:00","2005","02","06","15:00"," ","-20.8","","-27.3","","56","","34","","20","","24.1","","96.83","","","","-31","","Mainly Clear"
"2005-02-06 16:00","2005","02","06","16:00"," ","-20.5","","-27.2","","55","","34","","19","","24.1","","96.90","","","","-31","","Mainly Clear"
"2005-02-06 17:00","2005","02","06","17:00"," ","-21.7","","-28.2","","56","","34","","15","","24.1","","96.93","","","","-31","","Mainly Clear"
"2005-02-06 18:00","2005","02","06","18:00"," ","-22.1","","-29.0","","54","","35","","13","","24.1","","97.03","","","","-31","","Mainly Clear"
"2005-02-06 19:00","2005","02","06","19:00"," ","-22.3","","-29.2","","53","","31","","9","","24.1","","97.15","","","","-29","","Mostly Cloudy"
"2005-02-06 20:00","2005","02","06","20:00"," ","-24.1","","-29.7","","60","","30","","9","","24.1","","97.19","","","","-32","","Clear"
"2005-02-06 21:00","2005","02","06","21:00"," ","-25.4","","-30.8","","61","","","","0","","24.1","","97.22","","","","","","Clear"
"2005-02-06 22:00","2005","02","06","22:00"," ","-24.2","","-30.0","","59","","32","","9","","24.1","","97.22","","","","-32","","Clear"
"2005-02-06 23:00","2005","02","06","23:00"," ","-25.2","","-30.3","","62","","33","","6","","24.1","","97.25","","","","-31","","Mainly Clear"
"2005-02-07 00:00","2005","02","07","00:00"," ","-24.9","","-30.1","","62","","30","","6","","24.1","","97.25","","","","-31","","Cloudy"
"2005-02-07 01:00","2005","02","07","01:00"," ","-25.4","","-30.7","","61","","","","0","","24.1","","97.25","","","","","","Cloudy"
"2005-02-07 02:00","2005","02","07","02:00"," ","-25.7","","-30.6","","63","","","","0","","24.1","","97.25","","","","","","Mainly Clear"
"2005-02-07 03:00","2005","02","07","03:00"," ","-26.2","","-30.9","","65","","","","0","","24.1","","97.25","","","","","","Mostly Cloudy"
"2005-02-07 04:00","2005","02","07","04:00"," ","-25.8","","-29.9","","68","","","","0","","24.1","","97.25","","","","","","Cloudy"
"2005-02-07 05:00","2005","02","07","05:00"," ","-25.8","","-30.7","","63","","26","","4","","24.1","","97.25","","","","-30","","Cloudy"
"2005-02-07 06:00","2005","02","07","06:00"," ","-24.9","","-30.1","","62","","30","","4","","24.1","","97.32","","","","-29","","Cloudy"
"2005-02-07 07:00","2005","02","07","07:00"," ","-26.9","","-31.6","","64","","24","","4","","24.1","","97.28","","","","-31","","Mostly Cloudy"
"2005-02-07 08:00","2005","02","07","08:00"," ","-26.7","","-31.4","","64","","17","","7","","24.1","","97.25","","","","-33","","Mostly Cloudy"
"2005-02-07 09:00","2005","02","07","09:00"," ","-26.5","","-30.9","","66","","17","","9","","24.1","","97.25","","","","-34","","Mainly Clear"
"2005-02-07 10:00","2005","02","07","10:00"," ","-24.0","","-29.4","","61","","","","0","","24.1","","97.25","","","","","","Mainly Clear"
"2005-02-07 11:00","2005","02","07","11:00"," ","-22.9","","-29.4","","55","","20","","4","","24.1","","97.25","","","","-27","","Mainly Clear"
"2005-02-07 12:00","2005","02","07","12:00"," ","-20.9","","-28.0","","53","","19","","11","","24.1","","97.25","","","","-29","","Mainly Clear"
"2005-02-07 13:00","2005","02","07","13:00"," ","-19.4","","-27.3","","50","","19","","9","","24.1","","97.15","","","","-26","","Mostly Cloudy"
"2005-02-07 14:00","2005","02","07","14:00"," ","-19.2","","-26.2","","54","","17","","9","","24.1","","97.12","","","","-26","","Mostly Cloudy"
"2005-02-07 15:00","2005","02","07","15:00"," ","-18.8","","-27.2","","48","","19","","7","","24.1","","97.09","","","","-24","","Mostly Cloudy"
"2005-02-07 16:00","2005","02","07","16:00"," ","-17.9","","-26.6","","47","","21","","7","","24.1","","97.12","","","","-23","","Mostly Cloudy"
"2005-02-07 17:00","2005","02","07","17:00"," ","-19.4","","-27.3","","50","","16","","9","","24.1","","97.06","","","","-26","","Mostly Cloudy"
"2005-02-07 18:00","2005","02","07","18:00"," ","-20.7","","-27.7","","53","","16","","9","","24.1","","96.99","","","","-28","","Mostly Cloudy"
"2005-02-07 19:00","2005","02","07","19:00"," ","-21.9","","-27.9","","58","","16","","11","","24.1","","96.96","","","","-30","","Mostly Cloudy"
"2005-02-07 20:00","2005","02","07","20:00"," ","-21.7","","-28.1","","56","","15","","13","","24.1","","96.96","","","","-30","","Mainly Clear"
"2005-02-07 21:00","2005","02","07","21:00"," ","-22.6","","-28.2","","60","","16","","11","","19.3","","96.90","","","","-31","","Mainly Clear"
"2005-02-07 22:00","2005","02","07","22:00"," ","-22.2","","-28.7","","56","","17","","15","","19.3","","96.90","","","","-32","","Mainly Clear"
"2005-02-07 23:00","2005","02","07","23:00"," ","-23.2","","-29.2","","58","","17","","15","","19.3","","96.86","","","","-33","","Mainly Clear"
"2005-02-08 00:00","2005","02","08","00:00"," ","-23.5","","-29.0","","61","","17","","17","","19.3","","96.77","","","","-34","","Mainly Clear"
"2005-02-08 01:00","2005","02","08","01:00"," ","-24.1","","-29.7","","60","","17","","20","","24.1","","96.74","","","","-36","","Mainly Clear"
"2005-02-08 02:00","2005","02","08","02:00"," ","-24.1","","-29.6","","60","","17","","20","","24.1","","96.67","","","","-36","","Clear"
"2005-02-08 03:00","2005","02","08","03:00"," ","-25.0","","-30.3","","61","","17","","17","","19.3","","96.64","","","","-36","","Clear"
"2005-02-08 04:00","2005","02","08","04:00"," ","-25.1","","-30.8","","59","","18","","19","","19.3","","96.57","","","","-37","","Clear"
"2005-02-08 05:00","2005","02","08","05:00"," ","-26.8","","-32.8","","57","","16","","7","","19.3","","96.54","","","","-34","","Clear"
"2005-02-08 06:00","2005","02","08","06:00"," ","-26.8","","-32.5","","58","","16","","15","","24.1","","96.48","","","","-37","","Clear"
"2005-02-08 07:00","2005","02","08","07:00"," ","-26.9","","-32.2","","61","","17","","19","","24.1","","96.41","","","","-39","","Clear"
"2005-02-08 08:00","2005","02","08","08:00"," ","-27.1","","-32.0","","63","","17","","22","","24.1","","96.38","","","","-40","","Clear"
"2005-02-08 09:00","2005","02","08","09:00"," ","-26.8","","-31.6","","64","","17","","24","","24.1","","96.32","","","","-40","","Mainly Clear"
"2005-02-08 10:00","2005","02","08","10:00"," ","-25.5","","-30.5","","63","","16","","24","","24.1","","96.32","","","","-38","","Mainly Clear"
"2005-02-08 11:00","2005","02","08","11:00"," ","-23.4","","-28.5","","63","","16","","22","","24.1","","96.28","","","","-35","","Mainly Clear"
"2005-02-08 12:00","2005","02","08","12:00"," ","-20.7","","-25.8","","64","","16","","17","","24.1","","96.25","","","","-31","","Mainly Clear"
"2005-02-08 13:00","2005","02","08","13:00"," ","-17.0","","-22.1","","65","","18","","15","","24.1","","96.15","","","","-25","","Mainly Clear"
"2005-02-08 14:00","2005","02","08","14:00"," ","-15.9","","-21.2","","64","","18","","19","","24.1","","96.06","","","","-25","","Mainly Clear"
"2005-02-08 15:00","2005","02","08","15:00"," ","-14.5","","-19.9","","63","","18","","19","","24.1","","96.02","","","","-23","","Mostly Cloudy"
"2005-02-08 16:00","2005","02","08","16:00"," ","-15.6","","-20.8","","64","","17","","19","","24.1","","95.99","","","","-25","","Mostly Cloudy"
"2005-02-08 17:00","2005","02","08","17:00"," ","-16.6","","-21.9","","64","","16","","15","","24.1","","95.96","","","","-25","","Mostly Cloudy"
"2005-02-08 18:00","2005","02","08","18:00"," ","-17.6","","-22.8","","64","","18","","9","","24.1","","95.96","","","","-24","","Mostly Cloudy"
