"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-02 17:00","2009","12","02","17:00"," ","-12.5","","-15.0","","82","","34","","19","","24.1","","95.74","","","","-21","","Mostly Cloudy"
"2009-12-02 18:00","2009","12","02","18:00"," ","-9.4","","-12.4","","79","","35","","26","","24.1","","95.76","","","","-18","","Snow"
"2009-12-02 19:00","2009","12","02","19:00"," ","-9.8","","-12.9","","78","","35","","26","","9.7","","95.77","","","","-19","","Snow"
"2009-12-02 20:00","2009","12","02","20:00"," ","-10.8","","-13.7","","79","","35","","22","","24.1","","95.80","","","","-19","","Snow"
"2009-12-02 21:00","2009","12","02","21:00"," ","-12.1","","-14.1","","85","","33","","19","","12.9","","95.78","","","","-20","","Snow"
"2009-12-02 22:00","2009","12","02","22:00"," ","-11.8","","-13.8","","85","","34","","22","","8.0","","95.77","","","","-21","","Snow"
"2009-12-02 23:00","2009","12","02","23:00"," ","-11.4","","-13.4","","85","","34","","28","","12.9","","95.78","","","","-21","","Snow"
"2009-12-03 00:00","2009","12","03","00:00"," ","-10.9","","-13.1","","84","","34","","28","","6.4","","95.79","","","","-20","","Snow"
"2009-12-03 01:00","2009","12","03","01:00"," ","-11.7","","-13.8","","84","","35","","22","","9.7","","95.79","","","","-20","","Snow"
"2009-12-03 02:00","2009","12","03","02:00"," ","-12.1","","-14.3","","84","","35","","33","","12.9","","95.80","","","","-23","","Snow"
"2009-12-03 03:00","2009","12","03","03:00"," ","-12.7","","-15.1","","82","","35","","26","","19.3","","95.81","","","","-22","","Snow"
"2009-12-03 04:00","2009","12","03","04:00"," ","-14.6","","-16.5","","85","","32","","26","","19.3","","95.83","","","","-25","","Snow"
"2009-12-03 05:00","2009","12","03","05:00"," ","-14.6","","-16.4","","86","","32","","24","","24.1","","95.83","","","","-24","","Snow"
"2009-12-03 06:00","2009","12","03","06:00"," ","-15.3","","-17.1","","86","","32","","30","","19.3","","95.83","","","","-26","","Snow"
"2009-12-03 07:00","2009","12","03","07:00"," ","-14.2","","-16.1","","85","","33","","26","","19.3","","95.86","","","","-24","","Snow"
"2009-12-03 08:00","2009","12","03","08:00"," ","-13.9","","-15.8","","86","","32","","26","","19.3","","95.87","","","","-24","","Snow"
"2009-12-03 09:00","2009","12","03","09:00"," ","-13.4","","-15.5","","84","","32","","26","","9.7","","95.88","","","","-23","","Snow"
"2009-12-03 10:00","2009","12","03","10:00"," ","-12.8","","-14.9","","84","","32","","26","","4.8","","95.88","","","","-23","","Snow"
"2009-12-03 11:00","2009","12","03","11:00"," ","-12.2","","-14.5","","83","","33","","24","","4.8","","95.88","","","","-21","","Snow"
"2009-12-03 12:00","2009","12","03","12:00"," ","-12.1","","-14.8","","80","","32","","26","","9.7","","95.84","","","","-22","","Snow"
"2009-12-03 13:00","2009","12","03","13:00"," ","-12.4","","-14.8","","82","","31","","24","","9.7","","95.80","","","","-22","","Snow"
"2009-12-03 14:00","2009","12","03","14:00"," ","-12.3","","-14.7","","82","","31","","24","","9.7","","95.80","","","","-22","","Snow"
"2009-12-03 15:00","2009","12","03","15:00"," ","-12.4","","-14.9","","82","","30","","26","","16.1","","95.76","","","","-22","","Snow"
"2009-12-03 16:00","2009","12","03","16:00"," ","-12.6","","-15.2","","81","","32","","24","","9.7","","95.75","","","","-22","","Snow"
"2009-12-03 17:00","2009","12","03","17:00"," ","-12.8","","-15.2","","82","","32","","17","","9.7","","95.72","","","","-21","","Snow"
"2009-12-03 18:00","2009","12","03","18:00"," ","-12.7","","-15.4","","80","","31","","17","","9.7","","95.68","","","","-21","","Snow"
"2009-12-03 19:00","2009","12","03","19:00"," ","-14.5","","-16.7","","83","","33","","13","","6.4","","95.62","","","","-22","","Snow"
"2009-12-03 20:00","2009","12","03","20:00"," ","-16.5","","-18.0","","88","","31","","15","","19.3","","95.56","","","","-25","","Snow"
"2009-12-03 21:00","2009","12","03","21:00"," ","-13.7","","-15.6","","86","","31","","13","","19.3","","95.49","","","","-21","","Snow"
"2009-12-03 22:00","2009","12","03","22:00"," ","-13.7","","-15.5","","86","","29","","11","","16.1","","95.40","","","","-20","","Snow"
"2009-12-03 23:00","2009","12","03","23:00"," ","-14.1","","-15.6","","88","","29","","7","","19.3","","95.30","","","","-19","","Snow"
"2009-12-04 00:00","2009","12","04","00:00"," ","-14.5","","-15.9","","89","","30","","11","","19.3","","95.23","","","","-21","","Snow"
"2009-12-04 01:00","2009","12","04","01:00"," ","-15.2","","-16.7","","88","","","","0","","16.1","","95.13","","","","","","Snow"
"2009-12-04 02:00","2009","12","04","02:00"," ","-17.0","","-18.5","","88","","","","0","","24.1","","95.07","","","","","","Mainly Clear"
"2009-12-04 03:00","2009","12","04","03:00"," ","-22.4","","-24.0","","87","","22","","6","","0.4","","95.03","","","","-28","","Freezing Fog"
"2009-12-04 04:00","2009","12","04","04:00"," ","-21.3","","-23.0","","86","","19","","7","","3.2","","94.93","","","","-27","","Fog"
"2009-12-04 05:00","2009","12","04","05:00"," ","-17.8","","-19.6","","86","","15","","11","","0.2","","94.81","","","","-25","","Freezing Fog"
"2009-12-04 06:00","2009","12","04","06:00"," ","-17.5","","-19.4","","85","","16","","9","","0.4","","94.71","","","","-24","","Freezing Fog"
"2009-12-04 07:00","2009","12","04","07:00"," ","-18.1","","-20.4","","82","","14","","13","","0.8","","94.64","","","","-26","","Freezing Fog"
"2009-12-04 08:00","2009","12","04","08:00"," ","-18.5","","-21.2","","79","","14","","11","","0.8","","94.55","","","","-26","","Freezing Fog"
"2009-12-04 09:00","2009","12","04","09:00"," ","-18.1","","-20.9","","79","","14","","15","","0.8","","94.49","","","","-27","","Freezing Fog"
"2009-12-04 10:00","2009","12","04","10:00"," ","-18.6","","-21.4","","79","","14","","13","","0.8","","94.47","","","","-27","","Freezing Fog"
"2009-12-04 11:00","2009","12","04","11:00"," ","-19.0","","-22.0","","77","","14","","15","","2.4","","94.44","","","","-28","","Fog"
"2009-12-04 12:00","2009","12","04","12:00"," ","-18.5","","-21.7","","76","","14","","15","","4.8","","94.37","","","","-27","","Fog"
"2009-12-04 13:00","2009","12","04","13:00"," ","-17.4","","-20.5","","77","","13","","13","","14.5","","94.28","","","","-25","","Mainly Clear"
"2009-12-04 14:00","2009","12","04","14:00"," ","-16.8","","-19.7","","78","","13","","13","","14.5","","94.21","","","","-25","","Mainly Clear"
"2009-12-04 15:00","2009","12","04","15:00"," ","-17.1","","-20.1","","77","","12","","19","","24.1","","94.14","","","","-27","","Mainly Clear"
"2009-12-04 16:00","2009","12","04","16:00"," ","-17.4","","-20.6","","76","","14","","17","","19.3","","94.15","","","","-26","","Mostly Cloudy"
"2009-12-04 17:00","2009","12","04","17:00"," ","-18.7","","-22.1","","75","","12","","17","","19.3","","94.16","","","","-28","","Mainly Clear"
"2009-12-04 18:00","2009","12","04","18:00"," ","-19.4","","-22.9","","74","","12","","17","","24.1","","94.16","","","","-29","","Mainly Clear"
"2009-12-04 19:00","2009","12","04","19:00"," ","-19.4","","-22.8","","74","","12","","17","","24.1","","94.15","","","","-29","","Mainly Clear"
"2009-12-04 20:00","2009","12","04","20:00"," ","-19.9","","-23.3","","74","","12","","17","","24.1","","94.13","","","","-30","","Mainly Clear"
"2009-12-04 21:00","2009","12","04","21:00"," ","-19.4","","-22.7","","75","","13","","15","","24.1","","94.13","","","","-28","","Mostly Cloudy"
"2009-12-04 22:00","2009","12","04","22:00"," ","-18.6","","-21.9","","75","","12","","13","","24.1","","94.13","","","","-27","","Mostly Cloudy"
"2009-12-04 23:00","2009","12","04","23:00"," ","-18.2","","-21.4","","76","","12","","13","","24.1","","94.18","","","","-26","","Mostly Cloudy"
"2009-12-05 00:00","2009","12","05","00:00"," ","-17.9","","-21.1","","76","","10","","15","","24.1","","94.21","","","","-26","","Mostly Cloudy"
"2009-12-05 01:00","2009","12","05","01:00"," ","-16.7","","-19.8","","77","","10","","9","","24.1","","94.22","","","","-23","","Cloudy"
"2009-12-05 02:00","2009","12","05","02:00"," ","-16.7","","-19.5","","79","","","","0","","24.1","","94.28","","","","","","Cloudy"
"2009-12-05 03:00","2009","12","05","03:00"," ","-16.4","","-19.3","","78","","35","","4","","24.1","","94.38","","","","-19","","Cloudy"
"2009-12-05 04:00","2009","12","05","04:00"," ","-16.0","","-18.6","","80","","35","","6","","24.1","","94.42","","","","-20","","Cloudy"
"2009-12-05 05:00","2009","12","05","05:00"," ","-15.0","","-17.5","","81","","30","","7","","24.1","","94.45","","","","-20","","Cloudy"
"2009-12-05 06:00","2009","12","05","06:00"," ","-16.4","","-19.3","","78","","34","","9","","24.1","","94.54","","","","-22","","Cloudy"
"2009-12-05 07:00","2009","12","05","07:00"," ","-16.2","","-19.0","","79","","34","","11","","24.1","","94.62","","","","-23","","Cloudy"
"2009-12-05 08:00","2009","12","05","08:00"," ","-17.8","","-21.1","","75","","35","","9","","24.1","","94.69","","","","-24","","Mostly Cloudy"
"2009-12-05 09:00","2009","12","05","09:00"," ","-21.2","","-25.0","","71","","36","","9","","24.1","","94.79","","","","-28","","Mainly Clear"
"2009-12-05 10:00","2009","12","05","10:00"," ","-21.3","","-24.8","","73","","36","","9","","16.1","","94.87","","","","-28","","Mainly Clear"
"2009-12-05 11:00","2009","12","05","11:00"," ","-16.4","","-19.3","","78","","3","","9","","12.9","","94.99","","","","-22","","Mostly Cloudy"
"2009-12-05 12:00","2009","12","05","12:00"," ","-16.5","","-19.2","","80","","36","","6","","12.9","","95.05","","","","-21","","Mostly Cloudy"
"2009-12-05 13:00","2009","12","05","13:00"," ","-15.6","","-18.1","","81","","3","","7","","16.1","","95.13","","","","-21","","Clear"
"2009-12-05 14:00","2009","12","05","14:00"," ","-15.4","","-18.0","","80","","3","","11","","16.1","","95.20","","","","-22","","Clear"
"2009-12-05 15:00","2009","12","05","15:00"," ","-15.3","","-17.6","","83","","2","","9","","16.1","","95.31","","","","-21","","Clear"
"2009-12-05 16:00","2009","12","05","16:00"," ","-14.3","","-16.7","","82","","2","","7","","16.1","","95.40","","","","-19","","Mostly Cloudy"
"2009-12-05 17:00","2009","12","05","17:00"," ","-15.0","","-17.8","","79","","35","","11","","16.1","","95.49","","","","-22","","Mostly Cloudy"
"2009-12-05 18:00","2009","12","05","18:00"," ","-14.8","","-17.4","","81","","34","","13","","16.1","","95.59","","","","-22","","Snow"
"2009-12-05 19:00","2009","12","05","19:00"," ","-13.9","","-16.2","","83","","33","","9","","16.1","","95.63","","","","-20","","Snow"
"2009-12-05 20:00","2009","12","05","20:00"," ","-12.7","","-14.7","","85","","1","","9","","19.3","","95.66","","","","-18","","Snow"
"2009-12-05 21:00","2009","12","05","21:00"," ","-11.8","","-13.5","","87","","2","","11","","19.3","","95.71","","","","-18","","Snow"
"2009-12-05 22:00","2009","12","05","22:00"," ","-11.9","","-14.0","","84","","33","","11","","24.1","","95.80","","","","-18","","Snow"
"2009-12-05 23:00","2009","12","05","23:00"," ","-11.7","","-13.8","","84","","34","","15","","19.3","","95.86","","","","-19","","Snow"
"2009-12-06 00:00","2009","12","06","00:00"," ","-11.5","","-13.3","","86","","34","","17","","16.1","","95.91","","","","-19","","Snow"
"2009-12-06 01:00","2009","12","06","01:00"," ","-11.6","","-13.3","","87","","35","","13","","19.3","","95.92","","","","-18","","Snow"
"2009-12-06 02:00","2009","12","06","02:00"," ","-11.4","","-13.3","","86","","34","","15","","12.9","","95.94","","","","-18","","Snow"
"2009-12-06 03:00","2009","12","06","03:00"," ","-11.5","","-13.3","","86","","34","","15","","12.9","","95.97","","","","-19","","Snow"
"2009-12-06 04:00","2009","12","06","04:00"," ","-11.5","","-13.3","","86","","34","","19","","9.7","","95.97","","","","-20","","Snow"
"2009-12-06 05:00","2009","12","06","05:00"," ","-11.6","","-13.7","","84","","35","","19","","12.9","","96.00","","","","-20","","Snow"
"2009-12-06 06:00","2009","12","06","06:00"," ","-12.4","","-15.2","","80","","36","","28","","19.3","","96.02","","","","-22","","Snow"
"2009-12-06 07:00","2009","12","06","07:00"," ","-12.8","","-16.4","","74","","1","","24","","19.3","","96.04","","","","-22","","Snow"
"2009-12-06 08:00","2009","12","06","08:00"," ","-13.1","","-16.1","","78","","35","","20","","19.3","","96.07","","","","-22","","Snow"
"2009-12-06 09:00","2009","12","06","09:00"," ","-13.9","","-18.0","","71","","34","","24","","19.3","","96.12","","","","-24","","Cloudy"
"2009-12-06 10:00","2009","12","06","10:00"," ","-16.0","","-19.0","","78","","35","","24","","24.1","","96.19","","","","-26","","Mostly Cloudy"
"2009-12-06 11:00","2009","12","06","11:00"," ","-17.4","","-20.3","","78","","34","","15","","24.1","","96.22","","","","-26","","Clear"
"2009-12-06 12:00","2009","12","06","12:00"," ","-16.4","","-19.2","","79","","33","","19","","24.1","","96.18","","","","-26","","Clear"
"2009-12-06 13:00","2009","12","06","13:00"," ","-15.2","","-18.4","","76","","32","","17","","24.1","","96.18","","","","-24","","Mainly Clear"
"2009-12-06 14:00","2009","12","06","14:00"," ","-15.3","","-18.8","","75","","33","","20","","24.1","","96.13","","","","-25","","Mostly Cloudy"
"2009-12-06 15:00","2009","12","06","15:00"," ","-15.4","","-18.5","","77","","32","","20","","11.3","","96.08","","","","-25","","Cloudy"
"2009-12-06 16:00","2009","12","06","16:00"," ","-18.3","","-20.7","","81","","29","","13","","4.8","","96.07","","","","-26","","Fog"
"2009-12-06 17:00","2009","12","06","17:00"," ","-21.2","","-23.7","","80","","30","","19","","11.3","","96.08","","","","-32","","Mainly Clear"
"2009-12-06 18:00","2009","12","06","18:00"," ","-21.2","","-24.7","","73","","30","","17","","19.3","","96.09","","","","-31","","Mostly Cloudy"
"2009-12-06 19:00","2009","12","06","19:00"," ","-22.6","","-26.3","","72","","30","","17","","11.3","","96.09","","","","-33","","Snow"
"2009-12-06 20:00","2009","12","06","20:00"," ","-18.2","","-21.9","","73","","33","","19","","6.4","","96.07","","","","-28","","Snow"
"2009-12-06 21:00","2009","12","06","21:00"," ","-19.1","","-23.0","","71","","34","","17","","19.3","","96.07","","","","-29","","Snow"
"2009-12-06 22:00","2009","12","06","22:00"," ","-19.1","","-23.1","","71","","33","","15","","16.1","","96.07","","","","-28","","Snow"
"2009-12-06 23:00","2009","12","06","23:00"," ","-19.7","","-23.6","","71","","34","","15","","12.9","","96.06","","","","-29","","Snow"
"2009-12-07 00:00","2009","12","07","00:00"," ","-21.1","","-24.7","","73","","33","","7","","12.9","","96.07","","","","-27","","Snow"
"2009-12-07 01:00","2009","12","07","01:00"," ","-21.8","","-25.6","","71","","31","","11","","12.9","","96.04","","","","-30","","Snow"
"2009-12-07 02:00","2009","12","07","02:00"," ","-22.0","","-25.9","","71","","30","","9","","8.0","","96.01","","","","-29","","Snow"
"2009-12-07 03:00","2009","12","07","03:00"," ","-20.7","","-24.4","","72","","31","","7","","6.4","","95.98","","","","-26","","Snow"
"2009-12-07 04:00","2009","12","07","04:00"," ","-20.9","","-24.5","","73","","28","","7","","9.7","","95.98","","","","-27","","Snow"
"2009-12-07 05:00","2009","12","07","05:00"," ","-21.8","","-25.7","","71","","30","","11","","12.9","","95.94","","","","-30","","Snow"
"2009-12-07 06:00","2009","12","07","06:00"," ","-22.5","","-26.4","","70","","29","","11","","12.9","","95.91","","","","-31","","Snow"
"2009-12-07 07:00","2009","12","07","07:00"," ","-23.7","","-27.9","","68","","29","","13","","19.3","","95.88","","","","-33","","Snow"
"2009-12-07 08:00","2009","12","07","08:00"," ","-23.6","","-27.6","","70","","29","","9","","14.5","","95.87","","","","-31","","Snow"
"2009-12-07 09:00","2009","12","07","09:00"," ","-23.3","","-27.3","","70","","27","","7","","9.7","","95.85","","","","-29","","Snow,Fog"
"2009-12-07 10:00","2009","12","07","10:00"," ","-22.4","","-26.5","","69","","28","","9","","4.8","","95.87","","","","-30","","Snow,Fog"
"2009-12-07 11:00","2009","12","07","11:00"," ","-23.3","","-27.4","","69","","27","","13","","4.8","","95.85","","","","-32","","Snow,Fog"
"2009-12-07 12:00","2009","12","07","12:00"," ","-22.0","","-26.1","","69","","27","","13","","12.9","","95.82","","","","-31","","Cloudy"
"2009-12-07 13:00","2009","12","07","13:00"," ","-21.5","","-25.9","","68","","27","","13","","12.9","","95.75","","","","-30","","Cloudy"
"2009-12-07 14:00","2009","12","07","14:00"," ","-21.9","","-26.5","","66","","29","","13","","12.9","","95.69","","","","-31","","Cloudy"
"2009-12-07 15:00","2009","12","07","15:00"," ","-21.5","","-26.0","","67","","34","","11","","16.1","","95.65","","","","-29","","Mostly Cloudy"
"2009-12-07 16:00","2009","12","07","16:00"," ","-23.4","","-28.2","","65","","30","","11","","16.1","","95.64","","","","-32","","Mainly Clear"
"2009-12-07 17:00","2009","12","07","17:00"," ","-26.7","","-30.9","","68","","28","","11","","16.1","","95.66","","","","-36","","Mainly Clear"
"2009-12-07 18:00","2009","12","07","18:00"," ","-28.1","","-32.2","","68","","29","","15","","16.1","","95.66","","","","-39","","Ice Crystals"
"2009-12-07 19:00","2009","12","07","19:00"," ","-29.0","","-33.8","","63","","31","","13","","19.3","","95.64","","","","-39","","Ice Crystals"
"2009-12-07 20:00","2009","12","07","20:00"," ","-30.7","","-35.6","","62","","29","","7","","24.1","","95.63","","","","-38","","Ice Crystals"
"2009-12-07 21:00","2009","12","07","21:00"," ","-31.7","","-36.0","","66","","29","","7","","24.1","","95.59","","","","-39","","Ice Crystals"
"2009-12-07 22:00","2009","12","07","22:00"," ","-30.5","","-35.5","","62","","32","","7","","24.1","","95.57","","","","-38","","Ice Crystals"
"2009-12-07 23:00","2009","12","07","23:00"," ","-30.4","","-33.9","","71","","30","","7","","24.1","","95.59","","","","-38","","Clear"
"2009-12-08 00:00","2009","12","08","00:00"," ","-31.0","","-35.7","","63","","29","","9","","24.1","","95.62","","","","-40","","Ice Crystals"
"2009-12-08 01:00","2009","12","08","01:00"," ","-30.8","","-35.4","","64","","30","","7","","24.1","","95.58","","","","-38","","Ice Crystals"
"2009-12-08 02:00","2009","12","08","02:00"," ","-31.9","","-36.5","","64","","26","","4","","19.3","","95.57","","","","-37","","Ice Crystals"
"2009-12-08 03:00","2009","12","08","03:00"," ","-30.6","","-35.1","","65","","35","","4","","24.1","","95.57","","","","-35","","Ice Crystals"
"2009-12-08 04:00","2009","12","08","04:00"," ","-32.1","","-36.0","","68","","27","","4","","24.1","","95.56","","","","-37","","Ice Crystals"
"2009-12-08 05:00","2009","12","08","05:00"," ","-32.1","","-36.2","","67","","28","","6","","19.3","","95.54","","","","-39","","Mostly Cloudy"
"2009-12-08 06:00","2009","12","08","06:00"," ","-32.0","","-36.9","","62","","30","","7","","19.3","","95.53","","","","-40","","Mostly Cloudy"
"2009-12-08 07:00","2009","12","08","07:00"," ","-32.4","","-37.0","","64","","","","0","","19.3","","95.55","","","","","","Ice Crystals"
"2009-12-08 08:00","2009","12","08","08:00"," ","-32.7","","-37.4","","63","","25","","4","","19.3","","95.54","","","","-37","","Ice Crystals"
"2009-12-08 09:00","2009","12","08","09:00"," ","-33.3","","-38.0","","63","","","","0","","16.1","","95.56","","","","","","Ice Crystals"
"2009-12-08 10:00","2009","12","08","10:00"," ","-31.5","","-35.5","","68","","30","","6","","9.7","","95.62","","","","-38","","Ice Crystals"
"2009-12-08 11:00","2009","12","08","11:00"," ","-30.8","","-35.3","","65","","26","","6","","9.7","","95.63","","","","-37","","Ice Crystals"
"2009-12-08 12:00","2009","12","08","12:00"," ","-28.8","","-32.4","","71","","28","","4","","9.7","","95.59","","","","-33","","Ice Crystals"
"2009-12-08 13:00","2009","12","08","13:00"," ","-28.6","","-32.7","","68","","29","","7","","16.1","","95.55","","","","-36","","Ice Crystals"
"2009-12-08 14:00","2009","12","08","14:00"," ","-27.6","","-31.6","","69","","26","","6","","24.1","","95.50","","","","-34","","Ice Crystals"
"2009-12-08 15:00","2009","12","08","15:00"," ","-27.6","","-31.6","","69","","24","","7","","19.3","","95.46","","","","-34","","Ice Crystals"
"2009-12-08 16:00","2009","12","08","16:00"," ","-27.5","","-31.9","","66","","28","","6","","19.3","","95.45","","","","-34","","Ice Crystals"
"2009-12-08 17:00","2009","12","08","17:00"," ","-29.1","","-33.5","","66","","26","","6","","19.3","","95.47","","","","-35","","Ice Crystals"
"2009-12-08 18:00","2009","12","08","18:00"," ","-30.4","","-34.0","","71","","23","","7","","19.3","","95.45","","","","-38","","Ice Crystals"
"2009-12-08 19:00","2009","12","08","19:00"," ","-31.8","","-36.3","","64","","23","","9","","19.3","","95.42","","","","-41","","Ice Crystals"
