"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-09 18:00","2012","04","09","18:00","x","-2.4","","-10.8","","53","","29","","26","","16.1","","96.56","","","","-9","","NA"
"2012-04-09 19:00","2012","04","09","19:00","x","-3.2","","-10.6","","57","","30","","18","","16.1","","96.56","","","","-9","","NA"
"2012-04-09 20:00","2012","04","09","20:00","x","-5.4","","-10.0","","70","","29","","11","","16.1","","96.56","","","","-10","","NA"
"2012-04-09 21:00","2012","04","09","21:00","x","-6.0","","-9.7","","75","","28","","13","","16.1","","96.58","","","","-11","","NA"
"2012-04-09 22:00","2012","04","09","22:00","x","-6.3","","-9.4","","79","","28","","15","","16.1","","96.62","","","","-12","","NA"
"2012-04-09 23:00","2012","04","09","23:00","x","-7.1","","-10.7","","76","","32","","5","","16.1","","96.65","","","","-10","","NA"
"2012-04-10 00:00","2012","04","10","00:00","x","-7.8","","-10.8","","79","","29","","8","","16.1","","96.69","","","","-12","","NA"
"2012-04-10 01:00","2012","04","10","01:00","x","-8.8","","-11.2","","83","","32","","4","","16.1","","96.69","","","","-11","","NA"
"2012-04-10 02:00","2012","04","10","02:00","x","-8.7","","-10.2","","89","","28","","9","","16.1","","96.75","","","","-13","","NA"
"2012-04-10 03:00","2012","04","10","03:00","x","-9.1","","-10.1","","93","","32","","8","","16.1","","96.76","","","","-13","","NA"
"2012-04-10 04:00","2012","04","10","04:00","x","-9.2","","","M","","M","29","","5","","16.1","","96.78","","","","-12","","NA"
"2012-04-10 05:00","2012","04","10","05:00","x","-9.4","","","M","","M","28","","5","","16.1","","96.82","","","","-12","","NA"
"2012-04-10 06:00","2012","04","10","06:00","x","-10.0","","","M","","M","1","","5","","16.1","","96.86","","","","-13","","NA"
"2012-04-10 07:00","2012","04","10","07:00","x","-9.2","","","M","","M","24","","4","","16.1","","96.90","","","","-11","","NA"
"2012-04-10 08:00","2012","04","10","08:00","x","-8.3","","","M","","M","4","","4","","16.1","","96.89","","","","-10","","NA"
"2012-04-10 09:00","2012","04","10","09:00","x","-6.3","","-7.8","","89","","7","","4","","16.1","","96.94","","","","-8","","NA"
"2012-04-10 10:00","2012","04","10","10:00","x","-5.0","","-7.9","","80","","","M","4","","16.1","","96.99","","","","-7","","NA"
"2012-04-10 11:00","2012","04","10","11:00","x","-4.0","","-7.4","","77","","","M","4","","16.1","","96.97","","","","-6","","NA"
"2012-04-10 12:00","2012","04","10","12:00","x","-2.9","","-7.1","","73","","","M","5","","16.1","","96.95","","","","-5","","NA"
"2012-04-10 13:00","2012","04","10","13:00","x","-2.1","","-7.5","","67","","35","","5","","16.1","","96.95","","","","-4","","NA"
"2012-04-10 14:00","2012","04","10","14:00","x","-1.1","","-10.2","","50","","36","","11","","16.1","","96.90","","","","-5","","NA"
"2012-04-10 15:00","2012","04","10","15:00","x","-0.6","","-8.7","","54","","35","","9","","16.1","","96.88","","","","-4","","NA"
"2012-04-10 16:00","2012","04","10","16:00","x","0.0","","-10.5","","45","","34","","9","","16.1","","96.88","","","","-3","","NA"
"2012-04-10 17:00","2012","04","10","17:00","x","0.2","","-9.5","","48","","3","","11","","16.1","","96.88","","","","","","NA"
"2012-04-10 18:00","2012","04","10","18:00","x","-0.1","","-10.3","","46","","","","0","","16.1","","96.86","","","","","","NA"
"2012-04-10 19:00","2012","04","10","19:00","x","-0.9","","-8.7","","56","","3","","8","","16.1","","96.82","","","","-4","","NA"
"2012-04-10 20:00","2012","04","10","20:00","x","-2.4","","-7.5","","68","","4","","8","","16.1","","96.82","","","","-6","","NA"
"2012-04-10 21:00","2012","04","10","21:00","x","-2.2","","-6.9","","70","","","","0","","16.1","","96.86","","","","","","NA"
"2012-04-10 22:00","2012","04","10","22:00","x","-2.9","","-6.6","","76","","4","","4","","16.1","","96.86","","","","-4","","NA"
"2012-04-10 23:00","2012","04","10","23:00","x","-3.1","","-5.9","","81","","10","","4","","16.1","","96.85","","","","-5","","NA"
"2012-04-11 00:00","2012","04","11","00:00","x","-4.1","","-6.5","","84","","11","","5","","16.1","","96.81","","","","-6","","NA"
"2012-04-11 01:00","2012","04","11","01:00","x","-4.7","","-6.1","","90","","13","","9","","16.1","","96.82","","","","-9","","NA"
"2012-04-11 02:00","2012","04","11","02:00","x","-5.1","","-6.1","","93","","13","","8","","16.1","","96.82","","","","-9","","NA"
"2012-04-11 03:00","2012","04","11","03:00","x","-5.0","","-6.4","","90","","13","","11","","16.1","","96.77","","","","-10","","NA"
"2012-04-11 04:00","2012","04","11","04:00","x","-4.7","","-6.5","","87","","15","","11","","16.1","","96.75","","","","-9","","NA"
"2012-04-11 05:00","2012","04","11","05:00","x","-4.8","","-7.0","","85","","15","","13","","16.1","","96.72","","","","-10","","NA"
"2012-04-11 06:00","2012","04","11","06:00","x","-5.6","","-7.0","","90","","14","","11","","16.1","","96.72","","","","-10","","NA"
"2012-04-11 07:00","2012","04","11","07:00","x","-4.5","","-6.5","","86","","15","","13","","16.1","","96.70","","","","-10","","NA"
"2012-04-11 08:00","2012","04","11","08:00","x","-2.4","","-5.1","","82","","15","","17","","16.1","","96.66","","","","-8","","NA"
"2012-04-11 09:00","2012","04","11","09:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-04-11 10:00","2012","04","11","10:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-04-11 11:00","2012","04","11","11:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-04-11 12:00","2012","04","11","12:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-04-11 13:00","2012","04","11","13:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-04-11 14:00","2012","04","11","14:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-04-11 15:00","2012","04","11","15:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-04-11 16:00","2012","04","11","16:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2012-04-11 17:00","2012","04","11","17:00","x","8.5","","-5.5","","37","","13","","30","","16.1","","96.03","","","","","","NA"
"2012-04-11 18:00","2012","04","11","18:00","x","8.3","","-4.3","","41","","13","","21","","16.1","","95.96","","","","","","NA"
"2012-04-11 19:00","2012","04","11","19:00","x","6.7","","-3.9","","47","","12","","18","","16.1","","95.90","","","","","","NA"
"2012-04-11 20:00","2012","04","11","20:00","x","4.6","","-3.4","","56","","13","","15","","16.1","","95.88","","","","","","NA"
"2012-04-11 21:00","2012","04","11","21:00","x","2.1","","-2.8","","70","","12","","13","","16.1","","95.87","","","","","","NA"
"2012-04-11 22:00","2012","04","11","22:00","x","1.3","","-3.0","","73","","13","","13","","16.1","","95.84","","","","","","NA"
"2012-04-11 23:00","2012","04","11","23:00","x","1.3","","-3.2","","72","","13","","15","","16.1","","95.80","","","","","","NA"
"2012-04-12 00:00","2012","04","12","00:00","x","2.1","","-3.9","","65","","13","","17","","16.1","","95.75","","","","","","NA"
"2012-04-12 01:00","2012","04","12","01:00","x","1.6","","-4.1","","66","","13","","17","","16.1","","95.74","","","","","","NA"
"2012-04-12 02:00","2012","04","12","02:00","x","1.0","","-4.1","","69","","13","","18","","16.1","","95.66","","","","","","NA"
"2012-04-12 03:00","2012","04","12","03:00","x","1.1","","-4.4","","67","","13","","18","","16.1","","95.61","","","","","","NA"
"2012-04-12 04:00","2012","04","12","04:00","x","1.0","","-4.4","","67","","12","","18","","16.1","","95.58","","","","","","NA"
"2012-04-12 05:00","2012","04","12","05:00","x","0.0","","-4.1","","74","","12","","21","","16.1","","95.54","","","","-5","","NA"
"2012-04-12 06:00","2012","04","12","06:00","x","0.3","","-4.5","","70","","12","","21","","16.1","","95.51","","","","","","NA"
"2012-04-12 07:00","2012","04","12","07:00","x","1.1","","-5.0","","64","","13","","22","","16.1","","95.46","","","","","","NA"
"2012-04-12 08:00","2012","04","12","08:00","x","3.1","","-5.1","","55","","13","","30","","16.1","","95.41","","","","","","NA"
"2012-04-12 09:00","2012","04","12","09:00","x","5.2","","-4.9","","48","","12","","33","","16.1","","95.31","","","","","","NA"
"2012-04-12 10:00","2012","04","12","10:00","x","6.9","","-3.8","","47","","12","","31","","16.1","","95.24","","","","","","NA"
"2012-04-12 11:00","2012","04","12","11:00","x","9.2","","-4.1","","39","","13","","41","","16.1","","95.23","","","","","","NA"
"2012-04-12 12:00","2012","04","12","12:00","x","10.9","","-3.8","","36","","12","","41","","16.1","","95.17","","","","","","NA"
"2012-04-12 13:00","2012","04","12","13:00","x","11.9","","-2.7","","36","","11","","44","","16.1","","95.11","","","","","","NA"
"2012-04-12 14:00","2012","04","12","14:00","x","13.4","","-2.1","","34","","10","","48","","16.1","","95.03","","","","","","NA"
"2012-04-12 15:00","2012","04","12","15:00","x","14.3","","-1.3","","34","","11","","44","","16.1","","94.96","","","","","","NA"
"2012-04-12 16:00","2012","04","12","16:00","x","14.9","","-1.2","","33","","11","","46","","16.1","","94.89","","","","","","NA"
"2012-04-12 17:00","2012","04","12","17:00","x","14.2","","-0.4","","37","","12","","35","","16.1","","94.88","","","","","","NA"
"2012-04-12 18:00","2012","04","12","18:00","x","13.2","","0.0","","40","","12","","28","","16.1","","94.89","","","","","","NA"
"2012-04-12 19:00","2012","04","12","19:00","x","12.0","","1.0","","47","","12","","21","","16.1","","94.84","","","","","","NA"
"2012-04-12 20:00","2012","04","12","20:00","x","11.6","","2.9","","55","","14","","41","","16.1","","94.94","","","","","","NA"
"2012-04-12 21:00","2012","04","12","21:00","x","8.9","","5.2","","77","","13","","26","","16.1","","94.96","","","","","","NA"
"2012-04-12 22:00","2012","04","12","22:00","x","8.2","","5.5","","83","","14","","24","","16.1","","94.94","","","","","","NA"
"2012-04-12 23:00","2012","04","12","23:00","x","7.8","","6.4","","91","","13","","28","","4.8","","94.94","","","","","","NA"
"2012-04-13 00:00","2012","04","13","00:00","x","7.6","","7.2","","97","","12","","24","","16.1","","94.90","","","","","","NA"
"2012-04-13 01:00","2012","04","13","01:00","x","6.9","","","M","","M","11","","28","","11.3","","94.82","","","","","","NA"
"2012-04-13 02:00","2012","04","13","02:00","x","6.8","","","M","","M","12","","26","","16.1","","94.78","","","","","","NA"
"2012-04-13 03:00","2012","04","13","03:00","x","6.7","","","M","","M","12","","22","","16.1","","94.76","","","","","","NA"
"2012-04-13 04:00","2012","04","13","04:00","x","6.5","","","M","","M","12","","22","","16.1","","94.74","","","","","","NA"
"2012-04-13 05:00","2012","04","13","05:00","x","6.4","","","M","","M","12","","18","","16.1","","94.73","","","","","","NA"
"2012-04-13 06:00","2012","04","13","06:00","x","6.3","","","M","","M","12","","18","","16.1","","94.68","","","","","","NA"
"2012-04-13 07:00","2012","04","13","07:00","x","6.1","","","M","","M","11","","18","","16.1","","94.67","","","","","","NA"
"2012-04-13 08:00","2012","04","13","08:00","x","6.1","","","M","","M","11","","21","","4.8","","94.66","","","","","","NA"
"2012-04-13 09:00","2012","04","13","09:00","x","6.0","","","M","","M","10","","21","","6.4","","94.61","","","","","","NA"
"2012-04-13 10:00","2012","04","13","10:00","x","6.1","","","M","","M","11","","22","","6.4","","94.60","","","","","","NA"
"2012-04-13 11:00","2012","04","13","11:00","x","5.8","","","M","","M","11","","28","","6.4","","94.55","","","","","","NA"
"2012-04-13 12:00","2012","04","13","12:00","x","6.2","","","M","","M","11","","24","","11.3","","94.53","","","","","","NA"
"2012-04-13 13:00","2012","04","13","13:00","x","6.6","","","M","","M","11","","18","","8.1","","94.50","","","","","","NA"
"2012-04-13 14:00","2012","04","13","14:00","x","6.9","","","M","","M","11","","18","","8.1","","94.48","","","","","","NA"
"2012-04-13 15:00","2012","04","13","15:00","x","6.7","","","M","","M","13","","18","","6.4","","94.45","","","","","","NA"
"2012-04-13 16:00","2012","04","13","16:00","x","6.0","","","M","","M","11","","22","","4.8","","94.47","","","","","","NA"
"2012-04-13 17:00","2012","04","13","17:00","x","5.5","","","M","","M","13","","17","","16.1","","94.47","","","","","","NA"
"2012-04-13 18:00","2012","04","13","18:00","x","5.4","","","M","","M","12","","13","","16.1","","94.45","","","","","","NA"
"2012-04-13 19:00","2012","04","13","19:00","x","5.0","","","M","","M","12","","11","","16.1","","94.45","","","","","","NA"
"2012-04-13 20:00","2012","04","13","20:00","x","4.5","","","M","","M","11","","11","","16.1","","94.46","","","","","","NA"
"2012-04-13 21:00","2012","04","13","21:00","x","4.4","","","M","","M","12","","8","","16.1","","94.46","","","","","","NA"
"2012-04-13 22:00","2012","04","13","22:00","x","4.4","","","M","","M","15","","4","","16.1","","94.46","","","","","","NA"
"2012-04-13 23:00","2012","04","13","23:00","x","4.3","","","M","","M","13","","8","","12.9","","94.45","","","","","","NA"
"2012-04-14 00:00","2012","04","14","00:00","x","4.5","","","M","","M","18","","4","","16.1","","94.45","","","","","","NA"
"2012-04-14 01:00","2012","04","14","01:00","x","4.7","","","M","","M","23","","9","","12.9","","94.47","","","","","","NA"
"2012-04-14 02:00","2012","04","14","02:00","x","4.4","","","M","","M","22","","5","","12.9","","94.46","","","","","","NA"
"2012-04-14 03:00","2012","04","14","03:00","x","4.3","","","M","","M","17","","5","","6.4","","94.48","","","","","","NA"
"2012-04-14 04:00","2012","04","14","04:00","x","4.2","","","M","","M","19","","8","","1.2","","94.47","","","","","","NA"
"2012-04-14 05:00","2012","04","14","05:00","x","3.8","","","M","","M","23","","9","","0.6","","94.49","","","","","","NA"
"2012-04-14 06:00","2012","04","14","06:00","x","3.8","","","M","","M","24","","13","","0.6","","94.53","","","","","","NA"
"2012-04-14 07:00","2012","04","14","07:00","x","3.3","","","M","","M","21","","11","","0.6","","94.52","","","","","","NA"
"2012-04-14 08:00","2012","04","14","08:00","x","3.7","","","M","","M","24","","15","","14.5","","94.55","","","","","","NA"
"2012-04-14 09:00","2012","04","14","09:00","x","6.6","","6.6","","100","","29","","21","","16.1","","94.54","","","","","","NA"
"2012-04-14 10:00","2012","04","14","10:00","x","8.3","","6.9","","91","","30","","17","","16.1","","94.58","","","","","","NA"
"2012-04-14 11:00","2012","04","14","11:00","x","9.7","","5.9","","77","","29","","18","","16.1","","94.58","","","","","","NA"
"2012-04-14 12:00","2012","04","14","12:00","x","11.4","","6.4","","71","","28","","15","","16.1","","94.60","","","","","","NA"
"2012-04-14 13:00","2012","04","14","13:00","x","12.9","","5.6","","61","","28","","15","","16.1","","94.60","","","","","","NA"
"2012-04-14 14:00","2012","04","14","14:00","x","13.6","","7.0","","64","","29","","17","","16.1","","94.60","","","","","","NA"
"2012-04-14 15:00","2012","04","14","15:00","x","14.4","","7.2","","62","","26","","18","","16.1","","94.58","","","","","","NA"
"2012-04-14 16:00","2012","04","14","16:00","x","14.4","","8.1","","66","","31","","18","","16.1","","94.60","","","","","","NA"
"2012-04-14 17:00","2012","04","14","17:00","x","13.5","","5.7","","59","","31","","22","","16.1","","94.64","","","","","","NA"
"2012-04-14 18:00","2012","04","14","18:00","x","13.1","","5.1","","58","","30","","18","","16.1","","94.67","","","","","","NA"
"2012-04-14 19:00","2012","04","14","19:00","x","12.2","","4.6","","60","","30","","15","","16.1","","94.71","","","","","","NA"
"2012-04-14 20:00","2012","04","14","20:00","x","9.4","","4.6","","72","","32","","11","","16.1","","94.77","","","","","","NA"
"2012-04-14 21:00","2012","04","14","21:00","x","7.0","","5.1","","88","","35","","8","","16.1","","94.85","","","","","","NA"
"2012-04-14 22:00","2012","04","14","22:00","x","7.6","","4.6","","81","","32","","5","","16.1","","94.87","","","","","","NA"
"2012-04-14 23:00","2012","04","14","23:00","x","6.1","","3.4","","83","","","","0","","16.1","","94.87","","","","","","NA"
"2012-04-15 00:00","2012","04","15","00:00","x","5.4","","3.4","","87","","26","","5","","16.1","","94.90","","","","","","NA"
"2012-04-15 01:00","2012","04","15","01:00","x","3.3","","2.5","","95","","32","","9","","16.1","","94.93","","","","","","NA"
"2012-04-15 02:00","2012","04","15","02:00","x","2.8","","","M","","M","35","","9","","16.1","","94.97","","","","","","NA"
"2012-04-15 03:00","2012","04","15","03:00","x","2.3","","","M","","M","1","","17","","0.6","","94.98","","","","","","NA"
"2012-04-15 04:00","2012","04","15","04:00","x","2.9","","","M","","M","2","","17","","1.6","","95.06","","","","","","NA"
"2012-04-15 05:00","2012","04","15","05:00","x","2.5","","","M","","M","1","","21","","9.7","","95.13","","","","","","NA"
"2012-04-15 06:00","2012","04","15","06:00","x","0.2","","","M","","M","2","","24","","16.1","","95.21","","","","","","NA"
"2012-04-15 07:00","2012","04","15","07:00","x","0.2","","","M","","M","4","","24","","16.1","","95.29","","","","","","NA"
"2012-04-15 08:00","2012","04","15","08:00","x","-0.3","","","M","","M","3","","24","","16.1","","95.37","","","","-6","","NA"
"2012-04-15 09:00","2012","04","15","09:00","x","-1.3","","","M","","M","3","","31","","4.0","","95.44","","","","-8","","NA"
"2012-04-15 10:00","2012","04","15","10:00","x","-2.2","","","M","","M","4","","35","","12.9","","95.50","","","","-10","","NA"
"2012-04-15 11:00","2012","04","15","11:00","x","-3.1","","","M","","M","3","","37","","16.1","","95.59","","","","-11","","NA"
"2012-04-15 12:00","2012","04","15","12:00","x","-3.9","","","M","","M","3","","31","","4.0","","95.66","","","","-12","","NA"
"2012-04-15 13:00","2012","04","15","13:00","x","-5.1","","","M","","M","3","","37","","8.1","","95.73","","","","-14","","NA"
"2012-04-15 14:00","2012","04","15","14:00","x","-5.3","","","M","","M","3","","30","","4.8","","95.77","","","","-13","","NA"
"2012-04-15 15:00","2012","04","15","15:00","x","-5.0","","","M","","M","3","","30","","1.6","","95.80","","","","-13","","NA"
"2012-04-15 16:00","2012","04","15","16:00","x","-4.7","","","M","","M","3","","31","","3.2","","95.85","","","","-13","","NA"
"2012-04-15 17:00","2012","04","15","17:00","x","-5.1","","","M","","M","2","","31","","8.1","","95.89","","","","-13","","NA"
"2012-04-15 18:00","2012","04","15","18:00","x","-5.4","","-5.4","","100","","3","","33","","8.1","","95.90","","","","-14","","NA"
"2012-04-15 19:00","2012","04","15","19:00","x","-5.9","","-5.9","","100","","3","","33","","16.1","","95.93","","","","-15","","NA"
"2012-04-15 20:00","2012","04","15","20:00","x","-6.2","","-6.2","","100","","3","","30","","16.1","","95.95","","","","-15","","NA"
"2012-04-15 21:00","2012","04","15","21:00","x","-6.5","","-7.1","","96","","3","","30","","16.1","","96.02","","","","-15","","NA"
"2012-04-15 22:00","2012","04","15","22:00","x","-6.6","","-9.2","","82","","3","","26","","16.1","","96.04","","","","-15","","NA"
"2012-04-15 23:00","2012","04","15","23:00","x","-6.7","","-9.9","","78","","4","","30","","16.1","","96.04","","","","-15","","NA"
"2012-04-16 00:00","2012","04","16","00:00","x","-6.8","","-10.2","","77","","3","","22","","16.1","","96.04","","","","-14","","NA"
"2012-04-16 01:00","2012","04","16","01:00","x","-6.8","","-10.2","","77","","3","","21","","16.1","","96.05","","","","-14","","NA"
"2012-04-16 02:00","2012","04","16","02:00","x","-6.8","","-10.2","","77","","4","","21","","16.1","","96.03","","","","-14","","NA"
"2012-04-16 03:00","2012","04","16","03:00","x","-7.0","","-10.5","","76","","3","","18","","16.1","","96.02","","","","-14","","NA"
"2012-04-16 04:00","2012","04","16","04:00","x","-7.1","","-10.8","","75","","4","","15","","16.1","","96.03","","","","-13","","NA"
"2012-04-16 05:00","2012","04","16","05:00","x","-7.3","","-10.9","","76","","3","","17","","16.1","","96.00","","","","-14","","NA"
"2012-04-16 06:00","2012","04","16","06:00","x","-7.4","","-10.8","","77","","3","","11","","16.1","","96.01","","","","-12","","NA"
"2012-04-16 07:00","2012","04","16","07:00","x","-7.1","","-11.2","","73","","2","","13","","16.1","","96.03","","","","-13","","NA"
"2012-04-16 08:00","2012","04","16","08:00","x","-7.0","","-13.1","","62","","5","","11","","16.1","","96.04","","","","-12","","NA"
"2012-04-16 09:00","2012","04","16","09:00","x","-6.4","","-12.7","","61","","4","","13","","16.1","","96.03","","","","-12","","NA"
"2012-04-16 10:00","2012","04","16","10:00","x","-5.9","","-11.9","","63","","1","","9","","16.1","","96.06","","","","-10","","NA"
"2012-04-16 11:00","2012","04","16","11:00","x","-5.8","","-11.6","","64","","36","","9","","16.1","","96.09","","","","-10","","NA"
"2012-04-16 12:00","2012","04","16","12:00","x","-5.3","","-10.7","","66","","6","","11","","16.1","","96.04","","","","-10","","NA"
"2012-04-16 13:00","2012","04","16","13:00","x","-4.4","","-9.8","","66","","","M","9","","16.1","","96.02","","","","-8","","NA"
"2012-04-16 14:00","2012","04","16","14:00","x","-3.2","","-9.5","","62","","20","","9","","16.1","","95.95","","","","-7","","NA"
"2012-04-16 15:00","2012","04","16","15:00","x","-2.4","","-8.9","","61","","","M","13","","16.1","","95.94","","","","-7","","NA"
"2012-04-16 16:00","2012","04","16","16:00","x","-1.9","","-7.3","","67","","24","","11","","16.1","","95.91","","","","-6","","NA"
"2012-04-16 17:00","2012","04","16","17:00","x","-1.7","","-6.9","","68","","22","","11","","16.1","","95.91","","","","-6","","NA"
"2012-04-16 18:00","2012","04","16","18:00","x","-1.6","","-6.3","","70","","21","","9","","16.1","","95.90","","","","-5","","NA"
"2012-04-16 19:00","2012","04","16","19:00","x","-1.7","","-5.4","","76","","19","","8","","16.1","","95.86","","","","-5","","NA"
"2012-04-16 20:00","2012","04","16","20:00","x","-1.8","","-5.0","","79","","21","","11","","16.1","","95.87","","","","-6","","NA"
"2012-04-16 21:00","2012","04","16","21:00","x","-1.7","","-4.7","","80","","20","","9","","16.1","","95.88","","","","-5","","NA"
"2012-04-16 22:00","2012","04","16","22:00","x","-1.6","","-4.2","","83","","20","","13","","16.1","","95.84","","","","-6","","NA"
"2012-04-16 23:00","2012","04","16","23:00","x","-1.5","","-3.5","","86","","20","","11","","12.9","","95.78","","","","-5","","NA"
"2012-04-17 00:00","2012","04","17","00:00","x","-1.7","","-4.0","","84","","28","","5","","16.1","","95.80","","","","-4","","NA"
"2012-04-17 01:00","2012","04","17","01:00","x","-1.9","","-4.6","","82","","","","0","","16.1","","95.79","","","","","","NA"
"2012-04-17 02:00","2012","04","17","02:00","x","-3.2","","-4.3","","92","","20","","5","","16.1","","95.79","","","","-5","","NA"
"2012-04-17 03:00","2012","04","17","03:00","x","-3.6","","-5.0","","90","","19","","8","","16.1","","95.76","","","","-7","","NA"
"2012-04-17 04:00","2012","04","17","04:00","x","-3.7","","-4.7","","93","","19","","8","","16.1","","95.77","","","","-7","","NA"
"2012-04-17 05:00","2012","04","17","05:00","x","-3.3","","-4.3","","93","","18","","8","","16.1","","95.72","","","","-7","","NA"
"2012-04-17 06:00","2012","04","17","06:00","x","-3.3","","-3.3","","100","","16","","9","","16.1","","95.72","","","","-7","","NA"
"2012-04-17 07:00","2012","04","17","07:00","x","-2.4","","","M","","M","16","","9","","16.1","","95.69","","","","-6","","NA"
"2012-04-17 08:00","2012","04","17","08:00","x","-0.9","","-0.9","","100","","15","","8","","16.1","","95.67","","","","-4","","NA"
"2012-04-17 09:00","2012","04","17","09:00","x","0.1","","-3.0","","80","","11","","9","","16.1","","95.68","","","","","","NA"
"2012-04-17 10:00","2012","04","17","10:00","x","1.4","","-4.0","","68","","10","","9","","16.1","","95.68","","","","","","NA"
"2012-04-17 11:00","2012","04","17","11:00","x","2.7","","-4.2","","60","","10","","13","","16.1","","95.71","","","","","","NA"
"2012-04-17 12:00","2012","04","17","12:00","x","3.6","","-3.8","","58","","12","","11","","16.1","","95.70","","","","","","NA"
"2012-04-17 13:00","2012","04","17","13:00","x","4.4","","-2.9","","59","","11","","5","","16.1","","95.67","","","","","","NA"
"2012-04-17 14:00","2012","04","17","14:00","x","5.2","","-1.8","","61","","10","","13","","16.1","","95.64","","","","","","NA"
"2012-04-17 15:00","2012","04","17","15:00","x","5.4","","-1.1","","63","","","","0","","16.1","","95.63","","","","","","NA"
"2012-04-17 16:00","2012","04","17","16:00","x","5.8","","-1.0","","62","","3","","8","","16.1","","95.64","","","","","","NA"
"2012-04-17 17:00","2012","04","17","17:00","x","6.1","","-0.9","","61","","","M","4","","16.1","","95.67","","","","","","NA"
"2012-04-17 18:00","2012","04","17","18:00","x","6.0","","-0.5","","63","","3","","5","","16.1","","95.66","","","","","","NA"
"2012-04-17 19:00","2012","04","17","19:00","x","5.6","","0.3","","68","","7","","5","","16.1","","95.64","","","","","","NA"
"2012-04-17 20:00","2012","04","17","20:00","x","5.1","","1.2","","76","","2","","5","","16.1","","95.66","","","","","","NA"
"2012-04-17 21:00","2012","04","17","21:00","x","3.8","","1.7","","86","","2","","17","","16.1","","95.71","","","","","","NA"
"2012-04-17 22:00","2012","04","17","22:00","x","0.9","","","M","","M","5","","21","","2.4","","95.74","","","","","","NA"
"2012-04-17 23:00","2012","04","17","23:00","x","0.2","","","M","","M","3","","18","","4.0","","95.73","","","","","","NA"
"2012-04-18 00:00","2012","04","18","00:00","x","0.3","","","M","","M","2","","17","","6.4","","95.75","","","","","","NA"
"2012-04-18 01:00","2012","04","18","01:00","x","0.4","","","M","","M","1","","15","","16.1","","95.79","","","","","","NA"
"2012-04-18 02:00","2012","04","18","02:00","x","0.3","","","M","","M","36","","17","","16.1","","95.80","","","","","","NA"
"2012-04-18 03:00","2012","04","18","03:00","x","0.3","","","M","","M","35","","18","","16.1","","95.83","","","","","","NA"
"2012-04-18 04:00","2012","04","18","04:00","x","0.1","","","M","","M","35","","13","","16.1","","95.86","","","","","","NA"
"2012-04-18 05:00","2012","04","18","05:00","x","-0.3","","","M","","M","34","","22","","16.1","","95.88","","","","-6","","NA"
"2012-04-18 06:00","2012","04","18","06:00","x","-1.1","","","M","","M","35","","21","","16.1","","95.93","","","","-7","","NA"
"2012-04-18 07:00","2012","04","18","07:00","x","-1.2","","","M","","M","1","","18","","16.1","","95.96","","","","-6","","NA"
"2012-04-18 08:00","2012","04","18","08:00","x","-0.6","","","M","","M","1","","13","","16.1","","95.97","","","","-5","","NA"
"2012-04-18 09:00","2012","04","18","09:00","x","0.1","","","M","","M","3","","17","","16.1","","95.98","","","","","","NA"
"2012-04-18 10:00","2012","04","18","10:00","x","1.2","","1.2","","100","","36","","13","","16.1","","95.99","","","","","","NA"
"2012-04-18 11:00","2012","04","18","11:00","x","2.3","","-0.8","","80","","1","","15","","16.1","","95.96","","","","","","NA"
"2012-04-18 12:00","2012","04","18","12:00","x","3.3","","-2.6","","66","","1","","13","","16.1","","95.96","","","","","","NA"
"2012-04-18 13:00","2012","04","18","13:00","x","3.8","","-2.3","","64","","34","","11","","16.1","","95.97","","","","","","NA"
"2012-04-18 14:00","2012","04","18","14:00","x","4.8","","-4.2","","52","","35","","11","","16.1","","95.93","","","","","","NA"
"2012-04-18 15:00","2012","04","18","15:00","x","4.1","","-4.1","","55","","33","","9","","16.1","","95.90","","","","","","NA"
"2012-04-18 16:00","2012","04","18","16:00","x","4.4","","-5.8","","48","","3","","5","","16.1","","95.87","","","","","","NA"
"2012-04-18 17:00","2012","04","18","17:00","x","5.4","","-5.4","","46","","36","","8","","16.1","","95.85","","","","","","NA"
