"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-02 16:00","2002","08","02","16:00"," ","16.6","","5.6","","48","","28","","9","","24.1","","95.93","","","","","","Mostly Cloudy"
"2002-08-02 17:00","2002","08","02","17:00"," ","16.2","","5.7","","50","","30","","7","","24.1","","95.92","","","","","","Mostly Cloudy"
"2002-08-02 18:00","2002","08","02","18:00"," ","16.0","","6.1","","52","","25","","7","","24.1","","95.92","","","","","","Cloudy"
"2002-08-02 19:00","2002","08","02","19:00"," ","15.7","","6.6","","55","","30","","4","","24.1","","95.87","","","","","","Mostly Cloudy"
"2002-08-02 20:00","2002","08","02","20:00"," ","14.8","","7.9","","63","","36","","7","","24.1","","95.85","","","","","","Mostly Cloudy"
"2002-08-02 21:00","2002","08","02","21:00"," ","13.9","","8.0","","68","","","","0","","24.1","","95.84","","","","","","Mostly Cloudy"
"2002-08-02 22:00","2002","08","02","22:00"," ","12.9","","8.1","","73","","4","","6","","24.1","","95.81","","","","","","Cloudy"
"2002-08-02 23:00","2002","08","02","23:00"," ","12.1","","8.6","","79","","8","","4","","24.1","","95.77","","","","","","Cloudy"
"2002-08-03 00:00","2002","08","03","00:00"," ","12.3","","8.1","","76","","31","","4","","24.1","","95.88","","","","","","Rain"
"2002-08-03 01:00","2002","08","03","01:00"," ","11.1","","9.2","","88","","6","","9","","24.1","","95.82","","","","","","Cloudy"
"2002-08-03 02:00","2002","08","03","02:00"," ","10.7","","8.5","","86","","5","","9","","24.1","","95.86","","","","","","Rain"
"2002-08-03 03:00","2002","08","03","03:00"," ","10.4","","8.2","","86","","4","","15","","24.1","","95.79","","","","","","Rain"
"2002-08-03 04:00","2002","08","03","04:00"," ","10.2","","8.4","","89","","3","","11","","24.1","","95.68","","","","","","Cloudy"
"2002-08-03 05:00","2002","08","03","05:00"," ","10.0","","7.9","","87","","6","","11","","24.1","","95.67","","","","","","Mostly Cloudy"
"2002-08-03 06:00","2002","08","03","06:00"," ","9.8","","8.3","","90","","34","","13","","24.1","","95.83","","","","","","Cloudy"
"2002-08-03 07:00","2002","08","03","07:00"," ","9.5","","7.7","","89","","35","","26","","24.1","","95.89","","","","","","Cloudy"
"2002-08-03 08:00","2002","08","03","08:00"," ","9.5","","8.0","","90","","3","","22","","24.1","","95.91","","","","","","Cloudy"
"2002-08-03 09:00","2002","08","03","09:00"," ","10.1","","7.6","","84","","4","","17","","24.1","","95.92","","","","","","Mostly Cloudy"
"2002-08-03 10:00","2002","08","03","10:00"," ","11.7","","7.9","","77","","4","","17","","24.1","","95.97","","","","","","Mostly Cloudy"
"2002-08-03 11:00","2002","08","03","11:00"," ","13.3","","8.4","","72","","3","","11","","24.1","","95.99","","","","","","Mainly Clear"
"2002-08-03 12:00","2002","08","03","12:00"," ","14.8","","9.1","","69","","33","","17","","24.1","","96.03","","","","","","Mostly Cloudy"
"2002-08-03 13:00","2002","08","03","13:00"," ","15.7","","7.5","","58","","34","","26","","24.1","","96.05","","","","","","Mainly Clear"
"2002-08-03 14:00","2002","08","03","14:00"," ","15.9","","7.8","","59","","34","","20","","24.1","","96.08","","","","","","Mainly Clear"
"2002-08-03 15:00","2002","08","03","15:00"," ","17.6","","8.5","","55","","32","","20","","24.1","","96.11","","","","","","Mainly Clear"
"2002-08-03 16:00","2002","08","03","16:00"," ","16.5","","7.4","","55","","33","","30","","24.1","","96.15","","","","","","Mainly Clear"
"2002-08-03 17:00","2002","08","03","17:00"," ","16.6","","6.1","","50","","32","","24","","24.1","","96.18","","","","","","Mostly Cloudy"
"2002-08-03 18:00","2002","08","03","18:00"," ","16.0","","6.2","","52","","31","","28","","24.1","","96.20","","","","","","Mainly Clear"
"2002-08-03 19:00","2002","08","03","19:00"," ","15.3","","5.9","","53","","33","","22","","24.1","","96.23","","","","","","Clear"
"2002-08-03 20:00","2002","08","03","20:00"," ","14.1","","6.3","","59","","32","","13","","24.1","","96.27","","","","","","Clear"
"2002-08-03 21:00","2002","08","03","21:00"," ","11.3","","5.8","","69","","29","","13","","24.1","","96.34","","","","","","Clear"
"2002-08-03 22:00","2002","08","03","22:00"," ","10.1","","5.0","","71","","30","","17","","24.1","","96.39","","","","","","Clear"
"2002-08-03 23:00","2002","08","03","23:00"," ","7.6","","4.5","","81","","27","","17","","24.1","","96.46","","","","","","Clear"
"2002-08-04 00:00","2002","08","04","00:00"," ","6.0","","3.8","","86","","27","","17","","24.1","","96.52","","","","","","Clear"
"2002-08-04 01:00","2002","08","04","01:00"," ","6.7","","3.8","","82","","29","","17","","24.1","","96.52","","","","","","Clear"
"2002-08-04 02:00","2002","08","04","02:00"," ","6.7","","3.5","","80","","32","","15","","24.1","","96.54","","","","","","Clear"
"2002-08-04 03:00","2002","08","04","03:00"," ","4.8","","2.9","","87","","29","","13","","24.1","","96.61","","","","","","Clear"
"2002-08-04 04:00","2002","08","04","04:00"," ","3.0","","1.5","","90","","27","","11","","24.1","","96.64","","","","","","Clear"
"2002-08-04 05:00","2002","08","04","05:00"," ","2.9","","1.5","","90","","26","","13","","24.1","","96.71","","","","","","Mainly Clear"
"2002-08-04 06:00","2002","08","04","06:00"," ","3.2","","1.7","","90","","28","","11","","24.1","","96.74","","","","","","Mainly Clear"
"2002-08-04 07:00","2002","08","04","07:00"," ","6.9","","3.5","","79","","32","","9","","24.1","","96.76","","","","","","Mostly Cloudy"
"2002-08-04 08:00","2002","08","04","08:00"," ","9.1","","3.9","","70","","34","","11","","24.1","","96.79","","","","","","Mostly Cloudy"
"2002-08-04 09:00","2002","08","04","09:00"," ","11.4","","3.5","","58","","34","","11","","24.1","","96.84","","","","","","Mostly Cloudy"
"2002-08-04 10:00","2002","08","04","10:00"," ","12.1","","3.6","","56","","33","","13","","24.1","","96.80","","","","","","Mostly Cloudy"
"2002-08-04 11:00","2002","08","04","11:00"," ","13.5","","3.1","","49","","36","","7","","24.1","","96.76","","","","","","Mostly Cloudy"
"2002-08-04 12:00","2002","08","04","12:00"," ","14.2","","3.5","","48","","33","","11","","24.1","","96.76","","","","","","Mostly Cloudy"
"2002-08-04 13:00","2002","08","04","13:00"," ","15.3","","4.1","","47","","31","","9","","24.1","","96.73","","","","","","Mainly Clear"
"2002-08-04 14:00","2002","08","04","14:00"," ","16.3","","4.2","","45","","35","","11","","24.1","","96.72","","","","","","Mainly Clear"
"2002-08-04 15:00","2002","08","04","15:00"," ","16.9","","4.4","","43","","35","","6","","24.1","","96.71","","","","","","Mostly Cloudy"
"2002-08-04 16:00","2002","08","04","16:00"," ","18.0","","4.3","","40","","3","","9","","24.1","","96.69","","","","","","Mainly Clear"
"2002-08-04 17:00","2002","08","04","17:00"," ","18.6","","4.0","","38","","2","","7","","24.1","","96.65","","","","","","Mainly Clear"
"2002-08-04 18:00","2002","08","04","18:00"," ","18.2","","3.8","","38","","36","","4","","24.1","","96.63","","","","","","Mostly Cloudy"
"2002-08-04 19:00","2002","08","04","19:00"," ","17.3","","5.3","","45","","5","","7","","24.1","","96.57","","","","","","Mostly Cloudy"
"2002-08-04 20:00","2002","08","04","20:00"," ","15.4","","6.4","","55","","6","","9","","24.1","","96.58","","","","","","Mainly Clear"
"2002-08-04 21:00","2002","08","04","21:00"," ","13.7","","7.1","","64","","7","","6","","24.1","","96.59","","","","","","Mostly Cloudy"
"2002-08-04 22:00","2002","08","04","22:00"," ","13.1","","6.7","","65","","","","0","","24.1","","96.66","","","","","","Mostly Cloudy"
"2002-08-04 23:00","2002","08","04","23:00"," ","11.9","","8.8","","81","","28","","4","","24.1","","96.72","","","","","","Rain"
"2002-08-05 00:00","2002","08","05","00:00"," ","11.8","","9.0","","83","","9","","11","","16.1","","96.73","","","","","","Rain"
"2002-08-05 01:00","2002","08","05","01:00"," ","11.3","","9.1","","86","","12","","7","","24.1","","96.71","","","","","","Cloudy"
"2002-08-05 02:00","2002","08","05","02:00"," ","11.6","","9.1","","85","","13","","9","","24.1","","96.71","","","","","","Cloudy"
"2002-08-05 03:00","2002","08","05","03:00"," ","11.5","","9.4","","87","","9","","9","","24.1","","96.71","","","","","","Cloudy"
"2002-08-05 04:00","2002","08","05","04:00"," ","10.7","","9.0","","89","","12","","11","","24.1","","96.71","","","","","","Mostly Cloudy"
"2002-08-05 05:00","2002","08","05","05:00"," ","11.2","","8.9","","86","","12","","13","","24.1","","96.72","","","","","","Mostly Cloudy"
"2002-08-05 06:00","2002","08","05","06:00"," ","11.6","","8.8","","83","","12","","9","","24.1","","96.74","","","","","","Mostly Cloudy"
"2002-08-05 07:00","2002","08","05","07:00"," ","12.4","","8.9","","79","","12","","15","","24.1","","96.76","","","","","","Mostly Cloudy"
"2002-08-05 08:00","2002","08","05","08:00"," ","14.4","","8.5","","68","","14","","26","","24.1","","96.70","","","","","","Mostly Cloudy"
"2002-08-05 09:00","2002","08","05","09:00"," ","16.8","","9.4","","62","","14","","28","","24.1","","96.66","","","","","","Mostly Cloudy"
"2002-08-05 10:00","2002","08","05","10:00"," ","17.8","","8.0","","53","","14","","35","","24.1","","96.66","","","","","","Mostly Cloudy"
"2002-08-05 11:00","2002","08","05","11:00"," ","19.6","","8.8","","50","","14","","28","","24.1","","96.62","","","","","","Mostly Cloudy"
"2002-08-05 12:00","2002","08","05","12:00"," ","19.3","","9.0","","51","","13","","26","","24.1","","96.54","","","","","","Mostly Cloudy"
"2002-08-05 13:00","2002","08","05","13:00"," ","20.1","","9.6","","51","","15","","32","","24.1","","96.56","","","","","","Mostly Cloudy"
"2002-08-05 14:00","2002","08","05","14:00"," ","19.2","","9.2","","52","","14","","26","","24.1","","96.59","","","","","","Cloudy"
"2002-08-05 15:00","2002","08","05","15:00"," ","19.3","","9.5","","53","","14","","20","","24.1","","96.59","","","","","","Cloudy"
"2002-08-05 16:00","2002","08","05","16:00"," ","20.3","","9.5","","50","","14","","22","","24.1","","96.54","","","","","","Mostly Cloudy"
"2002-08-05 17:00","2002","08","05","17:00"," ","21.8","","9.2","","45","","13","","26","","24.1","","96.46","","","","","","Mostly Cloudy"
"2002-08-05 18:00","2002","08","05","18:00"," ","20.4","","9.9","","51","","14","","24","","24.1","","96.42","","","","","","Mostly Cloudy"
"2002-08-05 19:00","2002","08","05","19:00"," ","19.3","","8.8","","51","","12","","19","","24.1","","96.38","","","","","","Mostly Cloudy"
"2002-08-05 20:00","2002","08","05","20:00"," ","18.6","","8.9","","53","","12","","22","","24.1","","96.35","","","","","","Mostly Cloudy"
"2002-08-05 21:00","2002","08","05","21:00"," ","17.7","","9.4","","58","","13","","26","","24.1","","96.34","","","","","","Mostly Cloudy"
"2002-08-05 22:00","2002","08","05","22:00"," ","16.5","","9.5","","63","","13","","20","","24.1","","96.38","","","","","","Mostly Cloudy"
"2002-08-05 23:00","2002","08","05","23:00"," ","15.2","","9.9","","71","","13","","17","","19.3","","96.35","","","","","","Mainly Clear"
"2002-08-06 00:00","2002","08","06","00:00"," ","14.8","","9.9","","72","","13","","20","","19.3","","96.29","","","","","","Clear"
"2002-08-06 01:00","2002","08","06","01:00"," ","14.1","","10.0","","76","","13","","17","","24.1","","96.24","","","","","","Clear"
"2002-08-06 02:00","2002","08","06","02:00"," ","14.1","","10.3","","78","","12","","19","","24.1","","96.12","","","","","","Mostly Cloudy"
"2002-08-06 03:00","2002","08","06","03:00"," ","15.1","","12.0","","82","","16","","19","","19.3","","96.08","","","","","","Rain Showers"
"2002-08-06 04:00","2002","08","06","04:00"," ","14.9","","12.3","","84","","14","","11","","19.3","","96.01","","","","","","Cloudy"
"2002-08-06 05:00","2002","08","06","05:00"," ","14.9","","11.6","","81","","12","","19","","24.1","","95.92","","","","","","Cloudy"
"2002-08-06 06:00","2002","08","06","06:00"," ","15.2","","11.8","","80","","14","","20","","24.1","","95.89","","","","","","Cloudy"
"2002-08-06 07:00","2002","08","06","07:00"," ","15.4","","12.2","","81","","14","","28","","19.3","","95.74","","","","","","Cloudy"
"2002-08-06 08:00","2002","08","06","08:00"," ","16.4","","12.6","","78","","15","","26","","24.1","","95.73","","","","","","Cloudy"
"2002-08-06 09:00","2002","08","06","09:00"," ","15.4","","13.8","","90","","24","","26","","9.7","","96.05","","","","","","Thunderstorms,Rain Showers"
"2002-08-06 10:00","2002","08","06","10:00"," ","14.9","","14.2","","96","","11","","19","","19.3","","95.81","","","","","","Thunderstorms"
"2002-08-06 11:00","2002","08","06","11:00"," ","15.9","","14.8","","93","","12","","20","","19.3","","95.76","","","","","","Rain Showers"
"2002-08-06 12:00","2002","08","06","12:00"," ","17.1","","15.9","","93","","12","","28","","19.3","","95.77","","","","","","Cloudy"
"2002-08-06 13:00","2002","08","06","13:00"," ","17.4","","16.3","","93","","11","","15","","19.3","","95.76","","","","","","Cloudy"
"2002-08-06 14:00","2002","08","06","14:00"," ","19.4","","17.5","","89","","14","","19","","19.3","","95.72","","","","","","Cloudy"
"2002-08-06 15:00","2002","08","06","15:00"," ","20.7","","17.6","","82","","14","","20","","24.1","","95.69","","26","","","","Cloudy"
"2002-08-06 16:00","2002","08","06","16:00"," ","22.3","","18.2","","78","","14","","33","","24.1","","95.62","","28","","","","Cloudy"
"2002-08-06 17:00","2002","08","06","17:00"," ","22.3","","17.5","","74","","15","","28","","24.1","","95.60","","28","","","","Cloudy"
"2002-08-06 18:00","2002","08","06","18:00"," ","22.1","","17.2","","74","","15","","24","","24.1","","95.66","","28","","","","Cloudy"
"2002-08-06 19:00","2002","08","06","19:00"," ","22.3","","17.7","","75","","16","","20","","24.1","","95.67","","28","","","","Mostly Cloudy"
"2002-08-06 20:00","2002","08","06","20:00"," ","21.8","","17.8","","78","","14","","13","","24.1","","95.71","","28","","","","Cloudy"
"2002-08-06 21:00","2002","08","06","21:00"," ","20.9","","17.1","","79","","14","","15","","24.1","","95.76","","26","","","","Mostly Cloudy"
"2002-08-06 22:00","2002","08","06","22:00"," ","19.0","","16.4","","85","","14","","15","","24.1","","95.81","","","","","","Mainly Clear"
"2002-08-06 23:00","2002","08","06","23:00"," ","18.3","","16.6","","90","","14","","17","","19.3","","95.84","","","","","","Mostly Cloudy"
"2002-08-07 00:00","2002","08","07","00:00"," ","18.8","","16.9","","89","","15","","17","","16.1","","95.88","","","","","","Cloudy"
"2002-08-07 01:00","2002","08","07","01:00"," ","18.3","","16.9","","92","","15","","17","","16.1","","95.86","","","","","","Cloudy"
"2002-08-07 02:00","2002","08","07","02:00"," ","17.8","","16.7","","93","","14","","19","","16.1","","95.83","","","","","","Cloudy"
"2002-08-07 03:00","2002","08","07","03:00"," ","17.7","","16.7","","94","","15","","9","","8.0","","95.86","","","","","","Fog"
"2002-08-07 04:00","2002","08","07","04:00"," ","17.3","","16.7","","96","","16","","9","","6.4","","95.92","","","","","","Fog"
"2002-08-07 05:00","2002","08","07","05:00"," ","17.1","","16.7","","97","","10","","11","","2.4","","95.95","","","","","","Fog"
"2002-08-07 06:00","2002","08","07","06:00"," ","17.1","","16.8","","98","","9","","4","","2.0","","95.99","","","","","","Fog"
"2002-08-07 07:00","2002","08","07","07:00"," ","17.1","","16.8","","98","","13","","7","","3.2","","96.03","","","","","","Fog"
"2002-08-07 08:00","2002","08","07","08:00"," ","17.5","","16.8","","96","","21","","7","","8.0","","96.08","","","","","","Fog"
"2002-08-07 09:00","2002","08","07","09:00"," ","17.5","","16.8","","96","","14","","7","","6.4","","96.09","","","","","","Thunderstorms,Rain Showers,Fog"
"2002-08-07 10:00","2002","08","07","10:00"," ","18.0","","16.2","","89","","10","","35","","1.6","","95.82","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2002-08-07 11:00","2002","08","07","11:00"," ","20.0","","18.0","","88","","9","","6","","24.1","","95.84","","26","","","","Mostly Cloudy"
"2002-08-07 12:00","2002","08","07","12:00"," ","21.3","","18.5","","84","","7","","4","","24.1","","95.89","","28","","","","Mostly Cloudy"
"2002-08-07 13:00","2002","08","07","13:00"," ","23.0","","18.6","","76","","8","","7","","24.1","","95.88","","29","","","","Mostly Cloudy"
"2002-08-07 14:00","2002","08","07","14:00"," ","23.7","","19.0","","75","","","","0","","24.1","","95.94","","30","","","","Mostly Cloudy"
"2002-08-07 15:00","2002","08","07","15:00"," ","24.6","","19.3","","72","","","","0","","24.1","","95.96","","32","","","","Mostly Cloudy"
"2002-08-07 16:00","2002","08","07","16:00"," ","24.6","","19.5","","73","","5","","9","","24.1","","95.97","","32","","","","Mostly Cloudy"
"2002-08-07 17:00","2002","08","07","17:00"," ","24.9","","19.5","","72","","9","","11","","24.1","","95.97","","32","","","","Mostly Cloudy"
"2002-08-07 18:00","2002","08","07","18:00"," ","24.2","","19.1","","73","","9","","13","","24.1","","95.98","","31","","","","Mostly Cloudy"
"2002-08-07 19:00","2002","08","07","19:00"," ","23.5","","19.4","","78","","10","","17","","24.1","","95.95","","31","","","","Mainly Clear"
"2002-08-07 20:00","2002","08","07","20:00"," ","21.6","","18.9","","85","","12","","7","","24.1","","95.95","","28","","","","Mostly Cloudy"
"2002-08-07 21:00","2002","08","07","21:00"," ","20.2","","18.5","","90","","3","","6","","24.1","","95.94","","27","","","","Mainly Clear"
"2002-08-07 22:00","2002","08","07","22:00"," ","19.2","","18.1","","93","","7","","4","","19.3","","95.95","","","","","","Mainly Clear"
"2002-08-07 23:00","2002","08","07","23:00"," ","18.6","","17.5","","93","","14","","9","","19.3","","96.01","","","","","","Mostly Cloudy"
"2002-08-08 00:00","2002","08","08","00:00"," ","18.0","","17.1","","94","","12","","13","","16.1","","95.95","","","","","","Mostly Cloudy"
"2002-08-08 01:00","2002","08","08","01:00"," ","17.8","","17.0","","95","","9","","9","","8.0","","95.95","","","","","","Fog"
"2002-08-08 02:00","2002","08","08","02:00"," ","17.5","","16.7","","95","","8","","11","","8.0","","95.91","","","","","","Fog"
"2002-08-08 03:00","2002","08","08","03:00"," ","17.5","","16.7","","95","","4","","9","","9.7","","95.88","","","","","","Fog"
"2002-08-08 04:00","2002","08","08","04:00"," ","17.5","","16.7","","95","","5","","11","","8.0","","95.82","","","","","","Fog"
"2002-08-08 05:00","2002","08","08","05:00"," ","17.5","","16.7","","95","","5","","11","","11.3","","95.77","","","","","","Cloudy"
"2002-08-08 06:00","2002","08","08","06:00"," ","17.4","","16.8","","96","","8","","11","","8.0","","95.80","","","","","","Fog"
"2002-08-08 07:00","2002","08","08","07:00"," ","17.4","","16.9","","97","","9","","15","","2.4","","95.70","","","","","","Drizzle,Fog"
"2002-08-08 08:00","2002","08","08","08:00"," ","17.8","","17.2","","96","","","","0","","6.4","","95.73","","","","","","Fog"
"2002-08-08 09:00","2002","08","08","09:00"," ","17.8","","17.3","","97","","","","0","","4.8","","95.71","","","","","","Rain,Fog"
"2002-08-08 10:00","2002","08","08","10:00"," ","18.2","","17.7","","97","","","","0","","4.0","","95.71","","","","","","Rain,Fog"
"2002-08-08 11:00","2002","08","08","11:00"," ","18.6","","17.7","","95","","9","","11","E","16.1","","95.66","","","","","","Cloudy"
"2002-08-08 12:00","2002","08","08","12:00"," ","18.9","","17.7","","93","","14","","9","E","16.1","","95.62","","","","","","Rain"
"2002-08-08 13:00","2002","08","08","13:00"," ","19.5","","18.0","","91","","","","0","","19.3","","95.60","","","","","","Cloudy"
"2002-08-08 14:00","2002","08","08","14:00"," ","19.4","","18.5","","95","","","","0","","4.8","","95.62","","","","","","Rain,Fog"
"2002-08-08 15:00","2002","08","08","15:00"," ","19.6","","18.7","","95","","","","0","","4.8","","95.62","","","","","","Rain,Fog"
"2002-08-08 16:00","2002","08","08","16:00"," ","20.0","","18.6","","92","","36","","13","E","16.1","","95.62","","26","","","","Cloudy"
"2002-08-08 17:00","2002","08","08","17:00"," ","19.9","","18.5","","92","","36","","15","E","19.3","","95.59","","","","","","Cloudy"
"2002-08-08 18:00","2002","08","08","18:00"," ","19.4","","18.1","","92","","36","","15","E","19.3","","95.61","","","","","","Cloudy"
"2002-08-08 19:00","2002","08","08","19:00"," ","18.5","","17.8","","96","","36","","13","E","4.8","","95.61","","","","","","Rain,Fog"
"2002-08-08 20:00","2002","08","08","20:00"," ","18.5","","17.7","","95","","36","","9","E","24.1","","95.65","","","","","","Cloudy"
"2002-08-08 21:00","2002","08","08","21:00"," ","18.4","","17.6","","95","","36","","9","E","24.1","","95.70","","","","","","Cloudy"
"2002-08-08 22:00","2002","08","08","22:00"," ","17.6","","17.0","","96","","36","","7","E","24.1","","95.66","","","","","","Cloudy"
"2002-08-08 23:00","2002","08","08","23:00"," ","17.8","","17.0","","95","","36","","6","E","24.1","","95.67","","","","","","Cloudy"
"2002-08-09 00:00","2002","08","09","00:00"," ","17.7","","16.9","","95","","36","","9","E","24.1","","95.62","","","","","","Cloudy"
"2002-08-09 01:00","2002","08","09","01:00"," ","17.5","","16.9","","96","","36","","15","E","19.3","","95.48","","","","","","Cloudy"
