"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-02 14:00","2006","06","02","14:00"," ","30.9","","6.0","","21","","19","","15","","24.1","","94.45","","31","","","","Mostly Cloudy"
"2006-06-02 15:00","2006","06","02","15:00"," ","31.0","","5.7","","20","","22","","11","","24.1","","94.41","","31","","","","Mostly Cloudy"
"2006-06-02 16:00","2006","06","02","16:00"," ","32.5","","6.8","","20","","23","","24","","24.1","","94.38","","32","","","","Mostly Cloudy"
"2006-06-02 17:00","2006","06","02","17:00"," ","31.4","","5.9","","20","","23","","9","","24.1","","94.31","","31","","","","Mostly Cloudy"
"2006-06-02 18:00","2006","06","02","18:00"," ","31.3","","6.1","","21","","20","","20","","24.1","","94.24","","31","","","","Mostly Cloudy"
"2006-06-02 19:00","2006","06","02","19:00"," ","29.6","","8.2","","26","","20","","9","","24.1","","94.18","","30","","","","Mostly Cloudy"
"2006-06-02 20:00","2006","06","02","20:00"," ","27.5","","9.7","","33","","16","","9","","24.1","","94.13","","29","","","","Mostly Cloudy"
"2006-06-02 21:00","2006","06","02","21:00"," ","26.5","","8.4","","32","","15","","22","","24.1","","94.13","","27","","","","Mostly Cloudy"
"2006-06-02 22:00","2006","06","02","22:00"," ","24.4","","8.5","","36","","14","","20","","24.1","","94.17","","25","","","","Mostly Cloudy"
"2006-06-02 23:00","2006","06","02","23:00"," ","22.5","","8.8","","42","","15","","26","","24.1","","94.18","","","","","","Mostly Cloudy"
"2006-06-03 00:00","2006","06","03","00:00"," ","20.7","","8.4","","45","","15","","24","","24.1","","94.14","","","","","","Mostly Cloudy"
"2006-06-03 01:00","2006","06","03","01:00"," ","18.4","","8.3","","52","","15","","17","","24.1","","94.11","","","","","","Mostly Cloudy"
"2006-06-03 02:00","2006","06","03","02:00"," ","18.3","","8.9","","54","","9","","13","","24.1","","94.14","","","","","","Mostly Cloudy"
"2006-06-03 03:00","2006","06","03","03:00"," ","18.9","","8.7","","52","","12","","11","","24.1","","94.25","","","","","","Mostly Cloudy"
"2006-06-03 04:00","2006","06","03","04:00"," ","17.9","","8.9","","56","","10","","17","","24.1","","94.19","","","","","","Mostly Cloudy"
"2006-06-03 05:00","2006","06","03","05:00"," ","18.1","","8.9","","55","","12","","24","","24.1","","94.17","","","","","","Cloudy"
"2006-06-03 06:00","2006","06","03","06:00"," ","16.4","","11.6","","73","","11","","17","","19.3","","94.17","","","","","","Rain Showers"
"2006-06-03 07:00","2006","06","03","07:00"," ","16.3","","12.0","","76","","11","","17","","24.1","","94.13","","","","","","Cloudy"
"2006-06-03 08:00","2006","06","03","08:00"," ","19.2","","12.5","","65","","7","","11","","24.1","","94.09","","","","","","Mostly Cloudy"
"2006-06-03 09:00","2006","06","03","09:00"," ","20.5","","12.3","","59","","12","","22","","24.1","","94.08","","","","","","Mostly Cloudy"
"2006-06-03 10:00","2006","06","03","10:00"," ","22.2","","11.8","","52","","16","","19","","24.1","","94.11","","","","","","Mostly Cloudy"
"2006-06-03 11:00","2006","06","03","11:00"," ","22.5","","12.0","","51","","2","","11","","24.1","","94.00","","25","","","","Mostly Cloudy"
"2006-06-03 12:00","2006","06","03","12:00"," ","22.2","","12.5","","54","","17","","6","","24.1","","94.06","","25","","","","Cloudy"
"2006-06-03 13:00","2006","06","03","13:00"," ","22.3","","12.0","","52","","24","","13","","24.1","","94.08","","25","","","","Mostly Cloudy"
"2006-06-03 14:00","2006","06","03","14:00"," ","25.1","","12.9","","47","","35","","15","","24.1","","94.02","","28","","","","Mostly Cloudy"
"2006-06-03 15:00","2006","06","03","15:00"," ","25.6","","13.2","","46","","30","","20","","24.1","","94.04","","29","","","","Cloudy"
"2006-06-03 16:00","2006","06","03","16:00"," ","23.0","","11.7","","49","","27","","37","","24.1","","94.06","","25","","","","Rain Showers"
"2006-06-03 17:00","2006","06","03","17:00"," ","21.9","","12.1","","54","","28","","43","","24.1","","94.09","","","","","","Mostly Cloudy"
"2006-06-03 18:00","2006","06","03","18:00"," ","21.1","","13.6","","62","","29","","43","","24.1","","94.07","","","","","","Cloudy"
"2006-06-03 19:00","2006","06","03","19:00"," ","20.5","","13.8","","65","","29","","28","","24.1","","94.14","","","","","","Mostly Cloudy"
"2006-06-03 20:00","2006","06","03","20:00"," ","20.0","","14.1","","69","","29","","22","","24.1","","94.20","","","","","","Mostly Cloudy"
"2006-06-03 21:00","2006","06","03","21:00"," ","19.5","","14.5","","73","","29","","17","","24.1","","94.22","","","","","","Mostly Cloudy"
"2006-06-03 22:00","2006","06","03","22:00"," ","16.5","","13.8","","84","","28","","15","","24.1","","94.28","","","","","","Mainly Clear"
"2006-06-03 23:00","2006","06","03","23:00"," ","14.3","","12.3","","88","","27","","13","","24.1","","94.32","","","","","","Mainly Clear"
"2006-06-04 00:00","2006","06","04","00:00"," ","12.9","","11.7","","92","","27","","17","","24.1","","94.35","","","","","","Mainly Clear"
"2006-06-04 01:00","2006","06","04","01:00"," ","12.0","","11.2","","95","","26","","13","","24.1","","94.36","","","","","","Mainly Clear"
"2006-06-04 02:00","2006","06","04","02:00"," ","9.8","","9.6","","99","","29","","9","","24.1","","94.41","","","","","","Mainly Clear"
"2006-06-04 03:00","2006","06","04","03:00"," ","10.3","","10.3","","100","","30","","6","","24.1","","94.42","","","","","","Clear"
"2006-06-04 04:00","2006","06","04","04:00"," ","8.6","","8.6","","100","","26","","4","","24.1","","94.45","","","","","","Clear"
"2006-06-04 05:00","2006","06","04","05:00"," ","8.0","","7.8","","99","","26","","4","","19.3","","94.47","","","","","","Clear"
"2006-06-04 06:00","2006","06","04","06:00"," ","9.3","","8.7","","96","","","","0","","24.1","","94.50","","","","","","Clear"
"2006-06-04 07:00","2006","06","04","07:00"," ","15.0","","12.5","","85","","13","","4","","24.1","","94.51","","","","","","Clear"
"2006-06-04 08:00","2006","06","04","08:00"," ","19.2","","11.4","","61","","8","","6","","24.1","","94.52","","","","","","Mainly Clear"
"2006-06-04 09:00","2006","06","04","09:00"," ","20.5","","12.6","","60","","11","","13","","24.1","","94.49","","","","","","Clear"
"2006-06-04 10:00","2006","06","04","10:00"," ","22.9","","12.2","","51","","12","","17","","24.1","","94.43","","25","","","","Mainly Clear"
"2006-06-04 11:00","2006","06","04","11:00"," ","24.4","","10.3","","41","","11","","7","","24.1","","94.38","","26","","","","Mainly Clear"
"2006-06-04 12:00","2006","06","04","12:00"," ","26.4","","7.3","","30","","15","","24","","24.1","","94.33","","27","","","","Mainly Clear"
"2006-06-04 13:00","2006","06","04","13:00"," ","26.5","","8.0","","31","","14","","17","","24.1","","94.25","","27","","","","Mostly Cloudy"
"2006-06-04 14:00","2006","06","04","14:00"," ","26.0","","8.4","","33","","15","","20","","24.1","","94.16","","27","","","","Mostly Cloudy"
"2006-06-04 15:00","2006","06","04","15:00"," ","26.5","","8.6","","32","","16","","30","","24.1","","94.12","","27","","","","Mostly Cloudy"
"2006-06-04 16:00","2006","06","04","16:00"," ","26.3","","8.9","","33","","15","","35","","24.1","","94.04","","27","","","","Cloudy"
"2006-06-04 17:00","2006","06","04","17:00"," ","26.4","","8.5","","32","","14","","32","","24.1","","93.97","","27","","","","Cloudy"
"2006-06-04 18:00","2006","06","04","18:00"," ","25.5","","7.6","","32","","15","","32","","24.1","","93.92","","26","","","","Cloudy"
"2006-06-04 19:00","2006","06","04","19:00"," ","24.2","","8.7","","37","","20","","43","","24.1","","93.95","","25","","","","Cloudy"
"2006-06-04 20:00","2006","06","04","20:00"," ","21.9","","9.7","","46","","17","","24","","24.1","","93.94","","","","","","Cloudy"
"2006-06-04 21:00","2006","06","04","21:00"," ","19.8","","10.2","","54","","15","","15","","24.1","","93.95","","","","","","Mostly Cloudy"
"2006-06-04 22:00","2006","06","04","22:00"," ","18.2","","10.7","","62","","14","","19","","24.1","","93.96","","","","","","Mostly Cloudy"
"2006-06-04 23:00","2006","06","04","23:00"," ","17.9","","10.6","","62","","13","","22","","24.1","","93.94","","","","","","Mostly Cloudy"
"2006-06-05 00:00","2006","06","05","00:00"," ","17.1","","10.6","","66","","15","","20","","24.1","","93.87","","","","","","Mainly Clear"
"2006-06-05 01:00","2006","06","05","01:00"," ","17.4","","11.1","","66","","18","","22","","24.1","","93.93","","","","","","Mostly Cloudy"
"2006-06-05 02:00","2006","06","05","02:00"," ","16.8","","11.5","","71","","14","","22","","24.1","","93.86","","","","","","Cloudy"
"2006-06-05 03:00","2006","06","05","03:00"," ","16.2","","11.6","","74","","15","","19","","24.1","","93.86","","","","","","Cloudy"
"2006-06-05 04:00","2006","06","05","04:00"," ","16.3","","14.2","","87","","18","","32","","24.1","","93.88","","","","","","Rain Showers"
"2006-06-05 05:00","2006","06","05","05:00"," ","15.3","","14.6","","96","","19","","24","","3.2","","93.87","","","","","","Rain,Fog"
"2006-06-05 06:00","2006","06","05","06:00"," ","15.4","","14.5","","94","","20","","22","","24.1","","93.80","","","","","","Mostly Cloudy"
"2006-06-05 07:00","2006","06","05","07:00"," ","15.4","","14.3","","93","","23","","20","","24.1","","93.76","","","","","","Mostly Cloudy"
"2006-06-05 08:00","2006","06","05","08:00"," ","16.9","","14.2","","84","","26","","32","","24.1","","93.74","","","","","","Mostly Cloudy"
"2006-06-05 09:00","2006","06","05","09:00"," ","17.9","","14.5","","81","","25","","22","","24.1","","93.74","","","","","","Mainly Clear"
"2006-06-05 10:00","2006","06","05","10:00"," ","19.8","","14.0","","69","","25","","22","","24.1","","93.74","","","","","","Mostly Cloudy"
"2006-06-05 11:00","2006","06","05","11:00"," ","20.2","","13.4","","65","","25","","30","","24.1","","93.73","","","","","","Mostly Cloudy"
"2006-06-05 12:00","2006","06","05","12:00"," ","21.3","","13.4","","61","","25","","30","","24.1","","93.74","","","","","","Mostly Cloudy"
"2006-06-05 13:00","2006","06","05","13:00"," ","22.2","","12.7","","55","","24","","22","","24.1","","93.71","","25","","","","Mostly Cloudy"
"2006-06-05 14:00","2006","06","05","14:00"," ","23.3","","14.1","","56","","25","","32","","24.1","","93.66","","27","","","","Thunderstorms"
"2006-06-05 15:00","2006","06","05","15:00"," ","16.8","","14.6","","87","","7","","15","","16.1","","93.67","","","","","","Thunderstorms,Rain Showers"
"2006-06-05 16:00","2006","06","05","16:00"," ","19.4","","15.4","","78","","31","","41","","24.1","","93.74","","","","","","Thunderstorms,Rain Showers"
"2006-06-05 17:00","2006","06","05","17:00"," ","20.6","","14.4","","68","","32","","43","","24.1","","93.84","","","","","","Mostly Cloudy"
"2006-06-05 18:00","2006","06","05","18:00"," ","20.0","","14.5","","71","","32","","43","","24.1","","93.94","","","","","","Mostly Cloudy"
"2006-06-05 19:00","2006","06","05","19:00"," ","19.4","","13.2","","67","","33","","37","","24.1","","93.99","","","","","","Mainly Clear"
"2006-06-05 20:00","2006","06","05","20:00"," ","18.9","","13.0","","69","","32","","24","","24.1","","94.04","","","","","","Mainly Clear"
"2006-06-05 21:00","2006","06","05","21:00"," ","15.9","","12.7","","81","","31","","13","","24.1","","94.10","","","","","","Mainly Clear"
"2006-06-05 22:00","2006","06","05","22:00"," ","12.3","","10.8","","91","","29","","13","","24.1","","94.17","","","","","","Mainly Clear"
"2006-06-05 23:00","2006","06","05","23:00"," ","11.1","","9.3","","89","","27","","15","","24.1","","94.22","","","","","","Clear"
"2006-06-06 00:00","2006","06","06","00:00"," ","10.1","","8.0","","87","","27","","17","","24.1","","94.25","","","","","","Clear"
"2006-06-06 01:00","2006","06","06","01:00"," ","9.6","","7.5","","87","","27","","15","","24.1","","94.27","","","","","","Clear"
"2006-06-06 02:00","2006","06","06","02:00"," ","9.0","","7.2","","88","","26","","9","","24.1","","94.28","","","","","","Clear"
"2006-06-06 03:00","2006","06","06","03:00"," ","8.5","","6.8","","89","","26","","9","","24.1","","94.31","","","","","","Clear"
"2006-06-06 04:00","2006","06","06","04:00"," ","8.4","","6.3","","87","","27","","4","","24.1","","94.31","","","","","","Mainly Clear"
"2006-06-06 05:00","2006","06","06","05:00"," ","8.9","","6.6","","85","","23","","11","","24.1","","94.36","","","","","","Clear"
"2006-06-06 06:00","2006","06","06","06:00"," ","10.9","","8.3","","84","","23","","7","","24.1","","94.40","","","","","","Clear"
"2006-06-06 07:00","2006","06","06","07:00"," ","14.3","","10.6","","78","","25","","15","","24.1","","94.42","","","","","","Clear"
"2006-06-06 08:00","2006","06","06","08:00"," ","17.3","","10.9","","66","","26","","19","","24.1","","94.43","","","","","","Clear"
"2006-06-06 09:00","2006","06","06","09:00"," ","19.1","","11.2","","60","","27","","22","","24.1","","94.47","","","","","","Clear"
"2006-06-06 10:00","2006","06","06","10:00"," ","19.9","","11.9","","60","","30","","28","","24.1","","94.53","","","","","","Clear"
"2006-06-06 11:00","2006","06","06","11:00"," ","20.9","","12.9","","60","","32","","32","","24.1","","94.55","","","","","","Clear"
"2006-06-06 12:00","2006","06","06","12:00"," ","21.2","","10.8","","51","","33","","41","","24.1","","94.63","","","","","","Clear"
"2006-06-06 13:00","2006","06","06","13:00"," ","22.3","","10.1","","46","","32","","37","","24.1","","94.70","","","","","","Clear"
"2006-06-06 14:00","2006","06","06","14:00"," ","22.6","","7.9","","39","","32","","37","","24.1","","94.72","","","","","","Clear"
"2006-06-06 15:00","2006","06","06","15:00"," ","22.9","","7.5","","37","","35","","32","","24.1","","94.74","","","","","","Clear"
"2006-06-06 16:00","2006","06","06","16:00"," ","22.5","","6.2","","35","","33","","32","","24.1","","94.77","","","","","","Clear"
"2006-06-06 17:00","2006","06","06","17:00"," ","22.7","","5.9","","34","","32","","30","","24.1","","94.79","","","","","","Clear"
"2006-06-06 18:00","2006","06","06","18:00"," ","22.2","","6.8","","37","","34","","26","","24.1","","94.82","","","","","","Clear"
"2006-06-06 19:00","2006","06","06","19:00"," ","21.1","","7.5","","41","","34","","24","","24.1","","94.85","","","","","","Clear"
"2006-06-06 20:00","2006","06","06","20:00"," ","19.1","","7.3","","46","","34","","17","","24.1","","94.91","","","","","","Clear"
"2006-06-06 21:00","2006","06","06","21:00"," ","16.1","","7.2","","56","","35","","9","","24.1","","94.95","","","","","","Mainly Clear"
"2006-06-06 22:00","2006","06","06","22:00"," ","14.0","","7.1","","63","","34","","7","","24.1","","95.03","","","","","","Mainly Clear"
"2006-06-06 23:00","2006","06","06","23:00"," ","11.4","","6.0","","69","","32","","7","","24.1","","95.07","","","","","","Mainly Clear"
"2006-06-07 00:00","2006","06","07","00:00"," ","10.6","","6.8","","77","","32","","11","","24.1","","95.10","","","","","","Clear"
"2006-06-07 01:00","2006","06","07","01:00"," ","9.7","","6.6","","81","","33","","11","","24.1","","95.13","","","","","","Clear"
"2006-06-07 02:00","2006","06","07","02:00"," ","7.7","","5.3","","85","","30","","7","","24.1","","95.17","","","","","","Clear"
"2006-06-07 03:00","2006","06","07","03:00"," ","6.8","","4.8","","87","","29","","4","","24.1","","95.24","","","","","","Clear"
"2006-06-07 04:00","2006","06","07","04:00"," ","5.8","","4.4","","91","","30","","4","","24.1","","95.30","","","","","","Clear"
"2006-06-07 05:00","2006","06","07","05:00"," ","5.9","","5.0","","94","","35","","6","","24.1","","95.34","","","","","","Clear"
"2006-06-07 06:00","2006","06","07","06:00"," ","9.1","","7.9","","92","","1","","6","","24.1","","95.35","","","","","","Mainly Clear"
"2006-06-07 07:00","2006","06","07","07:00"," ","12.4","","9.9","","85","","","","0","","24.1","","95.38","","","","","","Mainly Clear"
"2006-06-07 08:00","2006","06","07","08:00"," ","16.6","","9.4","","62","","11","","6","","24.1","","95.39","","","","","","Mainly Clear"
"2006-06-07 09:00","2006","06","07","09:00"," ","18.4","","10.4","","60","","5","","4","","24.1","","95.42","","","","","","Mainly Clear"
"2006-06-07 10:00","2006","06","07","10:00"," ","18.9","","8.0","","49","","35","","17","","24.1","","95.43","","","","","","Mainly Clear"
"2006-06-07 11:00","2006","06","07","11:00"," ","20.0","","8.1","","46","","3","","9","","24.1","","95.42","","","","","","Mainly Clear"
"2006-06-07 12:00","2006","06","07","12:00"," ","20.0","","7.3","","44","","5","","15","","24.1","","95.40","","","","","","Mainly Clear"
"2006-06-07 13:00","2006","06","07","13:00"," ","20.6","","7.6","","43","","36","","13","","24.1","","95.42","","","","","","Mainly Clear"
"2006-06-07 14:00","2006","06","07","14:00"," ","21.4","","7.9","","42","","1","","9","","24.1","","95.40","","","","","","Mainly Clear"
"2006-06-07 15:00","2006","06","07","15:00"," ","21.4","","6.9","","39","","2","","13","","24.1","","95.39","","","","","","Mainly Clear"
"2006-06-07 16:00","2006","06","07","16:00"," ","21.9","","6.9","","38","","1","","17","","24.1","","95.38","","","","","","Mostly Cloudy"
"2006-06-07 17:00","2006","06","07","17:00"," ","20.9","","6.7","","40","","36","","11","","24.1","","95.36","","","","","","Mostly Cloudy"
"2006-06-07 18:00","2006","06","07","18:00"," ","21.1","","6.7","","39","","2","","17","","24.1","","95.35","","","","","","Mostly Cloudy"
"2006-06-07 19:00","2006","06","07","19:00"," ","20.0","","7.8","","45","","6","","15","","24.1","","95.37","","","","","","Mostly Cloudy"
"2006-06-07 20:00","2006","06","07","20:00"," ","19.4","","7.1","","45","","7","","22","","24.1","","95.35","","","","","","Mostly Cloudy"
"2006-06-07 21:00","2006","06","07","21:00"," ","17.9","","6.4","","47","","7","","20","","24.1","","95.37","","","","","","Mostly Cloudy"
"2006-06-07 22:00","2006","06","07","22:00"," ","17.0","","7.4","","53","","6","","22","","24.1","","95.44","","","","","","Mostly Cloudy"
"2006-06-07 23:00","2006","06","07","23:00"," ","15.9","","7.3","","57","","7","","19","","24.1","","95.50","","","","","","Mostly Cloudy"
"2006-06-08 00:00","2006","06","08","00:00"," ","14.9","","7.4","","61","","8","","22","","24.1","","95.53","","","","","","Mostly Cloudy"
"2006-06-08 01:00","2006","06","08","01:00"," ","13.9","","7.5","","65","","9","","19","","24.1","","95.55","","","","","","Mostly Cloudy"
"2006-06-08 02:00","2006","06","08","02:00"," ","13.7","","6.8","","63","","10","","20","","24.1","","95.58","","","","","","Mostly Cloudy"
"2006-06-08 03:00","2006","06","08","03:00"," ","13.4","","6.4","","63","","9","","17","","24.1","","95.54","","","","","","Mostly Cloudy"
"2006-06-08 04:00","2006","06","08","04:00"," ","13.3","","6.2","","62","","10","","20","","24.1","","95.54","","","","","","Mostly Cloudy"
"2006-06-08 05:00","2006","06","08","05:00"," ","12.9","","6.5","","65","","10","","22","","24.1","","95.57","","","","","","Mostly Cloudy"
"2006-06-08 06:00","2006","06","08","06:00"," ","12.7","","7.9","","73","","9","","28","","24.1","","95.54","","","","","","Cloudy"
"2006-06-08 07:00","2006","06","08","07:00"," ","12.9","","8.1","","73","","10","","37","","24.1","","95.49","","","","","","Cloudy"
"2006-06-08 08:00","2006","06","08","08:00"," ","12.9","","8.4","","74","","11","","30","","24.1","","95.53","","","","","","Rain"
"2006-06-08 09:00","2006","06","08","09:00"," ","12.2","","9.0","","81","","12","","32","","24.1","","95.54","","","","","","Rain"
"2006-06-08 10:00","2006","06","08","10:00"," ","11.2","","9.8","","91","","12","","26","","8.0","","95.59","","","","","","Rain,Fog"
"2006-06-08 11:00","2006","06","08","11:00"," ","10.9","","10.4","","97","","11","","26","","6.4","","95.61","","","","","","Rain,Fog"
"2006-06-08 12:00","2006","06","08","12:00"," ","11.0","","10.7","","98","","10","","26","","6.4","","95.54","","","","","","Rain,Fog"
"2006-06-08 13:00","2006","06","08","13:00"," ","11.1","","10.3","","95","","10","","30","","8.0","","95.47","","","","","","Rain,Fog"
"2006-06-08 14:00","2006","06","08","14:00"," ","11.0","","10.5","","97","","10","","22","","12.9","","95.50","","","","","","Rain"
"2006-06-08 15:00","2006","06","08","15:00"," ","11.2","","10.5","","95","","9","","26","","16.1","","95.43","","","","","","Rain"
"2006-06-08 16:00","2006","06","08","16:00"," ","11.3","","10.3","","94","","9","","17","","16.1","","95.41","","","","","","Rain"
"2006-06-08 17:00","2006","06","08","17:00"," ","10.9","","9.8","","93","","8","","28","","19.3","","95.36","","","","","","Cloudy"
"2006-06-08 18:00","2006","06","08","18:00"," ","10.7","","8.9","","89","","10","","30","","24.1","","95.37","","","","","","Cloudy"
"2006-06-08 19:00","2006","06","08","19:00"," ","10.0","","9.2","","95","","8","","24","","6.4","","95.35","","","","","","Rain,Fog"
"2006-06-08 20:00","2006","06","08","20:00"," ","9.7","","9.4","","98","","9","","32","","8.0","","95.31","","","","","","Rain,Fog"
"2006-06-08 21:00","2006","06","08","21:00"," ","9.7","","9.2","","97","","8","","35","","9.7","","95.26","","","","","","Rain,Fog"
"2006-06-08 22:00","2006","06","08","22:00"," ","9.7","","8.9","","95","","10","","35","","16.1","","95.29","","","","","","Cloudy"
"2006-06-08 23:00","2006","06","08","23:00"," ","9.6","","8.7","","94","","9","","30","","19.3","","95.27","","","","","","Cloudy"
"2006-06-09 00:00","2006","06","09","00:00"," ","9.4","","8.7","","95","","11","","26","","19.3","","95.31","","","","","","Cloudy"
"2006-06-09 01:00","2006","06","09","01:00"," ","9.6","","8.6","","93","","11","","28","","24.1","","95.28","","","","","","Cloudy"
