"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-03 13:00","2007","05","03","13:00"," ","18.7","","8.6","","52","","13","","37","","24.1","","93.17","","","","","","Mostly Cloudy"
"2007-05-03 14:00","2007","05","03","14:00"," ","24.0","","3.7","","27","","15","","69","","24.1","","93.18","","","","","","Mostly Cloudy"
"2007-05-03 15:00","2007","05","03","15:00"," ","25.0","","3.2","","24","","15","","56","","24.1","","93.13","","","","","","Mostly Cloudy"
"2007-05-03 16:00","2007","05","03","16:00"," ","25.7","","2.9","","23","","16","","59","","24.1","","93.12","","","","","","Mostly Cloudy"
"2007-05-03 17:00","2007","05","03","17:00"," ","25.8","","2.7","","22","","15","","59","","19.3","","93.09","","","","","","Mostly Cloudy"
"2007-05-03 18:00","2007","05","03","18:00"," ","25.3","","2.7","","23","","15","","54","","24.1","","93.08","","","","","","Mostly Cloudy"
"2007-05-03 19:00","2007","05","03","19:00"," ","23.9","","3.6","","27","","14","","43","","24.1","","93.11","","","","","","Mostly Cloudy"
"2007-05-03 20:00","2007","05","03","20:00"," ","22.4","","5.4","","33","","14","","43","","24.1","","93.13","","","","","","Mostly Cloudy"
"2007-05-03 21:00","2007","05","03","21:00"," ","21.5","","7.9","","42","","18","","39","","24.1","","93.30","","","","","","Mostly Cloudy"
"2007-05-03 22:00","2007","05","03","22:00"," ","16.6","","10.9","","69","","19","","13","","24.1","","93.35","","","","","","Cloudy"
"2007-05-03 23:00","2007","05","03","23:00"," ","15.6","","11.7","","78","","9","","11","","24.1","","93.35","","","","","","Cloudy"
"2007-05-04 00:00","2007","05","04","00:00"," ","14.5","","11.8","","84","","29","","9","","24.1","","93.32","","","","","","Cloudy"
"2007-05-04 01:00","2007","05","04","01:00"," ","14.1","","12.0","","87","","","","0","","24.1","","93.29","","","","","","Cloudy"
"2007-05-04 02:00","2007","05","04","02:00"," ","16.7","","11.8","","73","","14","","19","","24.1","","93.25","","","","","","Cloudy"
"2007-05-04 03:00","2007","05","04","03:00"," ","16.7","","12.3","","75","","13","","33","","24.1","","93.20","","","","","","Cloudy"
"2007-05-04 04:00","2007","05","04","04:00"," ","16.8","","12.6","","76","","13","","43","","19.3","","93.16","","","","","","Cloudy"
"2007-05-04 05:00","2007","05","04","05:00"," ","15.3","","13.4","","88","","15","","37","","16.1","","93.16","","","","","","Cloudy"
"2007-05-04 06:00","2007","05","04","06:00"," ","15.0","","13.2","","89","","14","","39","","16.1","","93.16","","","","","","Cloudy"
"2007-05-04 07:00","2007","05","04","07:00"," ","14.0","","13.6","","97","","14","","46","","8.0","","93.16","","","","","","Rain,Fog"
"2007-05-04 08:00","2007","05","04","08:00"," ","13.7","","13.7","","100","","13","","41","","9.7","","93.11","","","","","","Rain,Fog"
"2007-05-04 09:00","2007","05","04","09:00"," ","13.6","","13.6","","100","","14","","41","","6.4","","93.08","","","","","","Rain,Fog"
"2007-05-04 10:00","2007","05","04","10:00"," ","8.2","","8.2","","100","","27","","30","","19.3","","93.22","","","","","","Cloudy"
"2007-05-04 11:00","2007","05","04","11:00"," ","9.4","","8.8","","96","","26","","22","","24.1","","93.37","","","","","","Cloudy"
"2007-05-04 12:00","2007","05","04","12:00"," ","10.0","","8.2","","89","","24","","26","","24.1","","93.60","","","","","","Cloudy"
"2007-05-04 13:00","2007","05","04","13:00"," ","11.8","","8.2","","79","","23","","37","","24.1","","93.72","","","","","","Mostly Cloudy"
"2007-05-04 14:00","2007","05","04","14:00"," ","14.0","","7.2","","64","","23","","35","","24.1","","93.74","","","","","","Mostly Cloudy"
"2007-05-04 15:00","2007","05","04","15:00"," ","15.2","","5.5","","52","","24","","33","","24.1","","93.82","","","","","","Mostly Cloudy"
"2007-05-04 16:00","2007","05","04","16:00"," ","16.9","","5.1","","46","","23","","41","","24.1","","93.89","","","","","","Mainly Clear"
"2007-05-04 17:00","2007","05","04","17:00"," ","16.6","","3.4","","41","","25","","20","","24.1","","93.92","","","","","","Mainly Clear"
"2007-05-04 18:00","2007","05","04","18:00"," ","16.9","","3.2","","40","","23","","19","","24.1","","93.95","","","","","","Mainly Clear"
"2007-05-04 19:00","2007","05","04","19:00"," ","15.9","","2.3","","40","","24","","22","","24.1","","94.05","","","","","","Mostly Cloudy"
"2007-05-04 20:00","2007","05","04","20:00"," ","14.2","","2.7","","46","","23","","11","","24.1","","94.12","","","","","","Mostly Cloudy"
"2007-05-04 21:00","2007","05","04","21:00"," ","10.0","","2.0","","57","","21","","7","","24.1","","94.21","","","","","","Mostly Cloudy"
"2007-05-04 22:00","2007","05","04","22:00"," ","8.3","","1.9","","64","","21","","9","","24.1","","94.30","","","","","","Mainly Clear"
"2007-05-04 23:00","2007","05","04","23:00"," ","6.7","","1.4","","69","","17","","9","","24.1","","94.35","","","","","","Mainly Clear"
"2007-05-05 00:00","2007","05","05","00:00"," ","7.2","","1.7","","68","","15","","4","","24.1","","94.35","","","","","","Mainly Clear"
"2007-05-05 01:00","2007","05","05","01:00"," ","5.6","","2.1","","78","","12","","7","","24.1","","94.38","","","","","","Mostly Cloudy"
"2007-05-05 02:00","2007","05","05","02:00"," ","5.7","","2.8","","82","","10","","9","","24.1","","94.39","","","","","","Mainly Clear"
"2007-05-05 03:00","2007","05","05","03:00"," ","3.7","","1.0","","82","","15","","4","","24.1","","94.46","","","","","","Mainly Clear"
"2007-05-05 04:00","2007","05","05","04:00"," ","3.7","","1.1","","83","","3","","4","","24.1","","94.44","","","","","","Mostly Cloudy"
"2007-05-05 05:00","2007","05","05","05:00"," ","2.2","","0.7","","90","","32","","6","","24.1","","94.49","","","","","","Mostly Cloudy"
"2007-05-05 06:00","2007","05","05","06:00"," ","1.4","","0.1","","91","","30","","9","","24.1","","94.54","","","","","","Mostly Cloudy"
"2007-05-05 07:00","2007","05","05","07:00"," ","2.0","","1.2","","94","","1","","6","","24.1","","94.60","","","","","","Mostly Cloudy"
"2007-05-05 08:00","2007","05","05","08:00"," ","9.0","","4.8","","75","","31","","11","","24.1","","94.69","","","","","","Mostly Cloudy"
"2007-05-05 09:00","2007","05","05","09:00"," ","11.5","","4.0","","60","","32","","17","","24.1","","94.71","","","","","","Mostly Cloudy"
"2007-05-05 10:00","2007","05","05","10:00"," ","14.5","","1.3","","41","","35","","24","","24.1","","94.67","","","","","","Mostly Cloudy"
"2007-05-05 11:00","2007","05","05","11:00"," ","17.5","","0.3","","31","","1","","24","","24.1","","94.63","","","","","","Mostly Cloudy"
"2007-05-05 12:00","2007","05","05","12:00"," ","17.8","","1.8","","34","","36","","24","","24.1","","94.62","","","","","","Mostly Cloudy"
"2007-05-05 13:00","2007","05","05","13:00"," ","18.4","","2.8","","35","","1","","20","","24.1","","94.59","","","","","","Mostly Cloudy"
"2007-05-05 14:00","2007","05","05","14:00"," ","18.8","","2.9","","35","","3","","20","","24.1","","94.58","","","","","","Cloudy"
"2007-05-05 15:00","2007","05","05","15:00"," ","19.1","","3.7","","36","","3","","20","","24.1","","94.54","","","","","","Cloudy"
"2007-05-05 16:00","2007","05","05","16:00"," ","18.1","","3.2","","37","","3","","26","","24.1","","94.51","","","","","","Cloudy"
"2007-05-05 17:00","2007","05","05","17:00"," ","17.7","","5.6","","45","","6","","20","","24.1","","94.50","","","","","","Cloudy"
"2007-05-05 18:00","2007","05","05","18:00"," ","16.1","","7.5","","57","","9","","28","","24.1","","94.49","","","","","","Mostly Cloudy"
"2007-05-05 19:00","2007","05","05","19:00"," ","15.5","","7.5","","59","","7","","22","","24.1","","94.53","","","","","","Cloudy"
"2007-05-05 20:00","2007","05","05","20:00"," ","15.0","","6.9","","58","","7","","15","","24.1","","94.54","","","","","","Cloudy"
"2007-05-05 21:00","2007","05","05","21:00"," ","15.1","","4.7","","50","","7","","26","","24.1","","94.54","","","","","","Cloudy"
"2007-05-05 22:00","2007","05","05","22:00"," ","12.6","","10.9","","89","","9","","19","","19.3","","94.50","","","","","","Rain"
"2007-05-05 23:00","2007","05","05","23:00"," ","11.8","","11.0","","95","","9","","15","","16.1","","94.47","","","","","","Rain"
"2007-05-06 00:00","2007","05","06","00:00"," ","11.1","","11.1","","100","","2","","7","","16.1","","94.45","","","","","","Rain"
"2007-05-06 01:00","2007","05","06","01:00"," ","10.8","","10.8","","100","","3","","9","","16.1","","94.43","","","","","","Rain"
"2007-05-06 02:00","2007","05","06","02:00"," ","10.5","","10.2","","98","","5","","15","","19.3","","94.39","","","","","","Rain"
"2007-05-06 03:00","2007","05","06","03:00"," ","10.0","","10.0","","100","","4","","11","","24.1","","94.32","","","","","","Rain"
"2007-05-06 04:00","2007","05","06","04:00"," ","9.9","","9.9","","100","","34","","11","","19.3","","94.28","","","","","","Cloudy"
"2007-05-06 05:00","2007","05","06","05:00"," ","10.1","","10.1","","100","","3","","11","","9.7","","94.31","","","","","","Rain,Fog"
"2007-05-06 06:00","2007","05","06","06:00"," ","10.2","","10.2","","100","","4","","13","","11.3","","94.33","","","","","","Rain"
"2007-05-06 07:00","2007","05","06","07:00"," ","10.2","","10.2","","100","","7","","4","","12.9","","94.39","","","","","","Rain"
"2007-05-06 08:00","2007","05","06","08:00"," ","10.3","","10.1","","99","","5","","13","","6.4","","94.40","","","","","","Rain,Fog"
"2007-05-06 09:00","2007","05","06","09:00"," ","10.7","","10.2","","97","","4","","15","","16.1","","94.40","","","","","","Rain"
"2007-05-06 10:00","2007","05","06","10:00"," ","11.5","","9.6","","88","","4","","22","","24.1","","94.45","","","","","","Cloudy"
"2007-05-06 11:00","2007","05","06","11:00"," ","13.9","","10.3","","79","","3","","33","","24.1","","94.33","","","","","","Mostly Cloudy"
"2007-05-06 12:00","2007","05","06","12:00"," ","14.1","","8.6","","69","","3","","26","","24.1","","94.26","","","","","","Mostly Cloudy"
"2007-05-06 13:00","2007","05","06","13:00"," ","14.8","","8.6","","66","","2","","20","","24.1","","94.28","","","","","","Cloudy"
"2007-05-06 14:00","2007","05","06","14:00"," ","15.8","","7.9","","59","","2","","30","","24.1","","94.23","","","","","","Cloudy"
"2007-05-06 15:00","2007","05","06","15:00"," ","15.9","","7.2","","56","","5","","19","","24.1","","94.23","","","","","","Mostly Cloudy"
"2007-05-06 16:00","2007","05","06","16:00"," ","16.0","","7.1","","55","","3","","13","","24.1","","94.21","","","","","","Mostly Cloudy"
"2007-05-06 17:00","2007","05","06","17:00"," ","16.3","","8.2","","59","","4","","9","","24.1","","94.22","","","","","","Cloudy"
"2007-05-06 18:00","2007","05","06","18:00"," ","16.5","","4.1","","44","","1","","20","","24.1","","94.25","","","","","","Mostly Cloudy"
"2007-05-06 19:00","2007","05","06","19:00"," ","17.2","","4.1","","42","","36","","20","","24.1","","94.24","","","","","","Mostly Cloudy"
"2007-05-06 20:00","2007","05","06","20:00"," ","14.2","","4.9","","53","","36","","7","","24.1","","94.25","","","","","","Mostly Cloudy"
"2007-05-06 21:00","2007","05","06","21:00"," ","12.1","","4.2","","58","","29","","6","","24.1","","94.28","","","","","","Mainly Clear"
"2007-05-06 22:00","2007","05","06","22:00"," ","8.4","","3.0","","69","","25","","7","","24.1","","94.31","","","","","","Clear"
"2007-05-06 23:00","2007","05","06","23:00"," ","5.4","","2.4","","81","","23","","11","","24.1","","94.33","","","","","","Clear"
"2007-05-07 00:00","2007","05","07","00:00"," ","3.8","","0.9","","81","","24","","9","","24.1","","94.37","","","","","","Clear"
"2007-05-07 01:00","2007","05","07","01:00"," ","4.0","","1.6","","84","","26","","17","","24.1","","94.38","","","","","","Clear"
"2007-05-07 02:00","2007","05","07","02:00"," ","3.3","","1.7","","89","","27","","19","","24.1","","94.39","","","","","","Clear"
"2007-05-07 03:00","2007","05","07","03:00"," ","1.9","","0.5","","90","","26","","6","","24.1","","94.41","","","","","","Clear"
"2007-05-07 04:00","2007","05","07","04:00"," ","0.7","","-0.4","","92","","24","","13","","24.1","","94.44","","","","","","Clear"
"2007-05-07 05:00","2007","05","07","05:00"," ","0.8","","-0.5","","91","","25","","9","","24.1","","94.47","","","","","","Clear"
"2007-05-07 06:00","2007","05","07","06:00"," ","2.0","","0.6","","90","","25","","15","","24.1","","94.51","","","","","","Clear"
"2007-05-07 07:00","2007","05","07","07:00"," ","7.2","","4.0","","80","","26","","15","","24.1","","94.54","","","","","","Clear"
"2007-05-07 08:00","2007","05","07","08:00"," ","11.6","","4.0","","60","","27","","15","","24.1","","94.54","","","","","","Clear"
"2007-05-07 09:00","2007","05","07","09:00"," ","16.2","","3.4","","42","","27","","17","","24.1","","94.52","","","","","","Clear"
"2007-05-07 10:00","2007","05","07","10:00"," ","19.0","","3.9","","37","","27","","22","","24.1","","94.51","","","","","","Mainly Clear"
"2007-05-07 11:00","2007","05","07","11:00"," ","20.0","","4.8","","37","","28","","26","","24.1","","94.52","","","","","","Mainly Clear"
"2007-05-07 12:00","2007","05","07","12:00"," ","20.6","","4.0","","34","","30","","7","","24.1","","94.52","","","","","","Mainly Clear"
"2007-05-07 13:00","2007","05","07","13:00"," ","22.3","","2.9","","28","","29","","17","","24.1","","94.49","","","","","","Mostly Cloudy"
"2007-05-07 14:00","2007","05","07","14:00"," ","23.2","","1.7","","24","","30","","30","","24.1","","94.49","","","","","","Mostly Cloudy"
"2007-05-07 15:00","2007","05","07","15:00"," ","23.6","","2.5","","25","","31","","39","","24.1","","94.49","","","","","","Mostly Cloudy"
"2007-05-07 16:00","2007","05","07","16:00"," ","23.7","","3.6","","27","","31","","32","","24.1","","94.50","","","","","","Mostly Cloudy"
"2007-05-07 17:00","2007","05","07","17:00"," ","23.6","","3.4","","27","","28","","33","","24.1","","94.46","","","","","","Mostly Cloudy"
"2007-05-07 18:00","2007","05","07","18:00"," ","23.2","","2.6","","26","","27","","30","","24.1","","94.44","","","","","","Mostly Cloudy"
"2007-05-07 19:00","2007","05","07","19:00"," ","22.2","","1.9","","26","","28","","32","","24.1","","94.43","","","","","","Mostly Cloudy"
"2007-05-07 20:00","2007","05","07","20:00"," ","18.4","","3.6","","37","","29","","9","","24.1","","94.44","","","","","","Mainly Clear"
"2007-05-07 21:00","2007","05","07","21:00"," ","13.3","","1.3","","44","","27","","9","","24.1","","94.46","","","","","","Mainly Clear"
"2007-05-07 22:00","2007","05","07","22:00"," ","11.5","","1.2","","49","","30","","9","","24.1","","94.47","","","","","","Mainly Clear"
"2007-05-07 23:00","2007","05","07","23:00"," ","8.8","","1.7","","61","","27","","7","","24.1","","94.53","","","","","","Mainly Clear"
"2007-05-08 00:00","2007","05","08","00:00"," ","9.3","","1.6","","59","","","","0","","24.1","","94.54","","","","","","Clear"
"2007-05-08 01:00","2007","05","08","01:00"," ","8.9","","3.0","","66","","16","","6","","24.1","","94.52","","","","","","Cloudy"
"2007-05-08 02:00","2007","05","08","02:00"," ","9.6","","3.7","","67","","10","","7","","24.1","","94.47","","","","","","Cloudy"
"2007-05-08 03:00","2007","05","08","03:00"," ","7.9","","3.5","","74","","15","","13","","24.1","","94.47","","","","","","Cloudy"
"2007-05-08 04:00","2007","05","08","04:00"," ","5.8","","2.6","","80","","18","","15","","24.1","","94.49","","","","","","Mainly Clear"
"2007-05-08 05:00","2007","05","08","05:00"," ","5.5","","2.9","","83","","16","","11","","24.1","","94.46","","","","","","Mainly Clear"
"2007-05-08 06:00","2007","05","08","06:00"," ","6.8","","3.9","","82","","14","","11","","24.1","","94.45","","","","","","Mainly Clear"
"2007-05-08 07:00","2007","05","08","07:00"," ","10.3","","5.6","","73","","17","","11","","24.1","","94.44","","","","","","Mainly Clear"
"2007-05-08 08:00","2007","05","08","08:00"," ","16.3","","6.7","","53","","23","","17","","24.1","","94.42","","","","","","Mainly Clear"
"2007-05-08 09:00","2007","05","08","09:00"," ","18.5","","6.8","","46","","25","","17","","24.1","","94.39","","","","","","Mainly Clear"
"2007-05-08 10:00","2007","05","08","10:00"," ","20.9","","6.4","","39","","25","","20","","24.1","","94.32","","","","","","Mainly Clear"
"2007-05-08 11:00","2007","05","08","11:00"," ","23.6","","5.8","","32","","25","","37","","24.1","","94.30","","","","","","Mainly Clear"
"2007-05-08 12:00","2007","05","08","12:00"," ","24.8","","4.9","","28","","26","","30","","24.1","","94.26","","","","","","Clear"
"2007-05-08 13:00","2007","05","08","13:00"," ","25.7","","3.7","","24","","25","","35","","24.1","","94.24","","25","","","","Clear"
"2007-05-08 14:00","2007","05","08","14:00"," ","27.1","","2.1","","20","","27","","43","","24.1","","94.15","","25","","","","Mainly Clear"
"2007-05-08 15:00","2007","05","08","15:00"," ","26.5","","1.7","","20","","29","","46","","24.1","","94.15","","25","","","","Mainly Clear"
"2007-05-08 16:00","2007","05","08","16:00"," ","26.6","","2.9","","22","","28","","39","","24.1","","94.12","","25","","","","Mostly Cloudy"
"2007-05-08 17:00","2007","05","08","17:00"," ","27.1","","1.5","","19","","28","","37","","24.1","","94.08","","25","","","","Mostly Cloudy"
"2007-05-08 18:00","2007","05","08","18:00"," ","26.4","","-0.4","","17","","31","","43","","24.1","","94.08","","","","","","Mostly Cloudy"
"2007-05-08 19:00","2007","05","08","19:00"," ","25.3","","0.8","","20","","30","","28","","24.1","","94.08","","","","","","Mostly Cloudy"
"2007-05-08 20:00","2007","05","08","20:00"," ","19.8","","2.0","","31","","31","","13","","24.1","","94.09","","","","","","Mainly Clear"
"2007-05-08 21:00","2007","05","08","21:00"," ","14.6","","1.9","","42","","","","0","","24.1","","94.08","","","","","","Mainly Clear"
"2007-05-08 22:00","2007","05","08","22:00"," ","13.3","","1.7","","45","","14","","9","","24.1","","94.07","","","","","","Clear"
"2007-05-08 23:00","2007","05","08","23:00"," ","12.8","","1.8","","47","","13","","11","","24.1","","94.04","","","","","","Clear"
"2007-05-09 00:00","2007","05","09","00:00"," ","11.2","","1.3","","50","","14","","13","","24.1","","94.02","","","","","","Clear"
