"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-01 14:00","2008","03","01","14:00"," ","-5.0","","-8.1","","79","","16","","30","","15.0","","94.05","","","","-13","",""
"2008-03-01 15:00","2008","03","01","15:00"," ","-4.1","","-7.4","","78","","16","","22","","15.0","","93.97","","","","-11","",""
"2008-03-01 16:00","2008","03","01","16:00"," ","-3.8","","-7.2","","77","","16","","26","","15.0","","93.94","","","","-11","",""
"2008-03-01 17:00","2008","03","01","17:00"," ","-3.4","","-6.7","","78","","16","","24","","15.0","","93.88","","","","-10","",""
"2008-03-01 18:00","2008","03","01","18:00"," ","-3.1","","-6.1","","80","","17","","17","","15.0","","93.90","","","","-9","",""
"2008-03-01 19:00","2008","03","01","19:00"," ","-3.6","","-6.3","","82","","17","","17","","15.0","","93.90","","","","-9","",""
"2008-03-01 20:00","2008","03","01","20:00"," ","-4.1","","-6.6","","83","","18","","24","","15.0","","93.92","","","","-11","",""
"2008-03-01 21:00","2008","03","01","21:00"," ","-2.8","","-5.3","","83","","22","","19","","15.0","","93.96","","","","-9","",""
"2008-03-01 22:00","2008","03","01","22:00"," ","-2.0","","-4.3","","84","","29","","39","","8.0","","94.11","","","","-10","","Snow"
"2008-03-01 23:00","2008","03","01","23:00"," ","-3.4","","-6.2","","81","","30","","43","","15.0","","94.18","","","","-12","","Snow"
"2008-03-02 00:00","2008","03","02","00:00"," ","-3.6","","-6.3","","82","","30","","39","","11.3","","94.27","","","","-12","","Snow"
"2008-03-02 01:00","2008","03","02","01:00"," ","-4.8","","-7.9","","79","","31","","41","","15.0","","94.37","","","","-14","","Snow"
"2008-03-02 02:00","2008","03","02","02:00"," ","-4.4","","-7.6","","78","","31","","39","","15.0","","94.44","","","","-13","",""
"2008-03-02 03:00","2008","03","02","03:00"," ","-4.2","","-7.4","","78","","30","","32","","15.0","","94.53","","","","-12","",""
"2008-03-02 04:00","2008","03","02","04:00"," ","-3.7","","-7.1","","77","","30","","30","","15.0","","94.57","","","","-11","",""
"2008-03-02 05:00","2008","03","02","05:00"," ","-3.6","","-7.1","","77","","30","","35","","15.0","","94.62","","","","-12","","Snow"
"2008-03-02 06:00","2008","03","02","06:00"," ","-9.7","","-13.1","","76","","30","","56","","1.9","","94.80","","","","-22","","Snow"
"2008-03-02 07:00","2008","03","02","07:00"," ","-10.8","","-14.2","","76","","30","","44","","11.3","","94.89","","","","-22","","Snow"
"2008-03-02 08:00","2008","03","02","08:00"," ","-12.5","","-15.3","","80","","30","","43","","4.8","","95.02","","","","-24","","Snow"
"2008-03-02 09:00","2008","03","02","09:00"," ","-13.3","","-15.9","","81","","31","","35","","3.2","","95.16","","","","-25","",""
"2008-03-02 10:00","2008","03","02","10:00"," ","-13.9","","-16.8","","79","","31","","46","","3.1","","95.28","","","","-27","","Snow"
"2008-03-02 11:00","2008","03","02","11:00"," ","-15.0","","-17.3","","83","","30","","50","","1.0","","95.39","","","","-29","","Snow"
"2008-03-02 12:00","2008","03","02","12:00"," ","-15.3","","-18.3","","78","","31","","52","","1.1","","95.49","","","","-29","","Snow"
"2008-03-02 13:00","2008","03","02","13:00"," ","-15.1","","-18.0","","78","","30","","46","","2.4","","95.54","","","","-28","","Snow"
"2008-03-02 14:00","2008","03","02","14:00"," ","-16.6","","-19.2","","80","","31","","54","","0.6","","95.61","","","","-31","","Snow"
"2008-03-02 15:00","2008","03","02","15:00"," ","-17.7","","-21.4","","73","","31","","48","","1.9","","95.68","","","","-32","","Snow"
"2008-03-02 16:00","2008","03","02","16:00"," ","-17.6","","-22.5","","66","","31","","37","","4.8","","95.78","","","","-31","",""
"2008-03-02 17:00","2008","03","02","17:00"," ","-17.4","","-22.2","","66","","32","","39","","8.0","","95.83","","","","-31","","Snow"
"2008-03-02 18:00","2008","03","02","18:00"," ","-17.3","","-22.5","","64","","31","","39","","4.8","","95.90","","","","-30","","Snow"
"2008-03-02 19:00","2008","03","02","19:00"," ","-18.0","","-23.5","","62","","30","","30","","15.0","","96.03","","","","-30","",""
"2008-03-02 20:00","2008","03","02","20:00"," ","-18.8","","-23.9","","64","","31","","33","","15.0","","96.12","","","","-32","",""
"2008-03-02 21:00","2008","03","02","21:00"," ","-19.1","","-24.8","","61","","31","","26","","15.0","","96.19","","","","-31","",""
"2008-03-02 22:00","2008","03","02","22:00"," ","-19.4","","-25.6","","58","","30","","26","","15.0","","96.23","","","","-31","",""
"2008-03-02 23:00","2008","03","02","23:00"," ","-19.9","","-25.6","","60","","31","","24","","15.0","","96.23","","","","-31","",""
"2008-03-03 00:00","2008","03","03","00:00"," ","-20.8","","-26.5","","60","","29","","19","","15.0","","96.26","","","","-31","",""
"2008-03-03 01:00","2008","03","03","01:00"," ","-20.0","","-25.9","","59","","29","","22","","15.0","","96.24","","","","-31","",""
"2008-03-03 02:00","2008","03","03","02:00"," ","-20.0","","-26.1","","58","","28","","17","","15.0","","96.23","","","","-30","",""
"2008-03-03 03:00","2008","03","03","03:00"," ","-20.9","","-27.1","","57","","28","","15","","15.0","","96.16","","","","-30","",""
"2008-03-03 04:00","2008","03","03","04:00"," ","-22.2","","-28.1","","59","","27","","15","","15.0","","96.14","","","","-32","",""
"2008-03-03 05:00","2008","03","03","05:00"," ","-22.2","","-28.1","","59","","27","","15","","15.0","","96.12","","","","-32","",""
"2008-03-03 06:00","2008","03","03","06:00"," ","-23.3","","-28.9","","60","","26","","11","","15.0","","96.07","","","","-32","",""
"2008-03-03 07:00","2008","03","03","07:00"," ","-23.7","","-28.8","","63","","26","","13","","15.0","","96.05","","","","-33","",""
"2008-03-03 08:00","2008","03","03","08:00"," ","-24.3","","-28.6","","68","","25","","13","","15.0","","96.05","","","","-34","",""
"2008-03-03 09:00","2008","03","03","09:00"," ","-23.1","","-28.0","","64","","27","","9","","15.0","","96.03","","","","-30","",""
"2008-03-03 10:00","2008","03","03","10:00"," ","-20.8","","-25.5","","66","","33","","7","","5.6","","95.97","","","","-27","","Snow"
"2008-03-03 11:00","2008","03","03","11:00"," ","-20.5","","-25.5","","64","","3","","6","","15.0","","95.92","","","","-26","",""
"2008-03-03 12:00","2008","03","03","12:00"," ","-20.5","","-26.1","","61","","9","","9","","15.0","","95.88","","","","-27","",""
"2008-03-03 13:00","2008","03","03","13:00"," ","-19.4","","-25.0","","61","","13","","13","","15.0","","95.77","","","","-28","","Snow"
"2008-03-03 14:00","2008","03","03","14:00"," ","-18.6","","-24.0","","62","","13","","13","","15.0","","95.66","","","","-27","",""
"2008-03-03 15:00","2008","03","03","15:00"," ","-17.2","","-22.7","","62","","14","","15","","15.0","","95.54","","","","-26","",""
"2008-03-03 16:00","2008","03","03","16:00"," ","-16.7","","-22.3","","62","","13","","19","","15.0","","95.44","","","","-26","",""
"2008-03-03 17:00","2008","03","03","17:00"," ","-16.6","","-22.4","","61","","15","","17","","15.0","","95.37","","","","-25","",""
"2008-03-03 18:00","2008","03","03","18:00"," ","-16.2","","-21.9","","61","","14","","20","","14.5","","95.30","","","","-26","","Snow"
"2008-03-03 19:00","2008","03","03","19:00"," ","-16.1","","-20.4","","69","","13","","17","","2.3","","95.23","","","","-25","","Snow"
"2008-03-03 20:00","2008","03","03","20:00"," ","-15.6","","-19.5","","72","","13","","22","","3.1","","95.14","","","","-25","","Snow"
"2008-03-03 21:00","2008","03","03","21:00"," ","-15.5","","-19.2","","73","","13","","22","","2.9","","95.08","","","","-25","","Snow"
"2008-03-03 22:00","2008","03","03","22:00"," ","-15.5","","-19.0","","74","","14","","17","","3.4","","95.06","","","","-24","","Snow"
"2008-03-03 23:00","2008","03","03","23:00"," ","-15.5","","-19.0","","74","","14","","15","","5.6","","94.96","","","","-24","","Snow"
"2008-03-04 00:00","2008","03","04","00:00"," ","-16.2","","-19.7","","74","","15","","15","","15.0","","94.88","","","","-24","",""
"2008-03-04 01:00","2008","03","04","01:00"," ","-16.9","","-20.8","","72","","14","","11","","15.0","","94.86","","","","-24","",""
"2008-03-04 02:00","2008","03","04","02:00"," ","-16.2","","-19.9","","73","","14","","11","","15.0","","94.85","","","","-23","",""
"2008-03-04 03:00","2008","03","04","03:00"," ","-15.6","","-19.1","","74","","13","","9","","15.0","","94.85","","","","-22","",""
"2008-03-04 04:00","2008","03","04","04:00"," ","-15.1","","-18.6","","75","","15","","13","","15.0","","94.85","","","","-22","",""
"2008-03-04 05:00","2008","03","04","05:00"," ","-14.9","","-18.4","","75","","13","","9","","15.0","","94.86","","","","-21","",""
"2008-03-04 06:00","2008","03","04","06:00"," ","-14.9","","-18.1","","77","","3","","4","","15.0","","94.93","","","","-18","",""
"2008-03-04 07:00","2008","03","04","07:00"," ","-14.8","","-18.1","","76","","1","","4","","15.0","","94.95","","","","-18","",""
"2008-03-04 08:00","2008","03","04","08:00"," ","-15.7","","-19.0","","76","","36","","11","","3.2","","95.02","","","","-22","","Snow"
"2008-03-04 09:00","2008","03","04","09:00"," ","-15.8","","-18.8","","78","","36","","11","","2.9","","95.06","","","","-23","","Snow"
"2008-03-04 10:00","2008","03","04","10:00"," ","-15.3","","-18.5","","76","","34","","19","","4.0","","95.13","","","","-24","","Snow"
"2008-03-04 11:00","2008","03","04","11:00"," ","-15.2","","-18.6","","75","","36","","20","","14.5","","95.21","","","","-24","",""
"2008-03-04 12:00","2008","03","04","12:00"," ","-14.0","","-17.9","","72","","34","","20","","14.5","","95.28","","","","-23","",""
"2008-03-04 13:00","2008","03","04","13:00"," ","-13.5","","-18.0","","69","","34","","19","","12.9","","95.34","","","","-22","",""
"2008-03-04 14:00","2008","03","04","14:00"," ","-12.4","","-17.2","","67","","32","","19","","15.0","","95.36","","","","-21","",""
"2008-03-04 15:00","2008","03","04","15:00"," ","-12.9","","-17.9","","66","","31","","28","","15.0","","95.40","","","","-23","",""
"2008-03-04 16:00","2008","03","04","16:00"," ","-13.4","","-18.8","","64","","31","","24","","15.0","","95.50","","","","-23","",""
"2008-03-04 17:00","2008","03","04","17:00"," ","-14.0","","-19.5","","63","","31","","24","","15.0","","95.60","","","","-24","",""
"2008-03-04 18:00","2008","03","04","18:00"," ","-15.5","","-20.8","","64","","30","","26","","15.0","","95.68","","","","-26","",""
"2008-03-04 19:00","2008","03","04","19:00"," ","-16.8","","-21.9","","65","","30","","17","","15.0","","95.77","","","","-26","",""
"2008-03-04 20:00","2008","03","04","20:00"," ","-17.7","","-22.4","","67","","30","","19","","15.0","","95.84","","","","-27","",""
"2008-03-04 21:00","2008","03","04","21:00"," ","-18.7","","-23.3","","67","","30","","17","","15.0","","95.87","","","","-28","",""
"2008-03-04 22:00","2008","03","04","22:00"," ","-19.4","","-23.8","","68","","29","","19","","15.0","","95.91","","","","-29","",""
"2008-03-04 23:00","2008","03","04","23:00"," ","-20.7","","-25.2","","67","","29","","19","","15.0","","95.92","","","","-31","",""
"2008-03-05 00:00","2008","03","05","00:00"," ","-20.7","","-24.9","","69","","28","","20","","15.0","","95.93","","","","-31","",""
"2008-03-05 01:00","2008","03","05","01:00"," ","-21.3","","-25.6","","68","","28","","20","","15.0","","95.93","","","","-32","",""
"2008-03-05 02:00","2008","03","05","02:00"," ","-21.0","","-25.6","","66","","27","","20","","15.0","","95.94","","","","-32","",""
"2008-03-05 03:00","2008","03","05","03:00"," ","-23.1","","-27.3","","68","","26","","15","","15.0","","95.94","","","","-33","",""
"2008-03-05 04:00","2008","03","05","04:00"," ","-22.3","","-26.4","","69","","27","","19","","15.0","","95.87","","","","-33","",""
"2008-03-05 05:00","2008","03","05","05:00"," ","-22.9","","-27.0","","69","","28","","19","","15.0","","95.88","","","","-34","",""
"2008-03-05 06:00","2008","03","05","06:00"," ","-23.2","","-27.4","","68","","27","","15","","15.0","","95.90","","","","-33","",""
"2008-03-05 07:00","2008","03","05","07:00"," ","-23.8","","-27.7","","70","","26","","11","","15.0","","95.90","","","","-32","",""
"2008-03-05 08:00","2008","03","05","08:00"," ","-23.5","","-27.4","","70","","26","","11","","15.0","","95.93","","","","-32","",""
"2008-03-05 09:00","2008","03","05","09:00"," ","-23.0","","-26.2","","75","","25","","7","","15.0","","95.97","","","","-29","",""
"2008-03-05 10:00","2008","03","05","10:00"," ","-21.1","","-25.3","","69","","27","","9","","15.0","","95.97","","","","-28","",""
"2008-03-05 11:00","2008","03","05","11:00"," ","-18.7","","-23.1","","68","","29","","9","","15.0","","95.97","","","","-25","",""
"2008-03-05 12:00","2008","03","05","12:00"," ","-17.6","","-22.2","","67","","31","","15","","15.0","","95.95","","","","-26","",""
"2008-03-05 13:00","2008","03","05","13:00"," ","-16.6","","-21.7","","65","","28","","15","","15.0","","95.94","","","","-25","",""
"2008-03-05 14:00","2008","03","05","14:00"," ","-15.7","","-21.2","","63","","30","","19","","15.0","","95.92","","","","-25","",""
"2008-03-05 15:00","2008","03","05","15:00"," ","-15.4","","-21.3","","61","","30","","26","","15.0","","95.91","","","","-26","",""
"2008-03-05 16:00","2008","03","05","16:00"," ","-15.8","","-21.7","","60","","30","","24","","15.0","","95.92","","","","-26","",""
"2008-03-05 17:00","2008","03","05","17:00"," ","-16.3","","-22.5","","59","","30","","24","","15.0","","95.93","","","","-27","",""
"2008-03-05 18:00","2008","03","05","18:00"," ","-17.5","","-23.6","","59","","30","","19","","15.0","","95.96","","","","-27","",""
"2008-03-05 19:00","2008","03","05","19:00"," ","-18.7","","-24.6","","60","","31","","20","","15.0","","95.98","","","","-29","",""
"2008-03-05 20:00","2008","03","05","20:00"," ","-20.4","","-25.5","","64","","30","","17","","15.0","","96.02","","","","-30","",""
"2008-03-05 21:00","2008","03","05","21:00"," ","-21.8","","-26.3","","67","","30","","13","","15.0","","96.06","","","","-31","",""
"2008-03-05 22:00","2008","03","05","22:00"," ","-23.5","","-28.0","","66","","31","","13","","15.0","","96.12","","","","-33","",""
"2008-03-05 23:00","2008","03","05","23:00"," ","-23.1","","-27.6","","67","","31","","13","","15.0","","96.14","","","","-32","",""
"2008-03-06 00:00","2008","03","06","00:00"," ","-24.2","","-28.9","","65","","30","","15","","15.0","","96.15","","","","-34","",""
"2008-03-06 01:00","2008","03","06","01:00"," ","-24.4","","-28.5","","69","","31","","17","","15.0","","96.18","","","","-35","",""
"2008-03-06 02:00","2008","03","06","02:00"," ","-24.5","","-28.6","","69","","32","","15","","15.0","","96.23","","","","-35","",""
"2008-03-06 03:00","2008","03","06","03:00"," ","-26.1","","-29.7","","72","","31","","7","","15.0","","96.26","","","","-33","",""
"2008-03-06 04:00","2008","03","06","04:00"," ","-27.4","","-31.3","","69","","32","","9","","15.0","","96.30","","","","-36","",""
"2008-03-06 05:00","2008","03","06","05:00"," ","-28.1","","-32.2","","68","","29","","11","","15.0","","96.36","","","","-37","",""
"2008-03-06 06:00","2008","03","06","06:00"," ","-28.2","","-32.5","","67","","31","","6","","15.0","","96.41","","","","-34","",""
"2008-03-06 07:00","2008","03","06","07:00"," ","-28.8","","-33.0","","67","","30","","7","","15.0","","96.45","","","","-36","",""
"2008-03-06 08:00","2008","03","06","08:00"," ","-29.4","","-33.2","","70","","28","","7","","15.0","","96.50","","","","-37","",""
"2008-03-06 09:00","2008","03","06","09:00"," ","-27.9","","-31.8","","69","","29","","9","","15.0","","96.55","","","","-36","",""
"2008-03-06 10:00","2008","03","06","10:00"," ","-25.2","","-29.4","","68","","29","","13","","15.0","","96.60","","","","-35","",""
"2008-03-06 11:00","2008","03","06","11:00"," ","-23.1","","-27.9","","65","","30","","17","","15.0","","96.65","","","","-34","",""
"2008-03-06 12:00","2008","03","06","12:00"," ","-21.4","","-26.9","","61","","30","","24","","15.0","","96.66","","","","-33","",""
"2008-03-06 13:00","2008","03","06","13:00"," ","-20.1","","-27.0","","54","","31","","24","","15.0","","96.66","","","","-32","",""
"2008-03-06 14:00","2008","03","06","14:00"," ","-19.5","","-26.4","","54","","29","","32","","15.0","","96.64","","","","-32","",""
"2008-03-06 15:00","2008","03","06","15:00"," ","-19.0","","-26.2","","53","","30","","28","","15.0","","96.65","","","","-31","",""
"2008-03-06 16:00","2008","03","06","16:00"," ","-18.4","","-25.5","","54","","30","","20","","15.0","","96.67","","","","-28","",""
"2008-03-06 17:00","2008","03","06","17:00"," ","-18.5","","-25.8","","53","","30","","20","","15.0","","96.67","","","","-29","",""
"2008-03-06 18:00","2008","03","06","18:00"," ","-19.4","","-26.6","","53","","30","","13","","15.0","","96.69","","","","-28","",""
"2008-03-06 19:00","2008","03","06","19:00"," ","-21.8","","-27.8","","58","","28","","9","","15.0","","96.69","","","","-29","",""
"2008-03-06 20:00","2008","03","06","20:00"," ","-22.8","","-29.1","","56","","29","","9","","15.0","","96.69","","","","-30","",""
"2008-03-06 21:00","2008","03","06","21:00"," ","-23.4","","-30.6","","52","","27","","11","","15.0","","96.67","","","","-32","",""
"2008-03-06 22:00","2008","03","06","22:00"," ","-23.9","","-30.4","","55","","20","","11","","15.0","","96.64","","","","-32","",""
"2008-03-06 23:00","2008","03","06","23:00"," ","-22.9","","-29.3","","56","","23","","15","","15.0","","96.61","","","","-33","",""
"2008-03-07 00:00","2008","03","07","00:00"," ","-24.0","","-29.7","","59","","21","","15","","15.0","","96.59","","","","-34","",""
"2008-03-07 01:00","2008","03","07","01:00"," ","-25.1","","-30.8","","59","","18","","9","","15.0","","96.57","","","","-33","",""
"2008-03-07 02:00","2008","03","07","02:00"," ","-25.7","","-30.4","","65","","19","","17","","15.0","","96.55","","","","-37","",""
"2008-03-07 03:00","2008","03","07","03:00"," ","-25.7","","-30.2","","66","","20","","13","","15.0","","96.53","","","","-35","",""
"2008-03-07 04:00","2008","03","07","04:00"," ","-25.8","","-30.2","","67","","18","","13","","15.0","","96.42","","","","-35","",""
"2008-03-07 05:00","2008","03","07","05:00"," ","-25.1","","-30.0","","64","","18","","17","","15.0","","96.28","","","","-36","",""
"2008-03-07 06:00","2008","03","07","06:00"," ","-23.6","","-28.9","","62","","19","","20","","15.0","","96.20","","","","-35","",""
"2008-03-07 07:00","2008","03","07","07:00"," ","-21.4","","-27.0","","61","","19","","19","","15.0","","96.13","","","","-32","",""
"2008-03-07 08:00","2008","03","07","08:00"," ","-20.0","","-25.5","","62","","18","","24","","15.0","","95.97","","","","-31","",""
"2008-03-07 09:00","2008","03","07","09:00"," ","-16.8","","-22.5","","61","","18","","28","","15.0","","95.75","","","","-28","",""
"2008-03-07 10:00","2008","03","07","10:00"," ","-15.1","","-20.9","","61","","17","","24","","15.0","","95.58","","","","-25","",""
"2008-03-07 11:00","2008","03","07","11:00"," ","-12.6","","-18.6","","61","","18","","22","","15.0","","95.45","","","","-22","",""
"2008-03-07 12:00","2008","03","07","12:00"," ","-9.2","","-16.1","","57","","18","","26","","15.0","","95.29","","","","-18","",""
"2008-03-07 13:00","2008","03","07","13:00"," ","-7.7","","-16.1","","51","","19","","33","","15.0","","95.09","","","","-17","",""
"2008-03-07 14:00","2008","03","07","14:00"," ","-8.0","","-15.6","","54","","20","","24","","15.0","","94.98","","","","-16","",""
"2008-03-07 15:00","2008","03","07","15:00"," ","-7.0","","-15.6","","50","","20","","28","","15.0","","94.78","","","","-15","",""
"2008-03-07 16:00","2008","03","07","16:00"," ","-6.1","","-10.6","","70","","21","","24","","15.0","","94.71","","","","-14","",""
"2008-03-07 17:00","2008","03","07","17:00"," ","-4.9","","-9.1","","72","","22","","19","","15.0","","94.65","","","","-11","",""
"2008-03-07 18:00","2008","03","07","18:00"," ","-4.6","","-8.4","","75","","23","","17","","15.0","","94.61","","","","-10","",""
"2008-03-07 19:00","2008","03","07","19:00"," ","-5.0","","-7.8","","81","","25","","15","","1.6","","94.63","","","","-11","","Snow"
"2008-03-07 20:00","2008","03","07","20:00"," ","-3.3","","-5.0","","88","","29","","19","","12.9","","94.61","","","","-9","","Snow"
"2008-03-07 21:00","2008","03","07","21:00"," ","-2.5","","-4.2","","88","","34","","24","","5.6","","94.64","","","","-9","","Snow"
"2008-03-07 22:00","2008","03","07","22:00"," ","-3.3","","-4.9","","89","","33","","28","","4.8","","94.72","","","","-11","","Snow"
"2008-03-07 23:00","2008","03","07","23:00"," ","-4.3","","-6.6","","84","","35","","39","","6.4","","94.80","","","","-13","","Snow"
"2008-03-08 00:00","2008","03","08","00:00"," ","-5.4","","-7.9","","83","","35","","46","","2.4","","94.86","","","","-15","","Snow"
"2008-03-08 01:00","2008","03","08","01:00"," ","-5.7","","-8.3","","82","","36","","43","","1.9","","94.93","","","","-15","","Snow"
"2008-03-08 02:00","2008","03","08","02:00"," ","-5.9","","-8.5","","82","","34","","28","","15.0","","95.01","","","","-14","",""
"2008-03-08 03:00","2008","03","08","03:00"," ","-5.7","","-8.3","","82","","34","","20","","15.0","","95.02","","","","-12","",""
"2008-03-08 04:00","2008","03","08","04:00"," ","-5.5","","-8.2","","81","","34","","24","","15.0","","95.03","","","","-13","","Snow"
"2008-03-08 05:00","2008","03","08","05:00"," ","-5.6","","-8.4","","81","","34","","24","","15.0","","95.08","","","","-13","","Snow"
"2008-03-08 06:00","2008","03","08","06:00"," ","-5.7","","-8.4","","81","","35","","22","","15.0","","95.14","","","","-13","","Snow"
"2008-03-08 07:00","2008","03","08","07:00"," ","-5.9","","-8.4","","82","","36","","20","","15.0","","95.19","","","","-13","","Snow"
"2008-03-08 08:00","2008","03","08","08:00"," ","-6.1","","-9.0","","80","","36","","28","","15.0","","95.27","","","","-14","","Snow"
"2008-03-08 09:00","2008","03","08","09:00"," ","-6.6","","-9.9","","77","","35","","28","","15.0","","95.34","","","","-15","","Snow"
"2008-03-08 10:00","2008","03","08","10:00"," ","-7.1","","-10.1","","79","","36","","24","","14.5","","95.40","","","","-15","","Snow"
"2008-03-08 11:00","2008","03","08","11:00"," ","-6.8","","-10.9","","73","","36","","32","","15.0","","95.43","","","","-16","",""
"2008-03-08 12:00","2008","03","08","12:00"," ","-6.7","","-10.4","","75","","36","","20","","15.0","","95.50","","","","-14","","Snow"
"2008-03-08 13:00","2008","03","08","13:00"," ","-6.6","","-9.7","","79","","36","","20","","11.3","","95.52","","","","-14","","Snow"
"2008-03-08 14:00","2008","03","08","14:00"," ","-6.1","","-10.2","","73","","35","","20","","15.0","","95.53","","","","-13","",""
"2008-03-08 15:00","2008","03","08","15:00"," ","-6.1","","-9.7","","76","","36","","20","","15.0","","95.54","","","","-13","","Snow"
"2008-03-08 16:00","2008","03","08","16:00"," ","-6.1","","-9.6","","76","","36","","22","","15.0","","95.58","","","","-13","",""
"2008-03-08 17:00","2008","03","08","17:00"," ","-6.1","","-9.3","","78","","36","","17","","15.0","","95.64","","","","-12","",""
"2008-03-08 18:00","2008","03","08","18:00"," ","-6.5","","-9.6","","79","","4","","11","","15.0","","95.69","","","","-11","",""
"2008-03-08 19:00","2008","03","08","19:00"," ","-7.1","","-9.6","","82","","3","","7","","15.0","","95.77","","","","-11","",""
"2008-03-08 20:00","2008","03","08","20:00"," ","-7.3","","-9.7","","83","","4","","9","","15.0","","95.83","","","","-12","","Snow"
"2008-03-08 21:00","2008","03","08","21:00"," ","-8.5","","-11.0","","82","","4","","11","","15.0","","95.90","","","","-14","","Snow"
"2008-03-08 22:00","2008","03","08","22:00"," ","-9.1","","-11.6","","82","","5","","4","","15.0","","95.98","","","","-11","","Snow"
"2008-03-08 23:00","2008","03","08","23:00"," ","-9.6","","-12.5","","79","","9","","9","","15.0","","96.00","","","","-14","","Snow"
"2008-03-09 00:00","2008","03","09","00:00"," ","-9.7","","-12.9","","77","","17","","4","","15.0","","96.04","","","","-12","",""
"2008-03-09 01:00","2008","03","09","01:00"," ","-10.3","","-13.0","","81","","13","","6","","15.0","","96.06","","","","-14","","Snow"
"2008-03-09 02:00","2008","03","09","02:00"," ","-13.0","","-14.8","","86","","10","","4","","15.0","","96.08","","","","-16","","Snow"
"2008-03-09 03:00","2008","03","09","03:00"," ","-13.8","","-15.4","","88","","17","","4","","15.0","","96.09","","","","-17","",""
"2008-03-09 04:00","2008","03","09","04:00"," ","-15.7","","-16.8","","91","","19","","7","","15.0","","96.10","","","","-21","",""
"2008-03-09 05:00","2008","03","09","05:00"," ","-15.3","","-16.5","","91","","19","","11","","15.0","","96.12","","","","-22","",""
"2008-03-09 06:00","2008","03","09","06:00"," ","-16.2","","-17.2","","92","","18","","11","","15.0","","96.16","","","","-23","",""
"2008-03-09 07:00","2008","03","09","07:00"," ","-16.8","","-18.0","","90","","18","","13","","15.0","","96.12","","","","-25","",""
