"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-02 02:00","2005","08","02","02:00"," ","17.2","","14.5","","84","","15","","7","","15.0","","95.09","","","","","",""
"2005-08-02 03:00","2005","08","02","03:00"," ","17.9","","14.5","","81","","17","","9","","15.0","","95.08","","","","","",""
"2005-08-02 04:00","2005","08","02","04:00"," ","18.4","","14.7","","79","","14","","9","","15.0","","95.03","","","","","",""
"2005-08-02 05:00","2005","08","02","05:00"," ","18.8","","14.7","","77","","16","","13","","15.0","","95.03","","","","","",""
"2005-08-02 06:00","2005","08","02","06:00"," ","18.1","","14.8","","81","","16","","11","","15.0","","95.06","","","","","",""
"2005-08-02 07:00","2005","08","02","07:00"," ","20.4","","15.7","","74","","17","","9","","15.0","","95.05","","25","","","",""
"2005-08-02 08:00","2005","08","02","08:00"," ","23.3","","16.3","","65","","18","","9","","15.0","","95.03","","28","","","",""
"2005-08-02 09:00","2005","08","02","09:00"," ","25.6","","16.8","","58","","19","","13","","15.0","","94.99","","31","","","",""
"2005-08-02 10:00","2005","08","02","10:00"," ","26.4","","16.4","","54","","20","","30","","15.0","","94.93","","31","","","",""
"2005-08-02 11:00","2005","08","02","11:00"," ","27.5","","17.8","","55","","19","","24","","15.0","","94.93","","33","","","",""
"2005-08-02 12:00","2005","08","02","12:00"," ","28.6","","18.0","","53","","18","","26","","15.0","","94.88","","35","","","",""
"2005-08-02 13:00","2005","08","02","13:00"," ","28.9","","19.5","","57","","23","","20","","15.0","","94.90","","36","","","","Rain"
"2005-08-02 14:00","2005","08","02","14:00"
"2005-08-02 15:00","2005","08","02","15:00"," ","30.4","","14.6","","38","","26","","24","","15.0","","94.90","","34","","","",""
"2005-08-02 16:00","2005","08","02","16:00"," ","30.7","","16.0","","41","","28","","20","","15.0","","94.90","","35","","","",""
"2005-08-02 17:00","2005","08","02","17:00"," ","29.3","","18.1","","51","","30","","26","","15.0","","94.99","","35","","","",""
"2005-08-02 18:00","2005","08","02","18:00"," ","27.3","","17.6","","55","","30","","26","","15.0","","95.08","","33","","","",""
"2005-08-02 19:00","2005","08","02","19:00"," ","24.8","","15.9","","58","","30","","30","","15.0","","95.15","","29","","","",""
"2005-08-02 20:00","2005","08","02","20:00"," ","22.5","","15.3","","64","","31","","17","","15.0","","95.21","","27","","","",""
"2005-08-02 21:00","2005","08","02","21:00"," ","19.2","","15.1","","77","","28","","11","","15.0","","95.30","","","","","",""
"2005-08-02 22:00","2005","08","02","22:00"," ","17.8","","13.9","","78","","29","","13","","15.0","","95.37","","","","","",""
"2005-08-02 23:00","2005","08","02","23:00"," ","16.0","","11.6","","75","","29","","13","","15.0","","95.42","","","","","",""
"2005-08-03 00:00","2005","08","03","00:00"," ","14.8","","10.8","","77","","30","","13","","15.0","","95.45","","","","","",""
"2005-08-03 01:00","2005","08","03","01:00"," ","13.9","","10.2","","78","","27","","7","","15.0","","95.48","","","","","",""
"2005-08-03 02:00","2005","08","03","02:00"," ","12.7","","9.5","","81","","27","","11","","15.0","","95.50","","","","","",""
"2005-08-03 03:00","2005","08","03","03:00"," ","12.1","","9.2","","82","","26","","13","","15.0","","95.54","","","","","",""
"2005-08-03 04:00","2005","08","03","04:00"," ","12.5","","9.5","","82","","30","","13","","15.0","","95.58","","","","","",""
"2005-08-03 05:00","2005","08","03","05:00"," ","14.0","","9.6","","75","","30","","15","","15.0","","95.59","","","","","",""
"2005-08-03 06:00","2005","08","03","06:00"," ","13.8","","9.3","","74","","30","","15","","15.0","","95.61","","","","","",""
"2005-08-03 07:00","2005","08","03","07:00"," ","15.1","","10.2","","73","","27","","13","","15.0","","95.66","","","","","",""
"2005-08-03 08:00","2005","08","03","08:00"," ","16.6","","9.9","","65","","27","","15","","15.0","","95.73","","","","","",""
"2005-08-03 09:00","2005","08","03","09:00"," ","17.1","","8.4","","57","","27","","17","","15.0","","95.76","","","","","",""
"2005-08-03 10:00","2005","08","03","10:00"," ","19.6","","8.7","","49","","28","","32","","15.0","","95.74","","","","","",""
"2005-08-03 11:00","2005","08","03","11:00"," ","19.9","","8.7","","48","","28","","28","","15.0","","95.72","","","","","",""
"2005-08-03 12:00","2005","08","03","12:00"," ","20.5","","8.6","","46","","28","","37","","15.0","","95.68","","","","","",""
"2005-08-03 13:00","2005","08","03","13:00"," ","21.0","","9.3","","47","","29","","37","","15.0","","95.68","","","","","",""
"2005-08-03 14:00","2005","08","03","14:00"," ","22.5","","9.4","","43","","28","","37","","15.0","","95.62","","","","","",""
"2005-08-03 15:00","2005","08","03","15:00"," ","22.3","","9.2","","43","","29","","39","","15.0","","95.60","","","","","",""
"2005-08-03 16:00","2005","08","03","16:00"," ","22.1","","8.4","","41","","30","","35","","15.0","","95.64","","","","","",""
"2005-08-03 17:00","2005","08","03","17:00"," ","21.0","","7.7","","42","","29","","39","","15.0","","95.64","","","","","","Rain"
"2005-08-03 18:00","2005","08","03","18:00"," ","21.6","","7.7","","41","","29","","32","","15.0","","95.63","","","","","",""
"2005-08-03 19:00","2005","08","03","19:00"," ","21.0","","7.6","","42","","29","","32","","15.0","","95.62","","","","","",""
"2005-08-03 20:00","2005","08","03","20:00"," ","18.7","","7.7","","49","","29","","20","","15.0","","95.67","","","","","",""
"2005-08-03 21:00","2005","08","03","21:00"," ","16.0","","7.8","","58","","28","","15","","15.0","","95.74","","","","","",""
"2005-08-03 22:00","2005","08","03","22:00"," ","13.7","","8.5","","71","","28","","13","","15.0","","95.82","","","","","",""
"2005-08-03 23:00","2005","08","03","23:00"," ","13.0","","8.3","","73","","27","","15","","15.0","","95.84","","","","","",""
"2005-08-04 00:00","2005","08","04","00:00"," ","12.6","","7.8","","73","","27","","15","","15.0","","95.86","","","","","",""
"2005-08-04 01:00","2005","08","04","01:00"," ","10.9","","7.8","","81","","28","","13","","15.0","","95.94","","","","","",""
"2005-08-04 02:00","2005","08","04","02:00"," ","10.4","","7.5","","82","","26","","13","","15.0","","95.96","","","","","",""
"2005-08-04 03:00","2005","08","04","03:00"," ","10.4","","7.6","","83","","25","","13","","15.0","","95.97","","","","","",""
"2005-08-04 04:00","2005","08","04","04:00"," ","9.8","","7.1","","83","","25","","17","","15.0","","95.98","","","","","",""
"2005-08-04 05:00","2005","08","04","05:00"," ","9.8","","7.1","","83","","26","","17","","15.0","","96.02","","","","","",""
"2005-08-04 06:00","2005","08","04","06:00"," ","10.8","","7.3","","79","","27","","15","","15.0","","96.11","","","","","",""
"2005-08-04 07:00","2005","08","04","07:00"," ","13.1","","8.2","","72","","28","","15","","15.0","","96.15","","","","","",""
"2005-08-04 08:00","2005","08","04","08:00"," ","15.6","","8.4","","62","","28","","24","","15.0","","96.18","","","","","",""
"2005-08-04 09:00","2005","08","04","09:00"," ","18.0","","7.8","","51","","30","","30","","15.0","","96.24","","","","","",""
"2005-08-04 10:00","2005","08","04","10:00"," ","19.8","","7.6","","45","","31","","37","","15.0","","96.26","","","","","",""
"2005-08-04 11:00","2005","08","04","11:00"," ","21.0","","6.8","","40","","32","","33","","15.0","","96.28","","","","","",""
"2005-08-04 12:00","2005","08","04","12:00"," ","22.1","","6.8","","37","","29","","30","","15.0","","96.28","","","","","",""
"2005-08-04 13:00","2005","08","04","13:00"," ","22.7","","5.8","","33","","30","","30","","15.0","","96.29","","","","","",""
"2005-08-04 14:00","2005","08","04","14:00"," ","23.0","","6.7","","35","","29","","30","","15.0","","96.28","","","","","",""
"2005-08-04 15:00","2005","08","04","15:00"," ","23.4","","6.9","","35","","29","","24","","15.0","","96.26","","","","","",""
"2005-08-04 16:00","2005","08","04","16:00"," ","24.0","","7.8","","35","","29","","22","","15.0","","96.21","","","","","",""
"2005-08-04 17:00","2005","08","04","17:00"," ","24.5","","8.6","","36","","29","","22","","15.0","","96.18","","25","","","",""
"2005-08-04 18:00","2005","08","04","18:00"," ","23.7","","8.0","","37","","29","","19","","15.0","","96.15","","","","","",""
"2005-08-04 19:00","2005","08","04","19:00"," ","22.0","","10.2","","47","","29","","11","","15.0","","96.10","","","","","",""
"2005-08-04 20:00","2005","08","04","20:00"," ","20.5","","9.4","","49","","24","","7","","15.0","","96.08","","","","","",""
"2005-08-04 21:00","2005","08","04","21:00"," ","17.8","","9.9","","60","","21","","11","","14.5","","96.10","","","","","",""
"2005-08-04 22:00","2005","08","04","22:00"," ","16.4","","9.6","","64","","20","","13","","15.0","","96.11","","","","","",""
"2005-08-04 23:00","2005","08","04","23:00"," ","15.8","","9.7","","67","","20","","15","","15.0","","96.11","","","","","",""
"2005-08-05 00:00","2005","08","05","00:00"," ","15.6","","9.4","","67","","22","","13","","15.0","","96.10","","","","","",""
"2005-08-05 01:00","2005","08","05","01:00"," ","14.2","","9.4","","73","","19","","13","","15.0","","96.06","","","","","",""
"2005-08-05 02:00","2005","08","05","02:00"," ","13.7","","9.3","","75","","18","","13","","15.0","","96.02","","","","","",""
"2005-08-05 03:00","2005","08","05","03:00"," ","11.9","","8.7","","81","","17","","9","","15.0","","95.97","","","","","",""
"2005-08-05 04:00","2005","08","05","04:00"," ","12.9","","7.8","","71","","19","","11","","15.0","","95.92","","","","","",""
"2005-08-05 05:00","2005","08","05","05:00"," ","12.0","","7.8","","75","","21","","15","","15.0","","95.87","","","","","",""
"2005-08-05 06:00","2005","08","05","06:00"," ","11.6","","7.6","","76","","21","","17","","15.0","","95.85","","","","","",""
"2005-08-05 07:00","2005","08","05","07:00"," ","15.6","","8.6","","63","","20","","17","","15.0","","95.81","","","","","",""
"2005-08-05 08:00","2005","08","05","08:00"," ","18.4","","9.9","","58","","20","","19","","15.0","","95.75","","","","","",""
"2005-08-05 09:00","2005","08","05","09:00"," ","22.1","","10.8","","49","","20","","20","","15.0","","95.69","","","","","",""
"2005-08-05 10:00","2005","08","05","10:00"," ","24.9","","11.2","","42","","21","","24","","15.0","","95.61","","27","","","",""
"2005-08-05 11:00","2005","08","05","11:00"," ","27.3","","11.0","","36","","21","","26","","15.0","","95.55","","29","","","",""
"2005-08-05 12:00","2005","08","05","12:00"," ","29.4","","11.0","","32","","22","","26","","15.0","","95.48","","31","","","",""
"2005-08-05 13:00","2005","08","05","13:00"," ","30.7","","10.4","","29","","22","","24","","15.0","","95.41","","32","","","",""
"2005-08-05 14:00","2005","08","05","14:00"," ","30.4","","10.3","","29","","23","","28","","15.0","","95.39","","32","","","","Drizzle"
"2005-08-05 15:00","2005","08","05","15:00"," ","31.2","","10.8","","28","","24","","24","","15.0","","95.35","","33","","","",""
"2005-08-05 16:00","2005","08","05","16:00"," ","31.6","","12.4","","31","","27","","24","","15.0","","95.30","","34","","","",""
"2005-08-05 17:00","2005","08","05","17:00"," ","29.6","","13.7","","38","","31","","19","","15.0","","95.29","","33","","","",""
"2005-08-05 18:00","2005","08","05","18:00"," ","28.5","","13.5","","40","","33","","17","","15.0","","95.29","","32","","","",""
"2005-08-05 19:00","2005","08","05","19:00"," ","25.8","","15.0","","51","","33","","9","","15.0","","95.28","","30","","","",""
"2005-08-05 20:00","2005","08","05","20:00"," ","24.4","","14.2","","53","","35","","4","","15.0","","95.28","","28","","","",""
"2005-08-05 21:00","2005","08","05","21:00"," ","21.2","","13.5","","61","","","","0","","15.0","","95.32","","","","","",""
"2005-08-05 22:00","2005","08","05","22:00"," ","19.8","","13.0","","65","","26","","4","","15.0","","95.34","","","","","",""
"2005-08-05 23:00","2005","08","05","23:00"," ","18.9","","12.4","","66","","30","","4","","15.0","","95.36","","","","","",""
"2005-08-06 00:00","2005","08","06","00:00"," ","16.9","","11.8","","72","","23","","11","","15.0","","95.39","","","","","",""
"2005-08-06 01:00","2005","08","06","01:00"," ","15.3","","11.9","","80","","23","","7","","15.0","","95.39","","","","","",""
"2005-08-06 02:00","2005","08","06","02:00"," ","16.5","","11.4","","72","","24","","17","","15.0","","95.38","","","","","",""
"2005-08-06 03:00","2005","08","06","03:00"," ","14.2","","10.5","","78","","25","","13","","15.0","","95.38","","","","","",""
"2005-08-06 04:00","2005","08","06","04:00"," ","14.9","","9.2","","69","","24","","9","","15.0","","95.38","","","","","",""
"2005-08-06 05:00","2005","08","06","05:00"," ","13.9","","9.1","","73","","24","","15","","15.0","","95.40","","","","","",""
"2005-08-06 06:00","2005","08","06","06:00"," ","12.4","","9.5","","82","","30","","4","","15.0","","95.47","","","","","",""
"2005-08-06 07:00","2005","08","06","07:00"," ","16.7","","11.3","","70","","27","","4","","15.0","","95.50","","","","","",""
"2005-08-06 08:00","2005","08","06","08:00"," ","19.5","","12.3","","63","","31","","15","","15.0","","95.54","","","","","",""
"2005-08-06 09:00","2005","08","06","09:00"," ","21.7","","12.9","","57","","32","","11","","15.0","","95.57","","","","","",""
"2005-08-06 10:00","2005","08","06","10:00"," ","22.8","","13.9","","57","","35","","15","","15.0","","95.60","","26","","","",""
"2005-08-06 11:00","2005","08","06","11:00"," ","23.9","","13.3","","51","","1","","13","","15.0","","95.63","","27","","","",""
"2005-08-06 12:00","2005","08","06","12:00"," ","25.5","","12.9","","46","","31","","17","","15.0","","95.65","","28","","","",""
"2005-08-06 13:00","2005","08","06","13:00"," ","26.1","","13.1","","45","","32","","9","","15.0","","95.63","","29","","","",""
"2005-08-06 14:00","2005","08","06","14:00"," ","26.7","","11.2","","38","","28","","11","","15.0","","95.63","","29","","","",""
"2005-08-06 15:00","2005","08","06","15:00"," ","27.2","","11.1","","37","","32","","17","","15.0","","95.61","","29","","","",""
"2005-08-06 16:00","2005","08","06","16:00"," ","27.4","","11.1","","36","","31","","13","","15.0","","95.59","","29","","","",""
"2005-08-06 17:00","2005","08","06","17:00"," ","27.2","","10.6","","35","","30","","17","","15.0","","95.58","","29","","","",""
"2005-08-06 18:00","2005","08","06","18:00"," ","26.7","","11.0","","37","","33","","11","","15.0","","95.56","","28","","","","Rain"
"2005-08-06 19:00","2005","08","06","19:00"," ","25.3","","12.4","","45","","33","","9","","15.0","","95.56","","28","","","",""
"2005-08-06 20:00","2005","08","06","20:00"," ","22.9","","13.6","","56","","1","","6","","15.0","","95.57","","26","","","",""
"2005-08-06 21:00","2005","08","06","21:00"," ","19.0","","12.9","","68","","1","","4","","15.0","","95.58","","","","","",""
"2005-08-06 22:00","2005","08","06","22:00"," ","19.3","","12.4","","64","","","","0","","15.0","","95.60","","","","","",""
"2005-08-06 23:00","2005","08","06","23:00"," ","15.1","","11.0","","76","","","","0","","15.0","","95.60","","","","","",""
"2005-08-07 00:00","2005","08","07","00:00"," ","16.9","","11.6","","71","","15","","4","","15.0","","95.60","","","","","",""
"2005-08-07 01:00","2005","08","07","01:00"," ","14.4","","10.8","","79","","","","0","","15.0","","95.57","","","","","",""
"2005-08-07 02:00","2005","08","07","02:00"," ","13.2","","10.6","","84","","","","0","","15.0","","95.57","","","","","",""
"2005-08-07 03:00","2005","08","07","03:00"," ","10.8","","9.3","","90","","8","","4","","15.0","","95.51","","","","","",""
"2005-08-07 04:00","2005","08","07","04:00"," ","11.6","","9.9","","89","","","","0","","15.0","","95.47","","","","","",""
"2005-08-07 05:00","2005","08","07","05:00"," ","13.1","","10.7","","85","","13","","7","","15.0","","95.44","","","","","",""
"2005-08-07 06:00","2005","08","07","06:00"," ","14.0","","12.0","","88","","14","","13","","15.0","","95.40","","","","","",""
"2005-08-07 07:00","2005","08","07","07:00"," ","16.7","","13.9","","84","","15","","15","","15.0","","95.40","","","","","",""
"2005-08-07 08:00","2005","08","07","08:00"," ","19.2","","13.9","","71","","16","","24","","15.0","","95.34","","","","","",""
"2005-08-07 09:00","2005","08","07","09:00"," ","21.5","","14.3","","64","","15","","26","","15.0","","95.27","","25","","","",""
"2005-08-07 10:00","2005","08","07","10:00"," ","24.8","","14.1","","51","","17","","33","","15.0","","95.12","","28","","","",""
"2005-08-07 11:00","2005","08","07","11:00"," ","26.5","","13.8","","46","","18","","33","","15.0","","95.10","","30","","","",""
"2005-08-07 12:00","2005","08","07","12:00"," ","27.8","","14.2","","43","","20","","28","","15.0","","95.11","","31","","","",""
"2005-08-07 13:00","2005","08","07","13:00"," ","28.9","","14.3","","41","","19","","24","","15.0","","95.10","","32","","","",""
"2005-08-07 14:00","2005","08","07","14:00"," ","30.3","","15.0","","39","","19","","22","","15.0","","95.05","","34","","","",""
"2005-08-07 15:00","2005","08","07","15:00"," ","31.2","","14.8","","37","","21","","19","","15.0","","94.99","","35","","","",""
"2005-08-07 16:00","2005","08","07","16:00"," ","31.7","","14.8","","36","","24","","15","","15.0","","94.92","","36","","","",""
"2005-08-07 17:00","2005","08","07","17:00"," ","31.3","","16.0","","40","","27","","19","","15.0","","94.88","","36","","","",""
"2005-08-07 18:00","2005","08","07","18:00"," ","28.7","","16.2","","47","","34","","22","","15.0","","94.88","","33","","","",""
"2005-08-07 19:00","2005","08","07","19:00"," ","25.9","","16.9","","58","","34","","11","","15.0","","94.90","","31","","","","Rain"
"2005-08-07 20:00","2005","08","07","20:00"," ","24.4","","16.3","","61","","36","","9","","15.0","","94.94","","29","","","","Moderate Drizzle"
"2005-08-07 21:00","2005","08","07","21:00"," ","21.8","","15.9","","69","","33","","9","","15.0","","95.01","","26","","","",""
"2005-08-07 22:00","2005","08","07","22:00"," ","21.2","","15.5","","70","","","","0","","15.0","","95.07","","25","","","",""
"2005-08-07 23:00","2005","08","07","23:00"," ","19.0","","14.3","","74","","32","","9","","15.0","","95.11","","","","","",""
"2005-08-08 00:00","2005","08","08","00:00"," ","18.9","","13.0","","69","","33","","17","","15.0","","95.17","","","","","",""
"2005-08-08 01:00","2005","08","08","01:00"," ","18.1","","12.4","","69","","31","","19","","15.0","","95.22","","","","","",""
"2005-08-08 02:00","2005","08","08","02:00"," ","16.6","","11.8","","73","","31","","19","","15.0","","95.29","","","","","",""
"2005-08-08 03:00","2005","08","08","03:00"," ","14.3","","11.1","","81","","29","","15","","15.0","","95.35","","","","","",""
"2005-08-08 04:00","2005","08","08","04:00"," ","12.9","","10.5","","85","","29","","15","","15.0","","95.37","","","","","",""
"2005-08-08 05:00","2005","08","08","05:00"," ","11.5","","9.6","","88","","28","","11","","15.0","","95.43","","","","","",""
"2005-08-08 06:00","2005","08","08","06:00"," ","11.5","","9.7","","89","","30","","13","","15.0","","95.48","","","","","",""
"2005-08-08 07:00","2005","08","08","07:00"," ","13.6","","10.4","","81","","30","","15","","15.0","","95.58","","","","","",""
"2005-08-08 08:00","2005","08","08","08:00"," ","15.3","","10.4","","73","","33","","19","","15.0","","95.61","","","","","",""
"2005-08-08 09:00","2005","08","08","09:00"," ","15.9","","10.5","","70","","32","","19","","15.0","","95.64","","","","","",""
"2005-08-08 10:00","2005","08","08","10:00"," ","17.5","","10.7","","64","","35","","19","","15.0","","95.62","","","","","",""
"2005-08-08 11:00","2005","08","08","11:00"," ","18.8","","11.4","","62","","33","","11","","15.0","","95.68","","","","","",""
"2005-08-08 12:00","2005","08","08","12:00"," ","20.0","","10.4","","54","","31","","11","","15.0","","95.68","","","","","",""
"2005-08-08 13:00","2005","08","08","13:00"," ","21.2","","10.8","","51","","30","","19","","15.0","","95.69","","","","","",""
"2005-08-08 14:00","2005","08","08","14:00"," ","21.5","","9.7","","47","","31","","20","","15.0","","95.62","","","","","",""
"2005-08-08 15:00","2005","08","08","15:00"," ","22.6","","10.4","","46","","31","","22","","15.0","","95.63","","","","","",""
"2005-08-08 16:00","2005","08","08","16:00"," ","22.9","","10.6","","46","","28","","19","","15.0","","95.58","","","","","",""
"2005-08-08 17:00","2005","08","08","17:00"," ","21.9","","10.2","","47","","33","","15","","15.0","","95.56","","","","","",""
"2005-08-08 18:00","2005","08","08","18:00"," ","20.5","","10.5","","53","","33","","15","","15.0","","95.61","","","","","",""
"2005-08-08 19:00","2005","08","08","19:00"," ","18.9","","10.7","","59","","30","","9","","15.0","","95.61","","","","","",""
"2005-08-08 20:00","2005","08","08","20:00"," ","18.2","","11.8","","66","","30","","9","","15.0","","95.62","","","","","","Rain"
"2005-08-08 21:00","2005","08","08","21:00"," ","17.1","","11.4","","69","","25","","11","","15.0","","95.68","","","","","",""
"2005-08-08 22:00","2005","08","08","22:00"," ","14.8","","10.7","","76","","24","","15","","15.0","","95.72","","","","","",""
"2005-08-08 23:00","2005","08","08","23:00"," ","14.2","","10.5","","78","","24","","13","","15.0","","95.69","","","","","",""
"2005-08-09 00:00","2005","08","09","00:00"," ","13.9","","10.4","","79","","24","","13","","15.0","","95.71","","","","","",""
"2005-08-09 01:00","2005","08","09","01:00"," ","13.5","","10.8","","84","","26","","13","","15.0","","95.74","","","","","",""
"2005-08-09 02:00","2005","08","09","02:00"," ","12.2","","10.0","","86","","29","","11","","15.0","","95.75","","","","","",""
"2005-08-09 03:00","2005","08","09","03:00"," ","11.1","","9.6","","90","","27","","13","","15.0","","95.79","","","","","",""
"2005-08-09 04:00","2005","08","09","04:00"," ","11.1","","9.5","","90","","30","","17","","15.0","","95.84","","","","","",""
"2005-08-09 05:00","2005","08","09","05:00"," ","10.5","","9.2","","92","","32","","15","","15.0","","95.89","","","","","",""
"2005-08-09 06:00","2005","08","09","06:00"," ","10.1","","8.9","","92","","31","","15","","15.0","","95.95","","","","","",""
"2005-08-09 07:00","2005","08","09","07:00"," ","11.2","","9.2","","87","","32","","13","","15.0","","96.01","","","","","",""
"2005-08-09 08:00","2005","08","09","08:00"," ","12.8","","8.5","","75","","33","","7","","15.0","","96.05","","","","","",""
"2005-08-09 09:00","2005","08","09","09:00"," ","14.2","","7.8","","65","","31","","13","","15.0","","96.09","","","","","",""
"2005-08-09 10:00","2005","08","09","10:00"," ","16.2","","7.8","","57","","29","","15","","15.0","","96.13","","","","","",""
"2005-08-09 11:00","2005","08","09","11:00"," ","17.7","","7.5","","51","","29","","15","","15.0","","96.13","","","","","",""
"2005-08-09 12:00","2005","08","09","12:00"," ","18.3","","6.3","","45","","33","","11","","15.0","","96.11","","","","","",""
"2005-08-09 13:00","2005","08","09","13:00"," ","19.2","","4.8","","39","","35","","19","","15.0","","96.09","","","","","",""
"2005-08-09 14:00","2005","08","09","14:00"," ","19.7","","3.4","","34","","29","","17","","15.0","","96.09","","","","","",""
"2005-08-09 15:00","2005","08","09","15:00"," ","20.5","","4.9","","36","","27","","20","","15.0","","96.06","","","","","",""
"2005-08-09 16:00","2005","08","09","16:00"," ","21.3","","5.7","","36","","31","","15","","15.0","","96.03","","","","","",""
"2005-08-09 17:00","2005","08","09","17:00"," ","20.9","","4.2","","33","","27","","17","","15.0","","96.01","","","","","",""
"2005-08-09 18:00","2005","08","09","18:00"," ","20.7","","4.4","","34","","31","","19","","15.0","","95.97","","","","","",""
"2005-08-09 19:00","2005","08","09","19:00"," ","19.4","","5.8","","41","","28","","11","","15.0","","95.94","","","","","",""
"2005-08-09 20:00","2005","08","09","20:00"," ","17.1","","6.2","","49","","27","","7","","15.0","","95.95","","","","","",""
"2005-08-09 21:00","2005","08","09","21:00"," ","16.6","","5.0","","46","","24","","11","","15.0","","95.97","","","","","",""
"2005-08-09 22:00","2005","08","09","22:00"," ","15.8","","4.7","","48","","23","","11","","15.0","","95.99","","","","","",""
