"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-02 07:00","2006","02","02","07:00"," ","-16.0","","-18.7","","80","","36","","22","","15.0","","94.40","","","","-26","",""
"2006-02-02 08:00","2006","02","02","08:00"," ","-17.8","","-20.2","","81","","36","","17","","9.7","","94.46","","","","-27","",""
"2006-02-02 09:00","2006","02","02","09:00"," ","-20.1","","-22.2","","83","","34","","13","","15.0","","94.55","","","","-29","",""
"2006-02-02 10:00","2006","02","02","10:00"," ","-19.0","","-21.2","","83","","34","","17","","15.0","","94.60","","","","-28","",""
"2006-02-02 11:00","2006","02","02","11:00"," ","-17.5","","-19.9","","82","","33","","19","","15.0","","94.71","","","","-27","",""
"2006-02-02 12:00","2006","02","02","12:00"," ","-16.9","","-19.5","","80","","33","","11","","15.0","","94.78","","","","-24","",""
"2006-02-02 13:00","2006","02","02","13:00"," ","-16.0","","-19.3","","76","","30","","13","","15.0","","94.81","","","","-24","",""
"2006-02-02 14:00","2006","02","02","14:00"," ","-15.2","","-19.1","","72","","32","","15","","15.0","","94.81","","","","-23","",""
"2006-02-02 15:00","2006","02","02","15:00"," ","-14.3","","-18.2","","72","","29","","15","","15.0","","94.86","","","","-22","",""
"2006-02-02 16:00","2006","02","02","16:00"," ","-14.2","","-18.3","","71","","31","","11","","15.0","","94.91","","","","-21","",""
"2006-02-02 17:00","2006","02","02","17:00"," ","-15.1","","-18.7","","74","","31","","13","","15.0","","94.97","","","","-22","",""
"2006-02-02 18:00","2006","02","02","18:00"," ","-17.2","","-20.0","","79","","28","","19","","15.0","","95.02","","","","-27","",""
"2006-02-02 19:00","2006","02","02","19:00"," ","-18.1","","-20.8","","79","","30","","13","","15.0","","95.06","","","","-26","",""
"2006-02-02 20:00","2006","02","02","20:00"," ","-19.0","","-21.5","","81","","30","","11","","15.0","","95.12","","","","-26","",""
"2006-02-02 21:00","2006","02","02","21:00"," ","-19.7","","-22.0","","82","","27","","6","","15.0","","95.16","","","","-25","",""
"2006-02-02 22:00","2006","02","02","22:00"," ","-20.4","","-22.9","","80","","30","","7","","15.0","","95.18","","","","-26","",""
"2006-02-02 23:00","2006","02","02","23:00"," ","-20.6","","-23.2","","80","","30","","7","","15.0","","95.21","","","","-26","",""
"2006-02-03 00:00","2006","02","03","00:00"," ","-20.6","","-23.7","","76","","","","0","","15.0","","95.26","","","","","",""
"2006-02-03 01:00","2006","02","03","01:00"," ","-20.5","","-24.0","","74","","32","","4","","15.0","","95.28","","","","-24","",""
"2006-02-03 02:00","2006","02","03","02:00"," ","-20.7","","-24.4","","72","","27","","6","","15.0","","95.34","","","","-26","",""
"2006-02-03 03:00","2006","02","03","03:00"," ","-22.1","","-26.2","","69","","","","0","","15.0","","95.36","","","","","",""
"2006-02-03 04:00","2006","02","03","04:00"," ","-23.8","","-29.0","","62","","","","0","","15.0","","95.37","","","","","",""
"2006-02-03 05:00","2006","02","03","05:00"," ","-21.8","","-25.7","","71","","25","","9","","15.0","","95.42","","","","-29","",""
"2006-02-03 06:00","2006","02","03","06:00"," ","-22.8","","-26.4","","72","","24","","4","","15.0","","95.46","","","","-27","",""
"2006-02-03 07:00","2006","02","03","07:00"," ","-23.0","","-26.9","","70","","25","","4","","15.0","","95.51","","","","-27","",""
"2006-02-03 08:00","2006","02","03","08:00"," ","-23.4","","-27.0","","72","","18","","4","","3.5","","95.55","","","","-27","",""
"2006-02-03 09:00","2006","02","03","09:00"," ","-22.8","","-26.7","","70","","23","","4","","1.8","","95.63","","","","-27","",""
"2006-02-03 10:00","2006","02","03","10:00"," ","-21.7","","-23.9","","82","","","","0","","0.8","","95.66","","","","","",""
"2006-02-03 11:00","2006","02","03","11:00"," ","-18.7","","-20.9","","83","","18","","4","","1.3","","95.70","","","","-22","",""
"2006-02-03 12:00","2006","02","03","12:00"," ","-16.8","","-19.0","","83","","","","0","","15.0","","95.76","","","","","",""
"2006-02-03 13:00","2006","02","03","13:00"," ","-15.2","","-16.6","","89","","9","","6","","15.0","","95.76","","","","-19","",""
"2006-02-03 14:00","2006","02","03","14:00"," ","-14.1","","-15.6","","88","","","","0","","15.0","","95.80","","","","","",""
"2006-02-03 15:00","2006","02","03","15:00"," ","-14.5","","-16.5","","85","","6","","4","","15.0","","95.80","","","","-17","",""
"2006-02-03 16:00","2006","02","03","16:00"," ","-11.9","","-14.1","","84","","","","0","","15.0","","95.85","","","","","",""
"2006-02-03 17:00","2006","02","03","17:00"," ","-11.0","","-13.3","","83","","27","","4","","15.0","","95.92","","","","-13","",""
"2006-02-03 18:00","2006","02","03","18:00"," ","-11.8","","-14.3","","82","","11","","4","","15.0","","95.95","","","","-14","",""
"2006-02-03 19:00","2006","02","03","19:00"," ","-13.2","","-14.4","","91","","","","0","","15.0","","95.98","","","","","",""
"2006-02-03 20:00","2006","02","03","20:00"," ","-13.3","","-15.0","","87","","","","0","","15.0","","96.04","","","","","",""
"2006-02-03 21:00","2006","02","03","21:00"," ","-11.3","","-12.9","","88","","23","","11","","11.3","","96.04","","","","-17","",""
"2006-02-03 22:00","2006","02","03","22:00"," ","-9.9","","-11.5","","88","","21","","6","","15.0","","95.99","","","","-13","",""
"2006-02-03 23:00","2006","02","03","23:00"," ","-9.2","","-10.6","","90","","25","","9","","8.0","","96.04","","","","-14","",""
"2006-02-04 00:00","2006","02","04","00:00"," ","-8.5","","-9.9","","90","","23","","15","","6.4","","96.06","","","","-15","",""
"2006-02-04 01:00","2006","02","04","01:00"," ","-8.6","","-9.9","","90","","23","","15","","4.8","","96.08","","","","-15","",""
"2006-02-04 02:00","2006","02","04","02:00"," ","-8.6","","-9.9","","90","","21","","11","","6.4","","96.02","","","","-14","",""
"2006-02-04 03:00","2006","02","04","03:00"," ","-8.3","","-9.5","","91","","21","","11","","1.0","","96.02","","","","-14","",""
"2006-02-04 04:00","2006","02","04","04:00"," ","-8.1","","-9.2","","92","","20","","15","","0.8","","96.00","","","","-14","",""
"2006-02-04 05:00","2006","02","04","05:00"," ","-8.1","","-9.1","","92","","19","","11","","1.1","","95.92","","","","-13","",""
"2006-02-04 06:00","2006","02","04","06:00"," ","-7.6","","-8.6","","93","","18","","9","","1.1","","95.92","","","","-12","",""
"2006-02-04 07:00","2006","02","04","07:00"," ","-7.8","","-9.0","","91","","18","","13","","1.0","","95.91","","","","-14","",""
"2006-02-04 08:00","2006","02","04","08:00"," ","-7.6","","-8.6","","93","","18","","13","","0.8","","95.85","","","","-13","",""
"2006-02-04 09:00","2006","02","04","09:00"," ","-7.6","","-8.6","","93","","17","","17","","0.6","","95.82","","","","-14","",""
"2006-02-04 10:00","2006","02","04","10:00"," ","-7.8","","-8.7","","93","","15","","17","","0.6","","95.76","","","","-14","",""
"2006-02-04 11:00","2006","02","04","11:00"," ","-7.7","","-8.9","","91","","17","","15","","0.8","","95.66","","","","-14","",""
"2006-02-04 12:00","2006","02","04","12:00"," ","-8.0","","-9.0","","92","","17","","17","","3.5","","95.62","","","","-15","",""
"2006-02-04 13:00","2006","02","04","13:00"," ","-8.2","","-9.4","","91","","15","","15","","9.7","","95.60","","","","-15","",""
"2006-02-04 14:00","2006","02","04","14:00"," ","-8.6","","-9.9","","90","","15","","19","","15.0","","95.53","","","","-16","",""
"2006-02-04 15:00","2006","02","04","15:00"," ","-7.9","","-9.0","","92","","14","","26","","15.0","","95.45","","","","-16","",""
"2006-02-04 16:00","2006","02","04","16:00"," ","-8.2","","-9.4","","91","","14","","22","","14.5","","95.40","","","","-16","",""
"2006-02-04 17:00","2006","02","04","17:00"," ","-8.7","","-10.0","","90","","14","","22","","12.9","","95.38","","","","-17","",""
"2006-02-04 18:00","2006","02","04","18:00"," ","-8.7","","-10.0","","90","","14","","24","","12.9","","95.35","","","","-17","",""
"2006-02-04 19:00","2006","02","04","19:00"," ","-7.7","","-8.8","","92","","14","","26","","8.0","","95.29","","","","-16","",""
"2006-02-04 20:00","2006","02","04","20:00"," ","-8.0","","-9.4","","90","","14","","30","","5.6","","95.18","","","","-17","",""
"2006-02-04 21:00","2006","02","04","21:00"," ","-8.0","","-9.7","","88","","15","","30","","11.3","","95.17","","","","-17","",""
"2006-02-04 22:00","2006","02","04","22:00"," ","-7.8","","-9.7","","86","","15","","28","","15.0","","95.14","","","","-16","",""
"2006-02-04 23:00","2006","02","04","23:00"," ","-8.2","","-10.4","","84","","16","","24","","15.0","","95.19","","","","-16","",""
"2006-02-05 00:00","2006","02","05","00:00"," ","-8.9","","-11.2","","83","","16","","20","","15.0","","95.23","","","","-16","",""
"2006-02-05 01:00","2006","02","05","01:00"," ","-9.0","","-11.5","","82","","14","","30","","15.0","","95.16","","","","-18","",""
"2006-02-05 02:00","2006","02","05","02:00"," ","-8.9","","-12.3","","76","","15","","30","","15.0","","95.11","","","","-18","",""
"2006-02-05 03:00","2006","02","05","03:00"," ","-8.7","","-12.3","","75","","15","","24","","15.0","","95.11","","","","-17","",""
"2006-02-05 04:00","2006","02","05","04:00"," ","-9.2","","-12.7","","76","","14","","28","","15.0","","95.12","","","","-18","",""
"2006-02-05 05:00","2006","02","05","05:00"," ","-8.9","","-12.8","","73","","14","","30","","15.0","","95.12","","","","-18","",""
"2006-02-05 06:00","2006","02","05","06:00"," ","-9.0","","-13.1","","72","","14","","32","","15.0","","95.19","","","","-18","",""
"2006-02-05 07:00","2006","02","05","07:00"," ","-9.2","","-13.5","","71","","15","","32","","15.0","","95.22","","","","-19","",""
"2006-02-05 08:00","2006","02","05","08:00"," ","-9.3","","-13.4","","72","","15","","30","","15.0","","95.28","","","","-19","",""
"2006-02-05 09:00","2006","02","05","09:00"," ","-9.2","","-13.4","","71","","15","","35","","15.0","","95.25","","","","-19","",""
"2006-02-05 10:00","2006","02","05","10:00"," ","-8.5","","-12.3","","74","","16","","28","","15.0","","95.30","","","","-17","",""
"2006-02-05 11:00","2006","02","05","11:00"," ","-8.2","","-11.3","","78","","15","","35","","12.9","","95.31","","","","-18","","Snow"
"2006-02-05 12:00","2006","02","05","12:00"," ","-7.8","","-10.4","","82","","16","","30","","3.7","","95.34","","","","-17","","Snow"
"2006-02-05 13:00","2006","02","05","13:00"," ","-7.2","","-9.7","","82","","16","","22","","9.7","","95.37","","","","-15","","Snow"
"2006-02-05 14:00","2006","02","05","14:00"," ","-6.5","","-9.1","","82","","16","","24","","15.0","","95.39","","","","-14","",""
"2006-02-05 15:00","2006","02","05","15:00"," ","-5.7","","-8.0","","84","","16","","22","","15.0","","95.37","","","","-13","",""
"2006-02-05 16:00","2006","02","05","16:00"," ","-5.6","","-8.0","","83","","15","","22","","15.0","","95.43","","","","-13","",""
"2006-02-05 17:00","2006","02","05","17:00"," ","-5.5","","-7.7","","84","","16","","22","","3.2","","95.45","","","","-13","","Snow"
"2006-02-05 18:00","2006","02","05","18:00"," ","-5.4","","-7.3","","86","","16","","24","","11.3","","95.50","","","","-13","","Snow"
"2006-02-05 19:00","2006","02","05","19:00"," ","-5.3","","-6.5","","91","","17","","17","","3.4","","95.54","","","","-11","",""
"2006-02-05 20:00","2006","02","05","20:00"," ","-4.9","","-6.2","","91","","18","","15","","6.4","","95.56","","","","-10","","Snow"
"2006-02-05 21:00","2006","02","05","21:00"," ","-4.4","","-5.7","","91","","18","","13","","5.6","","95.59","","","","-9","",""
"2006-02-05 22:00","2006","02","05","22:00"," ","-4.2","","-5.4","","91","","18","","11","","9.7","","95.62","","","","-9","",""
"2006-02-05 23:00","2006","02","05","23:00"," ","-3.6","","-4.6","","93","","19","","7","","4.8","","95.67","","","","-7","","Snow"
"2006-02-06 00:00","2006","02","06","00:00"," ","-2.4","","-3.6","","91","","30","","7","","11.3","","95.70","","","","-5","",""
"2006-02-06 01:00","2006","02","06","01:00"," ","-2.2","","-3.9","","88","","28","","17","","15.0","","95.74","","","","-8","",""
"2006-02-06 02:00","2006","02","06","02:00"," ","-2.3","","-4.1","","87","","28","","9","","15.0","","95.80","","","","-6","",""
"2006-02-06 03:00","2006","02","06","03:00"," ","-2.4","","-3.8","","90","","28","","15","","11.3","","95.85","","","","-7","","Snow"
"2006-02-06 04:00","2006","02","06","04:00"," ","-2.7","","-4.3","","89","","28","","19","","11.3","","95.91","","","","-8","","Snow"
"2006-02-06 05:00","2006","02","06","05:00"," ","-3.5","","-5.7","","85","","28","","19","","15.0","","95.96","","","","-9","","Snow"
"2006-02-06 06:00","2006","02","06","06:00"," ","-3.8","","-6.8","","80","","29","","19","","15.0","","95.98","","","","-10","","Snow"
"2006-02-06 07:00","2006","02","06","07:00"," ","-4.0","","-7.1","","79","","28","","22","","15.0","","96.00","","","","-11","","Snow"
"2006-02-06 08:00","2006","02","06","08:00"," ","-4.3","","-7.1","","81","","28","","17","","15.0","","96.04","","","","-10","",""
"2006-02-06 09:00","2006","02","06","09:00"," ","-4.6","","-7.4","","81","","29","","15","","15.0","","96.08","","","","-10","","Snow"
"2006-02-06 10:00","2006","02","06","10:00"," ","-5.2","","-7.9","","81","","30","","26","","11.3","","96.11","","","","-13","","Snow"
"2006-02-06 11:00","2006","02","06","11:00"," ","-6.0","","-8.6","","82","","29","","22","","5.6","","96.17","","","","-13","","Snow"
"2006-02-06 12:00","2006","02","06","12:00"," ","-6.2","","-9.0","","81","","29","","19","","2.7","","96.20","","","","-13","","Snow"
"2006-02-06 13:00","2006","02","06","13:00"," ","-6.5","","-9.7","","78","","28","","24","","5.6","","96.22","","","","-14","","Snow"
"2006-02-06 14:00","2006","02","06","14:00"," ","-7.2","","-10.5","","77","","29","","26","","11.3","","96.21","","","","-15","","Snow"
"2006-02-06 15:00","2006","02","06","15:00"," ","-7.4","","-10.8","","77","","30","","24","","11.3","","96.21","","","","-15","","Snow"
"2006-02-06 16:00","2006","02","06","16:00"," ","-7.6","","-11.0","","77","","30","","22","","14.5","","96.26","","","","-15","","Snow"
"2006-02-06 17:00","2006","02","06","17:00"," ","-8.1","","-11.2","","78","","29","","20","","15.0","","96.28","","","","-15","","Snow"
"2006-02-06 18:00","2006","02","06","18:00"," ","-8.5","","-11.8","","77","","30","","20","","15.0","","96.31","","","","-16","","Snow"
"2006-02-06 19:00","2006","02","06","19:00"," ","-9.1","","-12.3","","78","","30","","19","","15.0","","96.33","","","","-17","","Snow"
"2006-02-06 20:00","2006","02","06","20:00"," ","-9.7","","-13.1","","76","","29","","24","","15.0","","96.35","","","","-18","","Snow"
"2006-02-06 21:00","2006","02","06","21:00"," ","-10.3","","-13.6","","77","","30","","20","","15.0","","96.34","","","","-18","","Snow"
"2006-02-06 22:00","2006","02","06","22:00"," ","-10.6","","-13.7","","78","","30","","20","","3.7","","96.33","","","","-19","","Snow"
"2006-02-06 23:00","2006","02","06","23:00"," ","-10.7","","-13.4","","80","","31","","19","","2.4","","96.32","","","","-19","","Snow"
"2006-02-07 00:00","2006","02","07","00:00"," ","-10.6","","-13.5","","79","","31","","17","","4.8","","96.33","","","","-18","","Snow"
"2006-02-07 01:00","2006","02","07","01:00"," ","-10.6","","-13.1","","82","","31","","13","","2.6","","96.35","","","","-17","","Snow"
"2006-02-07 02:00","2006","02","07","02:00"," ","-10.4","","-12.9","","82","","31","","17","","3.2","","96.37","","","","-18","","Snow"
"2006-02-07 03:00","2006","02","07","03:00"," ","-10.4","","-13.0","","81","","31","","13","","6.4","","96.40","","","","-17","","Snow"
"2006-02-07 04:00","2006","02","07","04:00"," ","-10.7","","-13.4","","80","","31","","19","","4.8","","96.42","","","","-19","","Snow"
"2006-02-07 05:00","2006","02","07","05:00"," ","-10.9","","-13.5","","81","","31","","15","","6.4","","96.42","","","","-18","","Snow"
"2006-02-07 06:00","2006","02","07","06:00"," ","-11.0","","-13.7","","80","","31","","13","","9.7","","96.47","","","","-17","","Snow"
"2006-02-07 07:00","2006","02","07","07:00"," ","-11.3","","-13.8","","82","","31","","13","","15.0","","96.52","","","","-18","","Snow"
"2006-02-07 08:00","2006","02","07","08:00"," ","-11.6","","-14.1","","82","","32","","11","","15.0","","96.52","","","","-18","","Snow"
"2006-02-07 09:00","2006","02","07","09:00"," ","-11.8","","-14.4","","81","","31","","9","","15.0","","96.57","","","","-17","",""
"2006-02-07 10:00","2006","02","07","10:00"," ","-11.7","","-14.3","","81","","30","","11","","9.7","","96.62","","","","-18","","Snow"
"2006-02-07 11:00","2006","02","07","11:00"," ","-11.2","","-13.9","","80","","30","","7","","4.8","","96.62","","","","-15","","Snow"
"2006-02-07 12:00","2006","02","07","12:00"," ","-10.8","","-13.5","","80","","36","","7","","5.6","","96.66","","","","-15","","Snow"
"2006-02-07 13:00","2006","02","07","13:00"," ","-9.9","","-12.7","","80","","36","","7","","9.7","","96.67","","","","-14","","Snow"
"2006-02-07 14:00","2006","02","07","14:00"," ","-9.7","","-12.7","","79","","1","","6","","14.5","","96.69","","","","-13","",""
"2006-02-07 15:00","2006","02","07","15:00"," ","-9.6","","-12.8","","77","","4","","4","","15.0","","96.73","","","","-12","",""
"2006-02-07 16:00","2006","02","07","16:00"," ","-9.9","","-13.0","","78","","5","","4","","15.0","","96.73","","","","-12","","Snow"
"2006-02-07 17:00","2006","02","07","17:00"," ","-10.5","","-13.2","","81","","3","","4","","15.0","","96.79","","","","-13","",""
"2006-02-07 18:00","2006","02","07","18:00"," ","-12.8","","-14.9","","84","","","","0","","1.3","","96.82","","","","","",""
"2006-02-07 19:00","2006","02","07","19:00"," ","-13.1","","-14.5","","89","","3","","4","","5.6","","96.87","","","","-16","",""
"2006-02-07 20:00","2006","02","07","20:00"," ","-13.6","","-15.6","","85","","","","0","","0.3","","96.85","","","","","",""
"2006-02-07 21:00","2006","02","07","21:00"," ","-17.1","","-19.2","","84","","15","","4","","0.2","","96.83","","","","-20","",""
"2006-02-07 22:00","2006","02","07","22:00"," ","-15.8","","-17.8","","85","","13","","7","","14.5","","96.87","","","","-21","",""
"2006-02-07 23:00","2006","02","07","23:00"," ","-15.6","","-17.6","","85","","16","","9","","15.0","","96.88","","","","-22","",""
"2006-02-08 00:00","2006","02","08","00:00"," ","-15.9","","-17.4","","88","","16","","6","","0.6","","96.89","","","","-20","",""
"2006-02-08 01:00","2006","02","08","01:00"," ","-16.5","","-18.5","","84","","16","","9","","0.3","","96.88","","","","-23","",""
"2006-02-08 02:00","2006","02","08","02:00"," ","-17.4","","-19.5","","84","","17","","9","","1.4","","96.91","","","","-24","",""
"2006-02-08 03:00","2006","02","08","03:00"," ","-16.7","","-18.8","","84","","14","","6","","0.3","","96.95","","","","-21","",""
"2006-02-08 04:00","2006","02","08","04:00"," ","-17.0","","-19.2","","83","","17","","7","","0.8","","96.91","","","","-22","","Snow"
"2006-02-08 05:00","2006","02","08","05:00"," ","-17.1","","-19.3","","83","","16","","9","","0.6","","96.84","","","","-23","","Snow"
"2006-02-08 06:00","2006","02","08","06:00"," ","-17.0","","-19.1","","84","","17","","11","","0.8","","96.83","","","","-24","","Snow"
"2006-02-08 07:00","2006","02","08","07:00"," ","-16.7","","-18.9","","83","","17","","9","","2.7","","96.79","","","","-23","","Snow"
"2006-02-08 08:00","2006","02","08","08:00"," ","-16.4","","-18.7","","82","","15","","9","","1.6","","96.72","","","","-22","","Snow"
"2006-02-08 09:00","2006","02","08","09:00"," ","-17.1","","-19.4","","82","","16","","11","","2.7","","96.67","","","","-24","","Snow"
"2006-02-08 10:00","2006","02","08","10:00"," ","-16.6","","-18.5","","85","","16","","11","","4.8","","96.57","","","","-24","","Snow"
"2006-02-08 11:00","2006","02","08","11:00"," ","-16.0","","-18.3","","82","","16","","13","","9.7","","96.49","","","","-24","","Snow"
"2006-02-08 12:00","2006","02","08","12:00"," ","-14.6","","-16.8","","83","","16","","17","","15.0","","96.40","","","","-23","","Snow"
"2006-02-08 13:00","2006","02","08","13:00"," ","-14.0","","-16.3","","83","","15","","17","","14.5","","96.25","","","","-22","",""
"2006-02-08 14:00","2006","02","08","14:00"," ","-13.2","","-15.3","","84","","17","","19","","15.0","","96.17","","","","-22","",""
"2006-02-08 15:00","2006","02","08","15:00"," ","-12.1","","-14.2","","84","","15","","20","","15.0","","95.98","","","","-21","",""
"2006-02-08 16:00","2006","02","08","16:00"," ","-11.7","","-13.9","","84","","15","","28","","15.0","","95.76","","","","-21","",""
"2006-02-08 17:00","2006","02","08","17:00"," ","-9.8","","-11.7","","86","","15","","22","","15.0","","95.65","","","","-18","",""
"2006-02-08 18:00","2006","02","08","18:00"," ","-8.5","","-10.7","","84","","14","","26","","15.0","","95.50","","","","-17","",""
"2006-02-08 19:00","2006","02","08","19:00"," ","-9.1","","-11.4","","83","","14","","32","","12.9","","95.43","","","","-19","",""
"2006-02-08 20:00","2006","02","08","20:00"," ","-9.2","","-11.4","","84","","14","","30","","11.3","","95.29","","","","-18","",""
"2006-02-08 21:00","2006","02","08","21:00"," ","-8.5","","-10.6","","85","","16","","28","","12.9","","95.17","","","","-17","",""
"2006-02-08 22:00","2006","02","08","22:00"," ","-8.0","","-10.2","","84","","16","","19","","15.0","","95.01","","","","-15","",""
"2006-02-08 23:00","2006","02","08","23:00"," ","-7.1","","-9.4","","84","","17","","20","","15.0","","94.93","","","","-14","",""
"2006-02-09 00:00","2006","02","09","00:00"," ","-5.5","","-7.7","","84","","19","","11","","15.0","","94.90","","","","-10","",""
"2006-02-09 01:00","2006","02","09","01:00"," ","-4.6","","-6.8","","85","","30","","28","","15.0","","94.88","","","","-12","","Snow"
"2006-02-09 02:00","2006","02","09","02:00"," ","-4.3","","-6.6","","84","","29","","17","","15.0","","94.92","","","","-10","",""
"2006-02-09 03:00","2006","02","09","03:00"," ","-4.4","","-6.6","","85","","28","","28","","15.0","","94.86","","","","-12","","Snow"
"2006-02-09 04:00","2006","02","09","04:00"," ","-3.3","","-5.5","","85","","28","","28","","15.0","","94.83","","","","-11","",""
"2006-02-09 05:00","2006","02","09","05:00"," ","-2.3","","-4.6","","84","","29","","26","","15.0","","94.81","","","","-9","","Snow"
"2006-02-09 06:00","2006","02","09","06:00"," ","-1.9","","-4.1","","85","","29","","43","","11.3","","94.78","","","","-10","","Snow"
