"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-02-02 08:00","2005","02","02","08:00"," ","-4.9","","-6.1","","91","","20","","33","","","","","M","","","-13","","NA"
"2005-02-02 09:00","2005","02","02","09:00"," ","-5.2","","-6.3","","92","","20","","26","","","","","M","","","-13","","NA"
"2005-02-02 10:00","2005","02","02","10:00"," ","-1.7","","-3.9","","85","","21","","24","","","","","M","","","-8","","NA"
"2005-02-02 11:00","2005","02","02","11:00"," ","-0.8","","-2.7","","87","","24","","32","","","","","M","","","-8","","NA"
"2005-02-02 12:00","2005","02","02","12:00"," ","0.1","","-1.8","","87","","24","","32","","","","","M","","","","","NA"
"2005-02-02 13:00","2005","02","02","13:00"," ","1.5","","-0.6","","86","","23","","24","","","","","M","","","","","NA"
"2005-02-02 14:00","2005","02","02","14:00"," ","3.1","","0.2","","81","","22","","15","","","","","M","","","","","NA"
"2005-02-02 15:00","2005","02","02","15:00"," ","4.0","","0.6","","78","","27","","28","","","","","M","","","","","NA"
"2005-02-02 16:00","2005","02","02","16:00"," ","3.7","","0.8","","81","","28","","28","","","","","M","","","","","NA"
"2005-02-02 17:00","2005","02","02","17:00"," ","3.4","","0.8","","83","","27","","24","","","","","M","","","","","NA"
"2005-02-02 18:00","2005","02","02","18:00"," ","2.9","","0.6","","85","","28","","26","","","","","M","","","","","NA"
"2005-02-02 19:00","2005","02","02","19:00"," ","3.9","","0.8","","80","","28","","32","","","","","M","","","","","NA"
"2005-02-02 20:00","2005","02","02","20:00"," ","1.8","","0.1","","88","","27","","22","","","","","M","","","","","NA"
"2005-02-02 21:00","2005","02","02","21:00"," ","2.0","","0.3","","88","","29","","24","","","","","M","","","","","NA"
"2005-02-02 22:00","2005","02","02","22:00"," ","1.8","","0.2","","89","","29","","24","","","","","M","","","","","NA"
"2005-02-02 23:00","2005","02","02","23:00"," ","1.9","","0.0","","87","","27","","26","","","","","M","","","","","NA"
"2005-02-03 00:00","2005","02","03","00:00"," ","0.1","","-1.2","","91","","26","","20","","","","","M","","","","","NA"
"2005-02-03 01:00","2005","02","03","01:00"," ","-2.1","","-2.6","","96","","27","","20","","","","","M","","","-8","","NA"
"2005-02-03 02:00","2005","02","03","02:00"," ","-1.9","","-2.6","","95","","29","","20","","","","","M","","","-8","","NA"
"2005-02-03 03:00","2005","02","03","03:00"," ","-3.0","","-3.5","","96","","28","","17","","","","","M","","","-9","","NA"
"2005-02-03 04:00","2005","02","03","04:00"," ","-4.3","","-4.8","","96","","27","","15","","","","","M","","","-10","","NA"
"2005-02-03 05:00","2005","02","03","05:00"," ","-6.4","","-7.0","","95","","19","","7","","","","","M","","","-10","","NA"
"2005-02-03 06:00","2005","02","03","06:00"," ","-7.5","","-7.5","","100","","18","","15","","","","","M","","","-14","","NA"
"2005-02-03 07:00","2005","02","03","07:00"," ","-8.6","","-8.6","","100","","18","","13","","","","","M","","","-15","","NA"
"2005-02-03 08:00","2005","02","03","08:00"," ","-9.0","","-9.0","","100","","17","","15","","","","","M","","","-16","","NA"
"2005-02-03 09:00","2005","02","03","09:00"," ","-5.6","","-5.6","","100","","19","","22","","","","","M","","","-13","","NA"
"2005-02-03 10:00","2005","02","03","10:00"," ","-4.4","","-4.5","","99","","18","","17","","","","","M","","","-10","","NA"
"2005-02-03 11:00","2005","02","03","11:00"," ","-1.4","","-2.8","","90","","19","","22","","","","","M","","","-7","","NA"
"2005-02-03 12:00","2005","02","03","12:00"," ","-0.1","","-2.1","","86","","20","","33","","","","","M","","","-7","","NA"
"2005-02-03 13:00","2005","02","03","13:00"," ","0.4","","-1.5","","87","","20","","28","","","","","M","","","","","NA"
"2005-02-03 14:00","2005","02","03","14:00"," ","2.1","","-0.7","","82","","21","","24","","","","","M","","","","","NA"
"2005-02-03 15:00","2005","02","03","15:00"," ","2.2","","-0.3","","84","","22","","19","","","","","M","","","","","NA"
"2005-02-03 16:00","2005","02","03","16:00"," ","2.2","","-0.2","","84","","22","","24","","","","","M","","","","","NA"
"2005-02-03 17:00","2005","02","03","17:00"," ","1.6","","-0.4","","87","","22","","20","","","","","M","","","","","NA"
"2005-02-03 18:00","2005","02","03","18:00"," ","1.6","","-0.5","","86","","22","","22","","","","","M","","","","","NA"
"2005-02-03 19:00","2005","02","03","19:00"," ","0.9","","-0.9","","88","","24","","11","","","","","M","","","","","NA"
"2005-02-03 20:00","2005","02","03","20:00"," ","0.6","","-1.1","","88","","22","","13","","","","","M","","","","","NA"
"2005-02-03 21:00","2005","02","03","21:00"," ","1.2","","-0.8","","86","","29","","22","","","","","M","","","","","NA"
"2005-02-03 22:00","2005","02","03","22:00"," ","0.7","","-1.2","","87","","24","","9","","","","","M","","","","","NA"
"2005-02-03 23:00","2005","02","03","23:00"," ","-0.7","","-1.9","","92","","32","","15","","","","","M","","","-5","","NA"
"2005-02-04 00:00","2005","02","04","00:00"," ","-0.7","","-1.8","","92","","32","","20","","","","","M","","","-6","","NA"
"2005-02-04 01:00","2005","02","04","01:00"," ","-1.4","","-2.2","","94","","31","","24","","","","","M","","","-8","","NA"
"2005-02-04 02:00","2005","02","04","02:00"," ","-2.3","","-3.0","","95","","32","","15","","","","","M","","","-7","","NA"
"2005-02-04 03:00","2005","02","04","03:00"," ","-4.1","","-4.9","","94","","36","","17","","","","","M","","","-10","","NA"
"2005-02-04 04:00","2005","02","04","04:00"," ","-6.3","","-6.9","","95","","2","","15","","","","","M","","","-12","","NA"
"2005-02-04 05:00","2005","02","04","05:00"," ","-8.5","","-9.0","","96","","1","","19","","","","","M","","","-16","","NA"
"2005-02-04 06:00","2005","02","04","06:00"," ","-9.3","","-9.9","","95","","3","","20","","","","","M","","","-17","","NA"
"2005-02-04 07:00","2005","02","04","07:00"," ","-8.4","","-8.6","","98","","6","","11","","","","","M","","","-14","","NA"
"2005-02-04 08:00","2005","02","04","08:00"," ","-10.3","","-11.3","","92","","5","","15","","","","","M","","","-17","","NA"
"2005-02-04 09:00","2005","02","04","09:00"," ","-11.3","","-12.6","","90","","5","","19","","","","","M","","","-19","","NA"
"2005-02-04 10:00","2005","02","04","10:00"," ","-11.8","","-13.0","","91","","6","","19","","","","","M","","","-20","","NA"
"2005-02-04 11:00","2005","02","04","11:00"," ","-11.9","","-13.4","","89","","7","","15","","","","","M","","","-19","","NA"
"2005-02-04 12:00","2005","02","04","12:00"," ","-12.3","","-13.7","","89","","7","","15","","","","","M","","","-20","","NA"
"2005-02-04 13:00","2005","02","04","13:00"," ","-12.5","","-13.8","","90","","7","","19","","","","","M","","","-21","","NA"
"2005-02-04 14:00","2005","02","04","14:00"," ","-12.1","","-14.0","","86","","9","","22","","","","","M","","","-21","","NA"
"2005-02-04 15:00","2005","02","04","15:00"," ","-12.8","","-14.1","","90","","9","","26","","","","","M","","","-23","","NA"
"2005-02-04 16:00","2005","02","04","16:00"," ","-13.0","","-14.2","","91","","9","","22","","","","","M","","","-22","","NA"
"2005-02-04 17:00","2005","02","04","17:00"," ","-12.8","","-13.9","","91","","9","","22","","","","","M","","","-22","","NA"
"2005-02-04 18:00","2005","02","04","18:00"," ","-13.6","","-14.6","","92","","9","","20","","","","","M","","","-22","","NA"
"2005-02-04 19:00","2005","02","04","19:00"," ","-13.2","","-14.7","","88","","9","","24","","","","","M","","","-23","","NA"
"2005-02-04 20:00","2005","02","04","20:00"," ","-13.4","","-15.1","","87","","9","","22","","","","","M","","","-23","","NA"
"2005-02-04 21:00","2005","02","04","21:00"," ","-13.3","","-14.9","","88","","9","","28","","","","","M","","","-24","","NA"
"2005-02-04 22:00","2005","02","04","22:00"," ","-13.3","","-14.8","","88","","9","","20","","","","","M","","","-22","","NA"
"2005-02-04 23:00","2005","02","04","23:00"," ","-14.4","","-15.8","","89","","9","","28","","","","","M","","","-25","","NA"
"2005-02-05 00:00","2005","02","05","00:00"," ","-14.8","","-16.0","","91","","9","","24","","","","","M","","","-25","","NA"
"2005-02-05 01:00","2005","02","05","01:00"," ","-15.1","","-16.1","","92","","8","","15","","","","","M","","","-23","","NA"
"2005-02-05 02:00","2005","02","05","02:00"," ","-15.5","","-16.5","","92","","9","","22","","","","","M","","","-25","","NA"
"2005-02-05 03:00","2005","02","05","03:00"," ","-15.6","","-16.6","","92","","9","","20","","","","","M","","","-25","","NA"
"2005-02-05 04:00","2005","02","05","04:00"," ","-15.9","","-16.8","","93","","9","","20","","","","","M","","","-25","","NA"
"2005-02-05 05:00","2005","02","05","05:00"," ","-16.2","","-17.2","","92","","9","","17","","","","","M","","","-25","","NA"
"2005-02-05 06:00","2005","02","05","06:00"," ","-16.4","","-17.0","","95","","8","","17","","","","","M","","","-25","","NA"
"2005-02-05 07:00","2005","02","05","07:00"," ","-16.4","","-17.0","","95","","4","","17","","","","","M","","","-25","","NA"
"2005-02-05 08:00","2005","02","05","08:00"," ","-16.4","","-17.1","","94","","5","","13","","","","","M","","","-24","","NA"
"2005-02-05 09:00","2005","02","05","09:00"," ","-16.4","","-17.1","","94","","7","","9","","","","","M","","","-22","","NA"
"2005-02-05 10:00","2005","02","05","10:00"," ","-17.1","","-17.9","","93","","4","","13","","","","","M","","","-25","","NA"
"2005-02-05 11:00","2005","02","05","11:00"," ","-16.8","","-17.6","","93","","2","","11","","","","","M","","","-24","","NA"
"2005-02-05 12:00","2005","02","05","12:00"," ","-16.7","","-18.0","","90","","2","","15","","","","","M","","","-25","","NA"
"2005-02-05 13:00","2005","02","05","13:00"," ","-16.5","","-17.8","","90","","3","","15","","","","","M","","","-25","","NA"
"2005-02-05 14:00","2005","02","05","14:00"," ","-16.3","","-17.7","","89","","32","","13","","","","","M","","","-24","","NA"
"2005-02-05 15:00","2005","02","05","15:00"," ","-16.3","","-18.2","","85","","34","","15","","","","","M","","","-25","","NA"
"2005-02-05 16:00","2005","02","05","16:00"," ","-16.2","","-17.8","","87","","34","","15","","","","","M","","","-24","","NA"
"2005-02-05 17:00","2005","02","05","17:00"," ","-16.2","","-17.7","","88","","34","","15","","","","","M","","","-24","","NA"
"2005-02-05 18:00","2005","02","05","18:00"," ","-16.4","","-18.2","","86","","32","","17","","","","","M","","","-25","","NA"
"2005-02-05 19:00","2005","02","05","19:00"," ","-16.6","","-18.3","","87","","32","","13","","","","","M","","","-24","","NA"
"2005-02-05 20:00","2005","02","05","20:00"," ","-17.3","","-18.7","","89","","34","","11","","","","","M","","","-24","","NA"
"2005-02-05 21:00","2005","02","05","21:00"," ","-17.4","","-19.1","","87","","35","","17","","","","","M","","","-26","","NA"
"2005-02-05 22:00","2005","02","05","22:00"," ","-18.2","","-19.8","","87","","32","","13","","","","","M","","","-26","","NA"
"2005-02-05 23:00","2005","02","05","23:00"," ","-19.4","","-20.9","","88","","30","","22","","","","","M","","","-30","","NA"
"2005-02-06 00:00","2005","02","06","00:00"," ","-18.8","","-20.2","","89","","30","","19","","","","","M","","","-29","","NA"
"2005-02-06 01:00","2005","02","06","01:00"," ","-18.8","","-20.2","","89","","31","","17","","","","","M","","","-28","","NA"
"2005-02-06 02:00","2005","02","06","02:00"," ","-19.0","","-20.9","","85","","32","","20","","","","","M","","","-29","","NA"
"2005-02-06 03:00","2005","02","06","03:00"," ","-19.9","","-21.5","","87","","33","","15","","","","","M","","","-29","","NA"
"2005-02-06 04:00","2005","02","06","04:00"," ","-19.6","","-21.5","","85","","33","","19","","","","","M","","","-30","","NA"
"2005-02-06 05:00","2005","02","06","05:00"," ","-19.7","","-21.5","","86","","35","","19","","","","","M","","","-30","","NA"
"2005-02-06 06:00","2005","02","06","06:00"," ","-20.1","","-22.3","","83","","35","","20","","","","","M","","","-31","","NA"
"2005-02-06 07:00","2005","02","06","07:00"," ","-20.1","","-21.7","","87","","35","","24","","","","","M","","","-32","","NA"
"2005-02-06 08:00","2005","02","06","08:00"," ","-20.7","","-22.3","","87","","35","","28","","","","","M","","","-33","","NA"
"2005-02-06 09:00","2005","02","06","09:00"," ","-21.1","","-22.9","","85","","34","","28","","","","","M","","","-34","","NA"
"2005-02-06 10:00","2005","02","06","10:00"," ","-21.1","","-23.1","","84","","35","","30","","","","","M","","","-34","","NA"
"2005-02-06 11:00","2005","02","06","11:00"," ","-20.9","","-23.0","","83","","35","","28","","","","","M","","","-33","","NA"
"2005-02-06 12:00","2005","02","06","12:00"," ","-20.9","","-23.5","","80","","35","","24","","","","","M","","","-33","","NA"
"2005-02-06 13:00","2005","02","06","13:00"," ","-20.3","","-22.9","","80","","35","","22","","","","","M","","","-31","","NA"
"2005-02-06 14:00","2005","02","06","14:00"," ","-19.1","","-22.1","","77","","1","","17","","","","","M","","","-29","","NA"
"2005-02-06 15:00","2005","02","06","15:00"," ","-18.7","","-21.7","","77","","36","","17","","","","","M","","","-28","","NA"
"2005-02-06 16:00","2005","02","06","16:00"," ","-18.8","","-21.6","","79","","35","","13","","","","","M","","","-27","","NA"
"2005-02-06 17:00","2005","02","06","17:00"," ","-20.0","","-23.2","","76","","32","","17","","","","","M","","","-30","","NA"
"2005-02-06 18:00","2005","02","06","18:00"," ","-22.3","","-25.3","","77","","34","","15","","","","","M","","","-32","","NA"
"2005-02-06 19:00","2005","02","06","19:00"," ","-23.6","","-26.8","","75","","36","","13","","","","","M","","","-33","","NA"
"2005-02-06 20:00","2005","02","06","20:00"," ","-25.6","","-28.3","","78","","33","","9","","","","","M","","","-33","","NA"
"2005-02-06 21:00","2005","02","06","21:00"," ","-25.8","","-28.3","","79","","32","","11","","","","","M","","","-35","","NA"
"2005-02-06 22:00","2005","02","06","22:00"," ","-25.9","","-27.9","","83","","31","","6","","","","","M","","","-32","","NA"
"2005-02-06 23:00","2005","02","06","23:00"," ","-26.0","","-27.7","","86","","23","","4","","","","","M","","","-30","","NA"
"2005-02-07 00:00","2005","02","07","00:00"," ","-25.6","","-27.8","","82","","26","","2","","","","","M","","","-28","","NA"
"2005-02-07 01:00","2005","02","07","01:00"," ","-25.7","","-27.8","","83","","25","","4","","","","","M","","","-30","","NA"
"2005-02-07 02:00","2005","02","07","02:00"," ","-26.2","","-28.3","","82","","25","","2","","","","","M","","","-28","","NA"
"2005-02-07 03:00","2005","02","07","03:00"," ","-25.8","","-28.0","","82","","19","","6","","","","","M","","","-32","","NA"
"2005-02-07 04:00","2005","02","07","04:00"," ","-26.7","","-29.0","","81","","17","","6","","","","","M","","","-33","","NA"
"2005-02-07 05:00","2005","02","07","05:00"," ","-27.5","","-29.8","","81","","27","","6","","","","","M","","","-34","","NA"
"2005-02-07 06:00","2005","02","07","06:00"," ","-29.0","","-31.2","","81","","36","","6","","","","","M","","","-35","","NA"
"2005-02-07 07:00","2005","02","07","07:00"," ","-29.9","","-32.1","","81","","32","","6","","","","","M","","","-36","","NA"
"2005-02-07 08:00","2005","02","07","08:00"," ","-30.9","","-33.1","","81","","24","","9","","","","","M","","","-40","","NA"
"2005-02-07 09:00","2005","02","07","09:00"," ","-30.6","","-33.4","","76","","18","","6","","","","","M","","","-37","","NA"
"2005-02-07 10:00","2005","02","07","10:00"," ","-28.9","","-32.4","","72","","18","","6","","","","","M","","","-35","","NA"
"2005-02-07 11:00","2005","02","07","11:00"," ","-26.1","","-29.5","","73","","16","","7","","","","","M","","","-33","","NA"
"2005-02-07 12:00","2005","02","07","12:00"," ","-23.6","","-27.2","","72","","15","","7","","","","","M","","","-30","","NA"
"2005-02-07 13:00","2005","02","07","13:00"," ","-20.2","","-25.3","","64","","19","","19","","","","","M","","","-30","","NA"
"2005-02-07 14:00","2005","02","07","14:00"," ","-19.6","","-24.8","","63","","19","","15","","","","","M","","","-29","","NA"
"2005-02-07 15:00","2005","02","07","15:00"," ","-19.1","","-23.6","","68","","24","","6","","","","","M","","","-24","","NA"
"2005-02-07 16:00","2005","02","07","16:00"," ","-20.0","","-23.6","","73","","18","","9","","","","","M","","","-27","","NA"
"2005-02-07 17:00","2005","02","07","17:00"," ","-20.1","","-23.5","","74","","15","","7","","","","","M","","","-26","","NA"
"2005-02-07 18:00","2005","02","07","18:00"," ","-22.6","","-25.5","","77","","12","","9","","","","","M","","","-30","","NA"
"2005-02-07 19:00","2005","02","07","19:00"," ","-22.7","","-25.6","","77","","13","","6","","","","","M","","","-28","","NA"
"2005-02-07 20:00","2005","02","07","20:00"," ","-23.7","","-26.2","","80","","16","","9","","","","","M","","","-31","","NA"
"2005-02-07 21:00","2005","02","07","21:00"," ","-24.2","","-26.4","","82","","18","","4","","","","","M","","","-28","","NA"
"2005-02-07 22:00","2005","02","07","22:00"," ","-26.1","","-28.4","","81","","18","","13","","","","","M","","","-36","","NA"
"2005-02-07 23:00","2005","02","07","23:00"," ","-23.6","","-26.2","","79","","18","","19","","","","","M","","","-35","","NA"
"2005-02-08 00:00","2005","02","08","00:00"," ","-24.4","","-26.8","","80","","16","","11","","","","","M","","","-33","","NA"
"2005-02-08 01:00","2005","02","08","01:00"," ","-23.1","","-25.6","","80","","18","","22","","","","","M","","","-35","","NA"
"2005-02-08 02:00","2005","02","08","02:00"," ","-22.7","","-24.8","","83","","19","","19","","","","","M","","","-34","","NA"
"2005-02-08 03:00","2005","02","08","03:00"," ","-22.8","","-25.0","","82","","18","","17","","","","","M","","","-33","","NA"
"2005-02-08 04:00","2005","02","08","04:00"," ","-22.4","","-24.2","","85","","19","","32","","","","","M","","","-36","","NA"
"2005-02-08 05:00","2005","02","08","05:00"," ","-22.7","","-24.4","","86","","19","","35","","","","","M","","","-37","","NA"
"2005-02-08 06:00","2005","02","08","06:00"," ","-22.9","","-24.5","","87","","19","","20","","","","","M","","","-34","","NA"
"2005-02-08 07:00","2005","02","08","07:00"," ","-23.7","","-25.5","","85","","19","","11","","","","","M","","","-32","","NA"
"2005-02-08 08:00","2005","02","08","08:00"," ","-24.1","","-25.8","","86","","17","","13","","","","","M","","","-33","","NA"
"2005-02-08 09:00","2005","02","08","09:00"," ","-23.5","","-25.2","","86","","18","","15","","","","","M","","","-33","","NA"
"2005-02-08 10:00","2005","02","08","10:00"," ","-21.5","","-23.2","","86","","18","","19","","","","","M","","","-32","","NA"
"2005-02-08 11:00","2005","02","08","11:00"," ","-18.8","","-20.5","","86","","19","","15","","","","","M","","","-28","","NA"
"2005-02-08 12:00","2005","02","08","12:00"," ","-17.3","","-19.1","","86","","18","","15","","","","","M","","","-26","","NA"
"2005-02-08 13:00","2005","02","08","13:00"," ","-15.9","","-17.8","","85","","19","","20","","","","","M","","","-25","","NA"
"2005-02-08 14:00","2005","02","08","14:00"," ","-15.0","","-17.0","","85","","20","","24","","","","","M","","","-25","","NA"
"2005-02-08 15:00","2005","02","08","15:00"," ","-14.8","","-17.1","","83","","18","","19","","","","","M","","","-24","","NA"
"2005-02-08 16:00","2005","02","08","16:00"," ","-14.5","","-16.5","","85","","18","","19","","","","","M","","","-23","","NA"
"2005-02-08 17:00","2005","02","08","17:00"," ","-14.2","","-16.1","","85","","19","","22","","","","","M","","","-24","","NA"
"2005-02-08 18:00","2005","02","08","18:00"," ","-14.8","","-16.2","","89","","19","","19","","","","","M","","","-24","","NA"
"2005-02-08 19:00","2005","02","08","19:00"," ","-15.1","","-16.4","","90","","19","","22","","","","","M","","","-25","","NA"
"2005-02-08 20:00","2005","02","08","20:00"," ","-15.3","","-16.6","","90","","19","","28","","","","","M","","","-26","","NA"
"2005-02-08 21:00","2005","02","08","21:00"," ","-15.6","","-16.8","","90","","19","","24","","","","","M","","","-26","","NA"
"2005-02-08 22:00","2005","02","08","22:00"," ","-15.4","","-16.6","","90","","20","","28","","","","","M","","","-26","","NA"
"2005-02-08 23:00","2005","02","08","23:00"," ","-15.2","","-16.4","","91","","20","","26","","","","","M","","","-26","","NA"
"2005-02-09 00:00","2005","02","09","00:00"," ","-16.4","","-17.5","","91","","19","","20","","","","","M","","","-26","","NA"
"2005-02-09 01:00","2005","02","09","01:00"," ","-16.6","","-17.6","","92","","20","","20","","","","","M","","","-26","","NA"
"2005-02-09 02:00","2005","02","09","02:00"," ","-18.2","","-19.2","","92","","22","","15","","","","","M","","","-27","","NA"
"2005-02-09 03:00","2005","02","09","03:00"," ","-19.5","","-20.5","","92","","24","","19","","","","","M","","","-30","","NA"
"2005-02-09 04:00","2005","02","09","04:00"," ","-19.1","","-20.1","","92","","25","","13","","","","","M","","","-27","","NA"
"2005-02-09 05:00","2005","02","09","05:00"," ","-19.7","","-20.5","","93","","26","","13","","","","","M","","","-28","","NA"
"2005-02-09 06:00","2005","02","09","06:00"," ","-21.0","","-22.2","","90","","23","","7","","","","","M","","","-27","","NA"
"2005-02-09 07:00","2005","02","09","07:00"," ","-22.0","","-23.3","","89","","19","","11","","","","","M","","","-30","","NA"
"2005-02-09 08:00","2005","02","09","08:00"," ","-19.9","","-21.0","","91","","20","","9","","","","","M","","","-27","","NA"
"2005-02-09 09:00","2005","02","09","09:00"," ","-17.4","","-18.3","","93","","19","","17","","","","","M","","","-26","","NA"
"2005-02-09 10:00","2005","02","09","10:00"," ","-12.8","","-13.5","","94","","27","","7","","","","","M","","","-17","","NA"
"2005-02-09 11:00","2005","02","09","11:00"," ","-10.8","","-12.2","","89","","21","","4","","","","","M","","","-13","","NA"
"2005-02-09 12:00","2005","02","09","12:00"," ","-7.3","","-9.6","","84","","22","","15","","","","","M","","","-13","","NA"
"2005-02-09 13:00","2005","02","09","13:00"," ","-7.1","","-8.7","","88","","19","","17","","","","","M","","","-14","","NA"
"2005-02-09 14:00","2005","02","09","14:00"," ","-4.7","","-7.0","","84","","23","","15","","","","","M","","","-10","","NA"
"2005-02-09 15:00","2005","02","09","15:00"," ","-3.8","","-6.4","","82","","23","","17","","","","","M","","","-10","","NA"
"2005-02-09 16:00","2005","02","09","16:00"," ","-4.0","","-6.4","","83","","23","","17","","","","","M","","","-10","","NA"
"2005-02-09 17:00","2005","02","09","17:00"," ","-5.0","","-6.9","","86","","23","","19","","","","","M","","","-11","","NA"
"2005-02-09 18:00","2005","02","09","18:00"," ","-6.0","","-7.4","","90","","23","","19","","","","","M","","","-13","","NA"
"2005-02-09 19:00","2005","02","09","19:00"," ","-9.8","","-10.4","","95","","19","","17","","","","","M","","","-17","","NA"
"2005-02-09 20:00","2005","02","09","20:00"," ","-10.4","","-10.7","","98","","19","","15","","","","","M","","","-17","","NA"
