"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-03 14:00","2006","04","03","14:00"," ","10.2","","-2.0","","42","","14","","20","","24.1","","95.31","","","","","","Mainly Clear"
"2006-04-03 15:00","2006","04","03","15:00"," ","11.6","","-2.1","","38","","13","","26","","24.1","","95.23","","","","","","Mainly Clear"
"2006-04-03 16:00","2006","04","03","16:00"," ","12.2","","-2.8","","35","","13","","24","","24.1","","95.14","","","","","","Mainly Clear"
"2006-04-03 17:00","2006","04","03","17:00"," ","12.5","","-2.5","","35","","13","","28","","24.1","","95.05","","","","","","Mainly Clear"
"2006-04-03 18:00","2006","04","03","18:00"," ","12.6","","-2.6","","35","","16","","19","","24.1","","95.03","","","","","","Mainly Clear"
"2006-04-03 19:00","2006","04","03","19:00"," ","9.8","","-0.8","","48","","12","","22","","24.1","","94.96","","","","","","Mainly Clear"
"2006-04-03 20:00","2006","04","03","20:00"," ","7.5","","-1.3","","54","","13","","28","","24.1","","94.94","","","","","","Mostly Cloudy"
"2006-04-03 21:00","2006","04","03","21:00"," ","6.1","","-2.4","","54","","14","","26","","24.1","","94.95","","","","","","Mostly Cloudy"
"2006-04-03 22:00","2006","04","03","22:00"," ","4.0","","-2.9","","61","","14","","26","","24.1","","94.92","","","","","","Mostly Cloudy"
"2006-04-03 23:00","2006","04","03","23:00"," ","2.7","","-3.7","","63","","14","","20","","24.1","","94.88","","","","","","Mainly Clear"
"2006-04-04 00:00","2006","04","04","00:00"," ","2.3","","-4.6","","60","","14","","24","","24.1","","94.86","","","","","","Mainly Clear"
"2006-04-04 01:00","2006","04","04","01:00"," ","1.4","","-4.4","","65","","14","","24","","24.1","","94.84","","","","","","Mainly Clear"
"2006-04-04 02:00","2006","04","04","02:00"," ","0.6","","-4.0","","71","","13","","22","","24.1","","94.80","","","","","","Mainly Clear"
"2006-04-04 03:00","2006","04","04","03:00"," ","0.3","","-3.6","","75","","13","","20","","24.1","","94.75","","","","","","Mainly Clear"
"2006-04-04 04:00","2006","04","04","04:00"," ","0.0","","-3.6","","77","","13","","22","","24.1","","94.72","","","","-6","","Mainly Clear"
"2006-04-04 05:00","2006","04","04","05:00"," ","-0.4","","-3.8","","78","","13","","20","","24.1","","94.67","","","","-6","","Mainly Clear"
"2006-04-04 06:00","2006","04","04","06:00"," ","-0.8","","-3.8","","80","","13","","20","","24.1","","94.64","","","","-6","","Mainly Clear"
"2006-04-04 07:00","2006","04","04","07:00"," ","-0.5","","-3.7","","79","","13","","19","","24.1","","94.63","","","","-6","","Mainly Clear"
"2006-04-04 08:00","2006","04","04","08:00"," ","1.1","","-3.6","","71","","13","","22","","24.1","","94.61","","","","","","Mainly Clear"
"2006-04-04 09:00","2006","04","04","09:00"," ","3.7","","-2.5","","64","","12","","20","","24.1","","94.53","","","","","","Mainly Clear"
"2006-04-04 10:00","2006","04","04","10:00"," ","5.8","","-0.9","","62","","14","","20","","24.1","","94.50","","","","","","Mainly Clear"
"2006-04-04 11:00","2006","04","04","11:00"," ","9.3","","2.0","","60","","13","","19","","24.1","","94.47","","","","","","Mainly Clear"
"2006-04-04 12:00","2006","04","04","12:00"," ","11.9","","3.9","","58","","14","","19","","24.1","","94.41","","","","","","Mostly Cloudy"
"2006-04-04 13:00","2006","04","04","13:00"," ","13.9","","4.6","","53","","14","","20","","24.1","","94.36","","","","","","Mostly Cloudy"
"2006-04-04 14:00","2006","04","04","14:00"," ","15.9","","4.9","","48","","13","","19","","24.1","","94.29","","","","","","Mostly Cloudy"
"2006-04-04 15:00","2006","04","04","15:00"," ","16.6","","4.4","","44","","16","","15","","24.1","","94.25","","","","","","Mostly Cloudy"
"2006-04-04 16:00","2006","04","04","16:00"," ","16.8","","3.2","","40","","20","","13","","24.1","","94.21","","","","","","Mostly Cloudy"
"2006-04-04 17:00","2006","04","04","17:00"," ","17.0","","3.5","","41","","13","","9","","24.1","","94.19","","","","","","Cloudy"
"2006-04-04 18:00","2006","04","04","18:00"," ","16.0","","4.6","","47","","9","","13","","24.1","","94.17","","","","","","Cloudy"
"2006-04-04 19:00","2006","04","04","19:00"," ","14.2","","4.3","","51","","9","","13","","24.1","","94.15","","","","","","Cloudy"
"2006-04-04 20:00","2006","04","04","20:00"," ","12.9","","4.3","","56","","9","","15","","24.1","","94.14","","","","","","Cloudy"
"2006-04-04 21:00","2006","04","04","21:00"," ","12.1","","3.8","","57","","8","","15","","24.1","","94.14","","","","","","Cloudy"
"2006-04-04 22:00","2006","04","04","22:00"," ","11.1","","4.2","","62","","11","","15","","24.1","","94.16","","","","","","Cloudy"
"2006-04-04 23:00","2006","04","04","23:00"," ","9.7","","4.6","","70","","9","","13","","24.1","","94.12","","","","","","Cloudy"
"2006-04-05 00:00","2006","04","05","00:00"," ","8.9","","4.2","","72","","13","","9","","24.1","","94.13","","","","","","Cloudy"
"2006-04-05 01:00","2006","04","05","01:00"," ","8.0","","4.8","","80","","11","","11","","24.1","","94.13","","","","","","Cloudy"
"2006-04-05 02:00","2006","04","05","02:00"," ","7.5","","5.2","","85","","11","","15","","19.3","","94.17","","","","","","Rain"
"2006-04-05 03:00","2006","04","05","03:00"," ","6.8","","5.2","","90","","11","","13","","16.1","","94.21","","","","","","Rain"
"2006-04-05 04:00","2006","04","05","04:00"," ","6.1","","5.3","","95","","11","","15","","24.1","","94.21","","","","","","Rain"
"2006-04-05 05:00","2006","04","05","05:00"," ","5.9","","5.1","","95","","10","","13","","16.1","","94.13","","","","","","Rain"
"2006-04-05 06:00","2006","04","05","06:00"," ","5.9","","5.0","","94","","9","","13","","19.3","","94.11","","","","","","Rain"
"2006-04-05 07:00","2006","04","05","07:00"," ","5.7","","5.1","","96","","12","","11","","16.1","","94.10","","","","","","Rain"
"2006-04-05 08:00","2006","04","05","08:00"," ","6.4","","5.5","","94","","10","","13","","24.1","","94.08","","","","","","Cloudy"
"2006-04-05 09:00","2006","04","05","09:00"," ","7.6","","6.5","","93","","10","","13","","24.1","","94.05","","","","","","Mostly Cloudy"
"2006-04-05 10:00","2006","04","05","10:00"," ","11.3","","7.6","","78","","10","","24","","24.1","","94.04","","","","","","Mostly Cloudy"
"2006-04-05 11:00","2006","04","05","11:00"," ","13.5","","7.7","","68","","9","","28","","24.1","","94.07","","","","","","Mostly Cloudy"
"2006-04-05 12:00","2006","04","05","12:00"," ","15.0","","7.5","","61","","10","","24","","24.1","","94.05","","","","","","Cloudy"
"2006-04-05 13:00","2006","04","05","13:00"," ","15.7","","5.9","","52","","9","","28","","24.1","","93.97","","","","","","Mostly Cloudy"
"2006-04-05 14:00","2006","04","05","14:00"," ","15.5","","5.3","","51","","12","","33","","24.1","","93.93","","","","","","Mostly Cloudy"
"2006-04-05 15:00","2006","04","05","15:00"," ","17.8","","5.6","","45","","10","","26","","24.1","","93.88","","","","","","Mostly Cloudy"
"2006-04-05 16:00","2006","04","05","16:00"," ","18.6","","5.4","","42","","11","","28","","24.1","","93.83","","","","","","Mostly Cloudy"
"2006-04-05 17:00","2006","04","05","17:00"," ","15.8","","6.3","","53","","8","","37","","24.1","","93.81","","","","","","Mostly Cloudy"
"2006-04-05 18:00","2006","04","05","18:00"," ","14.2","","5.4","","55","","8","","32","","24.1","","93.87","","","","","","Mostly Cloudy"
"2006-04-05 19:00","2006","04","05","19:00"," ","12.6","","4.8","","59","","8","","28","","24.1","","93.91","","","","","","Cloudy"
"2006-04-05 20:00","2006","04","05","20:00"," ","11.0","","3.8","","61","","8","","33","","24.1","","93.93","","","","","","Mostly Cloudy"
"2006-04-05 21:00","2006","04","05","21:00"," ","8.4","","3.7","","72","","7","","35","","24.1","","93.98","","","","","","Mostly Cloudy"
"2006-04-05 22:00","2006","04","05","22:00"," ","6.9","","3.0","","76","","8","","28","","24.1","","94.05","","","","","","Mostly Cloudy"
"2006-04-05 23:00","2006","04","05","23:00"," ","5.9","","2.1","","77","","9","","30","","24.1","","94.09","","","","","","Mainly Clear"
"2006-04-06 00:00","2006","04","06","00:00"," ","5.0","","1.1","","76","","9","","30","","24.1","","94.12","","","","","","Mainly Clear"
"2006-04-06 01:00","2006","04","06","01:00"," ","4.4","","0.0","","73","","10","","32","","24.1","","94.18","","","","","","Mainly Clear"
"2006-04-06 02:00","2006","04","06","02:00"," ","3.6","","-1.3","","70","","9","","32","","24.1","","94.12","","","","","","Mostly Cloudy"
"2006-04-06 03:00","2006","04","06","03:00"," ","3.6","","-2.7","","63","","9","","33","","24.1","","94.14","","","","","","Mostly Cloudy"
"2006-04-06 04:00","2006","04","06","04:00"," ","3.9","","-2.9","","61","","9","","30","","24.1","","94.17","","","","","","Cloudy"
"2006-04-06 05:00","2006","04","06","05:00"," ","3.3","","-3.0","","63","","7","","30","","24.1","","94.16","","","","","","Cloudy"
"2006-04-06 06:00","2006","04","06","06:00"," ","2.5","","-2.2","","71","","7","","35","","24.1","","94.19","","","","","","Cloudy"
"2006-04-06 07:00","2006","04","06","07:00"," ","2.8","","-2.3","","69","","8","","28","","24.1","","94.33","","","","","","Cloudy"
"2006-04-06 08:00","2006","04","06","08:00"," ","3.0","","-1.6","","72","","7","","30","","24.1","","94.39","","","","","","Cloudy"
"2006-04-06 09:00","2006","04","06","09:00"," ","5.1","","-2.8","","57","","8","","33","","24.1","","94.42","","","","","","Mostly Cloudy"
"2006-04-06 10:00","2006","04","06","10:00"," ","7.4","","-2.6","","49","","8","","37","","24.1","","94.49","","","","","","Mostly Cloudy"
"2006-04-06 11:00","2006","04","06","11:00"," ","8.9","","-2.6","","44","","9","","33","","24.1","","94.59","","","","","","Mostly Cloudy"
"2006-04-06 12:00","2006","04","06","12:00"," ","9.0","","-2.9","","43","","9","","39","","24.1","","94.57","","","","","","Mostly Cloudy"
"2006-04-06 13:00","2006","04","06","13:00"," ","9.9","","-2.6","","41","","7","","39","","24.1","","94.62","","","","","","Mostly Cloudy"
"2006-04-06 14:00","2006","04","06","14:00"," ","11.2","","-1.9","","40","","7","","33","","24.1","","94.65","","","","","","Mostly Cloudy"
"2006-04-06 15:00","2006","04","06","15:00"," ","10.7","","-2.1","","41","","8","","33","","24.1","","94.68","","","","","","Mostly Cloudy"
"2006-04-06 16:00","2006","04","06","16:00"," ","10.2","","-1.3","","45","","6","","32","","24.1","","94.74","","","","","","Mostly Cloudy"
"2006-04-06 17:00","2006","04","06","17:00"," ","10.9","","-1.2","","43","","7","","32","","24.1","","94.77","","","","","","Mostly Cloudy"
"2006-04-06 18:00","2006","04","06","18:00"," ","9.7","","-0.4","","49","","5","","32","","24.1","","94.81","","","","","","Mostly Cloudy"
"2006-04-06 19:00","2006","04","06","19:00"," ","7.0","","-1.5","","55","","5","","33","","24.1","","94.90","","","","","","Mostly Cloudy"
"2006-04-06 20:00","2006","04","06","20:00"," ","5.1","","-3.5","","54","","7","","26","","24.1","","94.96","","","","","","Mostly Cloudy"
"2006-04-06 21:00","2006","04","06","21:00"," ","3.4","","-4.8","","55","","5","","26","","24.1","","95.07","","","","","","Mainly Clear"
"2006-04-06 22:00","2006","04","06","22:00"," ","1.7","","-6.7","","54","","7","","28","","24.1","","95.12","","","","","","Mainly Clear"
"2006-04-06 23:00","2006","04","06","23:00"," ","0.2","","-8.3","","53","","7","","20","","24.1","","95.15","","","","","","Mainly Clear"
"2006-04-07 00:00","2006","04","07","00:00"," ","-1.2","","-9.5","","53","","8","","13","","24.1","","95.22","","","","-5","","Mainly Clear"
"2006-04-07 01:00","2006","04","07","01:00"," ","-3.1","","-8.5","","66","","15","","6","","24.1","","95.36","","","","-6","","Clear"
"2006-04-07 02:00","2006","04","07","02:00"," ","-4.0","","-8.2","","73","","10","","7","","24.1","","95.42","","","","-7","","Clear"
"2006-04-07 03:00","2006","04","07","03:00"," ","-4.9","","-8.0","","79","","10","","7","","24.1","","95.46","","","","-8","","Clear"
"2006-04-07 04:00","2006","04","07","04:00"," ","-4.6","","-7.7","","79","","11","","7","","24.1","","95.56","","","","-8","","Mainly Clear"
"2006-04-07 05:00","2006","04","07","05:00"," ","-5.4","","-8.1","","81","","10","","15","","24.1","","95.56","","","","-11","","Mainly Clear"
"2006-04-07 06:00","2006","04","07","06:00"," ","-5.3","","-8.5","","78","","10","","17","","24.1","","95.57","","","","-11","","Mainly Clear"
"2006-04-07 07:00","2006","04","07","07:00"," ","-5.1","","-8.2","","79","","12","","13","","24.1","","95.61","","","","-10","","Mainly Clear"
"2006-04-07 08:00","2006","04","07","08:00"," ","-3.1","","-7.9","","69","","12","","19","","24.1","","95.63","","","","-9","","Mainly Clear"
"2006-04-07 09:00","2006","04","07","09:00"," ","-1.3","","-8.0","","60","","12","","22","","24.1","","95.66","","","","-7","","Mostly Cloudy"
"2006-04-07 10:00","2006","04","07","10:00"," ","0.5","","-8.0","","53","","14","","24","","24.1","","95.70","","","","","","Mostly Cloudy"
"2006-04-07 11:00","2006","04","07","11:00"," ","2.8","","-7.7","","46","","15","","17","","24.1","","95.71","","","","","","Mostly Cloudy"
"2006-04-07 12:00","2006","04","07","12:00"," ","4.1","","-7.7","","42","","14","","20","","24.1","","95.68","","","","","","Cloudy"
"2006-04-07 13:00","2006","04","07","13:00"," ","6.5","","-6.8","","38","","14","","22","","24.1","","95.66","","","","","","Cloudy"
"2006-04-07 14:00","2006","04","07","14:00"," ","7.7","","-8.5","","31","","15","","15","","24.1","","95.59","","","","","","Cloudy"
"2006-04-07 15:00","2006","04","07","15:00"," ","9.1","","-8.5","","28","","15","","20","","24.1","","95.55","","","","","","Cloudy"
"2006-04-07 16:00","2006","04","07","16:00"," ","9.9","","-9.1","","25","","17","","19","","24.1","","95.50","","","","","","Mostly Cloudy"
"2006-04-07 17:00","2006","04","07","17:00"," ","9.5","","-8.6","","27","","14","","15","","24.1","","95.44","","","","","","Mostly Cloudy"
"2006-04-07 18:00","2006","04","07","18:00"," ","9.9","","-8.4","","27","","16","","19","","24.1","","95.37","","","","","","Cloudy"
"2006-04-07 19:00","2006","04","07","19:00"," ","8.5","","-7.2","","32","","15","","17","","24.1","","95.34","","","","","","Cloudy"
"2006-04-07 20:00","2006","04","07","20:00"," ","5.9","","-7.5","","37","","14","","17","","24.1","","95.30","","","","","","Mostly Cloudy"
"2006-04-07 21:00","2006","04","07","21:00"," ","4.0","","-7.2","","44","","14","","20","","24.1","","95.30","","","","","","Mostly Cloudy"
"2006-04-07 22:00","2006","04","07","22:00"," ","2.7","","-7.2","","48","","14","","22","","24.1","","95.27","","","","","","Mostly Cloudy"
"2006-04-07 23:00","2006","04","07","23:00"," ","2.0","","-7.0","","51","","14","","22","","24.1","","95.21","","","","","","Cloudy"
"2006-04-08 00:00","2006","04","08","00:00"," ","1.3","","-6.9","","54","","15","","20","","24.1","","95.19","","","","","","Mostly Cloudy"
"2006-04-08 01:00","2006","04","08","01:00"," ","-0.2","","-7.0","","60","","14","","19","","24.1","","95.14","","","","-5","","Mainly Clear"
"2006-04-08 02:00","2006","04","08","02:00"," ","0.5","","-6.6","","59","","14","","20","","24.1","","95.07","","","","","","Mostly Cloudy"
"2006-04-08 03:00","2006","04","08","03:00"," ","0.5","","-6.5","","59","","13","","22","","24.1","","94.96","","","","","","Mostly Cloudy"
"2006-04-08 04:00","2006","04","08","04:00"," ","0.1","","-5.9","","64","","12","","15","","24.1","","94.93","","","","","","Cloudy"
"2006-04-08 05:00","2006","04","08","05:00"," ","0.3","","-5.6","","65","","13","","19","","24.1","","94.87","","","","","","Cloudy"
"2006-04-08 06:00","2006","04","08","06:00"," ","-0.3","","-5.6","","67","","13","","17","","24.1","","94.87","","","","-5","","Mostly Cloudy"
"2006-04-08 07:00","2006","04","08","07:00"," ","-0.1","","-5.5","","67","","13","","19","","24.1","","94.84","","","","-5","","Mainly Clear"
"2006-04-08 08:00","2006","04","08","08:00"," ","1.4","","-5.2","","61","","13","","20","","24.1","","94.81","","","","","","Mainly Clear"
"2006-04-08 09:00","2006","04","08","09:00"," ","2.0","","-5.5","","58","","14","","26","","24.1","","94.75","","","","","","Mainly Clear"
"2006-04-08 10:00","2006","04","08","10:00"," ","7.4","","-3.7","","45","","15","","20","","24.1","","94.69","","","","","","Mostly Cloudy"
"2006-04-08 11:00","2006","04","08","11:00"," ","9.0","","-3.2","","42","","14","","20","","24.1","","94.60","","","","","","Mostly Cloudy"
"2006-04-08 12:00","2006","04","08","12:00"," ","11.0","","-3.3","","37","","15","","22","","24.1","","94.51","","","","","","Mostly Cloudy"
"2006-04-08 13:00","2006","04","08","13:00"," ","13.0","","-2.4","","34","","14","","22","","24.1","","94.44","","","","","","Mostly Cloudy"
"2006-04-08 14:00","2006","04","08","14:00"," ","15.3","","-1.7","","31","","12","","19","","24.1","","94.36","","","","","","Mostly Cloudy"
"2006-04-08 15:00","2006","04","08","15:00"," ","17.4","","-0.3","","30","","12","","19","","24.1","","94.29","","","","","","Mostly Cloudy"
"2006-04-08 16:00","2006","04","08","16:00"," ","17.4","","0.0","","31","","15","","13","","24.1","","94.21","","","","","","Mostly Cloudy"
"2006-04-08 17:00","2006","04","08","17:00"," ","17.5","","0.6","","32","","19","","13","","24.1","","94.16","","","","","","Mostly Cloudy"
"2006-04-08 18:00","2006","04","08","18:00"," ","17.5","","0.0","","31","","17","","4","","24.1","","94.10","","","","","","Mostly Cloudy"
"2006-04-08 19:00","2006","04","08","19:00"," ","14.6","","2.0","","42","","15","","13","","24.1","","94.09","","","","","","Cloudy"
"2006-04-08 20:00","2006","04","08","20:00"," ","12.8","","0.8","","44","","14","","11","","24.1","","94.04","","","","","","Cloudy"
"2006-04-08 21:00","2006","04","08","21:00"," ","11.8","","-0.2","","44","","13","","11","","24.1","","94.04","","","","","","Mostly Cloudy"
