"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-01 17:00","1997","05","01","17:00"," ","8.4","","-4.3","","40","","36","","2","","24.1","","95.25","","","","","","Mainly Clear"
"1997-05-01 18:00","1997","05","01","18:00"," ","8.8","","-5.0","","37","","34","","11","","24.1","","95.28","","","","","","Mostly Cloudy"
"1997-05-01 19:00","1997","05","01","19:00"," ","8.7","","-5.3","","37","","1","","6","","24.1","","95.31","","","","","","Mainly Clear"
"1997-05-01 20:00","1997","05","01","20:00"," ","6.7","","-5.5","","41","","27","","7","","24.1","","95.35","","","","","","Mainly Clear"
"1997-05-01 21:00","1997","05","01","21:00"," ","3.0","","-5.8","","52","","25","","11","","24.1","","95.41","","","","","","Mainly Clear"
"1997-05-01 22:00","1997","05","01","22:00"," ","3.0","","-4.8","","56","","27","","13","","24.1","","95.44","","","","","","Mainly Clear"
"1997-05-01 23:00","1997","05","01","23:00"," ","2.8","","-5.6","","54","","30","","9","","24.1","","95.48","","","","","","Mainly Clear"
"1997-05-02 00:00","1997","05","02","00:00"," ","1.4","","-5.7","","59","","28","","13","","24.1","","95.48","","","","","","Mainly Clear"
"1997-05-02 01:00","1997","05","02","01:00"," ","0.3","","-5.4","","66","","26","","2","","24.1","","95.51","","","","","","Mainly Clear"
"1997-05-02 02:00","1997","05","02","02:00"," ","0.2","","-5.4","","66","","28","","7","","24.1","","95.48","","","","","","Mainly Clear"
"1997-05-02 03:00","1997","05","02","03:00"," ","-0.9","","-5.2","","73","","32","","6","","24.1","","95.51","","","","-3","","Mainly Clear"
"1997-05-02 04:00","1997","05","02","04:00"," ","0.4","","-5.4","","65","","31","","6","","24.1","","95.51","","","","","","Mainly Clear"
"1997-05-02 05:00","1997","05","02","05:00"," ","-2.1","","-6.1","","74","","30","","11","","24.1","","95.54","","","","-6","","Clear"
"1997-05-02 06:00","1997","05","02","06:00"," ","-1.2","","-4.8","","76","","33","","7","","24.1","","95.61","","","","-4","","Clear"
"1997-05-02 07:00","1997","05","02","07:00"," ","0.7","","-3.6","","73","","32","","7","","24.1","","95.67","","","","","","Clear"
"1997-05-02 08:00","1997","05","02","08:00"," ","3.7","","-3.4","","60","","28","","6","","24.1","","95.70","","","","","","Clear"
"1997-05-02 09:00","1997","05","02","09:00"," ","7.7","","-5.6","","38","","26","","4","","24.1","","95.67","","","","","","Clear"
"1997-05-02 10:00","1997","05","02","10:00"," ","9.1","","-8.3","","28","","5","","4","","24.1","","95.67","","","","","","Clear"
"1997-05-02 11:00","1997","05","02","11:00"," ","10.1","","-9.4","","24","","34","","6","","24.1","","95.64","","","","","","Mainly Clear"
"1997-05-02 12:00","1997","05","02","12:00"," ","11.6","","-8.4","","24","","32","","15","","24.1","","95.57","","","","","","Mainly Clear"
"1997-05-02 13:00","1997","05","02","13:00"," ","11.4","","-9.3","","22","","32","","11","","24.1","","95.51","","","","","","Mainly Clear"
"1997-05-02 14:00","1997","05","02","14:00"," ","11.8","","-9.0","","22","","32","","19","","24.1","","95.51","","","","","","Mainly Clear"
"1997-05-02 15:00","1997","05","02","15:00"," ","13.0","","-8.3","","22","","35","","20","","24.1","","95.51","","","","","","Mostly Cloudy"
"1997-05-02 16:00","1997","05","02","16:00"," ","12.7","","-8.2","","22","","32","","22","","24.1","","95.51","","","","","","Mainly Clear"
"1997-05-02 17:00","1997","05","02","17:00"," ","12.4","","-9.1","","21","","34","","20","","24.1","","95.48","","","","","","Mainly Clear"
"1997-05-02 18:00","1997","05","02","18:00"," ","11.8","","-8.4","","23","","35","","24","","24.1","","95.51","","","","","","Mainly Clear"
"1997-05-02 19:00","1997","05","02","19:00"," ","10.8","","-8.6","","25","","33","","22","","24.1","","95.54","","","","","","Clear"
"1997-05-02 20:00","1997","05","02","20:00"," ","7.5","","-8.1","","32","","34","","13","","24.1","","95.54","","","","","","Clear"
"1997-05-02 21:00","1997","05","02","21:00"," ","5.9","","-7.7","","37","","35","","9","","24.1","","95.57","","","","","","Clear"
"1997-05-02 22:00","1997","05","02","22:00"," ","5.6","","-8.7","","35","","36","","7","","24.1","","95.61","","","","","","Clear"
"1997-05-02 23:00","1997","05","02","23:00"," ","3.4","","-7.4","","45","","32","","7","","24.1","","95.57","","","","","","Clear"
"1997-05-03 00:00","1997","05","03","00:00"," ","1.3","","-5.9","","59","","14","","6","","24.1","","95.67","","","","","","Clear"
"1997-05-03 01:00","1997","05","03","01:00"," ","1.6","","-5.7","","58","","17","","11","","24.1","","95.67","","","","","","Clear"
"1997-05-03 02:00","1997","05","03","02:00"," ","-1.6","","-5.1","","77","","5","","7","","24.1","","95.70","","","","-4","","Clear"
"1997-05-03 03:00","1997","05","03","03:00"," ","-2.1","","-5.8","","76","","11","","6","","24.1","","95.73","","","","-4","","Clear"
"1997-05-03 04:00","1997","05","03","04:00"," ","-1.4","","-4.8","","78","","14","","7","","24.1","","95.73","","","","-4","","Clear"
"1997-05-03 05:00","1997","05","03","05:00"," ","-1.7","","-6.2","","71","","18","","6","","24.1","","95.73","","","","-4","","Clear"
"1997-05-03 06:00","1997","05","03","06:00"," ","-1.4","","-6.2","","70","","22","","6","","24.1","","95.77","","","","-4","","Clear"
"1997-05-03 07:00","1997","05","03","07:00"," ","1.1","","-3.3","","72","","22","","9","","24.1","","95.80","","","","","","Clear"
"1997-05-03 08:00","1997","05","03","08:00"," ","4.5","","-2.5","","60","","25","","4","","24.1","","95.83","","","","","","Clear"
"1997-05-03 09:00","1997","05","03","09:00"," ","6.9","","-3.2","","49","","2","","4","","24.1","","95.83","","","","","","Clear"
"1997-05-03 10:00","1997","05","03","10:00"," ","9.3","","-6.1","","33","","33","","7","","24.1","","95.86","","","","","","Clear"
"1997-05-03 11:00","1997","05","03","11:00"," ","10.5","","-7.9","","27","","35","","13","","24.1","","95.83","","","","","","Clear"
"1997-05-03 12:00","1997","05","03","12:00"," ","11.7","","-7.2","","26","","35","","7","","24.1","","95.80","","","","","","Clear"
"1997-05-03 13:00","1997","05","03","13:00"," ","12.5","","-8.6","","22","","2","","9","","24.1","","95.77","","","","","","Clear"
"1997-05-03 14:00","1997","05","03","14:00"," ","14.0","","-9.9","","18","","29","","19","","24.1","","95.77","","","","","","Clear"
"1997-05-03 15:00","1997","05","03","15:00"," ","14.1","","-9.6","","18","","31","","13","","24.1","","95.70","","","","","","Clear"
"1997-05-03 16:00","1997","05","03","16:00"," ","14.6","","-8.8","","19","","27","","7","","24.1","","95.67","","","","","","Clear"
"1997-05-03 17:00","1997","05","03","17:00"," ","15.2","","-9.0","","18","","28","","15","","24.1","","95.61","","","","","","Clear"
"1997-05-03 18:00","1997","05","03","18:00"," ","14.7","","-9.4","","18","","27","","17","","24.1","","95.61","","","","","","Clear"
"1997-05-03 19:00","1997","05","03","19:00"," ","13.9","","-7.9","","21","","34","","11","","24.1","","95.57","","","","","","Clear"
"1997-05-03 20:00","1997","05","03","20:00"," ","10.7","","-4.1","","35","","3","","9","","24.1","","95.54","","","","","","Mainly Clear"
"1997-05-03 21:00","1997","05","03","21:00"," ","6.4","","-4.3","","46","","12","","7","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-05-03 22:00","1997","05","03","22:00"," ","5.6","","-4.6","","48","","15","","9","","24.1","","95.51","","","","","","Mainly Clear"
"1997-05-03 23:00","1997","05","03","23:00"," ","6.4","","-4.0","","47","","16","","13","","24.1","","95.48","","","","","","Mainly Clear"
"1997-05-04 00:00","1997","05","04","00:00"," ","5.9","","-4.3","","48","","18","","13","","24.1","","95.41","","","","","","Clear"
"1997-05-04 01:00","1997","05","04","01:00"," ","5.1","","-4.2","","51","","17","","15","","24.1","","95.38","","","","","","Clear"
"1997-05-04 02:00","1997","05","04","02:00"," ","4.8","","-3.4","","55","","18","","17","","24.1","","95.35","","","","","","Mainly Clear"
"1997-05-04 03:00","1997","05","04","03:00"," ","4.3","","-2.0","","64","","18","","15","","24.1","","95.28","","","","","","Mostly Cloudy"
"1997-05-04 04:00","1997","05","04","04:00"," ","3.7","","-1.7","","68","","17","","15","","24.1","","95.22","","","","","","Mostly Cloudy"
"1997-05-04 05:00","1997","05","04","05:00"," ","4.2","","-1.3","","67","","17","","4","","24.1","","95.15","","","","","","Cloudy"
"1997-05-04 06:00","1997","05","04","06:00"," ","6.2","","-2.1","","55","","17","","11","","24.1","","95.06","","","","","","Mostly Cloudy"
"1997-05-04 07:00","1997","05","04","07:00"," ","6.6","","-0.6","","60","","16","","17","","24.1","","94.96","","","","","","Mostly Cloudy"
"1997-05-04 08:00","1997","05","04","08:00"," ","9.0","","-0.5","","51","","14","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-05-04 09:00","1997","05","04","09:00"," ","10.1","","-0.9","","46","","17","","15","","24.1","","94.77","","","","","","Mostly Cloudy"
"1997-05-04 10:00","1997","05","04","10:00"," ","10.4","","1.1","","52","","13","","7","","24.1","","94.73","","","","","","Mostly Cloudy"
"1997-05-04 11:00","1997","05","04","11:00"," ","11.9","","1.8","","50","","14","","11","","24.1","","94.67","","","","","","Mostly Cloudy"
"1997-05-04 12:00","1997","05","04","12:00"," ","16.0","","3.4","","43","","24","","32","","24.1","","94.57","","","","","","Mostly Cloudy"
"1997-05-04 13:00","1997","05","04","13:00"," ","18.4","","3.3","","37","","24","","22","","24.1","","94.51","","","","","","Mainly Clear"
"1997-05-04 14:00","1997","05","04","14:00"," ","20.7","","-1.2","","23","","27","","37","","24.1","","94.44","","","","","","Mainly Clear"
"1997-05-04 15:00","1997","05","04","15:00"," ","19.0","","0.0","","28","","29","","30","","24.1","","94.44","","","","","","Cloudy"
"1997-05-04 16:00","1997","05","04","16:00"," ","17.8","","1.2","","33","","29","","35","","24.1","","94.44","","","","","","Cloudy"
"1997-05-04 17:00","1997","05","04","17:00"," ","17.4","","0.7","","32","","29","","39","","24.1","","94.44","","","","","","Mostly Cloudy"
"1997-05-04 18:00","1997","05","04","18:00"," ","16.7","","-0.3","","31","","30","","39","","24.1","","94.48","","","","","","Cloudy"
"1997-05-04 19:00","1997","05","04","19:00"," ","16.0","","0.3","","34","","31","","35","","24.1","","94.48","","","","","","Mostly Cloudy"
"1997-05-04 20:00","1997","05","04","20:00"," ","14.1","","0.5","","39","","31","","22","","24.1","","94.54","","","","","","Mostly Cloudy"
"1997-05-04 21:00","1997","05","04","21:00"," ","10.1","","4.5","","68","","31","","26","","19.3","","94.73","","","","","","Thunderstorms,Rain Showers"
"1997-05-04 22:00","1997","05","04","22:00"," ","7.5","","3.3","","75","","1","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-05-04 23:00","1997","05","04","23:00"," ","6.6","","1.1","","68","","1","","24","","24.1","","94.93","","","","","","Mostly Cloudy"
"1997-05-05 00:00","1997","05","05","00:00"," ","6.1","","2.0","","75","","2","","20","","24.1","","94.99","","","","","","Rain"
"1997-05-05 01:00","1997","05","05","01:00"," ","5.5","","3.4","","86","","36","","17","","19.3","","95.12","","","","","","Rain"
"1997-05-05 02:00","1997","05","05","02:00"," ","4.0","","1.3","","83","","2","","19","","24.1","","95.22","","","","","","Cloudy"
"1997-05-05 03:00","1997","05","05","03:00"," ","3.3","","1.3","","87","","35","","15","","24.1","","95.31","","","","","","Cloudy"
"1997-05-05 04:00","1997","05","05","04:00"," ","2.6","","0.3","","85","","32","","11","","24.1","","95.41","","","","","","Mainly Clear"
"1997-05-05 05:00","1997","05","05","05:00"," ","1.1","","-0.2","","91","","30","","9","","24.1","","95.51","","","","","","Mainly Clear"
"1997-05-05 06:00","1997","05","05","06:00"," ","1.1","","0.0","","92","","30","","11","","24.1","","95.61","","","","","","Mainly Clear"
"1997-05-05 07:00","1997","05","05","07:00"," ","3.5","","1.5","","87","","30","","13","","24.1","","95.67","","","","","","Mainly Clear"
"1997-05-05 08:00","1997","05","05","08:00"," ","5.6","","2.1","","78","","30","","11","","24.1","","95.73","","","","","","Mainly Clear"
"1997-05-05 09:00","1997","05","05","09:00"," ","7.6","","1.3","","64","","31","","15","","24.1","","95.73","","","","","","Clear"
"1997-05-05 10:00","1997","05","05","10:00"," ","9.6","","-0.6","","49","","30","","17","","24.1","","95.73","","","","","","Clear"
"1997-05-05 11:00","1997","05","05","11:00"," ","11.6","","-1.8","","39","","28","","20","","24.1","","95.73","","","","","","Mainly Clear"
"1997-05-05 12:00","1997","05","05","12:00"," ","13.3","","-1.0","","37","","28","","37","","24.1","","95.70","","","","","","Mainly Clear"
"1997-05-05 13:00","1997","05","05","13:00"," ","13.6","","0.9","","42","","30","","30","","24.1","","95.64","","","","","","Mostly Cloudy"
"1997-05-05 14:00","1997","05","05","14:00"," ","12.4","","1.3","","47","","29","","33","","24.1","","95.64","","","","","","Rain Showers"
"1997-05-05 15:00","1997","05","05","15:00"," ","14.3","","0.3","","38","","29","","33","","24.1","","95.61","","","","","","Mostly Cloudy"
"1997-05-05 16:00","1997","05","05","16:00"," ","13.8","","1.1","","42","","31","","30","","24.1","","95.61","","","","","","Rain Showers"
"1997-05-05 17:00","1997","05","05","17:00"," ","14.2","","0.9","","40","","33","","26","","24.1","","95.57","","","","","","Mostly Cloudy"
"1997-05-05 18:00","1997","05","05","18:00"," ","13.5","","-1.2","","36","","31","","28","","24.1","","95.57","","","","","","Mainly Clear"
"1997-05-05 19:00","1997","05","05","19:00"," ","13.6","","-0.1","","39","","1","","19","","24.1","","95.64","","","","","","Mainly Clear"
"1997-05-05 20:00","1997","05","05","20:00"," ","8.6","","3.3","","69","","9","","11","","24.1","","95.67","","","","","","Mainly Clear"
"1997-05-05 21:00","1997","05","05","21:00"," ","6.8","","2.6","","75","","10","","6","","24.1","","95.73","","","","","","Clear"
"1997-05-05 22:00","1997","05","05","22:00"," ","5.0","","2.4","","83","","16","","6","","24.1","","95.77","","","","","","Clear"
"1997-05-05 23:00","1997","05","05","23:00"," ","4.5","","2.3","","86","","17","","7","","24.1","","95.77","","","","","","Clear"
"1997-05-06 00:00","1997","05","06","00:00"," ","3.7","","2.1","","89","","14","","7","","24.1","","95.80","","","","","","Clear"
"1997-05-06 01:00","1997","05","06","01:00"," ","3.2","","2.2","","93","","16","","11","","24.1","","95.80","","","","","","Clear"
"1997-05-06 02:00","1997","05","06","02:00"," ","3.2","","2.1","","92","","14","","11","","24.1","","95.77","","","","","","Clear"
"1997-05-06 03:00","1997","05","06","03:00"," ","2.2","","1.7","","96","","15","","11","","24.1","","95.77","","","","","","Clear"
"1997-05-06 04:00","1997","05","06","04:00"," ","3.4","","2.4","","93","","15","","17","","24.1","","95.73","","","","","","Clear"
"1997-05-06 05:00","1997","05","06","05:00"," ","3.3","","2.3","","93","","15","","19","","19.3","","95.73","","","","","","Mainly Clear"
"1997-05-06 06:00","1997","05","06","06:00"," ","4.1","","2.6","","90","","16","","19","","19.3","","95.70","","","","","","Mostly Cloudy"
"1997-05-06 07:00","1997","05","06","07:00"," ","4.9","","2.8","","86","","16","","20","","12.9","","95.70","","","","","","Mostly Cloudy"
"1997-05-06 08:00","1997","05","06","08:00"," ","7.6","","3.3","","74","","16","","26","","16.1","","95.67","","","","","","Mostly Cloudy"
"1997-05-06 09:00","1997","05","06","09:00"," ","10.1","","3.4","","63","","17","","22","","24.1","","95.64","","","","","","Mostly Cloudy"
"1997-05-06 10:00","1997","05","06","10:00"," ","13.3","","3.6","","52","","16","","22","","24.1","","95.57","","","","","","Mainly Clear"
"1997-05-06 11:00","1997","05","06","11:00"," ","14.8","","2.6","","44","","19","","22","","24.1","","95.51","","","","","","Mainly Clear"
"1997-05-06 12:00","1997","05","06","12:00"," ","16.7","","2.6","","39","","17","","19","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-05-06 13:00","1997","05","06","13:00"," ","18.6","","0.8","","30","","16","","26","","24.1","","95.35","","","","","","Mostly Cloudy"
"1997-05-06 14:00","1997","05","06","14:00"," ","18.8","","0.3","","29","","15","","28","","24.1","","95.28","","","","","","Mostly Cloudy"
"1997-05-06 15:00","1997","05","06","15:00"," ","19.8","","0.7","","28","","16","","30","","24.1","","95.19","","","","","","Mostly Cloudy"
"1997-05-06 16:00","1997","05","06","16:00"," ","20.4","","1.6","","29","","17","","32","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-05-06 17:00","1997","05","06","17:00"," ","19.0","","1.7","","31","","15","","30","","24.1","","95.06","","","","","","Cloudy"
"1997-05-06 18:00","1997","05","06","18:00"," ","18.9","","3.1","","35","","20","","22","","24.1","","94.96","","","","","","Cloudy"
"1997-05-06 19:00","1997","05","06","19:00"," ","17.9","","2.6","","36","","18","","19","","24.1","","94.96","","","","","","Cloudy"
"1997-05-06 20:00","1997","05","06","20:00"," ","16.5","","3.6","","42","","16","","22","","24.1","","94.90","","","","","","Cloudy"
"1997-05-06 21:00","1997","05","06","21:00"," ","14.6","","3.9","","49","","16","","19","","24.1","","94.90","","","","","","Cloudy"
"1997-05-06 22:00","1997","05","06","22:00"," ","14.3","","3.9","","50","","17","","24","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-05-06 23:00","1997","05","06","23:00"," ","14.4","","4.0","","50","","16","","20","","24.1","","94.83","","","","","","Cloudy"
"1997-05-07 00:00","1997","05","07","00:00"," ","13.9","","4.9","","55","","25","","15","","24.1","","94.90","","","","","","Rain Showers"
"1997-05-07 01:00","1997","05","07","01:00"," ","12.2","","6.3","","67","","16","","7","","11.3","","94.86","","","","","","Rain Showers"
"1997-05-07 02:00","1997","05","07","02:00"," ","12.0","","5.8","","66","","13","","26","","19.3","","94.57","","","","","","Rain Showers"
"1997-05-07 03:00","1997","05","07","03:00"," ","11.1","","5.8","","70","","18","","6","","24.1","","94.60","","","","","","Mainly Clear"
"1997-05-07 04:00","1997","05","07","04:00"," ","9.1","","5.6","","79","","14","","15","","24.1","","94.54","","","","","","Mainly Clear"
"1997-05-07 05:00","1997","05","07","05:00"," ","7.5","","5.1","","85","","14","","11","","24.1","","94.51","","","","","","Mainly Clear"
"1997-05-07 06:00","1997","05","07","06:00"," ","6.9","","5.2","","89","","16","","9","","24.1","","94.48","","","","","","Mainly Clear"
"1997-05-07 07:00","1997","05","07","07:00"," ","8.6","","6.3","","85","","23","","13","","24.1","","94.51","","","","","","Clear"
"1997-05-07 08:00","1997","05","07","08:00"," ","11.7","","6.4","","70","","29","","24","","24.1","","94.51","","","","","","Clear"
"1997-05-07 09:00","1997","05","07","09:00"," ","13.1","","6.1","","62","","28","","28","","24.1","","94.54","","","","","","Clear"
"1997-05-07 10:00","1997","05","07","10:00"," ","14.4","","6.1","","57","","29","","30","","24.1","","94.54","","","","","","Clear"
"1997-05-07 11:00","1997","05","07","11:00"," ","15.3","","6.4","","55","","28","","35","","24.1","","94.54","","","","","","Clear"
"1997-05-07 12:00","1997","05","07","12:00"," ","14.3","","5.5","","55","","30","","33","","24.1","","94.54","","","","","","Mainly Clear"
"1997-05-07 13:00","1997","05","07","13:00"," ","14.2","","5.4","","55","","28","","33","","24.1","","94.57","","","","","","Mostly Cloudy"
"1997-05-07 14:00","1997","05","07","14:00"," ","13.9","","5.8","","58","","27","","32","","24.1","","94.57","","","","","","Mostly Cloudy"
"1997-05-07 15:00","1997","05","07","15:00"," ","12.8","","6.0","","63","","28","","37","","24.1","","94.57","","","","","","Cloudy"
"1997-05-07 16:00","1997","05","07","16:00"," ","11.6","","5.6","","67","","30","","37","","24.1","","94.60","","","","","","Cloudy"
"1997-05-07 17:00","1997","05","07","17:00"," ","10.6","","4.9","","68","","33","","39","","24.1","","94.70","","","","","","Cloudy"
"1997-05-07 18:00","1997","05","07","18:00"," ","8.4","","4.8","","78","","34","","35","","24.1","","94.83","","","","","","Rain Showers"
"1997-05-07 19:00","1997","05","07","19:00"," ","6.6","","4.7","","88","","35","","37","","24.1","","94.96","","","","","","Rain Showers"
"1997-05-07 20:00","1997","05","07","20:00"," ","5.2","","3.4","","88","","35","","48","","11.3","","95.06","","","","","","Rain Showers"
"1997-05-07 21:00","1997","05","07","21:00"," ","3.9","","2.4","","90","","34","","32","","19.3","","95.25","","","","","","Rain Showers"
"1997-05-07 22:00","1997","05","07","22:00"," ","2.9","","1.3","","89","","33","","35","","24.1","","95.35","","","","","","Rain Showers"
"1997-05-07 23:00","1997","05","07","23:00"," ","3.0","","1.2","","88","","34","","41","","24.1","","95.41","","","","","","Rain Showers"
"1997-05-08 00:00","1997","05","08","00:00"," ","2.8","","1.3","","90","","34","","39","","24.1","","95.54","","","","","","Rain Showers"
"1997-05-08 01:00","1997","05","08","01:00"," ","2.9","","1.1","","88","","35","","37","","24.1","","95.64","","","","","","Rain Showers"
"1997-05-08 02:00","1997","05","08","02:00"," ","2.7","","0.0","","82","","36","","43","","24.1","","95.73","","","","","","Cloudy"
"1997-05-08 03:00","1997","05","08","03:00"," ","2.3","","-0.6","","81","","36","","35","","24.1","","95.83","","","","","","Cloudy"
"1997-05-08 04:00","1997","05","08","04:00"," ","0.8","","-2.4","","79","","35","","30","","24.1","","95.96","","","","","","Mostly Cloudy"
"1997-05-08 05:00","1997","05","08","05:00"," ","-0.2","","-3.5","","78","","34","","32","","24.1","","96.06","","","","-7","","Mainly Clear"
"1997-05-08 06:00","1997","05","08","06:00"," ","-0.3","","-3.2","","81","","34","","30","","24.1","","96.19","","","","-7","","Mainly Clear"
"1997-05-08 07:00","1997","05","08","07:00"," ","0.5","","-3.0","","77","","34","","33","","24.1","","96.28","","","","","","Mainly Clear"
"1997-05-08 08:00","1997","05","08","08:00"," ","1.7","","-3.8","","67","","34","","28","","24.1","","96.32","","","","","","Clear"
"1997-05-08 09:00","1997","05","08","09:00"," ","3.9","","-3.5","","58","","35","","22","","24.1","","96.38","","","","","","Clear"
"1997-05-08 10:00","1997","05","08","10:00"," ","6.0","","-4.6","","46","","35","","32","","24.1","","96.41","","","","","","Clear"
"1997-05-08 11:00","1997","05","08","11:00"," ","8.2","","-4.3","","41","","35","","28","","24.1","","96.44","","","","","","Clear"
"1997-05-08 12:00","1997","05","08","12:00"," ","8.9","","-4.0","","40","","32","","26","","24.1","","96.48","","","","","","Clear"
"1997-05-08 13:00","1997","05","08","13:00"," ","10.2","","-5.0","","34","","33","","26","","24.1","","96.51","","","","","","Mainly Clear"
"1997-05-08 14:00","1997","05","08","14:00"," ","11.3","","-5.1","","31","","35","","24","","24.1","","96.48","","","","","","Mainly Clear"
"1997-05-08 15:00","1997","05","08","15:00"," ","11.3","","-5.5","","30","","33","","19","","24.1","","96.48","","","","","","Clear"
"1997-05-08 16:00","1997","05","08","16:00"," ","12.0","","-4.8","","31","","33","","19","","24.1","","96.44","","","","","","Clear"
"1997-05-08 17:00","1997","05","08","17:00"," ","12.5","","-4.1","","31","","32","","19","","24.1","","96.41","","","","","","Clear"
"1997-05-08 18:00","1997","05","08","18:00"," ","12.4","","-2.7","","35","","31","","20","","24.1","","96.41","","","","","","Clear"
"1997-05-08 19:00","1997","05","08","19:00"," ","11.8","","-2.9","","36","","30","","13","","24.1","","96.41","","","","","","Clear"
"1997-05-08 20:00","1997","05","08","20:00"," ","9.7","","-2.3","","43","","27","","7","","24.1","","96.41","","","","","","Clear"
"1997-05-08 21:00","1997","05","08","21:00"," ","6.7","","-0.9","","58","","20","","11","","24.1","","96.41","","","","","","Clear"
"1997-05-08 22:00","1997","05","08","22:00"," ","6.1","","-0.9","","61","","19","","11","","24.1","","96.38","","","","","","Clear"
"1997-05-08 23:00","1997","05","08","23:00"," ","6.3","","-0.7","","61","","19","","15","","24.1","","96.35","","","","","","Clear"
"1997-05-09 00:00","1997","05","09","00:00"," ","6.9","","-0.9","","58","","20","","17","","24.1","","96.32","","","","","","Clear"
"1997-05-09 01:00","1997","05","09","01:00"," ","5.8","","-1.0","","62","","20","","17","","24.1","","96.32","","","","","","Clear"
