"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-11-03 18:00","2000","11","03","18:00"," ","2.5","","-5.3","","56","","20","","11","","24.1","","94.61","","","","","","Mostly Cloudy"
"2000-11-03 19:00","2000","11","03","19:00"," ","1.6","","-5.6","","59","","17","","9","","24.1","","94.58","","","","","","Mainly Clear"
"2000-11-03 20:00","2000","11","03","20:00"," ","-1.4","","-5.9","","71","","14","","11","","24.1","","94.58","","","","-5","","Mainly Clear"
"2000-11-03 21:00","2000","11","03","21:00"," ","-1.9","","-5.8","","75","","16","","9","","24.1","","94.48","","","","-5","","Mainly Clear"
"2000-11-03 22:00","2000","11","03","22:00"," ","-2.6","","-6.4","","75","","17","","11","","24.1","","94.45","","","","-7","","Mainly Clear"
"2000-11-03 23:00","2000","11","03","23:00"," ","-2.6","","-6.1","","77","","17","","13","","24.1","","94.38","","","","-7","","Mostly Cloudy"
"2000-11-04 00:00","2000","11","04","00:00"," ","-0.8","","-4.6","","75","","17","","13","","24.1","","94.29","","","","-5","","Mostly Cloudy"
"2000-11-04 01:00","2000","11","04","01:00"," ","0.5","","-3.8","","73","","16","","13","","24.1","","94.19","","","","","","Mostly Cloudy"
"2000-11-04 02:00","2000","11","04","02:00"," ","0.2","","-3.8","","74","","18","","11","","24.1","","94.13","","","","","","Mostly Cloudy"
"2000-11-04 03:00","2000","11","04","03:00"," ","-0.6","","-4.0","","78","","16","","13","","24.1","","94.00","","","","-5","","Cloudy"
"2000-11-04 04:00","2000","11","04","04:00"," ","2.4","","-3.1","","67","","19","","22","","24.1","","93.90","","","","","","Cloudy"
"2000-11-04 05:00","2000","11","04","05:00"," ","1.1","","-3.2","","73","","19","","20","","24.1","","93.81","","","","","","Mostly Cloudy"
"2000-11-04 06:00","2000","11","04","06:00"," ","0.9","","-3.4","","73","","19","","20","","24.1","","93.74","","","","","","Mostly Cloudy"
"2000-11-04 07:00","2000","11","04","07:00"," ","0.4","","-3.5","","75","","18","","17","","24.1","","93.65","","","","","","Mostly Cloudy"
"2000-11-04 08:00","2000","11","04","08:00"," ","-0.6","","-3.9","","78","","17","","17","","24.1","","93.58","","","","-6","","Mostly Cloudy"
"2000-11-04 09:00","2000","11","04","09:00"," ","0.8","","-3.0","","76","","18","","17","","24.1","","93.52","","","","","","Mostly Cloudy"
"2000-11-04 10:00","2000","11","04","10:00"," ","5.4","","-1.3","","62","","19","","13","","24.1","","93.42","","","","","","Mainly Clear"
"2000-11-04 11:00","2000","11","04","11:00"," ","9.0","","-0.7","","51","","24","","17","","24.1","","93.36","","","","","","Mainly Clear"
"2000-11-04 12:00","2000","11","04","12:00"," ","11.0","","-0.1","","46","","23","","24","","24.1","","93.20","","","","","","Mainly Clear"
"2000-11-04 13:00","2000","11","04","13:00"," ","12.3","","0.2","","43","","24","","17","","24.1","","93.07","","","","","","Mainly Clear"
"2000-11-04 14:00","2000","11","04","14:00"," ","13.8","","0.7","","41","","23","","24","","24.1","","92.97","","","","","","Clear"
"2000-11-04 15:00","2000","11","04","15:00"," ","14.8","","0.7","","38","","24","","24","","24.1","","92.88","","","","","","Mainly Clear"
"2000-11-04 16:00","2000","11","04","16:00"," ","14.9","","0.7","","38","","23","","26","","24.1","","92.81","","","","","","Clear"
"2000-11-04 17:00","2000","11","04","17:00"," ","12.3","","0.4","","44","","20","","13","","24.1","","92.78","","","","","","Clear"
"2000-11-04 18:00","2000","11","04","18:00"," ","6.2","","-1.5","","58","","18","","9","","24.1","","92.75","","","","","","Mainly Clear"
"2000-11-04 19:00","2000","11","04","19:00"," ","3.8","","0.4","","78","","13","","17","","24.1","","92.72","","","","","","Mainly Clear"
"2000-11-04 20:00","2000","11","04","20:00"," ","2.8","","0.0","","82","","12","","15","","24.1","","92.69","","","","","","Mainly Clear"
"2000-11-04 21:00","2000","11","04","21:00"," ","2.2","","-0.4","","83","","13","","19","","24.1","","92.72","","","","","","Mainly Clear"
"2000-11-04 22:00","2000","11","04","22:00"," ","2.3","","-0.2","","84","","12","","17","","24.1","","92.65","","","","","","Mainly Clear"
"2000-11-04 23:00","2000","11","04","23:00"," ","0.9","","-1.2","","86","","12","","19","","24.1","","92.65","","","","","","Mainly Clear"
"2000-11-05 00:00","2000","11","05","00:00"," ","0.8","","-1.1","","87","","10","","11","","24.1","","92.69","","","","","","Mostly Cloudy"
"2000-11-05 01:00","2000","11","05","01:00"," ","0.3","","-1.5","","88","","12","","13","","24.1","","92.69","","","","","","Mostly Cloudy"
"2000-11-05 02:00","2000","11","05","02:00"," ","-0.6","","-2.1","","90","","12","","13","","24.1","","92.69","","","","-5","","Mostly Cloudy"
"2000-11-05 03:00","2000","11","05","03:00"," ","-1.1","","-2.7","","89","","12","","13","","24.1","","92.65","","","","-5","","Mostly Cloudy"
"2000-11-05 04:00","2000","11","05","04:00"," ","-3.1","","-4.3","","91","","18","","7","","24.1","","92.72","","","","-6","","Mostly Cloudy"
"2000-11-05 05:00","2000","11","05","05:00"," ","-3.7","","-4.7","","93","","14","","9","","24.1","","92.69","","","","-7","","Mainly Clear"
"2000-11-05 06:00","2000","11","05","06:00"," ","-3.8","","-5.3","","89","","29","","15","","24.1","","92.72","","","","-9","","Mainly Clear"
"2000-11-05 07:00","2000","11","05","07:00"," ","-0.8","","-1.9","","92","","33","","15","","24.1","","92.81","","","","-5","","Cloudy"
"2000-11-05 08:00","2000","11","05","08:00"," ","1.3","","-0.4","","88","","32","","24","","24.1","","92.94","","","","","","Cloudy"
"2000-11-05 09:00","2000","11","05","09:00"," ","1.1","","0.1","","93","","34","","35","","19.3","","93.07","","","","","","Rain"
"2000-11-05 10:00","2000","11","05","10:00"," ","2.0","","1.2","","94","","36","","33","","16.1","","93.13","","","","","","Rain"
"2000-11-05 11:00","2000","11","05","11:00"," ","1.6","","1.2","","97","","34","","32","","12.9","","93.17","","","","","","Rain"
"2000-11-05 12:00","2000","11","05","12:00"," ","0.4","","-0.4","","94","","35","","43","","11.3","","93.26","","","","","","Rain,Snow"
"2000-11-05 13:00","2000","11","05","13:00"," ","-1.5","","-2.5","","93","","34","","44","","0.8","","93.36","","","","-10","","Moderate Snow"
"2000-11-05 14:00","2000","11","05","14:00"," ","-2.4","","-3.5","","92","","35","","50","","0.8","","93.42","","","","-11","","Moderate Snow"
"2000-11-05 15:00","2000","11","05","15:00"," ","-2.8","","-3.8","","93","","35","","44","","0.8","","93.55","","","","-11","","Moderate Snow"
"2000-11-05 16:00","2000","11","05","16:00"," ","-3.6","","-5.1","","89","","35","","44","","1.2","","93.68","","","","-13","","Snow"
"2000-11-05 17:00","2000","11","05","17:00"," ","-3.8","","-5.1","","91","","35","","54","","0.8","","93.77","","","","-14","","Moderate Snow"
"2000-11-05 18:00","2000","11","05","18:00"," ","-4.2","","-5.3","","92","","35","","52","","0.4","","93.84","","","","-14","","Heavy Snow"
"2000-11-05 19:00","2000","11","05","19:00"," ","-4.4","","-5.5","","92","","35","","44","","1.2","","93.97","","","","-14","","Snow"
"2000-11-05 20:00","2000","11","05","20:00"," ","-4.9","","-6.6","","88","","36","","48","","1.6","","94.03","","","","-15","","Snow"
"2000-11-05 21:00","2000","11","05","21:00"," ","-5.4","","-7.2","","87","","36","","43","","3.2","","94.13","","","","-15","","Snow"
"2000-11-05 22:00","2000","11","05","22:00"," ","-6.1","","-7.8","","88","","36","","46","","3.2","","94.16","","","","-16","","Snow"
"2000-11-05 23:00","2000","11","05","23:00"," ","-6.5","","-8.2","","88","","35","","39","","2.4","","94.26","","","","-16","","Snow"
"2000-11-06 00:00","2000","11","06","00:00"," ","-7.3","","-8.7","","90","","35","","37","","1.6","","94.29","","","","-17","","Snow"
"2000-11-06 01:00","2000","11","06","01:00"," ","-7.7","","-9.7","","86","","35","","43","","3.2","","94.35","","","","-18","","Snow"
"2000-11-06 02:00","2000","11","06","02:00"," ","-8.2","","-9.9","","88","","35","","39","","1.2","","94.42","","","","-18","","Snow"
"2000-11-06 03:00","2000","11","06","03:00"," ","-8.1","","-9.9","","87","","35","","43","","1.2","","94.48","","","","-19","","Snow"
"2000-11-06 04:00","2000","11","06","04:00"," ","-8.2","","-10.0","","87","","35","","37","","3.2","","94.58","","","","-18","","Snow"
"2000-11-06 05:00","2000","11","06","05:00"," ","-8.1","","-9.9","","87","","35","","32","","9.7","","94.64","","","","-17","","Snow"
"2000-11-06 06:00","2000","11","06","06:00"," ","-8.3","","-10.1","","87","","35","","33","","4.8","","94.70","","","","-18","","Snow"
"2000-11-06 07:00","2000","11","06","07:00"," ","-8.2","","-10.0","","87","","34","","39","","9.7","","94.74","","","","-18","","Snow"
"2000-11-06 08:00","2000","11","06","08:00"," ","-8.1","","-9.6","","89","","34","","43","","9.7","","94.77","","","","-19","","Snow"
"2000-11-06 09:00","2000","11","06","09:00"," ","-7.8","","-9.5","","88","","35","","35","","9.7","","94.83","","","","-17","","Snow"
"2000-11-06 10:00","2000","11","06","10:00"," ","-7.6","","-9.4","","87","","35","","41","","9.7","","94.90","","","","-18","","Snow"
"2000-11-06 11:00","2000","11","06","11:00"," ","-7.2","","-9.1","","86","","35","","37","","12.9","","94.96","","","","-17","","Snow"
"2000-11-06 12:00","2000","11","06","12:00"," ","-7.1","","-9.2","","85","","35","","48","","24.1","","94.96","","","","-18","","Cloudy"
"2000-11-06 13:00","2000","11","06","13:00"," ","-6.9","","-9.2","","84","","36","","44","","24.1","","95.02","","","","-17","","Cloudy"
"2000-11-06 14:00","2000","11","06","14:00"," ","-7.3","","-9.8","","82","","35","","50","","24.1","","95.06","","","","-18","","Cloudy"
"2000-11-06 15:00","2000","11","06","15:00"," ","-7.2","","-9.7","","82","","35","","41","","24.1","","95.09","","","","-17","","Cloudy"
"2000-11-06 16:00","2000","11","06","16:00"," ","-7.6","","-10.2","","82","","35","","46","","9.7","","95.15","","","","-18","","Blowing Snow"
"2000-11-06 17:00","2000","11","06","17:00"," ","-8.2","","-10.7","","82","","35","","50","","12.9","","95.22","","","","-19","","Mostly Cloudy"
"2000-11-06 18:00","2000","11","06","18:00"," ","-9.0","","-11.3","","83","","35","","56","","8.0","","95.28","","","","-21","","Blowing Snow"
"2000-11-06 19:00","2000","11","06","19:00"," ","-9.6","","-11.6","","85","","36","","43","","8.0","","95.38","","","","-21","","Blowing Snow"
"2000-11-06 20:00","2000","11","06","20:00"," ","-10.3","","-12.2","","86","","35","","37","","4.8","","95.44","","","","-21","","Snow,Blowing Snow"
"2000-11-06 21:00","2000","11","06","21:00"," ","-11.0","","-12.7","","87","","34","","37","","3.2","","95.47","","","","-22","","Snow,Blowing Snow"
"2000-11-06 22:00","2000","11","06","22:00"," ","-11.1","","-12.9","","87","","34","","35","","3.2","","95.47","","","","-22","","Snow,Blowing Snow"
"2000-11-06 23:00","2000","11","06","23:00"," ","-11.8","","-13.5","","87","","34","","32","","4.8","","95.47","","","","-22","","Snow"
"2000-11-07 00:00","2000","11","07","00:00"," ","-11.8","","-13.6","","86","","34","","35","","6.4","","95.44","","","","-23","","Snow"
"2000-11-07 01:00","2000","11","07","01:00"," ","-12.1","","-13.8","","87","","34","","39","","6.4","","95.41","","","","-23","","Snow"
"2000-11-07 02:00","2000","11","07","02:00"," ","-12.5","","-14.2","","87","","34","","43","","4.8","","95.41","","","","-24","","Snow"
"2000-11-07 03:00","2000","11","07","03:00"," ","-13.0","","-14.5","","88","","34","","35","","4.8","","95.47","","","","-24","","Snow"
"2000-11-07 04:00","2000","11","07","04:00"," ","-13.0","","-14.7","","87","","34","","39","","4.8","","95.47","","","","-25","","Snow"
"2000-11-07 05:00","2000","11","07","05:00"," ","-13.4","","-15.3","","86","","34","","43","","4.8","","95.47","","","","-26","","Snow"
"2000-11-07 06:00","2000","11","07","06:00"," ","-13.2","","-15.1","","86","","34","","44","","3.2","","95.54","","","","-26","","Snow"
"2000-11-07 07:00","2000","11","07","07:00"," ","-13.3","","-15.1","","86","","34","","39","","4.0","","95.54","","","","-25","","Snow"
"2000-11-07 08:00","2000","11","07","08:00"," ","-13.9","","-15.6","","87","","34","","37","","4.0","","95.54","","","","-26","","Snow"
"2000-11-07 09:00","2000","11","07","09:00"," ","-14.6","","-16.2","","88","","34","","33","","4.0","","95.54","","","","-26","","Ice Crystals,Blowing Snow"
"2000-11-07 10:00","2000","11","07","10:00"," ","-14.6","","-16.2","","88","","33","","37","","4.0","","95.50","","","","-27","","Ice Crystals,Blowing Snow"
"2000-11-07 11:00","2000","11","07","11:00"," ","-13.9","","-15.6","","87","","34","","41","","3.2","","95.47","","","","-26","","Ice Crystals,Blowing Snow"
"2000-11-07 12:00","2000","11","07","12:00"," ","-13.1","","-15.2","","84","","34","","43","","4.0","","95.44","","","","-25","","Ice Crystals,Blowing Snow"
"2000-11-07 13:00","2000","11","07","13:00"," ","-11.8","","-14.0","","84","","34","","41","","8.0","","95.41","","","","-23","","Snow"
"2000-11-07 14:00","2000","11","07","14:00"," ","-11.6","","-13.7","","84","","33","","44","","24.1","","95.34","","","","-23","","Snow"
"2000-11-07 15:00","2000","11","07","15:00"," ","-11.1","","-13.5","","82","","33","","43","","24.1","","95.28","","","","-23","","Snow"
"2000-11-07 16:00","2000","11","07","16:00"," ","-11.0","","-13.8","","80","","34","","32","","24.1","","95.25","","","","-21","","Mostly Cloudy"
"2000-11-07 17:00","2000","11","07","17:00"," ","-11.6","","-14.3","","80","","33","","22","","24.1","","95.25","","","","-20","","Mostly Cloudy"
"2000-11-07 18:00","2000","11","07","18:00"," ","-12.5","","-14.9","","82","","33","","22","","24.1","","95.25","","","","-21","","Mainly Clear"
"2000-11-07 19:00","2000","11","07","19:00"," ","-14.1","","-15.9","","86","","33","","19","","24.1","","95.25","","","","-23","","Mainly Clear"
"2000-11-07 20:00","2000","11","07","20:00"," ","-14.1","","-15.5","","89","","33","","30","","24.1","","95.18","","","","-25","","Mainly Clear"
"2000-11-07 21:00","2000","11","07","21:00"," ","-13.5","","-15.4","","86","","34","","33","","24.1","","95.12","","","","-25","","Mainly Clear"
"2000-11-07 22:00","2000","11","07","22:00"," ","-13.6","","-15.1","","88","","33","","35","","9.7","","95.06","","","","-25","","Snow"
"2000-11-07 23:00","2000","11","07","23:00"," ","-14.0","","-15.4","","89","","32","","30","","9.7","","94.99","","","","-25","","Snow"
"2000-11-08 00:00","2000","11","08","00:00"," ","-14.5","","-15.7","","91","","32","","28","","6.4","","94.96","","","","-25","","Snow"
"2000-11-08 01:00","2000","11","08","01:00"," ","-13.5","","-14.9","","89","","33","","26","","12.9","","94.96","","","","-23","","Snow"
"2000-11-08 02:00","2000","11","08","02:00"," ","-13.6","","-14.9","","90","","32","","26","","4.8","","94.93","","","","-24","","Snow"
"2000-11-08 03:00","2000","11","08","03:00"," ","-13.3","","-14.6","","90","","33","","28","","4.8","","94.90","","","","-24","","Snow"
"2000-11-08 04:00","2000","11","08","04:00"," ","-12.5","","-13.9","","89","","32","","26","","4.8","","94.83","","","","-22","","Snow"
"2000-11-08 05:00","2000","11","08","05:00"," ","-12.6","","-14.0","","89","","33","","30","","4.8","","94.83","","","","-23","","Snow"
"2000-11-08 06:00","2000","11","08","06:00"," ","-13.3","","-14.7","","89","","32","","28","","3.2","","94.80","","","","-24","","Snow"
"2000-11-08 07:00","2000","11","08","07:00"," ","-14.4","","-15.6","","91","","32","","30","","4.0","","94.80","","","","-25","","Snow"
"2000-11-08 08:00","2000","11","08","08:00"," ","-14.1","","-15.5","","89","","33","","32","","3.2","","94.74","","","","-25","","Snow"
"2000-11-08 09:00","2000","11","08","09:00"," ","-14.0","","-15.4","","89","","33","","26","","3.2","","94.77","","","","-24","","Snow"
"2000-11-08 10:00","2000","11","08","10:00"," ","-13.5","","-14.9","","89","","32","","26","","4.0","","94.77","","","","-23","","Snow"
"2000-11-08 11:00","2000","11","08","11:00"," ","-12.7","","-14.4","","87","","32","","22","","4.0","","94.74","","","","-22","","Snow"
"2000-11-08 12:00","2000","11","08","12:00"," ","-11.2","","-13.0","","87","","32","","26","","6.4","","94.70","","","","-20","","Snow"
"2000-11-08 13:00","2000","11","08","13:00"," ","-10.6","","-12.4","","87","","32","","32","","3.2","","94.67","","","","-21","","Snow"
"2000-11-08 14:00","2000","11","08","14:00"," ","-10.1","","-12.0","","86","","32","","30","","4.8","","94.64","","","","-20","","Snow"
"2000-11-08 15:00","2000","11","08","15:00"," ","-9.8","","-12.0","","84","","33","","33","","24.1","","94.64","","","","-20","","Snow"
"2000-11-08 16:00","2000","11","08","16:00"," ","-10.4","","-12.8","","83","","34","","26","","19.3","","94.64","","","","-19","","Mostly Cloudy"
"2000-11-08 17:00","2000","11","08","17:00"," ","-10.5","","-12.7","","84","","34","","26","","19.3","","94.67","","","","-20","","Snow"
"2000-11-08 18:00","2000","11","08","18:00"," ","-11.1","","-13.2","","84","","35","","24","","24.1","","94.70","","","","-20","","Snow"
"2000-11-08 19:00","2000","11","08","19:00"," ","-13.1","","-14.6","","88","","33","","13","","14.5","","94.70","","","","-20","","Snow"
"2000-11-08 20:00","2000","11","08","20:00"," ","-13.0","","-14.3","","90","","31","","15","","16.1","","94.74","","","","-20","","Snow"
