"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-11-04 03:00","2003","11","04","03:00"," ","-11.4","","-11.9","","96","","5","","9","","","M","","M","","","-17","","NA"
"2003-11-04 04:00","2003","11","04","04:00"," ","-11.1","","-11.4","","98","","6","","7","","","M","","M","","","-15","","NA"
"2003-11-04 05:00","2003","11","04","05:00"," ","-11.0","","-11.5","","96","","6","","6","","","M","","M","","","-15","","NA"
"2003-11-04 06:00","2003","11","04","06:00"," ","-11.2","","-11.7","","96","","7","","6","","","M","","M","","","-15","","NA"
"2003-11-04 07:00","2003","11","04","07:00"," ","-11.0","","-11.5","","96","","5","","6","","","M","","M","","","-15","","NA"
"2003-11-04 08:00","2003","11","04","08:00"," ","-11.0","","-11.5","","96","","7","","4","","","M","","M","","","-13","","NA"
"2003-11-04 09:00","2003","11","04","09:00"," ","-10.4","","-10.9","","96","","6","","4","","","M","","M","","","-13","","NA"
"2003-11-04 10:00","2003","11","04","10:00"," ","-9.9","","-10.6","","95","","6","","6","","","M","","M","","","-13","","NA"
"2003-11-04 11:00","2003","11","04","11:00"," ","-9.5","","-10.5","","92","","5","","7","","","M","","M","","","-13","","NA"
"2003-11-04 12:00","2003","11","04","12:00"," ","-9.0","","-10.4","","90","","5","","7","","","M","","M","","","-13","","NA"
"2003-11-04 13:00","2003","11","04","13:00"," ","-8.8","","-10.1","","90","","4","","7","","","M","","M","","","-13","","NA"
"2003-11-04 14:00","2003","11","04","14:00"," ","-8.9","","-9.8","","93","","3","","11","","","M","","M","","","-14","","NA"
"2003-11-04 15:00","2003","11","04","15:00"," ","-8.8","","-9.8","","92","","5","","7","","","M","","M","","","-13","","NA"
"2003-11-04 16:00","2003","11","04","16:00"," ","-9.0","","-9.6","","95","","4","","7","","","M","","M","","","-13","","NA"
"2003-11-04 17:00","2003","11","04","17:00"," ","-9.5","","-9.8","","98","","3","","9","","","M","","M","","","-14","","NA"
"2003-11-04 18:00","2003","11","04","18:00"," ","-9.9","","-10.2","","98","","4","","7","","","M","","M","","","-14","","NA"
"2003-11-04 19:00","2003","11","04","19:00"," ","-10.2","","-10.5","","98","","3","","4","","","M","","M","","","-13","","NA"
"2003-11-04 20:00","2003","11","04","20:00"," ","-10.6","","-10.9","","98","","4","","4","","","M","","M","","","-13","","NA"
"2003-11-04 21:00","2003","11","04","21:00"," ","-10.9","","-11.2","","98","","33","","4","","","M","","M","","","-13","","NA"
"2003-11-04 22:00","2003","11","04","22:00"," ","-11.0","","-11.3","","98","","35","","4","","","M","","M","","","-13","","NA"
"2003-11-04 23:00","2003","11","04","23:00"," ","-12.2","","-12.7","","96","","34","","6","","","M","","M","","","-16","","NA"
"2003-11-05 00:00","2003","11","05","00:00"," ","-15.9","","-16.9","","92","","30","","9","","","M","","M","","","-22","","NA"
"2003-11-05 01:00","2003","11","05","01:00"," ","-13.5","","-14.0","","96","","28","","11","","","M","","M","","","-20","","NA"
"2003-11-05 02:00","2003","11","05","02:00"," ","-13.6","","-14.2","","95","","27","","11","","","M","","M","","","-20","","NA"
"2003-11-05 03:00","2003","11","05","03:00"," ","-15.1","","-15.9","","94","","29","","15","","","M","","M","","","-23","","NA"
"2003-11-05 04:00","2003","11","05","04:00"," ","-17.0","","-18.1","","91","","29","","17","","","M","","M","","","-26","","NA"
"2003-11-05 05:00","2003","11","05","05:00"," ","-17.2","","-18.1","","93","","29","","15","","","M","","M","","","-26","","NA"
"2003-11-05 06:00","2003","11","05","06:00"," ","-17.3","","-18.4","","91","","29","","19","","","M","","M","","","-27","","NA"
"2003-11-05 07:00","2003","11","05","07:00"," ","-16.2","","-17.0","","94","","29","","19","","","M","","M","","","-25","","NA"
"2003-11-05 08:00","2003","11","05","08:00"," ","-13.6","","-14.2","","95","","30","","24","","","M","","M","","","-23","","NA"
"2003-11-05 09:00","2003","11","05","09:00"," ","-14.6","","-15.4","","94","","29","","17","","","M","","M","","","-23","","NA"
"2003-11-05 10:00","2003","11","05","10:00"," ","-13.4","","-14.1","","94","","26","","13","","","M","","M","","","-20","","NA"
"2003-11-05 11:00","2003","11","05","11:00"," ","-14.0","","-14.8","","94","","26","","20","","","M","","M","","","-23","","NA"
"2003-11-05 12:00","2003","11","05","12:00"," ","-14.1","","-15.3","","91","","25","","20","","","M","","M","","","-23","","NA"
"2003-11-05 13:00","2003","11","05","13:00"," ","-14.4","","-16.0","","88","","26","","24","","","M","","M","","","-24","","NA"
"2003-11-05 14:00","2003","11","05","14:00"," ","-15.1","","-17.1","","85","","24","","22","","","M","","M","","","-25","","NA"
"2003-11-05 15:00","2003","11","05","15:00"," ","-15.5","","-17.5","","85","","24","","30","","","M","","M","","","-27","","NA"
"2003-11-05 16:00","2003","11","05","16:00"," ","-15.3","","-17.1","","86","","23","","26","","","M","","M","","","-26","","NA"
"2003-11-05 17:00","2003","11","05","17:00"," ","-15.1","","-16.9","","86","","22","","28","","","M","","M","","","-26","","NA"
"2003-11-05 18:00","2003","11","05","18:00"," ","-15.3","","-16.9","","88","","22","","32","","","M","","M","","","-27","","NA"
"2003-11-05 19:00","2003","11","05","19:00"," ","-14.9","","-16.7","","86","","23","","30","","","M","","M","","","-26","","NA"
"2003-11-05 20:00","2003","11","05","20:00"," ","-14.5","","-16.0","","88","","24","","26","","","M","","M","","","-25","","NA"
"2003-11-05 21:00","2003","11","05","21:00"," ","-13.6","","-15.1","","88","","27","","24","","","M","","M","","","-23","","NA"
"2003-11-05 22:00","2003","11","05","22:00"," ","-13.4","","-14.8","","89","","29","","28","","","M","","M","","","-24","","NA"
"2003-11-05 23:00","2003","11","05","23:00"," ","-14.7","","-16.3","","88","","28","","24","","","M","","M","","","-25","","NA"
"2003-11-06 00:00","2003","11","06","00:00"," ","-14.7","","-16.2","","88","","28","","28","","","M","","M","","","-25","","NA"
"2003-11-06 01:00","2003","11","06","01:00"," ","-15.2","","-16.7","","88","","27","","24","","","M","","M","","","-25","","NA"
"2003-11-06 02:00","2003","11","06","02:00"," ","-16.0","","-17.6","","87","","27","","22","","","M","","M","","","-26","","NA"
"2003-11-06 03:00","2003","11","06","03:00"," ","-15.3","","-16.8","","88","","28","","24","","","M","","M","","","-25","","NA"
"2003-11-06 04:00","2003","11","06","04:00"," ","-17.2","","-18.7","","88","","27","","22","","","M","","M","","","-27","","NA"
"2003-11-06 05:00","2003","11","06","05:00"," ","-19.2","","-20.6","","89","","25","","20","","","M","","M","","","-29","","NA"
"2003-11-06 06:00","2003","11","06","06:00"," ","-17.4","","-19.1","","87","","26","","24","","","M","","M","","","-28","","NA"
"2003-11-06 07:00","2003","11","06","07:00"," ","-12.6","","-14.7","","84","","26","","22","","","M","","M","","","-22","","NA"
"2003-11-06 08:00","2003","11","06","08:00"," ","-11.7","","-13.8","","84","","27","","22","","","M","","M","","","-20","","NA"
"2003-11-06 09:00","2003","11","06","09:00"," ","-11.2","","-13.5","","83","","28","","20","","","M","","M","","","-19","","NA"
"2003-11-06 10:00","2003","11","06","10:00"," ","-10.8","","-12.5","","87","","26","","22","","","M","","M","","","-19","","NA"
"2003-11-06 11:00","2003","11","06","11:00"," ","-10.3","","-11.9","","88","","28","","32","","","M","","M","","","-20","","NA"
"2003-11-06 12:00","2003","11","06","12:00"," ","-9.9","","-11.6","","87","","29","","33","","","M","","M","","","-20","","NA"
"2003-11-06 13:00","2003","11","06","13:00"," ","-9.8","","-12.2","","83","","29","","33","","","M","","M","","","-20","","NA"
"2003-11-06 14:00","2003","11","06","14:00"," ","-9.7","","-12.9","","77","","31","","33","","","M","","M","","","-20","","NA"
"2003-11-06 15:00","2003","11","06","15:00"," ","-10.2","","-12.2","","85","","30","","30","","","M","","M","","","-20","","NA"
"2003-11-06 16:00","2003","11","06","16:00"," ","-10.9","","-13.2","","83","","32","","30","","","M","","M","","","-21","","NA"
"2003-11-06 17:00","2003","11","06","17:00"," ","-12.4","","-15.5","","78","","32","","32","","","M","","M","","","-23","","NA"
"2003-11-06 18:00","2003","11","06","18:00"," ","-15.2","","-17.8","","80","","31","","20","","","M","","M","","","-24","","NA"
"2003-11-06 19:00","2003","11","06","19:00"," ","-18.9","","-21.6","","79","","30","","17","","","M","","M","","","-28","","NA"
"2003-11-06 20:00","2003","11","06","20:00"," ","-19.4","","-21.6","","83","","29","","20","","","M","","M","","","-30","","NA"
"2003-11-06 21:00","2003","11","06","21:00"," ","-20.2","","-22.3","","83","","29","","20","","","M","","M","","","-31","","NA"
"2003-11-06 22:00","2003","11","06","22:00"," ","-20.0","","-22.0","","84","","31","","20","","","M","","M","","","-30","","NA"
"2003-11-06 23:00","2003","11","06","23:00"," ","-22.8","","-24.7","","84","","28","","17","","","M","","M","","","-33","","NA"
"2003-11-07 00:00","2003","11","07","00:00"," ","-23.4","","-25.3","","84","","27","","15","","","M","","M","","","-33","","NA"
"2003-11-07 01:00","2003","11","07","01:00"," ","-23.5","","-25.3","","85","","28","","15","","","M","","M","","","-33","","NA"
"2003-11-07 02:00","2003","11","07","02:00"," ","-24.0","","-26.0","","84","","29","","17","","","M","","M","","","-35","","NA"
"2003-11-07 03:00","2003","11","07","03:00"," ","-25.8","","-28.1","","81","","29","","15","","","M","","M","","","-36","","NA"
"2003-11-07 04:00","2003","11","07","04:00"," ","-23.6","","-25.4","","85","","28","","13","","","M","","M","","","-33","","NA"
"2003-11-07 05:00","2003","11","07","05:00"," ","-25.2","","-27.1","","84","","23","","7","","","M","","M","","","-32","","NA"
"2003-11-07 06:00","2003","11","07","06:00"," ","-28.4","","-31.1","","78","","21","","6","","","M","","M","","","-35","","NA"
"2003-11-07 07:00","2003","11","07","07:00"," ","-27.8","","-30.4","","78","","17","","7","","","M","","M","","","-35","","NA"
"2003-11-07 08:00","2003","11","07","08:00"," ","-27.5","","-30.1","","78","","19","","9","","","M","","M","","","-36","","NA"
"2003-11-07 09:00","2003","11","07","09:00"," ","-26.0","","-28.2","","82","","19","","6","","","M","","M","","","-32","","NA"
"2003-11-07 10:00","2003","11","07","10:00"," ","-22.1","","-23.9","","85","","16","","6","","","M","","M","","","-27","","NA"
"2003-11-07 11:00","2003","11","07","11:00"," ","-19.5","","-20.9","","89","","17","","6","","","M","","M","","","-24","","NA"
"2003-11-07 12:00","2003","11","07","12:00"," ","-17.3","","-19.2","","85","","15","","4","","","M","","M","","","-20","","NA"
"2003-11-07 13:00","2003","11","07","13:00"," ","-13.6","","-18.0","","69","","19","","15","","","M","","M","","","-21","","NA"
"2003-11-07 14:00","2003","11","07","14:00"," ","-14.2","","-18.4","","70","","18","","13","","","M","","M","","","-21","","NA"
"2003-11-07 15:00","2003","11","07","15:00"," ","-13.6","","-18.0","","69","","18","","15","","","M","","M","","","-21","","NA"
"2003-11-07 16:00","2003","11","07","16:00"," ","-14.7","","-18.7","","72","","19","","17","","","M","","M","","","-23","","NA"
"2003-11-07 17:00","2003","11","07","17:00"," ","-16.2","","-19.5","","76","","19","","19","","","M","","M","","","-25","","NA"
"2003-11-07 18:00","2003","11","07","18:00"," ","-17.0","","-20.3","","75","","19","","20","","","M","","M","","","-27","","NA"
"2003-11-07 19:00","2003","11","07","19:00"," ","-17.7","","-20.7","","77","","19","","20","","","M","","M","","","-28","","NA"
"2003-11-07 20:00","2003","11","07","20:00"," ","-18.3","","-21.0","","79","","18","","19","","","M","","M","","","-28","","NA"
"2003-11-07 21:00","2003","11","07","21:00"," ","-18.2","","-20.6","","81","","18","","19","","","M","","M","","","-28","","NA"
"2003-11-07 22:00","2003","11","07","22:00"," ","-17.4","","-19.7","","82","","20","","30","","","M","","M","","","-29","","NA"
"2003-11-07 23:00","2003","11","07","23:00"," ","-17.5","","-19.6","","84","","19","","30","","","M","","M","","","-29","","NA"
"2003-11-08 00:00","2003","11","08","00:00"," ","-17.6","","-19.5","","85","","19","","30","","","M","","M","","","-29","","NA"
"2003-11-08 01:00","2003","11","08","01:00"," ","-17.6","","-19.2","","87","","19","","33","","","M","","M","","","-30","","NA"
"2003-11-08 02:00","2003","11","08","02:00"," ","-16.9","","-18.1","","90","","20","","33","","","M","","M","","","-29","","NA"
"2003-11-08 03:00","2003","11","08","03:00"," ","-16.5","","-17.7","","90","","19","","33","","","M","","M","","","-28","","NA"
"2003-11-08 04:00","2003","11","08","04:00"," ","-16.1","","-17.2","","91","","19","","33","","","M","","M","","","-28","","NA"
"2003-11-08 05:00","2003","11","08","05:00"," ","-15.8","","-17.2","","89","","19","","33","","","M","","M","","","-28","","NA"
"2003-11-08 06:00","2003","11","08","06:00"," ","-15.7","","-17.1","","89","","20","","33","","","M","","M","","","-27","","NA"
"2003-11-08 07:00","2003","11","08","07:00"," ","-16.7","","-18.2","","88","","19","","30","","","M","","M","","","-28","","NA"
"2003-11-08 08:00","2003","11","08","08:00"," ","-16.6","","-17.9","","90","","19","","26","","","M","","M","","","-27","","NA"
"2003-11-08 09:00","2003","11","08","09:00"," ","-15.7","","-17.3","","87","","19","","30","","","M","","M","","","-27","","NA"
"2003-11-08 10:00","2003","11","08","10:00"," ","-14.5","","-16.4","","85","","19","","30","","","M","","M","","","-25","","NA"
"2003-11-08 11:00","2003","11","08","11:00"," ","-12.9","","-15.1","","84","","19","","26","","","M","","M","","","-23","","NA"
"2003-11-08 12:00","2003","11","08","12:00"," ","-11.5","","-14.0","","82","","19","","22","","","M","","M","","","-20","","NA"
"2003-11-08 13:00","2003","11","08","13:00"," ","-10.9","","-13.3","","82","","19","","30","","","M","","M","","","-21","","NA"
"2003-11-08 14:00","2003","11","08","14:00"," ","-10.1","","-12.5","","83","","20","","32","","","M","","M","","","-20","","NA"
"2003-11-08 15:00","2003","11","08","15:00"," ","-9.9","","-12.0","","85","","20","","39","","","M","","M","","","-21","","NA"
"2003-11-08 16:00","2003","11","08","16:00"," ","-9.7","","-11.5","","87","","19","","43","","","M","","M","","","-21","","NA"
"2003-11-08 17:00","2003","11","08","17:00"," ","-10.3","","-12.0","","87","","19","","37","","","M","","M","","","-21","","NA"
"2003-11-08 18:00","2003","11","08","18:00"," ","-10.9","","-12.3","","89","","19","","35","","","M","","M","","","-21","","NA"
"2003-11-08 19:00","2003","11","08","19:00"," ","-11.2","","-12.5","","90","","20","","28","","","M","","M","","","-21","","NA"
"2003-11-08 20:00","2003","11","08","20:00"," ","-12.1","","-13.2","","91","","19","","30","","","M","","M","","","-22","","NA"
"2003-11-08 21:00","2003","11","08","21:00"," ","-12.3","","-13.7","","89","","22","","22","","","M","","M","","","-21","","NA"
"2003-11-08 22:00","2003","11","08","22:00"," ","-13.6","","-14.8","","91","","20","","17","","","M","","M","","","-22","","NA"
"2003-11-08 23:00","2003","11","08","23:00"," ","-14.6","","-15.8","","91","","21","","19","","","M","","M","","","-23","","NA"
"2003-11-09 00:00","2003","11","09","00:00"," ","-15.3","","-16.5","","91","","21","","17","","","M","","M","","","-24","","NA"
"2003-11-09 01:00","2003","11","09","01:00"," ","-15.5","","-16.6","","91","","21","","15","","","M","","M","","","-24","","NA"
"2003-11-09 02:00","2003","11","09","02:00"," ","-17.2","","-18.4","","90","","19","","11","","","M","","M","","","-24","","NA"
"2003-11-09 03:00","2003","11","09","03:00"," ","-17.5","","-18.4","","93","","21","","9","","","M","","M","","","-24","","NA"
"2003-11-09 04:00","2003","11","09","04:00"," ","-16.9","","-17.6","","94","","19","","7","","","M","","M","","","-22","","NA"
"2003-11-09 05:00","2003","11","09","05:00"," ","-18.1","","-19.6","","88","","22","","11","","","M","","M","","","-25","","NA"
"2003-11-09 06:00","2003","11","09","06:00"," ","-17.4","","-18.3","","93","","21","","15","","","M","","M","","","-26","","NA"
"2003-11-09 07:00","2003","11","09","07:00"," ","-19.1","","-20.4","","89","","21","","9","","","M","","M","","","-26","","NA"
"2003-11-09 08:00","2003","11","09","08:00"," ","-19.1","","-20.4","","89","","19","","11","","","M","","M","","","-27","","NA"
"2003-11-09 09:00","2003","11","09","09:00"," ","-17.1","","-18.3","","90","","21","","13","","","M","","M","","","-25","","NA"
"2003-11-09 10:00","2003","11","09","10:00"," ","-14.9","","-16.0","","91","","19","","9","","","M","","M","","","-21","","NA"
"2003-11-09 11:00","2003","11","09","11:00"," ","-11.0","","-14.0","","78","","23","","4","","","M","","M","","","-13","","NA"
"2003-11-09 12:00","2003","11","09","12:00"," ","-8.8","","-12.3","","76","","16","","2","","","M","","M","","","-10","","NA"
"2003-11-09 13:00","2003","11","09","13:00"," ","-7.7","","-10.5","","80","","19","","9","","","M","","M","","","-12","","NA"
"2003-11-09 14:00","2003","11","09","14:00"," ","-6.3","","-9.6","","77","","23","","9","","","M","","M","","","-11","","NA"
"2003-11-09 15:00","2003","11","09","15:00"," ","-5.8","","-9.1","","77","","21","","13","","","M","","M","","","-11","","NA"
