"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-01 18:00","2002","07","01","18:00"," ","17.6","","9.5","","59","","4","","15","","","M","","M","","","","","NA"
"2002-07-01 19:00","2002","07","01","19:00"," ","19.0","","4.8","","39","","36","","17","","","M","","M","","","","","NA"
"2002-07-01 20:00","2002","07","01","20:00"," ","18.4","","7.5","","49","","18","","6","","","M","","M","","","","","NA"
"2002-07-01 21:00","2002","07","01","21:00"," ","14.7","","9.1","","69","","20","","7","","","M","","M","","","","","NA"
"2002-07-01 22:00","2002","07","01","22:00"," ","13.2","","7.9","","70","","19","","11","","","M","","M","","","","","NA"
"2002-07-01 23:00","2002","07","01","23:00"," ","14.4","","5.5","","55","","26","","11","","","M","","M","","","","","NA"
"2002-07-02 00:00","2002","07","02","00:00"," ","11.4","","5.3","","66","","22","","11","","","M","","M","","","","","NA"
"2002-07-02 01:00","2002","07","02","01:00"," ","12.6","","4.6","","58","","25","","7","","","M","","M","","","","","NA"
"2002-07-02 02:00","2002","07","02","02:00"," ","12.2","","4.2","","58","","25","","4","","","M","","M","","","","","NA"
"2002-07-02 03:00","2002","07","02","03:00"," ","11.1","","3.4","","59","","22","","7","","","M","","M","","","","","NA"
"2002-07-02 04:00","2002","07","02","04:00"," ","9.7","","3.7","","66","","22","","4","","","M","","M","","","","","NA"
"2002-07-02 05:00","2002","07","02","05:00"," ","9.5","","2.8","","63","","20","","4","","","M","","M","","","","","NA"
"2002-07-02 06:00","2002","07","02","06:00"," ","10.9","","3.2","","59","","18","","6","","","M","","M","","","","","NA"
"2002-07-02 07:00","2002","07","02","07:00"," ","13.8","","4.7","","54","","24","","6","","","M","","M","","","","","NA"
"2002-07-02 08:00","2002","07","02","08:00"," ","14.9","","4.3","","49","","26","","13","","","M","","M","","","","","NA"
"2002-07-02 09:00","2002","07","02","09:00"," ","17.2","","3.9","","41","","27","","17","","","M","","M","","","","","NA"
"2002-07-02 10:00","2002","07","02","10:00"," ","19.1","","2.9","","34","","27","","19","","","M","","M","","","","","NA"
"2002-07-02 11:00","2002","07","02","11:00"," ","20.5","","3.3","","32","","26","","22","","","M","","M","","","","","NA"
"2002-07-02 12:00","2002","07","02","12:00"," ","22.1","","1.7","","26","","26","","28","","","M","","M","","","","","NA"
"2002-07-02 13:00","2002","07","02","13:00"," ","23.2","","1.5","","24","","25","","30","","","M","","M","","","","","NA"
"2002-07-02 14:00","2002","07","02","14:00"," ","23.5","","0.6","","22","","21","","26","","","M","","M","","","","","NA"
"2002-07-02 15:00","2002","07","02","15:00"," ","24.0","","-0.4","","20","","22","","30","","","M","","M","","","","","NA"
"2002-07-02 16:00","2002","07","02","16:00"," ","24.3","","0.6","","21","","27","","33","","","M","","M","","","","","NA"
"2002-07-02 17:00","2002","07","02","17:00"," ","24.2","","1.2","","22","","27","","28","","","M","","M","","","","","NA"
"2002-07-02 18:00","2002","07","02","18:00"," ","24.1","","1.7","","23","","26","","28","","","M","","M","","","","","NA"
"2002-07-02 19:00","2002","07","02","19:00"," ","23.5","","-0.2","","21","","28","","20","","","M","","M","","","","","NA"
"2002-07-02 20:00","2002","07","02","20:00"," ","22.7","","1.1","","24","","30","","19","","","M","","M","","","","","NA"
"2002-07-02 21:00","2002","07","02","21:00"," ","21.0","","0.2","","25","","33","","11","","","M","","M","","","","","NA"
"2002-07-02 22:00","2002","07","02","22:00"," ","18.0","","0.2","","30","","31","","7","","","M","","M","","","","","NA"
"2002-07-02 23:00","2002","07","02","23:00"," ","15.6","","3.1","","43","","1","","11","","","M","","M","","","","","NA"
"2002-07-03 00:00","2002","07","03","00:00"," ","13.7","","4.8","","55","","3","","9","","","M","","M","","","","","NA"
"2002-07-03 01:00","2002","07","03","01:00"," ","10.9","","4.2","","63","","20","","2","","","M","","M","","","","","NA"
"2002-07-03 02:00","2002","07","03","02:00"," ","12.1","","4.8","","61","","35","","6","","","M","","M","","","","","NA"
"2002-07-03 03:00","2002","07","03","03:00"," ","10.4","","5.4","","71","","34","","2","","","M","","M","","","","","NA"
"2002-07-03 04:00","2002","07","03","04:00"," ","7.4","","4.5","","82","","17","","9","","","M","","M","","","","","NA"
"2002-07-03 05:00","2002","07","03","05:00"," ","8.4","","5.9","","84","","22","","2","","","M","","M","","","","","NA"
"2002-07-03 06:00","2002","07","03","06:00"," ","9.0","","7.0","","87","","29","","2","","","M","","M","","","","","NA"
"2002-07-03 07:00","2002","07","03","07:00"," ","12.3","","7.8","","74","","2","","6","","","M","","M","","","","","NA"
"2002-07-03 08:00","2002","07","03","08:00"," ","14.1","","8.1","","67","","6","","6","","","M","","M","","","","","NA"
"2002-07-03 09:00","2002","07","03","09:00"," ","15.8","","7.6","","58","","3","","4","","","M","","M","","","","","NA"
"2002-07-03 10:00","2002","07","03","10:00"," ","17.1","","8.3","","56","","8","","11","","","M","","M","","","","","NA"
"2002-07-03 11:00","2002","07","03","11:00"," ","18.4","","7.8","","50","","9","","11","","","M","","M","","","","","NA"
"2002-07-03 12:00","2002","07","03","12:00"," ","19.8","","6.9","","43","","10","","15","","","M","","M","","","","","NA"
"2002-07-03 13:00","2002","07","03","13:00"," ","21.0","","8.3","","44","","8","","19","","","M","","M","","","","","NA"
"2002-07-03 14:00","2002","07","03","14:00"," ","22.1","","7.1","","38","","9","","20","","","M","","M","","","","","NA"
"2002-07-03 15:00","2002","07","03","15:00"," ","23.7","","6.1","","32","","12","","19","","","M","","M","","","","","NA"
"2002-07-03 16:00","2002","07","03","16:00"," ","24.2","","6.5","","32","","11","","20","","","M","","M","","","","","NA"
"2002-07-03 17:00","2002","07","03","17:00"," ","23.0","","7.2","","36","","11","","28","","","M","","M","","","","","NA"
"2002-07-03 18:00","2002","07","03","18:00"," ","22.5","","7.5","","38","","13","","26","","","M","","M","","","","","NA"
"2002-07-03 19:00","2002","07","03","19:00"," ","21.7","","7.2","","39","","11","","26","","","M","","M","","","","","NA"
"2002-07-03 20:00","2002","07","03","20:00"," ","20.9","","8.2","","44","","10","","24","","","M","","M","","","","","NA"
"2002-07-03 21:00","2002","07","03","21:00"," ","19.7","","9.0","","50","","9","","20","","","M","","M","","","","","NA"
"2002-07-03 22:00","2002","07","03","22:00"," ","19.3","","9.8","","54","","9","","20","","","M","","M","","","","","NA"
"2002-07-03 23:00","2002","07","03","23:00"," ","17.3","","12.2","","72","","11","","26","","","M","","M","","","","","NA"
"2002-07-04 00:00","2002","07","04","00:00"," ","15.9","","12.8","","82","","12","","15","","","M","","M","","","","","NA"
"2002-07-04 01:00","2002","07","04","01:00"," ","15.7","","13.0","","84","","11","","20","","","M","","M","","","","","NA"
"2002-07-04 02:00","2002","07","04","02:00"," ","15.2","","12.5","","84","","10","","22","","","M","","M","","","","","NA"
"2002-07-04 03:00","2002","07","04","03:00"," ","15.1","","12.4","","84","","12","","32","","","M","","M","","","","","NA"
"2002-07-04 04:00","2002","07","04","04:00"," ","15.1","","12.8","","86","","14","","33","","","M","","M","","","","","NA"
"2002-07-04 05:00","2002","07","04","05:00"," ","14.4","","12.1","","86","","12","","33","","","M","","M","","","","","NA"
"2002-07-04 06:00","2002","07","04","06:00"," ","14.7","","12.0","","84","","13","","30","","","M","","M","","","","","NA"
"2002-07-04 07:00","2002","07","04","07:00"," ","14.9","","12.6","","86","","13","","24","","","M","","M","","","","","NA"
"2002-07-04 08:00","2002","07","04","08:00"," ","15.7","","13.2","","85","","15","","33","","","M","","M","","","","","NA"
"2002-07-04 09:00","2002","07","04","09:00"," ","17.6","","13.9","","79","","16","","30","","","M","","M","","","","","NA"
"2002-07-04 10:00","2002","07","04","10:00"," ","18.9","","15.2","","79","","17","","26","","","M","","M","","","","","NA"
"2002-07-04 11:00","2002","07","04","11:00"," ","18.9","","15.2","","79","","17","","22","","","M","","M","","","","","NA"
"2002-07-04 12:00","2002","07","04","12:00"," ","22.3","","16.6","","70","","18","","22","","","M","","M","27","","","","NA"
"2002-07-04 13:00","2002","07","04","13:00"," ","22.3","","14.7","","62","","19","","20","","","M","","M","26","","","","NA"
"2002-07-04 14:00","2002","07","04","14:00"," ","23.7","","10.4","","43","","21","","19","","","M","","M","25","","","","NA"
"2002-07-04 15:00","2002","07","04","15:00"," ","27.1","","9.9","","34","","23","","26","","","M","","M","28","","","","NA"
"2002-07-04 16:00","2002","07","04","16:00"," ","27.7","","3.4","","21","","22","","30","","","M","","M","26","","","","NA"
"2002-07-04 17:00","2002","07","04","17:00"," ","27.9","","4.9","","23","","22","","28","","","M","","M","27","","","","NA"
"2002-07-04 18:00","2002","07","04","18:00"," ","28.5","","6.0","","24","","22","","24","","","M","","M","28","","","","NA"
"2002-07-04 19:00","2002","07","04","19:00"," ","27.2","","5.5","","25","","25","","28","","","M","","M","27","","","","NA"
"2002-07-04 20:00","2002","07","04","20:00"," ","25.7","","6.4","","29","","25","","17","","","M","","M","25","","","","NA"
"2002-07-04 21:00","2002","07","04","21:00"," ","20.8","","7.8","","43","","20","","15","","","M","","M","","","","","NA"
"2002-07-04 22:00","2002","07","04","22:00"," ","19.0","","9.5","","54","","17","","15","","","M","","M","","","","","NA"
"2002-07-04 23:00","2002","07","04","23:00"," ","18.6","","9.1","","54","","21","","13","","","M","","M","","","","","NA"
"2002-07-05 00:00","2002","07","05","00:00"," ","17.6","","6.8","","49","","21","","7","","","M","","M","","","","","NA"
"2002-07-05 01:00","2002","07","05","01:00"," ","20.2","","3.4","","33","","23","","13","","","M","","M","","","","","NA"
"2002-07-05 02:00","2002","07","05","02:00"," ","18.7","","4.5","","39","","19","","13","","","M","","M","","","","","NA"
"2002-07-05 03:00","2002","07","05","03:00"," ","16.1","","5.7","","50","","20","","11","","","M","","M","","","","","NA"
"2002-07-05 04:00","2002","07","05","04:00"," ","17.6","","3.5","","39","","22","","20","","","M","","M","","","","","NA"
"2002-07-05 05:00","2002","07","05","05:00"," ","15.3","","5.2","","51","","21","","17","","","M","","M","","","","","NA"
"2002-07-05 06:00","2002","07","05","06:00"," ","14.6","","5.1","","53","","18","","13","","","M","","M","","","","","NA"
"2002-07-05 07:00","2002","07","05","07:00"," ","16.7","","4.1","","43","","24","","26","","","M","","M","","","","","NA"
"2002-07-05 08:00","2002","07","05","08:00"," ","17.0","","4.0","","42","","24","","32","","","M","","M","","","","","NA"
"2002-07-05 09:00","2002","07","05","09:00"," ","18.5","","3.6","","37","","25","","33","","","M","","M","","","","","NA"
"2002-07-05 10:00","2002","07","05","10:00"," ","20.5","","3.7","","33","","24","","37","","","M","","M","","","","","NA"
"2002-07-05 11:00","2002","07","05","11:00"," ","21.9","","2.1","","27","","24","","44","","","M","","M","","","","","NA"
"2002-07-05 12:00","2002","07","05","12:00"," ","22.5","","1.5","","25","","26","","50","","","M","","M","","","","","NA"
"2002-07-05 13:00","2002","07","05","13:00"," ","22.5","","1.0","","24","","25","","50","","","M","","M","","","","","NA"
"2002-07-05 14:00","2002","07","05","14:00"," ","22.4","","2.0","","26","","26","","44","","","M","","M","","","","","NA"
"2002-07-05 15:00","2002","07","05","15:00"," ","22.3","","4.8","","32","","30","","33","","","M","","M","","","","","NA"
"2002-07-05 16:00","2002","07","05","16:00"," ","22.2","","4.7","","32","","29","","28","","","M","","M","","","","","NA"
"2002-07-05 17:00","2002","07","05","17:00"," ","23.4","","3.4","","27","","29","","22","","","M","","M","","","","","NA"
"2002-07-05 18:00","2002","07","05","18:00"," ","23.1","","2.0","","25","","28","","28","","","M","","M","","","","","NA"
"2002-07-05 19:00","2002","07","05","19:00"," ","23.1","","2.0","","25","","28","","19","","","M","","M","","","","","NA"
"2002-07-05 20:00","2002","07","05","20:00"," ","22.3","","1.4","","25","","29","","15","","","M","","M","","","","","NA"
"2002-07-05 21:00","2002","07","05","21:00"," ","20.2","","2.1","","30","","26","","6","","","M","","M","","","","","NA"
"2002-07-05 22:00","2002","07","05","22:00"," ","17.3","","1.7","","35","","22","","6","","","M","","M","","","","","NA"
"2002-07-05 23:00","2002","07","05","23:00"," ","15.9","","2.0","","39","","22","","7","","","M","","M","","","","","NA"
"2002-07-06 00:00","2002","07","06","00:00"," ","13.7","","2.0","","45","","22","","9","","","M","","M","","","","","NA"
"2002-07-06 01:00","2002","07","06","01:00"," ","13.2","","1.5","","45","","23","","11","","","M","","M","","","","","NA"
"2002-07-06 02:00","2002","07","06","02:00"," ","12.2","","0.6","","45","","29","","11","","","M","","M","","","","","NA"
"2002-07-06 03:00","2002","07","06","03:00"," ","10.1","","1.0","","53","","15","","4","","","M","","M","","","","","NA"
"2002-07-06 04:00","2002","07","06","04:00"," ","9.0","","2.6","","64","","11","","9","","","M","","M","","","","","NA"
"2002-07-06 05:00","2002","07","06","05:00"," ","9.2","","2.1","","61","","23","","9","","","M","","M","","","","","NA"
"2002-07-06 06:00","2002","07","06","06:00"," ","9.2","","3.2","","66","","20","","4","","","M","","M","","","","","NA"
"2002-07-06 07:00","2002","07","06","07:00"," ","12.5","","5.4","","62","","18","","6","","","M","","M","","","","","NA"
"2002-07-06 08:00","2002","07","06","08:00"," ","17.6","","5.2","","44","","14","","11","","","M","","M","","","","","NA"
"2002-07-06 09:00","2002","07","06","09:00"," ","20.8","","5.2","","36","","3","","15","","","M","","M","","","","","NA"
"2002-07-06 10:00","2002","07","06","10:00"," ","22.1","","4.7","","32","","1","","17","","","M","","M","","","","","NA"
"2002-07-06 11:00","2002","07","06","11:00"," ","23.4","","5.8","","32","","1","","17","","","M","","M","","","","","NA"
"2002-07-06 12:00","2002","07","06","12:00"," ","25.2","","5.4","","28","","1","","9","","","M","","M","25","","","","NA"
"2002-07-06 13:00","2002","07","06","13:00"," ","26.9","","2.8","","21","","4","","19","","","M","","M","25","","","","NA"
"2002-07-06 14:00","2002","07","06","14:00"," ","27.6","","3.3","","21","","11","","20","","","M","","M","26","","","","NA"
"2002-07-06 15:00","2002","07","06","15:00"," ","28.0","","6.7","","26","","12","","22","","","M","","M","28","","","","NA"
"2002-07-06 16:00","2002","07","06","16:00"," ","27.4","","6.8","","27","","6","","26","","","M","","M","27","","","","NA"
"2002-07-06 17:00","2002","07","06","17:00"," ","27.2","","1.6","","19","","13","","28","","","M","","M","25","","","","NA"
"2002-07-06 18:00","2002","07","06","18:00"," ","27.1","","2.2","","20","","9","","24","","","M","","M","26","","","","NA"
"2002-07-06 19:00","2002","07","06","19:00"," ","26.5","","5.5","","26","","12","","24","","","M","","M","26","","","","NA"
"2002-07-06 20:00","2002","07","06","20:00"," ","25.2","","9.9","","38","","12","","19","","","M","","M","26","","","","NA"
"2002-07-06 21:00","2002","07","06","21:00"," ","23.1","","8.8","","40","","10","","20","","","M","","M","","","","","NA"
"2002-07-06 22:00","2002","07","06","22:00"," ","21.0","","8.3","","44","","12","","24","","","M","","M","","","","","NA"
"2002-07-06 23:00","2002","07","06","23:00"," ","19.5","","9.7","","53","","15","","24","","","M","","M","","","","","NA"
"2002-07-07 00:00","2002","07","07","00:00"," ","18.7","","10.5","","59","","16","","20","","","M","","M","","","","","NA"
"2002-07-07 01:00","2002","07","07","01:00"," ","17.6","","11.6","","68","","16","","20","","","M","","M","","","","","NA"
"2002-07-07 02:00","2002","07","07","02:00"," ","17.1","","10.9","","67","","16","","20","","","M","","M","","","","","NA"
"2002-07-07 03:00","2002","07","07","03:00"," ","16.1","","11.3","","73","","17","","17","","","M","","M","","","","","NA"
"2002-07-07 04:00","2002","07","07","04:00"," ","14.7","","11.7","","82","","17","","11","","","M","","M","","","","","NA"
"2002-07-07 05:00","2002","07","07","05:00"," ","13.0","","11.1","","88","","19","","7","","","M","","M","","","","","NA"
"2002-07-07 06:00","2002","07","07","06:00"," ","12.8","","11.2","","90","","24","","4","","","M","","M","","","","","NA"
"2002-07-07 07:00","2002","07","07","07:00"," ","16.7","","11.0","","69","","31","","11","","","M","","M","","","","","NA"
"2002-07-07 08:00","2002","07","07","08:00"," ","19.5","","11.0","","58","","35","","11","","","M","","M","","","","","NA"
"2002-07-07 09:00","2002","07","07","09:00"," ","21.8","","10.9","","50","","1","","20","","","M","","M","","","","","NA"
"2002-07-07 10:00","2002","07","07","10:00"," ","23.8","","9.8","","41","","1","","26","","","M","","M","25","","","","NA"
"2002-07-07 11:00","2002","07","07","11:00"," ","25.1","","7.7","","33","","2","","28","","","M","","M","25","","","","NA"
"2002-07-07 12:00","2002","07","07","12:00"," ","26.2","","7.3","","30","","4","","26","","","M","","M","26","","","","NA"
"2002-07-07 13:00","2002","07","07","13:00"," ","27.3","","6.1","","26","","3","","22","","","M","","M","27","","","","NA"
"2002-07-07 14:00","2002","07","07","14:00"," ","28.1","","5.0","","23","","4","","22","","","M","","M","27","","","","NA"
"2002-07-07 15:00","2002","07","07","15:00"," ","28.7","","2.8","","19","","3","","22","","","M","","M","27","","","","NA"
"2002-07-07 16:00","2002","07","07","16:00"," ","29.3","","3.3","","19","","3","","19","","","M","","M","28","","","","NA"
"2002-07-07 17:00","2002","07","07","17:00"," ","29.3","","4.0","","20","","6","","19","","","M","","M","28","","","","NA"
"2002-07-07 18:00","2002","07","07","18:00"," ","28.8","","6.2","","24","","4","","15","","","M","","M","29","","","","NA"
"2002-07-07 19:00","2002","07","07","19:00"," ","28.2","","5.1","","23","","5","","17","","","M","","M","28","","","","NA"
"2002-07-07 20:00","2002","07","07","20:00"," ","26.6","","6.1","","27","","5","","17","","","M","","M","26","","","","NA"
"2002-07-07 21:00","2002","07","07","21:00"," ","23.4","","6.7","","34","","5","","13","","","M","","M","","","","","NA"
"2002-07-07 22:00","2002","07","07","22:00"," ","20.3","","6.6","","41","","7","","13","","","M","","M","","","","","NA"
"2002-07-07 23:00","2002","07","07","23:00"," ","19.5","","6.6","","43","","7","","15","","","M","","M","","","","","NA"
"2002-07-08 00:00","2002","07","08","00:00"," ","17.6","","5.5","","45","","7","","15","","","M","","M","","","","","NA"
"2002-07-08 01:00","2002","07","08","01:00"," ","16.3","","4.7","","46","","6","","19","","","M","","M","","","","","NA"
"2002-07-08 02:00","2002","07","08","02:00"," ","15.3","","5.0","","50","","6","","4","","","M","","M","","","","","NA"
"2002-07-08 03:00","2002","07","08","03:00"," ","16.0","","4.4","","46","","8","","13","","","M","","M","","","","","NA"
"2002-07-08 04:00","2002","07","08","04:00"," ","15.5","","4.6","","48","","6","","15","","","M","","M","","","","","NA"
"2002-07-08 05:00","2002","07","08","05:00"," ","15.4","","5.1","","50","","9","","7","","","M","","M","","","","","NA"
"2002-07-08 06:00","2002","07","08","06:00"," ","17.5","","4.8","","43","","9","","17","","","M","","M","","","","","NA"
"2002-07-08 07:00","2002","07","08","07:00"," ","18.1","","6.0","","45","","12","","20","","","M","","M","","","","","NA"
"2002-07-08 08:00","2002","07","08","08:00"," ","19.3","","7.7","","47","","13","","20","","","M","","M","","","","","NA"
"2002-07-08 09:00","2002","07","08","09:00"," ","20.9","","7.2","","41","","12","","24","","","M","","M","","","","","NA"
"2002-07-08 10:00","2002","07","08","10:00"," ","22.6","","8.0","","39","","12","","20","","","M","","M","","","","","NA"
"2002-07-08 11:00","2002","07","08","11:00"," ","23.9","","8.7","","38","","13","","22","","","M","","M","25","","","","NA"
"2002-07-08 12:00","2002","07","08","12:00"," ","24.5","","8.5","","36","","11","","22","","","M","","M","25","","","","NA"
"2002-07-08 13:00","2002","07","08","13:00"," ","25.3","","9.2","","36","","11","","22","","","M","","M","26","","","","NA"
"2002-07-08 14:00","2002","07","08","14:00"," ","25.5","","8.5","","34","","11","","22","","","M","","M","26","","","","NA"
"2002-07-08 15:00","2002","07","08","15:00"," ","25.1","","9.0","","36","","10","","24","","","M","","M","26","","","","NA"
"2002-07-08 16:00","2002","07","08","16:00"," ","25.1","","9.0","","36","","11","","28","","","M","","M","26","","","","NA"
"2002-07-08 17:00","2002","07","08","17:00"," ","26.0","","9.4","","35","","9","","30","","","M","","M","27","","","","NA"
"2002-07-08 18:00","2002","07","08","18:00"," ","25.2","","9.9","","38","","8","","39","","","M","","M","26","","","","NA"
"2002-07-08 19:00","2002","07","08","19:00"," ","23.5","","10.6","","44","","10","","30","","","M","","M","25","","","","NA"
"2002-07-08 20:00","2002","07","08","20:00"," ","22.5","","10.6","","47","","10","","24","","","M","","M","","","","","NA"
"2002-07-08 21:00","2002","07","08","21:00"," ","21.3","","10.2","","49","","9","","19","","","M","","M","","","","","NA"
"2002-07-08 22:00","2002","07","08","22:00"," ","20.5","","9.7","","50","","9","","24","","","M","","M","","","","","NA"
"2002-07-08 23:00","2002","07","08","23:00"," ","19.6","","10.3","","55","","9","","24","","","M","","M","","","","","NA"
"2002-07-09 00:00","2002","07","09","00:00"," ","16.1","","13.0","","82","","11","","28","","","M","","M","","","","","NA"
"2002-07-09 01:00","2002","07","09","01:00"," ","15.3","","12.8","","85","","9","","30","","","M","","M","","","","","NA"
"2002-07-09 02:00","2002","07","09","02:00"," ","14.7","","12.4","","86","","13","","17","","","M","","M","","","","","NA"
"2002-07-09 03:00","2002","07","09","03:00"," ","15.3","","13.2","","87","","12","","22","","","M","","M","","","","","NA"
"2002-07-09 04:00","2002","07","09","04:00"," ","14.9","","13.8","","93","","9","","22","","","M","","M","","","","","NA"
"2002-07-09 05:00","2002","07","09","05:00"," ","14.7","","14.6","","99","","11","","17","","","M","","M","","","","","NA"
"2002-07-09 06:00","2002","07","09","06:00"," ","14.5","","14.5","","100","","10","","20","","","M","","M","","","","","NA"
"2002-07-09 07:00","2002","07","09","07:00"," ","14.6","","14.6","","100","","12","","13","","","M","","M","","","","","NA"
"2002-07-09 08:00","2002","07","09","08:00"," ","13.7","","13.6","","99","","8","","24","","","M","","M","","","","","NA"
"2002-07-09 09:00","2002","07","09","09:00"," ","12.9","","12.3","","96","","10","","24","","","M","","M","","","","","NA"
"2002-07-09 10:00","2002","07","09","10:00"," ","13.7","","12.9","","95","","11","","15","","","M","","M","","","","","NA"
"2002-07-09 11:00","2002","07","09","11:00"," ","13.9","","12.8","","93","","8","","11","","","M","","M","","","","","NA"
"2002-07-09 12:00","2002","07","09","12:00"," ","13.7","","12.9","","95","","5","","17","","","M","","M","","","","","NA"
"2002-07-09 13:00","2002","07","09","13:00"," ","13.3","","13.2","","99","","3","","19","","","M","","M","","","","","NA"
"2002-07-09 14:00","2002","07","09","14:00"," ","14.0","","14.0","","100","","2","","15","","","M","","M","","","","","NA"
"2002-07-09 15:00","2002","07","09","15:00"," ","15.9","","14.4","","91","","2","","15","","","M","","M","","","","","NA"
"2002-07-09 16:00","2002","07","09","16:00"," ","15.4","","14.1","","92","","2","","13","","","M","","M","","","","","NA"
"2002-07-09 17:00","2002","07","09","17:00"," ","15.7","","14.7","","94","","36","","15","","","M","","M","","","","","NA"
"2002-07-09 18:00","2002","07","09","18:00"," ","18.1","","16.4","","90","","36","","19","","","M","","M","","","","","NA"
"2002-07-09 19:00","2002","07","09","19:00"," ","18.1","","16.3","","89","","3","","15","","","M","","M","","","","","NA"
"2002-07-09 20:00","2002","07","09","20:00"," ","18.3","","15.7","","85","","5","","24","","","M","","M","","","","","NA"
"2002-07-09 21:00","2002","07","09","21:00"," ","16.2","","15.6","","96","","4","","15","","","M","","M","","","","","NA"
"2002-07-09 22:00","2002","07","09","22:00"," ","15.8","","15.3","","97","","6","","13","","","M","","M","","","","","NA"
"2002-07-09 23:00","2002","07","09","23:00"," ","15.6","","15.3","","98","","8","","9","","","M","","M","","","","","NA"
"2002-07-10 00:00","2002","07","10","00:00"," ","15.8","","15.5","","98","","34","","4","","","M","","M","","","","","NA"
"2002-07-10 01:00","2002","07","10","01:00"," ","15.9","","15.6","","98","","1","","4","","","M","","M","","","","","NA"
"2002-07-10 02:00","2002","07","10","02:00"," ","15.7","","15.6","","99","","5","","6","","","M","","M","","","","","NA"
"2002-07-10 03:00","2002","07","10","03:00"," ","15.5","","15.5","","100","","4","","6","","","M","","M","","","","","NA"
"2002-07-10 04:00","2002","07","10","04:00"," ","15.6","","15.6","","100","","4","","4","","","M","","M","","","","","NA"
"2002-07-10 05:00","2002","07","10","05:00"," ","15.3","","15.3","","100","","5","","6","","","M","","M","","","","","NA"
