"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-01 00:00","2000","03","01","00:00"," ","-6.2","","-6.7","","96","","27","","13","","","M","","M","","","-12","","NA"
"2000-03-01 01:00","2000","03","01","01:00"," ","-6.3","","-7.0","","95","","25","","7","","","M","","M","","","-10","","NA"
"2000-03-01 02:00","2000","03","01","02:00"," ","-6.9","","-7.6","","95","","26","","11","","","M","","M","","","-12","","NA"
"2000-03-01 03:00","2000","03","01","03:00"," ","-6.4","","-7.2","","94","","26","","7","","","M","","M","","","-10","","NA"
"2000-03-01 04:00","2000","03","01","04:00"," ","-6.9","","-7.7","","94","","24","","9","","","M","","M","","","-11","","NA"
"2000-03-01 05:00","2000","03","01","05:00"," ","-7.5","","-8.4","","93","","30","","4","","","M","","M","","","-10","","NA"
"2000-03-01 06:00","2000","03","01","06:00"," ","-8.1","","-8.9","","94","","12","","2","","","M","","M","","","-9","","NA"
"2000-03-01 07:00","2000","03","01","07:00"," ","-8.6","","-9.4","","94","","16","","4","","","M","","M","","","-11","","NA"
"2000-03-01 08:00","2000","03","01","08:00"," ","-7.6","","-8.2","","95","","14","","4","","","M","","M","","","-10","","NA"
"2000-03-01 09:00","2000","03","01","09:00"," ","-5.3","","-5.7","","97","","21","","7","","","M","","M","","","-9","","NA"
"2000-03-01 10:00","2000","03","01","10:00"," ","-2.9","","-3.8","","93","","13","","9","","","M","","M","","","-6","","NA"
"2000-03-01 11:00","2000","03","01","11:00"," ","-0.8","","-2.7","","87","","15","","13","","","M","","M","","","-5","","NA"
"2000-03-01 12:00","2000","03","01","12:00"," ","0.4","","-2.7","","80","","15","","13","","","M","","M","","","","","NA"
"2000-03-01 13:00","2000","03","01","13:00"," ","1.5","","-3.3","","70","","15","","19","","","M","","M","","","","","NA"
"2000-03-01 14:00","2000","03","01","14:00"," ","2.5","","-2.6","","69","","15","","17","","","M","","M","","","","","NA"
"2000-03-01 15:00","2000","03","01","15:00"," ","3.1","","-3.7","","61","","17","","22","","","M","","M","","","","","NA"
"2000-03-01 16:00","2000","03","01","16:00"," ","3.8","","-4.4","","55","","18","","20","","","M","","M","","","","","NA"
"2000-03-01 17:00","2000","03","01","17:00"," ","2.9","","-4.2","","60","","18","","17","","","M","","M","","","","","NA"
"2000-03-01 18:00","2000","03","01","18:00"," ","2.1","","-4.1","","63","","15","","11","","","M","","M","","","","","NA"
"2000-03-01 19:00","2000","03","01","19:00"," ","1.0","","-4.4","","67","","15","","19","","","M","","M","","","","","NA"
"2000-03-01 20:00","2000","03","01","20:00"," ","0.5","","-3.8","","73","","16","","17","","","M","","M","","","","","NA"
"2000-03-01 21:00","2000","03","01","21:00"," ","0.0","","-3.7","","76","","17","","19","","","M","","M","","","-5","","NA"
"2000-03-01 22:00","2000","03","01","22:00"," ","0.3","","-4.4","","71","","16","","20","","","M","","M","","","","","NA"
"2000-03-01 23:00","2000","03","01","23:00"," ","0.1","","-4.5","","71","","18","","28","","","M","","M","","","","","NA"
"2000-03-02 00:00","2000","03","02","00:00"," ","0.3","","-3.8","","74","","17","","24","","","M","","M","","","","","NA"
"2000-03-02 01:00","2000","03","02","01:00"," ","-0.2","","-3.9","","76","","18","","22","","","M","","M","","","-6","","NA"
"2000-03-02 02:00","2000","03","02","02:00"," ","-0.2","","-3.8","","77","","19","","26","","","M","","M","","","-6","","NA"
"2000-03-02 03:00","2000","03","02","03:00"," ","-0.6","","-3.8","","79","","19","","30","","","M","","M","","","-7","","NA"
"2000-03-02 04:00","2000","03","02","04:00"," ","-1.1","","-3.9","","81","","19","","20","","","M","","M","","","-7","","NA"
"2000-03-02 05:00","2000","03","02","05:00"," ","-1.2","","-4.0","","81","","19","","22","","","M","","M","","","-7","","NA"
"2000-03-02 06:00","2000","03","02","06:00"," ","-1.4","","-4.0","","82","","18","","26","","","M","","M","","","-8","","NA"
"2000-03-02 07:00","2000","03","02","07:00"," ","-2.1","","-4.2","","86","","18","","20","","","M","","M","","","-8","","NA"
"2000-03-02 08:00","2000","03","02","08:00"," ","-2.2","","-4.2","","86","","17","","24","","","M","","M","","","-9","","NA"
"2000-03-02 09:00","2000","03","02","09:00"," ","-0.5","","-3.5","","80","","16","","24","","","M","","M","","","-6","","NA"
"2000-03-02 10:00","2000","03","02","10:00"," ","2.1","","-2.4","","72","","16","","20","","","M","","M","","","","","NA"
"2000-03-02 11:00","2000","03","02","11:00"," ","4.1","","-1.4","","67","","20","","20","","","M","","M","","","","","NA"
"2000-03-02 12:00","2000","03","02","12:00"," ","6.2","","0.0","","64","","19","","17","","","M","","M","","","","","NA"
"2000-03-02 13:00","2000","03","02","13:00"," ","8.0","","1.0","","61","","18","","24","","","M","","M","","","","","NA"
"2000-03-02 14:00","2000","03","02","14:00"," ","9.3","","1.5","","58","","17","","19","","","M","","M","","","","","NA"
"2000-03-02 15:00","2000","03","02","15:00"," ","9.8","","1.6","","57","","20","","20","","","M","","M","","","","","NA"
"2000-03-02 16:00","2000","03","02","16:00"," ","10.9","","1.0","","50","","18","","20","","","M","","M","","","","","NA"
"2000-03-02 17:00","2000","03","02","17:00"," ","11.2","","1.3","","50","","17","","11","","","M","","M","","","","","NA"
"2000-03-02 18:00","2000","03","02","18:00"," ","9.2","","0.6","","55","","18","","13","","","M","","M","","","","","NA"
"2000-03-02 19:00","2000","03","02","19:00"," ","3.4","","-1.1","","72","","17","","15","","","M","","M","","","","","NA"
